date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2015-12-30,9.20564736,9.30672288,9.1745472,9.2522976,9.19787232,34810307,413554992.0,2,1.137617,1,0.5917,0,9.2348
2015-12-31,9.2522976,9.29894784,9.02682144,9.05014656,9.2522976,40605269,477078400.0,2,1.326999,1,-2.1849,0,9.15705
2016-01-04,9.04237152,9.12012192,8.14824192,8.15601696,9.05014656,39952204,443751472.0,2,1.305657,1,-9.8797,0,8.61669
2016-01-05,7.91499072,8.28819264,7.71283968,8.0860416,8.15601696,57394334,591272528.0,2,1.875674,1,-0.858,0,8.00052
2016-01-06,8.10159168,8.26486752,8.01606624,8.24931744,8.0860416,36563042,383467424.0,2,1.194897,1,2.0192,0,8.15796
2016-01-07,8.07049152,8.1249168,7.4640384,7.49513856,8.24931744,10684000,107324022.0,2,0.349158,1,-9.1423,0,7.78865
2016-01-08,7.8139152,7.8916656,7.35518784,7.76726496,7.49513856,57368973,570128192.0,2,1.874845,1,3.6307,0,7.70701
2016-01-11,7.580664,7.82946528,7.386288,7.39406304,7.76726496,44226082,430948832.0,2,1.445329,1,-4.8048,0,7.54762
2016-01-12,7.44848832,7.52623872,7.31631264,7.41738816,7.39406304,33861238,324055296.0,2,1.106601,1,0.3155,0,7.42711
2016-01-13,7.4640384,7.51846368,7.16858688,7.191912,7.41738816,33117913,315032032.0,2,1.082309,1,-3.0398,0,7.33575
2016-01-14,6.997536,7.37851296,6.9197856,7.32408768,7.191912,41646107,382974160.0,2,1.361014,1,1.8378,0,7.15498
2016-01-15,7.32408768,7.32408768,7.32408768,7.32408768,7.32408768,0,0.0,2,,0,0.0,0,7.32409
2016-01-18,6.78760992,7.191912,6.77983488,7.05196128,7.32408768,44425482,400257808.0,2,1.451845,1,-3.7155,0,6.95283
2016-01-19,7.05196128,7.26188736,6.94311072,7.21523712,7.05196128,44083727,403645840.0,2,1.440677,1,2.3153,0,7.11805
2016-01-20,7.14526176,7.20746208,6.98198592,7.02863616,7.21523712,38179354,347438784.0,2,1.247719,1,-2.5862,0,7.09084
2016-01-21,6.95088576,7.12193664,6.67098432,6.69430944,7.02863616,35924265,320530176.0,2,1.174022,1,-4.7566,0,6.85953
2016-01-22,6.8420352,6.85758528,6.61655904,6.74873472,6.69430944,27477911,238261619.0,2,0.897991,1,0.813,0,6.76623
2016-01-25,6.81871008,6.88868544,6.75650976,6.81093504,6.74873472,22052881,193789348.0,2,0.720698,1,0.9217,0,6.81871
2016-01-26,6.74873472,6.74873472,6.12673152,6.15005664,6.81093504,42004386,348503488.0,2,1.372723,1,-9.7032,0,6.44356
2016-01-27,6.1811568,6.24335712,5.7535296,6.01010592,6.15005664,38731721,297714864.0,2,1.265771,1,-2.2756,0,6.04704
2016-01-28,5.92458048,6.07230624,5.73797952,5.74575456,6.01010592,26073222,198907969.0,2,0.852085,1,-4.3984,0,5.87016
