date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-01-25,8.55895665,8.9344167,8.40570765,8.7045432,8.5053195,45063922,507360656.0,2,3.407059,1,2.3423,0,8.65091
2016-01-26,8.52830685,8.8731171,7.8923235,8.0149227,8.7045432,58541181,648233808.0,2,4.426007,1,-7.9225,0,8.32717
2016-01-27,8.02258515,8.122197,7.24101525,8.0762223,8.0149227,48161446,488875168.0,2,3.641247,1,0.7648,0,7.8655
2016-01-28,8.0455725,8.06855985,7.355952,7.44023895,8.0762223,36651172,369780144.0,2,2.771013,1,-7.8748,0,7.72758
2016-01-29,7.355952,7.93063575,7.355952,7.79271165,7.44023895,33452434,335777280.0,2,2.529172,1,4.7374,0,7.60881
2016-02-01,7.7390745,7.8769986,7.39426425,7.59348795,7.79271165,26935534,269298064.0,2,2.036462,1,-2.5565,0,7.65096
2016-02-02,7.5858255,8.03791005,7.57816305,7.8769986,7.59348795,28900990,295375472.0,2,2.18506,1,3.7336,0,7.76972
2016-02-03,7.7390745,8.122197,7.7237496,7.93063575,7.8769986,36079708,372681776.0,2,2.727807,1,0.6809,0,7.87891
2016-02-04,7.9536231,8.1988215,7.85401125,8.0455725,7.93063575,42166266,442975424.0,2,3.187981,1,1.4493,0,8.01301
2016-02-05,8.02258515,8.0915472,7.85401125,7.8769986,8.0455725,24048632,250163682.0,2,1.818197,1,-2.0952,0,7.96129
2016-02-15,7.509201,7.8463488,7.4785512,7.74673695,7.8769986,18594684,186493446.0,2,1.405851,1,-1.6537,0,7.64521
2016-02-16,7.8463488,8.1988215,7.82336145,8.0915472,7.74673695,35371778,371758112.0,2,2.674284,1,4.451,0,7.99002
2016-02-17,8.0915472,8.9037669,8.0608974,8.9037669,8.0915472,112423579,1283042336.0,2,8.499787,1,10.0379,0,8.48999
2016-02-18,9.0570159,9.5780625,8.8118175,9.1642902,8.9037669,123566118,1467793136.0,2,9.342219,1,2.926,0,9.1528
2016-02-19,9.11065305,9.5780625,9.04935345,9.4248135,9.1642902,85646628,1039722416.0,2,6.475315,1,2.8428,0,9.29072
2016-02-22,9.5933874,9.7926111,9.3635139,9.44780085,9.4248135,84817764,1054780064.0,2,6.412649,1,0.2439,0,9.54933
2016-02-23,9.4094886,9.69299925,9.2562396,9.41715105,9.44780085,63868617,786609664.0,2,4.828788,1,-0.3244,0,9.44397
2016-02-24,9.53975025,10.3289826,9.50910045,10.04547195,9.41715105,112321964,1460670032.0,2,8.492105,1,6.6721,0,9.85583
2016-02-25,9.87689805,9.87689805,9.041691,9.041691,10.04547195,86839745,1062319184.0,2,6.565521,1,-9.9924,0,9.45929
2016-02-26,8.9650665,9.18727755,8.43635745,8.86545465,9.041691,62552356,723302368.0,2,4.729272,1,-1.9492,0,8.86354
2016-02-29,8.8424673,8.8731171,8.05323495,8.17583415,8.86545465,55060890,596907296.0,2,4.16288,1,-7.7787,0,8.48616
2016-03-01,8.3214207,8.62025625,8.08388475,8.5666191,8.17583415,45875806,502063408.0,2,3.468441,1,4.7798,0,8.39805
2016-03-02,8.78883015,9.2715645,8.7045432,9.11065305,8.5666191,66161621,779966832.0,2,5.002151,1,6.3506,0,8.9689
2016-03-03,9.19494,9.3941637,8.97272895,9.04935345,9.11065305,74328799,892234224.0,2,5.619631,1,-0.6728,0,9.1528
2016-03-04,8.85012975,9.06467835,8.428695,8.6279187,9.04935345,50509959,577455744.0,2,3.818807,1,-4.6571,0,8.74286
2016-03-07,8.8118175,9.041691,8.71220565,8.92675425,8.6279187,37275253,431800016.0,2,2.818196,1,3.4636,0,8.87312
2016-03-08,8.9650665,9.2562396,8.4133701,9.11065305,8.92675425,52251408,602129424.0,2,3.950469,1,2.0601,0,8.93633
2016-03-09,8.60493135,8.89610445,8.58960645,8.69688075,9.11065305,34371320,392513728.0,2,2.598644,1,-4.5416,0,8.69688
2016-03-10,8.7045432,9.09532815,8.581944,8.71220565,8.69688075,40558060,467331536.0,2,3.066393,1,0.1762,0,8.77351
2016-03-11,8.581944,8.6738934,8.428695,8.5512942,8.71220565,28449351,316802864.0,2,2.150914,1,-1.847,0,8.55896
2016-03-14,8.68155585,9.041691,8.68155585,8.85012975,8.5512942,42013818,486058736.0,2,3.176456,1,3.4946,0,8.81373
2016-03-15,8.8118175,8.9650665,8.6585685,8.77350525,8.85012975,33764949,388981504.0,2,2.5528,1,-0.8658,0,8.80224
2016-03-16,8.8424673,8.88077955,8.48233215,8.5206444,8.77350525,29775135,335390992.0,2,2.25115,1,-2.8821,0,8.68156
2016-03-17,8.5972689,8.7964926,8.5053195,8.7198681,8.5206444,38527800,436013648.0,2,2.912895,1,2.3381,0,8.65474
2016-03-18,8.74285545,9.2562396,8.71220565,9.11065305,8.7198681,77390974,911324400.0,2,5.851146,1,4.4815,0,8.95549
2016-03-21,9.348189,10.0224846,9.17195265,9.96884745,9.11065305,149444415,1900009440.0,2,11.298748,1,9.4197,0,9.62787
2016-03-22,9.61637475,9.8385858,9.5780625,9.6240372,9.96884745,92491910,1171413568.0,2,6.992853,1,-3.4589,0,9.66427
2016-03-23,9.63169965,9.8845605,9.5780625,9.7313115,9.6240372,65864649,836393984.0,2,4.979698,1,1.1146,0,9.70641
2016-03-24,9.6393621,9.90754785,9.35585145,9.4861131,9.7313115,66299590,829164128.0,2,5.012582,1,-2.5197,0,9.59722
2016-03-25,9.4707882,9.64702455,9.35585145,9.53975025,9.4861131,40426903,500848640.0,2,3.056477,1,0.5654,0,9.50335
2016-03-28,9.654687,9.807936,9.3788388,9.41715105,9.53975025,50381950,630490528.0,2,3.809128,1,-1.2851,0,9.56465
2016-03-29,9.3941637,9.47845065,8.9957163,9.12597795,9.41715105,40335732,483605200.0,2,3.049584,1,-3.0919,0,9.24858
2016-03-30,9.27922695,9.53975025,9.21792735,9.49377555,9.12597795,38814837,474032192.0,2,2.934597,1,4.0302,0,9.38267
2016-03-31,9.61637475,9.6393621,9.3635139,9.4094886,9.49377555,41479110,513393616.0,2,3.136029,1,-0.8878,0,9.50718
2016-04-01,9.4094886,9.63169965,9.348189,9.49377555,9.4094886,47825201,591977216.0,2,3.615825,1,0.8958,0,9.47079
2016-04-05,9.49377555,9.95352255,9.348189,9.807936,9.49377555,79641956,1011258720.0,2,6.021332,1,3.3091,0,9.65086
2016-04-06,9.66234945,9.7926111,9.4707882,9.63169965,9.807936,54152042,680389952.0,2,4.094166,1,-1.7969,0,9.63936
2016-04-07,9.66234945,9.70832415,9.30987675,9.348189,9.63169965,39101221,482938720.0,2,2.956249,1,-2.9435,0,9.50718
2016-04-08,9.32520165,9.4248135,9.1183155,9.27922695,9.348189,41907586,506113184.0,2,3.168424,1,-0.7377,0,9.28689
2016-04-11,9.3635139,9.53975025,9.3328641,9.3788388,9.27922695,33753335,415503504.0,2,2.551922,1,1.0735,0,9.40374
2016-04-12,9.41715105,9.4248135,9.17195265,9.26390205,9.3788388,27495490,332242976.0,2,2.078797,1,-1.2255,0,9.31945
2016-04-13,9.348189,9.5627376,9.3175392,9.35585145,9.26390205,48964044,604171472.0,2,3.701928,1,0.9926,0,9.39608
2016-04-14,9.4554633,9.53975025,9.3328641,9.501438,9.35585145,46648139,575759968.0,2,3.526834,1,1.5561,0,9.45738
2016-04-15,9.5167629,9.5320878,9.348189,9.4248135,9.501438,30433773,373971888.0,2,2.300946,1,-0.8064,0,9.45546
2016-04-18,9.4094886,9.69299925,9.32520165,9.501438,9.4248135,52928968,658239456.0,2,4.001696,1,0.813,0,9.48228
2016-04-19,9.58572495,9.5933874,9.348189,9.43247595,9.501438,34272066,422283072.0,2,2.59114,1,-0.7258,0,9.48994
2016-04-20,9.4707882,9.5627376,8.6125938,8.92675425,9.43247595,65335098,778480352.0,2,4.939662,1,-5.3615,0,9.14322
2016-04-21,8.92675425,9.06467835,8.735193,8.7658428,8.92675425,40109555,465983440.0,2,3.032484,1,-1.8026,0,8.87312
2016-04-22,8.581944,8.735193,8.5053195,8.69688075,8.7658428,29848568,335987520.0,2,2.256702,1,-0.7867,0,8.62983
2016-04-25,8.62025625,8.63558115,8.3367456,8.46700725,8.69688075,27053306,299030480.0,2,2.045366,1,-2.6432,0,8.5149
2016-04-26,8.5359693,8.5972689,8.4133701,8.54363175,8.46700725,18646641,206993645.0,2,1.40978,1,0.905,0,8.52256
2016-04-27,8.5972689,8.735193,8.5053195,8.5359693,8.54363175,26326538,296236752.0,2,1.990418,1,-0.0897,0,8.59344
2016-04-28,8.581944,8.58960645,8.28310845,8.42103255,8.5359693,25592594,280801920.0,2,1.934929,1,-1.3465,0,8.46892
2016-04-29,8.42103255,8.42103255,8.28310845,8.32908315,8.42103255,17077926,185966977.0,2,1.291177,1,-1.0919,0,8.36356
2016-05-03,8.40570765,8.60493135,8.2601211,8.5972689,8.32908315,25619493,284277232.0,2,1.936962,1,3.2199,0,8.46701
2016-05-04,8.5666191,8.95740405,8.5359693,8.6585685,8.5972689,38914454,444091888.0,2,2.942128,1,0.713,0,8.67964
2016-05-05,8.66623095,8.66623095,8.51298195,8.62025625,8.6585685,24100588,269819168.0,2,1.822125,1,-0.4425,0,8.61643
2016-05-06,8.6432436,8.69688075,8.23713375,8.2447962,8.62025625,35351055,388938032.0,2,2.672717,1,-4.3556,0,8.45551
2016-05-09,8.16050925,8.17583415,7.6777749,7.74673695,8.2447962,29151372,298471024.0,2,2.20399,1,-6.0409,0,7.94021
2016-05-10,7.79271165,7.93063575,7.6471251,7.8310239,7.74673695,22698674,230297796.0,2,1.716134,1,1.088,0,7.80037
2016-05-11,7.8923235,8.0302476,7.7543994,7.8769986,7.8310239,28402010,293811824.0,2,2.147335,1,0.5871,0,7.88849
2016-05-12,7.66245,7.8769986,7.6011504,7.8463488,7.8769986,19077750,193094340.0,2,1.442374,1,-0.3891,0,7.74674
2016-05-13,7.85401125,7.93063575,7.6930998,7.7390745,7.8463488,18031491,183704687.0,2,1.363271,1,-1.3672,0,7.80421
2016-05-16,7.7390745,7.82336145,7.6471251,7.815699,7.7390745,15488697,156589467.0,2,1.171023,1,0.9901,0,7.75632
2016-05-17,7.815699,7.9536231,7.77738675,7.8310239,7.815699,25273058,259610185.0,2,1.91077,1,0.1961,0,7.84443
2016-05-18,7.7850492,7.7850492,7.54751325,7.62413775,7.8310239,23133183,230584069.0,2,1.748985,1,-2.6419,0,7.68544
2016-05-19,7.63946265,7.73141205,7.59348795,7.6164753,7.62413775,14727828,147473314.0,2,1.113498,1,-0.1005,0,7.64521
2016-05-20,7.5398508,7.7084247,7.4785512,7.6777749,7.6164753,15157452,150838283.0,2,1.145979,1,0.8048,0,7.60115
2016-05-23,7.68543735,7.93063575,7.68543735,7.79271165,7.6777749,21800551,222787618.0,2,1.648231,1,1.497,0,7.77356
2016-05-24,7.7543994,7.7850492,7.6011504,7.65478755,7.79271165,17440840,174404655.0,2,1.318615,1,-1.7699,0,7.69885
2016-05-25,7.7237496,7.77738675,7.59348795,7.6164753,7.65478755,15619414,156608417.0,2,1.180906,1,-0.5005,0,7.67777
2016-05-26,7.6318002,7.65478755,7.4172516,7.63946265,7.6164753,18224707,179262746.0,2,1.377879,1,0.3018,0,7.58583
2016-05-27,7.65478755,7.7237496,7.5551757,7.63946265,7.63946265,15169038,151388804.0,2,1.146855,1,0.0,0,7.64329
2016-05-30,7.53218835,7.6318002,7.4785512,7.54751325,7.63946265,10279464,101356540.0,2,0.777179,1,-1.2036,0,7.54751
2016-05-31,7.57816305,7.91531085,7.56283815,7.85401125,7.54751325,35343713,359308848.0,2,2.672162,1,4.0609,0,7.72758
2016-06-01,7.8616737,8.6432436,7.80803655,8.26778355,7.85401125,69306166,745407392.0,2,5.239894,1,5.2683,0,8.14518
2016-06-02,8.11453455,8.275446,8.08388475,8.20648395,8.26778355,43875439,467784112.0,2,3.317204,1,-0.7414,0,8.17009
2016-06-03,8.28310845,8.3673954,8.1068721,8.1681717,8.20648395,34073824,365648512.0,2,2.576152,1,-0.4669,0,8.23139
2016-06-06,8.19115905,8.25245865,8.122197,8.16050925,8.1681717,21752624,231973734.0,2,1.644608,1,-0.0938,0,8.18158
2016-06-07,8.2601211,8.4133701,8.2141464,8.3060958,8.16050925,44636631,486211504.0,2,3.374753,1,1.784,0,8.29843
2016-06-08,8.2907709,8.39038275,8.05323495,8.22180885,8.3060958,38180147,408410224.0,2,2.886611,1,-1.0148,0,8.23905
2016-06-13,8.0455725,8.55895665,7.97661045,8.1068721,8.22180885,50389679,542455696.0,2,3.809713,1,-1.3979,0,8.172
2016-06-14,8.16050925,8.888442,8.16050925,8.8118175,8.1068721,113981425,1285133920.0,2,8.617568,1,8.6957,0,8.50532
2016-06-15,8.58960645,9.09532815,8.49765705,8.88077955,8.8118175,96737105,1110860096.0,2,7.313811,1,0.7826,0,8.76584
2016-06-16,8.8118175,9.0110412,8.6738934,8.888442,8.88077955,61751626,711467600.0,2,4.668733,1,0.0863,0,8.8463
2016-06-17,8.9497416,8.9650665,8.7198681,8.78883015,8.888442,42520131,489978448.0,2,3.214735,1,-1.1207,0,8.85588
2016-06-20,8.9650665,9.1029906,8.8118175,8.8424673,8.78883015,42865444,498990272.0,2,3.240843,1,0.6103,0,8.93059
2016-06-21,8.92675425,8.9497416,8.4899946,8.5206444,8.8424673,44752113,508032736.0,2,3.383485,1,-3.6395,0,8.72178
2016-06-22,8.5206444,8.69688075,8.45168235,8.6279187,8.5206444,24549125,274718656.0,2,1.856037,1,1.259,0,8.57428
2016-06-23,8.57428155,8.68155585,8.45168235,8.5359693,8.6279187,21739032,242710910.0,2,1.64358,1,-1.0657,0,8.56087
2016-06-24,8.52830685,8.5666191,7.9536231,8.23713375,8.5359693,35840723,388724144.0,2,2.709739,1,-3.5009,0,8.32142
2016-06-27,8.1988215,8.97272895,8.1375219,8.66623095,8.23713375,44865571,504418080.0,2,3.392062,1,5.2093,0,8.49383
2016-06-28,8.581944,8.888442,8.55895665,8.77350525,8.66623095,43515551,496873232.0,2,3.289994,1,1.2378,0,8.70071
2016-06-29,8.8731171,8.98805385,8.66623095,8.75818035,8.77350525,43100446,496474208.0,2,3.25861,1,-0.1747,0,8.8214
2016-06-30,8.9497416,9.1029906,8.78883015,8.85012975,8.75818035,58328213,681708768.0,2,4.409906,1,1.0499,0,8.92292
2016-07-01,8.8424673,9.0263661,8.66623095,8.81947995,8.85012975,41531986,477560864.0,2,3.140027,1,-0.3463,0,8.83864
2016-07-04,8.8118175,9.15662775,8.735193,9.14130285,8.81947995,71351831,839901536.0,2,5.394557,1,3.649,0,8.96124
2016-07-05,9.4248135,9.654687,9.12597795,9.1642902,9.14130285,88306010,1079603984.0,2,6.676378,1,0.2515,0,9.34244
2016-07-06,8.9957163,9.40182615,8.98805385,9.2562396,9.1642902,56588519,680839008.0,2,4.278376,1,1.0033,0,9.16046
2016-07-07,9.2255898,9.26390205,9.04935345,9.11065305,9.2562396,38276646,456527136.0,2,2.893907,1,-1.5728,0,9.16237
2016-07-08,9.1029906,9.30987675,9.041691,9.0876657,9.11065305,31169505,372415968.0,2,2.356571,1,-0.2523,0,9.13556
2016-07-11,9.041691,9.2715645,9.0110412,9.06467835,9.0876657,33506330,398704816.0,2,2.533247,1,-0.2529,0,9.09724
2016-07-12,9.1183155,9.24857715,8.8577922,9.20260245,9.06467835,43853843,518696464.0,2,3.315571,1,1.5216,0,9.10682
2016-07-13,9.19494,9.4861131,9.19494,9.3175392,9.20260245,57581263,702703920.0,2,4.353433,1,1.249,0,9.29838
2016-07-14,9.3022143,9.3022143,9.11065305,9.2102649,9.3175392,27874087,333837104.0,2,2.107421,1,-1.1513,0,9.23134
2016-07-15,9.5780625,10.0378095,9.29455185,9.30987675,9.2102649,84128859,1055982576.0,2,6.360564,1,1.0815,0,9.55508
2016-07-18,9.19494,10.15274625,9.12597795,9.9458601,9.30987675,135506203,1729787472.0,2,10.244949,1,6.8313,0,9.60488
2016-07-19,9.72364905,9.92287275,9.654687,9.7772862,9.9458601,71644317,913654864.0,2,5.41667,1,-1.6949,0,9.76962
2016-07-20,9.7313115,9.8539107,9.60104985,9.64702455,9.7772862,41248394,521520352.0,2,3.118586,1,-1.3323,0,9.70832
2016-07-21,9.63169965,9.80027355,9.55507515,9.5933874,9.64702455,39670926,501711664.0,2,2.999321,1,-0.556,0,9.64511
2016-07-22,9.5933874,9.63169965,9.43247595,9.44780085,9.5933874,30695896,380805648.0,2,2.320764,1,-1.5176,0,9.52634
2016-07-25,9.501438,9.53975025,9.3635139,9.47845065,9.44780085,23618525,291528480.0,2,1.785679,1,0.3244,0,9.47079
2016-07-26,9.4707882,9.67767435,9.4401384,9.61637475,9.47845065,28464041,355081504.0,2,2.152024,1,1.4551,0,9.55124
2016-07-27,9.64702455,9.8385858,8.9650665,9.29455185,9.61637475,66073643,820727008.0,2,4.995499,1,-3.3466,0,9.43631
2016-07-28,9.2255898,9.46312575,9.11065305,9.1642902,9.29455185,41339347,499145904.0,2,3.125462,1,-1.4015,0,9.24091
2016-07-29,9.23325225,9.2562396,8.72753055,8.80415505,9.1642902,35812189,417935072.0,2,2.707581,1,-3.9298,0,9.00529
2016-08-01,8.8271424,9.18727755,8.74285545,8.92675425,8.80415505,34545287,405122496.0,2,2.611797,1,1.3925,0,8.92101
2016-08-02,8.91142935,9.0876657,8.8271424,9.00337875,8.92675425,25490770,298805408.0,2,1.92723,1,0.8584,0,8.9574
2016-08-03,8.9650665,9.27922695,8.9344167,9.1029906,9.00337875,35617416,424946320.0,2,2.692856,1,1.1064,0,9.07043
2016-08-04,9.03402855,9.23325225,9.0110412,9.0723408,9.1029906,21730082,257497716.0,2,1.642903,1,-0.3367,0,9.08767
2016-08-05,9.041691,9.09532815,8.85012975,8.9037669,9.0723408,20945433,245266139.0,2,1.58358,1,-1.8581,0,8.97273
2016-08-08,8.9803914,9.1183155,8.8577922,9.09532815,8.9037669,22364213,263919062.0,2,1.690847,1,2.1515,0,9.01296
2016-08-09,9.041691,9.17195265,9.01870365,9.1642902,9.09532815,20202271,239488800.0,2,1.527393,1,0.7582,0,9.09916
2016-08-10,9.1642902,9.2409147,9.0570159,9.08000325,9.1642902,20887791,249188697.0,2,1.579222,1,-0.9197,0,9.13556
2016-08-11,9.08000325,9.1642902,8.91142935,8.9497416,9.08000325,17733536,208908971.0,2,1.340744,1,-1.4346,0,9.02637
2016-08-12,8.91142935,9.03402855,8.8731171,9.0263661,8.9497416,15335097,179102337.0,2,1.15941,1,0.8562,0,8.96124
2016-08-15,9.0263661,9.23325225,8.94207915,9.21792735,9.0263661,38112771,454370896.0,2,2.881517,1,2.1222,0,9.10491
2016-08-16,9.20260245,9.32520165,9.15662775,9.2409147,9.21792735,34376865,414775616.0,2,2.599064,1,0.2494,0,9.23134
2016-08-17,9.2409147,9.53975025,9.1642902,9.4401384,9.2409147,60670500,744050640.0,2,4.586995,1,2.1559,0,9.34627
2016-08-18,9.4707882,9.5474127,9.35585145,9.3941637,9.4401384,38806769,478322352.0,2,2.933987,1,-0.487,0,9.44205
2016-08-19,9.432575,9.56315625,9.40953125,9.45561875,9.39416875,26597431,328130288.0,2,2.010899,1,0.6541,0,9.46522
2016-08-22,9.52475,9.80895625,9.5093875,9.51706875,9.45561875,42962240,538926960.0,2,3.248161,1,0.6499,0,9.59004
2016-08-23,9.494025,9.57851875,9.30199375,9.3864875,9.51706875,26416837,323275808.0,2,1.997246,1,-1.3721,0,9.44026
2016-08-24,9.4479375,9.45561875,9.17909375,9.2328625,9.3864875,22965569,278002512.0,2,1.736312,1,-1.6367,0,9.32888
2016-08-25,9.20981875,9.39416875,9.1099625,9.309675,9.2328625,20747811,250456295.0,2,1.568639,1,0.8319,0,9.25591
2016-08-26,9.371125,9.47098125,9.2943125,9.3250375,9.309675,23872930,291025168.0,2,1.804913,1,0.165,0,9.36536
2016-08-29,9.3250375,9.3250375,9.3250375,9.3250375,9.3250375,0,0.0,2,,0,0.0,0,9.32504
2016-08-30,9.3250375,9.3250375,9.3250375,9.3250375,9.3250375,0,0.0,2,,0,0.0,0,9.32504
2016-08-31,9.3250375,9.3250375,9.3250375,9.3250375,9.3250375,0,0.0,2,,0,0.0,0,9.32504
2016-09-01,9.3250375,9.3250375,9.3250375,9.3250375,9.3250375,0,0.0,2,,0,0.0,0,9.32504
2016-09-02,9.3250375,9.3250375,9.3250375,9.3250375,9.3250375,0,0.0,2,,0,0.0,0,9.32504
2016-09-05,9.3250375,9.3250375,9.3250375,9.3250375,9.3250375,0,0.0,2,,0,0.0,0,9.32504
2016-09-06,9.3250375,9.3250375,9.3250375,9.3250375,9.3250375,0,0.0,2,,0,0.0,0,9.32504
2016-09-07,9.3250375,9.3250375,9.3250375,9.3250375,9.3250375,0,0.0,2,,0,0.0,0,9.32504
2016-09-08,9.3250375,9.3250375,9.3250375,9.3250375,9.3250375,0,0.0,2,,0,0.0,0,9.32504
2016-09-09,9.3250375,9.3250375,9.3250375,9.3250375,9.3250375,0,0.0,2,,0,0.0,0,9.32504
2016-09-12,9.3250375,9.3250375,9.3250375,9.3250375,9.3250375,0,0.0,2,,0,0.0,0,9.32504
2016-09-13,9.3250375,9.3250375,9.3250375,9.3250375,9.3250375,0,0.0,2,,0,0.0,0,9.32504
2016-09-14,9.3250375,9.3250375,9.3250375,9.3250375,9.3250375,0,0.0,2,,0,0.0,0,9.32504
2016-09-19,9.3250375,9.3250375,9.3250375,9.3250375,9.3250375,0,0.0,2,,0,0.0,0,9.32504
2016-09-20,9.3250375,9.3250375,9.3250375,9.3250375,9.3250375,0,0.0,2,,0,0.0,0,9.32504
2016-09-21,9.28663125,9.28663125,8.449375,9.03315,9.3250375,38914141,453571616.0,2,2.942104,1,-3.130149,0,9.01395
2016-09-22,9.002425,9.0485125,8.818075,8.8488,9.03315,30747766,356854000.0,2,2.324686,1,-2.040814,0,8.92945
2016-09-23,8.84111875,9.04083125,8.8334375,8.8641625,8.8488,20157914,233835963.0,2,1.52404,1,0.173607,0,8.89489
2016-09-26,8.8948875,9.1714125,8.8641625,8.99474375,8.8641625,39477961,465641984.0,2,2.984732,1,1.473137,0,8.9813
2016-09-27,9.20981875,9.40185,9.0946,9.2328625,8.99474375,39485325,475835872.0,2,2.985289,1,2.647314,0,9.23478
2016-09-28,9.2328625,9.27895,8.9870625,9.02546875,9.2328625,20088807,236689749.0,2,1.518815,1,-2.24626,0,9.13109
2016-09-29,9.063875,9.1406875,8.756625,8.8027125,9.02546875,29713564,344747376.0,2,2.246495,1,-2.468085,0,8.94098
2016-09-30,8.79503125,8.8334375,8.6798125,8.7719875,8.8027125,13908562,158538114.0,2,1.051557,1,-0.34904,0,8.77007
2016-10-10,8.79503125,8.940975,8.79503125,8.9256125,8.7719875,15540308,179627628.0,2,1.174925,1,1.751312,0,8.86416
2016-10-11,8.93329375,8.97938125,8.87184375,8.940975,8.9256125,15701401,182366118.0,2,1.187105,1,0.172121,0,8.93137
2016-10-12,9.05619375,9.10228125,8.93329375,9.002425,8.940975,16911211,198604876.0,2,1.278572,1,0.687284,0,9.02355
2016-10-13,9.03315,9.04083125,8.8948875,8.9256125,9.002425,15173857,176502600.0,2,1.14722,1,-0.853245,0,8.97362
2016-10-14,9.02546875,9.20981875,8.87184375,9.1406875,8.9256125,27872299,328327856.0,2,2.107286,1,2.409636,0,9.06195
2016-10-17,9.1406875,9.27895,9.05619375,9.15605,9.1406875,31175293,371786624.0,2,2.357009,1,0.168071,0,9.15797
2016-10-18,9.10228125,9.47098125,9.0792375,9.33271875,9.15605,39426966,476097888.0,2,2.980877,1,1.929526,0,9.2463
2016-10-19,9.34808125,9.40953125,9.16373125,9.24054375,9.33271875,27343259,329765168.0,2,2.067288,1,-0.987653,0,9.29047
2016-10-20,9.248225,9.25590625,9.125325,9.15605,9.24054375,17366564,207461721.0,2,1.312999,1,-0.914378,0,9.19638
2016-10-21,9.14836875,9.248225,9.002425,9.1099625,9.15605,20691770,245646626.0,2,1.564402,1,-0.503359,0,9.12725
2016-10-24,9.0946,9.20981875,9.03315,9.1714125,9.1099625,18235497,217030392.0,2,1.378695,1,0.674536,0,9.12725
2016-10-25,9.1714125,9.371125,9.16373125,9.248225,9.1714125,29688904,357998000.0,2,2.24463,1,0.837524,0,9.23862
2016-10-26,9.2328625,9.2328625,9.0792375,9.11764375,9.248225,16927527,201395587.0,2,1.279806,1,-1.411961,0,9.16565
2016-10-27,9.11764375,9.17909375,9.08691875,9.1406875,9.11764375,11560937,137470360.0,2,0.874065,1,0.252736,0,9.13109
2016-10-28,9.1406875,9.17909375,8.940975,8.9717,9.1406875,16691058,196827085.0,2,1.261928,1,-1.848734,0,9.05811
2016-10-31,8.9870625,9.002425,8.8334375,8.9256125,8.9717,9799730,113657214.0,2,0.740909,1,-0.513702,0,8.93713
2016-11-01,8.9563375,9.0946,8.9256125,9.0177875,8.9256125,12777044,149987534.0,2,0.966009,1,1.032701,0,8.99858
2016-11-02,9.0485125,9.063875,8.8488,8.97938125,9.0177875,14687009,170805804.0,2,1.110412,1,-0.425896,0,8.98514
2016-11-03,8.9256125,9.10228125,8.8948875,8.99474375,8.97938125,16743106,195921178.0,2,1.265863,1,0.17109,0,8.97938
2016-11-04,8.99474375,9.0177875,8.8948875,8.91025,8.99474375,11481996,133665788.0,2,0.868097,1,-0.939365,0,8.95442
