date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-09-30,13.43187798,13.50593382,13.3763361,13.41336402,13.34856516,10819816,156834917.0,2,2.060917,1,0.485435,0,13.43188
2016-10-10,13.44113496,13.64478852,13.3763361,13.62627456,13.41336402,15940763,232727636.0,2,3.036336,1,1.587305,0,13.52213
2016-10-11,13.58924664,13.75587228,13.52444778,13.70958738,13.62627456,16687254,246253905.0,2,3.178525,1,0.611414,0,13.64479
2016-10-12,13.6077606,13.82992812,13.55221872,13.66330248,13.70958738,17035885,251472285.0,2,3.24493,1,-0.337611,0,13.6633
2016-10-13,13.72810134,13.96878282,13.66330248,13.80215718,13.66330248,23319556,348837552.0,2,4.44182,1,1.016258,0,13.79059
2016-10-14,13.7466153,13.75587228,13.57073268,13.67255946,13.80215718,12411331,182876563.0,2,2.364063,1,-0.938963,0,13.68644
2016-10-17,13.76512926,14.78339706,13.76512926,14.08912356,13.67255946,44305012,686161504.0,2,8.43905,1,3.046715,0,14.10069
2016-10-18,14.10763752,14.82042498,13.94101188,14.68157028,14.08912356,62100538,972919728.0,2,11.828674,1,4.204989,0,14.38766
2016-10-19,14.7185982,14.811168,14.45940276,14.57048652,14.68157028,44122052,697430352.0,2,8.4042,1,-0.75662,0,14.63991
2016-10-20,14.4871737,14.64454236,14.348319,14.55197256,14.57048652,28666976,448824016.0,2,5.460376,1,-0.127062,0,14.508
2016-10-21,14.4871737,15.23698908,14.45940276,14.80191102,14.55197256,60410221,971155952.0,2,11.506709,1,1.717554,0,14.74637
2016-10-24,14.811168,16.28302782,14.72785518,16.28302782,14.80191102,94042250,1602947408.0,2,17.91281,1,10.00626,0,15.52627
2016-10-25,16.41262554,16.4311395,15.69983808,15.80166486,16.28302782,92464675,1594406880.0,2,17.612319,1,-2.956228,0,16.08632
2016-10-26,15.75537996,15.75537996,15.21847512,15.37584378,15.80166486,65998817,1100356832.0,2,12.571203,1,-2.694781,0,15.52627
2016-10-27,15.29253096,15.5054415,15.19996116,15.38510076,15.37584378,34398997,570503584.0,2,6.55219,1,0.060206,0,15.34576
2016-10-28,15.44989962,15.69983808,15.274017,15.29253096,15.38510076,48867896,816829392.0,2,9.308171,1,-0.601687,0,15.42907
2016-10-31,15.0888774,15.0888774,14.5334586,14.68157028,15.29253096,35685280,567726144.0,2,6.797196,1,-3.995162,0,14.8482
2016-11-01,14.70008424,14.9037378,14.65379934,14.89448082,14.68157028,25920273,413976512.0,2,4.937195,1,1.450192,0,14.78803
2016-11-02,14.88522384,14.88522384,14.54271558,14.59825746,14.89448082,24392097,386464176.0,2,4.646114,1,-1.988811,0,14.72786
2016-11-03,14.56122954,15.53321244,14.47791672,15.15367626,14.59825746,58093367,943648432.0,2,11.065403,1,3.804695,0,14.93151
2016-11-04,15.0425925,15.44064264,14.89448082,14.95927968,15.15367626,40432443,662049952.0,2,7.701418,1,-1.28284,0,15.08425
2016-11-07,14.82042498,15.43138566,14.79265404,15.30178794,14.95927968,40131657,660531520.0,2,7.644125,1,2.289609,0,15.08656
2016-11-08,15.31104492,15.42212868,15.07036344,15.31104492,15.30178794,29754046,489282192.0,2,5.667437,1,0.060497,0,15.27865
2016-11-09,15.31104492,15.31104492,14.811168,14.96853666,15.31104492,34499533,560838864.0,2,6.57134,1,-2.237006,0,15.10045
2016-11-10,15.09813438,15.63503922,15.06110646,15.44064264,14.96853666,55696832,926854464.0,2,10.60892,1,3.15399,0,15.30873
2016-11-11,15.44064264,16.13491614,15.28327398,15.74612298,15.44064264,71603234,1220439360.0,2,13.638711,1,1.978417,0,15.65124
2016-11-14,15.5980113,16.1071452,15.5054415,15.8294358,15.74612298,59949760,1024064768.0,2,11.419002,1,0.529101,0,15.76001
2016-11-15,15.83869278,15.83869278,15.48692754,15.6442962,15.8294358,34611745,583421024.0,2,6.592713,1,-1.169595,0,15.70215
2016-11-16,15.69983808,15.72760902,15.37584378,15.44989962,15.6442962,30921802,516750176.0,2,5.889867,1,-1.242598,0,15.5633
2016-11-17,15.4128717,15.62578224,15.30178794,15.57949734,15.44989962,26675131,445919472.0,2,5.080977,1,0.838822,0,15.47998
2016-11-18,15.57949734,15.5980113,15.16293324,15.19070418,15.57949734,28927494,480758784.0,2,5.509999,1,-2.495544,0,15.38279
2016-11-21,15.14441928,15.3665868,14.9963076,15.16293324,15.19070418,23891872,391764384.0,2,4.550833,1,-0.182819,0,15.16756
2016-11-22,15.19996116,15.33881586,15.14441928,15.28327398,15.16293324,19915408,328212336.0,2,3.793411,1,0.793657,0,15.24162
2016-11-23,15.274017,15.29253096,14.95927968,14.98705062,15.28327398,23321321,381398400.0,2,4.442156,1,-1.938217,0,15.12822
2016-11-24,14.9963076,15.10739136,14.9037378,14.9500227,14.98705062,17771049,287852256.0,2,3.384962,1,-0.247072,0,14.98936
2016-11-25,14.9500227,15.01482156,14.63528538,14.94076572,14.9500227,18336970,293620560.0,2,3.492756,1,-0.061921,0,14.88522
2016-11-28,14.97779364,15.19996116,14.97779364,15.15367626,14.94076572,24705420,403576320.0,2,4.705794,1,1.42504,0,15.07731
2016-11-29,15.06110646,16.23674292,14.95927968,15.75537996,15.15367626,92166970,1565126784.0,2,17.555613,1,3.970675,0,15.50313
2016-11-30,15.57949734,15.69983808,15.31104492,15.4128717,15.75537996,42163520,703760192.0,2,8.031147,1,-2.173918,0,15.50081
2016-12-01,15.4128717,16.05160332,15.39435774,15.91274862,15.4128717,69098994,1181367296.0,2,13.161713,1,3.243249,0,15.6929
2016-12-02,15.90349164,16.83844662,15.8294358,16.40336856,15.91274862,112028260,1990489984.0,2,21.338716,1,3.083181,0,16.24369
2016-12-05,16.0145754,17.45866428,15.91274862,17.04210018,16.40336856,137637814,2503306224.0,2,26.216726,1,3.893909,0,16.60702
2016-12-06,17.2179828,17.4494073,16.31079876,16.44039648,17.04210018,89616202,1615260528.0,2,17.069753,1,-3.530688,0,16.85465
2016-12-07,16.21822896,16.65330702,16.199715,16.56073722,16.44039648,50408491,895099408.0,2,9.601617,1,0.731977,0,16.408
2016-12-08,16.5237093,17.125413,16.37559762,16.50519534,16.56073722,70901568,1287023472.0,2,13.505061,1,-0.33538,0,16.63248
2016-12-09,16.0608603,16.18120104,15.75537996,15.9682905,16.50519534,55083443,948657248.0,2,10.492084,1,-3.252944,0,15.99143
2016-12-12,15.90349164,16.07937426,14.86670988,14.91299478,15.9682905,48227732,801723968.0,2,9.186235,1,-6.608692,0,15.44064
2016-12-13,14.811168,15.25550304,14.37608994,15.00556458,14.91299478,36884726,589848592.0,2,7.025662,1,0.620723,0,14.86208
2016-12-14,14.82968196,15.07962042,14.6260284,14.64454236,15.00556458,26146496,418754256.0,2,4.980285,1,-2.405919,0,14.79497
2016-12-15,14.4408888,15.02407854,14.4408888,14.7648831,14.64454236,22533204,360008416.0,2,4.292039,1,0.821745,0,14.66768
2016-12-16,14.80191102,15.25550304,14.80191102,15.09813438,14.7648831,27542019,448791584.0,2,5.246099,1,2.257051,0,14.98936
2016-12-19,15.1814472,15.43138566,14.9963076,15.21847512,15.09813438,23966473,394475968.0,2,4.565042,1,0.797064,0,15.2069
2016-12-20,15.00556458,15.14441928,14.9037378,15.00556458,15.21847512,16445075,266260196.0,2,3.132395,1,-1.399036,0,15.01482
2016-12-21,15.09813438,16.199715,15.05184948,15.94051956,15.00556458,64126004,1088858592.0,2,12.214477,1,6.230723,0,15.57255
2016-12-22,16.19045802,17.4956922,16.19045802,16.86621756,15.94051956,107717114,1969006800.0,2,20.517546,1,5.807201,0,16.68571
2016-12-23,16.8477036,17.42163636,16.67182098,16.74587682,16.86621756,98077930,1809804672.0,2,18.68151,1,-0.713497,0,16.92176
2016-12-26,16.45891044,17.4031224,16.34782668,17.20872582,16.74587682,77437364,1426542880.0,2,14.749974,1,2.763958,0,16.85465
2016-12-27,17.0328432,17.23649676,16.69959192,16.88473152,17.20872582,58875411,1073119232.0,2,11.214364,1,-1.882735,0,16.96342
2016-12-28,16.8014187,16.8014187,16.199715,16.65330702,16.88473152,53937397,962082000.0,2,10.27379,1,-1.370614,0,16.61396
2016-12-29,16.45891044,16.69959192,16.30154178,16.37559762,16.65330702,29770354,529276640.0,2,5.670544,1,-1.667589,0,16.45891
2016-12-30,16.46816742,16.72736286,15.74612298,15.91274862,16.37559762,44522013,784958320.0,2,8.480383,1,-2.826456,0,16.2136
2017-01-03,15.93126258,16.37559762,15.93126258,16.2922848,15.91274862,33886874,593985232.0,2,6.454643,1,2.385107,0,16.1326
2017-01-04,16.22748594,16.5237093,16.1534301,16.34782668,16.2922848,33608624,593891088.0,2,6.401643,1,0.340906,0,16.31311
2017-01-05,16.27377084,16.73661984,16.07011728,16.69959192,16.34782668,48927177,864162144.0,2,9.319462,1,2.151761,0,16.44502
2017-01-06,16.5699942,17.25501072,16.51445232,16.69959192,16.69959192,63399671,1157568064.0,2,12.076128,1,0.0,0,16.75976
2017-01-09,16.55148024,17.47717824,16.2922848,17.33832354,16.69959192,69583479,1275679504.0,2,13.253996,1,3.824826,0,16.91482
2017-01-10,17.19946884,17.30129562,16.76439078,16.8477036,17.33832354,45059855,828678400.0,2,8.58283,1,-2.829679,0,17.02821
2017-01-11,16.662564,17.51420616,16.57925118,17.29203864,16.8477036,77664806,1441163232.0,2,14.793296,1,2.63736,0,17.01201
2017-01-12,17.24575374,17.25501072,16.7088489,16.7551338,17.29203864,49790442,910366752.0,2,9.483894,1,-3.104925,0,16.99119
2017-01-13,16.81993266,17.00507226,16.07011728,16.11640218,16.7551338,52781507,942620688.0,2,10.05362,1,-3.812158,0,16.50288
2017-01-16,15.88497768,15.9220056,14.811168,15.7831509,16.11640218,44419150,750323264.0,2,8.46079,1,-2.067781,0,15.60033
2017-01-17,15.6442962,16.11640218,15.53321244,15.91274862,15.7831509,26251784,449862176.0,2,5.00034,1,0.821122,0,15.80166
2017-01-18,15.90349164,16.08863124,15.75537996,15.81092184,15.91274862,20097056,345597552.0,2,3.828011,1,-0.639911,0,15.88961
2017-01-19,15.8294358,15.99606144,15.61652526,15.8757207,15.81092184,21386584,366472208.0,2,4.073635,1,0.409834,0,15.82944
2017-01-20,15.79240788,16.28302782,15.75537996,16.09788822,15.8757207,22479117,390830112.0,2,4.281737,1,1.399416,0,15.98218
2017-01-23,16.2459999,16.3848546,16.03308936,16.2459999,16.09788822,17522352,306876848.0,2,3.337591,1,0.920068,0,16.22749
2017-01-24,16.199715,16.20897198,16.05160332,16.1534301,16.2459999,10823770,188742744.0,2,2.06167,1,-0.569792,0,16.15343
2017-01-25,16.1534301,16.3385697,16.0145754,16.27377084,16.1534301,13286631,232982032.0,2,2.530787,1,0.744981,0,16.19509
2017-01-26,16.27377084,16.34782668,16.13491614,16.17194406,16.27377084,12208754,213903732.0,2,2.325477,1,-0.625714,0,16.23211
2017-02-03,16.199715,16.2459999,15.85720674,15.93126258,16.17194406,14166888,244980758.0,2,2.698455,1,-1.488267,0,16.05855
2017-02-06,15.84794976,16.07937426,15.82017882,16.03308936,15.93126258,11758765,203031017.0,2,2.239765,1,0.639167,0,15.94515
2017-02-07,15.99606144,16.0145754,15.65355318,15.736866,16.03308936,20185133,344858512.0,2,3.844787,1,-1.847573,0,15.85026
2017-02-08,15.75537996,16.19045802,15.70909506,16.17194406,15.736866,26156474,451283696.0,2,4.982186,1,2.764702,0,15.95672
2017-02-09,16.1071452,16.46816742,16.0608603,16.26451386,16.17194406,30146678,530120768.0,2,5.742224,1,0.572412,0,16.22517
2017-02-10,16.26451386,16.71810588,16.21822896,16.45891044,16.26451386,42066330,749942176.0,2,8.012634,1,1.195225,0,16.41494
2017-02-13,16.4311395,16.81993266,16.2922848,16.71810588,16.45891044,37380216,666493840.0,2,7.120041,1,1.574796,0,16.56537
2017-02-14,16.662564,16.72736286,16.40336856,16.53296628,16.71810588,24774243,442199280.0,2,4.718903,1,-1.107413,0,16.58157
2017-02-15,16.6162791,16.82918964,16.1534301,16.20897198,16.53296628,35757922,637272272.0,2,6.811033,1,-1.959689,0,16.45197
2017-02-16,16.07011728,16.92175944,16.02383238,16.662564,16.20897198,46075016,822576016.0,2,8.776194,1,2.798399,0,16.41957
2017-02-17,16.55148024,16.63479306,16.199715,16.2459999,16.662564,31439321,556961360.0,2,5.988442,1,-2.500004,0,16.408
2017-02-20,16.2922848,16.62553608,16.28302782,16.53296628,16.2459999,25167874,447173440.0,2,4.793881,1,1.76639,0,16.43345
2017-02-21,16.67182098,16.77364776,16.41262554,16.57925118,16.53296628,24911581,445354464.0,2,4.745063,1,0.279951,0,16.60934
2017-02-22,16.5699942,17.10689904,16.49593836,17.02358622,16.57925118,59370392,1080401792.0,2,11.308646,1,2.680064,0,16.7991
2017-02-23,16.9402734,16.9402734,16.5699942,16.74587682,17.02358622,38276871,690875952.0,2,7.290833,1,-1.631317,0,16.7991
2017-02-24,16.67182098,17.0791281,16.6162791,16.91250246,16.74587682,39154846,713705264.0,2,7.458066,1,0.995027,0,16.81993
2017-02-27,16.81067568,16.81067568,16.44039648,16.49593836,16.91250246,30310776,543750304.0,2,5.773481,1,-2.463058,0,16.63942
2017-02-28,16.49593836,16.59776514,16.4311395,16.5699942,16.49593836,13664127,243678504.0,2,2.602691,1,0.448933,0,16.52371
2017-03-01,16.5237093,16.73661984,16.44039648,16.44965346,16.5699942,22620506,404532400.0,2,4.308668,1,-0.726252,0,16.53759
2017-03-02,16.51445232,16.56073722,16.26451386,16.28302782,16.44965346,24899106,440264400.0,2,4.742687,1,-1.012945,0,16.40568
2017-03-03,16.18120104,16.19045802,15.90349164,16.00531842,16.28302782,28427016,492766032.0,2,5.41467,1,-1.70551,0,16.07012
2017-03-06,16.00531842,16.13491614,15.97754748,16.11640218,16.00531842,16985364,294671616.0,2,3.235307,1,0.694037,0,16.05855
2017-03-07,16.09788822,16.1534301,15.97754748,16.05160332,16.11640218,14568167,252382412.0,2,2.774889,1,-0.402066,0,16.07012
2017-03-08,16.07011728,16.35708366,15.97754748,16.22748594,16.05160332,24820002,434663552.0,2,4.727619,1,1.095735,0,16.15806
2017-03-09,16.2922848,16.36634064,16.0145754,16.04234634,16.22748594,18761167,326748896.0,2,3.573556,1,-1.140906,0,16.17889
2017-03-10,16.00531842,16.07937426,15.69983808,15.75537996,16.04234634,23561929,403066992.0,2,4.487986,1,-1.788802,0,15.88498
2017-03-13,15.75537996,15.8757207,15.56098338,15.84794976,15.75537996,13592625,231335952.0,2,2.589071,1,0.587546,0,15.76001
2017-03-14,15.8757207,15.9220056,15.71835204,15.79240788,15.84794976,12104385,207016434.0,2,2.305597,1,-0.350475,0,15.82712
2017-03-15,15.83869278,15.8757207,15.75537996,15.82017882,15.79240788,11646160,199037953.0,2,2.218316,1,0.175854,0,15.82249
2017-03-16,15.8757207,16.07011728,15.83869278,16.0608603,15.82017882,20247296,348888384.0,2,3.856628,1,1.521359,0,15.96135
2017-03-17,16.09788822,16.18120104,15.93126258,15.95903352,16.0608603,25143296,436269552.0,2,4.789199,1,-0.634009,0,16.04235
2017-03-20,16.73661984,17.11615602,16.40336856,16.50519534,15.95903352,73556036,1330606416.0,2,14.010674,1,3.422275,0,16.69033
2017-03-21,16.68107796,16.68107796,16.26451386,16.4311395,16.50519534,35193251,624422880.0,2,6.703476,1,-0.448682,0,16.51445
2017-03-22,16.2922848,16.60702212,16.19045802,16.27377084,16.4311395,30038477,531750512.0,2,5.721615,1,-0.957747,0,16.34088
2017-03-23,16.2922848,16.63479306,16.08863124,16.51445232,16.27377084,40569698,719211072.0,2,7.727562,1,1.478955,0,16.38254
2017-03-24,16.45891044,16.77364776,16.2459999,16.58850816,16.51445232,38040028,678464240.0,2,7.24572,1,0.44843,0,16.51677
2017-03-27,16.7088489,16.8014187,16.41262554,16.4311395,16.58850816,27968729,500935584.0,2,5.327377,1,-0.948661,0,16.58851
2017-03-28,16.36634064,16.36634064,16.09788822,16.1071452,16.4311395,22948039,401845984.0,2,4.371055,1,-1.971833,0,16.23443
2017-03-29,16.05160332,16.37559762,15.94051956,16.09788822,16.1071452,21228961,370460448.0,2,4.043612,1,-0.057473,0,16.1164
2017-03-30,16.09788822,16.26451386,15.83869278,15.86646372,16.09788822,24453690,423063680.0,2,4.657846,1,-1.437608,0,16.01689
2017-03-31,15.90349164,16.07937426,15.6905811,15.86646372,15.86646372,16689176,286330048.0,2,3.178891,1,0.0,0,15.88498
2017-04-05,15.86646372,16.21822896,15.86646372,16.18120104,15.86646372,20687745,359460064.0,2,3.940523,1,1.983665,0,16.03309
2017-04-06,16.31079876,16.5699942,16.27377084,16.39411158,16.18120104,35369203,627880928.0,2,6.736991,1,1.315787,0,16.38717
2017-04-07,16.3848546,16.5237093,16.2459999,16.35708366,16.39411158,23918095,423647824.0,2,4.555828,1,-0.225855,0,16.37791
