date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2015-12-30,17.4499178,18.864776,17.37580618,18.68623437,17.37580618,4746163,255559694.0,2,11.682863,1,7.5417,0,18.09418
2015-12-31,18.69297179,18.864776,17.88111268,17.97880527,18.68623437,3128023,170457585.0,2,7.699749,1,-3.7858,0,18.35442
2016-01-04,18.04954818,18.1573469,16.17991413,16.17991413,17.97880527,2244028,112485237.0,2,5.523761,1,-10.0056,0,17.14168
2016-01-05,14.98402208,16.33150608,14.97054724,15.78240635,16.17991413,3023900,140545458.0,2,7.443446,1,-2.4568,0,15.51712
2016-01-06,15.98452895,16.4393048,15.98452895,16.41572383,15.78240635,2118911,101889956.0,2,5.215781,1,4.0128,0,16.20602
2016-01-07,16.169808,16.17654542,14.77516206,14.7886369,16.41572383,548100,25022191.0,2,1.349169,1,-9.9118,0,15.47754
2016-01-08,15.23330662,15.57017762,14.148582,14.75831851,14.7886369,2922149,130150541.0,2,7.192982,1,-0.205,0,14.9276
2016-01-11,14.42144751,14.54608978,13.28282353,13.28282353,14.75831851,2606008,106380265.0,2,6.414789,1,-9.9977,0,13.8833
2016-01-12,13.43441548,13.5422142,12.77751703,13.46136516,13.28282353,2139348,83869383.0,2,5.266087,1,1.3442,0,13.30388
2016-01-13,13.5422142,13.72749325,12.78762316,12.81457284,13.46136516,1367643,54320250.0,2,3.366506,1,-4.8048,0,13.21798
2016-01-14,12.63939992,13.47484,12.2957915,13.26934869,12.81457284,1648659,62948450.0,2,4.058238,1,3.5489,0,12.91985
2016-01-15,13.26934869,13.62643195,12.6326625,12.8347851,13.26934869,1672236,65031744.0,2,4.116273,1,-3.2749,0,13.09081
2016-01-18,12.70677412,13.95656553,12.6326625,13.66348776,12.8347851,2573934,102498816.0,2,6.335838,1,6.4567,0,13.23987
2016-01-19,13.66348776,14.65051979,13.45462774,14.35407331,13.66348776,2755718,113537378.0,2,6.783306,1,5.0542,0,14.03068
2016-01-20,14.3170175,14.58988301,14.09805135,14.49219042,14.35407331,2336853,99777071.0,2,5.752254,1,0.9622,0,14.37429
2016-01-21,14.20248136,14.86948594,13.70728099,13.79823616,14.49219042,1838164,78718362.0,2,4.524711,1,-4.7885,0,14.14437
2016-01-22,13.9464594,14.3843917,13.5422142,14.17553168,13.79823616,1255891,52036946.0,2,3.091424,1,2.7344,0,14.01215
2016-01-25,14.18563781,14.81558658,14.18563781,14.54608978,14.17553168,1462241,62987831.0,2,3.599362,1,2.6141,0,14.43324
2016-01-26,14.6538885,14.6538885,13.3064045,13.47484,14.54608978,1480783,61163775.0,2,3.645004,1,-7.3645,0,14.02226
2016-01-27,13.46810258,13.9801465,12.72698638,13.85887294,13.47484,1778328,70990892.0,2,4.377423,1,2.85,0,13.50853
2016-01-28,13.63990679,14.3170175,13.49505226,13.78813003,13.85887294,1400445,58142490.0,2,3.447249,1,-0.5104,0,13.81003
2016-01-29,13.7780239,14.91664788,13.77465519,14.7212627,13.78813003,2341963,101427986.0,2,5.764832,1,6.7677,0,14.29765
2016-02-01,14.72463141,14.89643562,13.87234778,14.25974943,14.7212627,2373044,100681091.0,2,5.841339,1,-3.135,0,14.43829
2016-02-02,14.15195071,14.69768173,14.15195071,14.51240268,14.25974943,1485834,64074194.0,2,3.657438,1,1.7718,0,14.3785
2016-02-03,14.3507046,14.3507046,13.06048867,14.27659298,14.51240268,1360040,56460322.0,2,3.347791,1,-1.6249,0,14.00962
2016-02-04,14.19911265,14.67073205,14.16542555,14.36417944,14.27659298,1590721,68169153.0,2,3.915621,1,0.6135,0,14.34986
2016-02-05,14.4180788,14.52587752,13.7106497,13.74096809,14.36417944,1370236,56928924.0,2,3.372889,1,-4.3386,0,14.09889
2016-02-15,13.4074658,13.8790852,13.2053432,13.65001292,13.74096809,894490,36155132.0,2,2.201822,1,-0.6619,0,13.53548
2016-02-16,13.69380615,14.3843917,13.69380615,14.27659298,13.65001292,1612018,67850836.0,2,3.968044,1,4.5903,0,14.01215
2016-02-17,14.27996169,14.81221787,14.08794522,14.76168722,14.27659298,1877561,80523708.0,2,4.621689,1,3.3978,0,14.48545
2016-02-18,14.9233853,14.9907595,14.40797267,14.485453,14.76168722,2063865,89711526.0,2,5.080283,1,-1.8713,0,14.70189
2016-02-19,14.32038621,14.63704495,14.2833304,14.33722976,14.485453,1959341,83920502.0,2,4.822993,1,-1.0233,0,14.3945
2016-02-22,14.485453,14.80884916,14.3843917,14.78189948,14.33722976,1909329,82817685.0,2,4.699887,1,3.1015,0,14.61515
2016-02-23,14.80548045,14.81895529,14.19237523,14.38102299,14.78189948,1563357,67007893.0,2,3.848263,1,-2.7119,0,14.54946
2016-02-24,14.26648685,14.54945849,13.97677779,14.2833304,14.38102299,1226308,51869845.0,2,3.018604,1,-0.6793,0,14.26901
2016-02-25,14.34396718,14.44502848,12.85499736,12.96616479,14.2833304,1903922,76609811.0,2,4.686577,1,-9.2217,0,13.65254
2016-02-26,13.0705948,13.36704128,12.56865701,12.91226543,12.96616479,1578633,60592095.0,2,3.885866,1,-0.4157,0,12.97964
2016-02-29,12.91226543,12.95268995,11.790485,11.97913276,12.91226543,1225326,44179504.0,2,3.016187,1,-7.2267,0,12.40864
2016-03-01,11.9252334,12.2621044,11.78711629,12.19809891,11.97913276,1078173,38650878.0,2,2.653964,1,1.8279,0,12.04314
2016-03-02,12.2284173,12.8684722,12.127356,12.81120413,12.19809891,1226478,45635426.0,2,3.019023,1,5.0262,0,12.50886
2016-03-03,12.86173478,13.05375125,12.64950605,12.68993057,12.81120413,1441673,54736131.0,2,3.548734,1,-0.9466,0,12.81373
2016-03-04,12.75056735,12.75056735,12.04313825,12.09703761,12.68993057,1151015,42042544.0,2,2.833268,1,-4.6721,0,12.41033
2016-03-07,12.34632215,12.69329928,12.18799278,12.35305957,12.09703761,979219,36166195.0,2,2.410385,1,2.1164,0,12.39517
2016-03-08,12.35305957,12.35979699,11.4873011,12.18462407,12.35305957,937102,33291531.0,2,2.306713,1,-1.3635,0,12.0962
2016-03-09,11.9589205,12.127356,11.790485,11.86459662,12.18462407,605505,21532199.0,2,1.490474,1,-2.6265,0,11.93534
2016-03-10,11.91512727,12.42380248,11.790485,11.90838985,11.86459662,1100774,39276390.0,2,2.709598,1,0.3691,0,12.00945
2016-03-11,11.790485,12.0599818,11.6220495,12.01281986,11.90838985,965282,34031189.0,2,2.376079,1,0.8769,0,11.87133
2016-03-14,12.08693148,12.5316012,12.08693148,12.41369635,12.01281986,1502495,55338671.0,2,3.698449,1,3.3371,0,12.27979
2016-03-15,12.25199827,12.42043377,12.13746213,12.24862956,12.41369635,962649,34980360.0,2,2.369598,1,-1.3297,0,12.26463
2016-03-16,12.27894795,12.39011538,11.9589205,12.03303212,12.24862956,745118,26843298.0,2,1.834137,1,-1.7602,0,12.16525
2016-03-17,12.11051245,12.46085829,11.9589205,12.36990312,12.03303212,1233602,45004743.0,2,3.036559,1,2.7996,0,12.22505
2016-03-18,12.4305399,12.95268995,12.4305399,12.80783542,12.36990312,2211674,83766031.0,2,5.444121,1,3.5403,0,12.6554
2016-03-21,12.96279608,13.68033131,12.9021593,13.42094064,12.80783542,2599793,102710769.0,2,6.39949,1,4.787,0,13.24156
2016-03-22,13.30303579,13.3737787,13.11101932,13.137969,13.42094064,1568141,61557895.0,2,3.860039,1,-2.1084,0,13.23145
2016-03-23,13.24913643,13.33672289,13.12112545,13.24913643,13.137969,1112524,43652338.0,2,2.738521,1,0.8462,0,13.23903
2016-03-24,13.2727174,13.67359389,13.01332673,13.31987934,13.24913643,2343496,92863975.0,2,5.768606,1,0.5339,0,13.31988
2016-03-25,13.2053432,13.42430935,13.1042819,13.31314192,13.31987934,1562701,61510741.0,2,3.38064,1,-0.0506,0,13.26177
2016-03-28,13.45799645,13.72412454,13.15481255,13.19523707,13.31314192,1559006,62289417.0,2,3.372647,1,-0.8856,0,13.38304
2016-03-29,13.24913643,13.37040999,12.7337238,12.80783542,13.19523707,1105117,42694701.0,2,2.390734,1,-2.9359,0,13.04028
2016-03-30,12.95268995,13.39735967,12.93921511,13.39062225,12.80783542,1690512,66460913.0,2,3.657138,1,4.5502,0,13.16997
2016-03-31,13.45799645,13.59274485,13.31314192,13.33335418,13.39062225,2131468,85202642.0,2,4.611072,1,-0.4277,0,13.42431
2016-04-01,13.36704128,13.56579517,13.15481255,13.54895162,13.33335418,2024457,80947888.0,2,4.379572,1,1.617,0,13.40915
2016-04-05,13.77128648,14.4517659,13.77128648,14.31364879,13.54895162,2352804,98643623.0,2,5.089895,1,5.644,0,14.077
2016-04-06,14.3170175,14.3170175,13.9127723,14.03741457,14.31364879,2715882,113238697.0,2,5.875353,1,-1.9299,0,14.14606
