date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-06-21,7.0962797,7.3941745,7.0005278,7.36757675,7.09096015,8675226,116673209.0,2,6.230502,1,3.901,0,7.21464
2016-06-22,7.36757675,7.36757675,7.36757675,7.36757675,7.36757675,0,0.0,2,,0,0.0,0,7.36758
2016-06-23,7.36757675,7.36757675,7.36757675,7.36757675,7.36757675,0,0.0,2,,0,0.0,0,7.36758
2016-06-24,7.36757675,7.36757675,7.36757675,7.36757675,7.36757675,0,0.0,2,,0,0.0,0,7.36758
2016-06-27,7.36757675,7.36757675,7.36757675,7.36757675,7.36757675,0,0.0,2,,0,0.0,0,7.36758
2016-06-28,7.36757675,7.36757675,7.36757675,7.36757675,7.36757675,0,0.0,2,,0,0.0,0,7.36758
2016-06-29,7.36757675,7.36757675,7.36757675,7.36757675,7.36757675,0,0.0,2,,0,0.0,0,7.36758
2016-06-30,7.36757675,7.36757675,7.36757675,7.36757675,7.36757675,0,0.0,2,,0,0.0,0,7.36758
2016-07-01,7.36757675,7.36757675,7.36757675,7.36757675,7.36757675,0,0.0,2,,0,0.0,0,7.36758
2016-07-04,7.36757675,7.36757675,7.36757675,7.36757675,7.36757675,0,0.0,2,,0,0.0,0,7.36758
2016-07-05,8.04847915,8.04847915,7.45268955,7.553761,7.36757675,12449769,178878062.0,2,8.941359,1,2.5271,0,7.77585
2016-07-06,7.3941745,7.5431219,7.340979,7.43141135,7.553761,6112238,85273658.0,2,4.389777,1,-1.6197,0,7.42742
2016-07-07,7.35693765,7.43141135,7.1175579,7.2771444,7.43141135,5516180,75369459.0,2,3.961691,1,-2.0759,0,7.29576
2016-07-08,7.2239489,7.43141135,7.1813925,7.3835354,7.2771444,3971565,54665444.0,2,2.852357,1,1.462,0,7.30507
2016-07-11,7.32502035,7.44205045,7.2558662,7.27182485,7.3835354,3051282,42207392.0,2,2.191415,1,-1.513,0,7.32369
2016-07-12,7.26118575,7.3835354,7.0856406,7.3516181,7.27182485,3364894,45900386.0,2,2.416649,1,1.0973,0,7.27049
2016-07-13,7.340979,7.4367309,7.3090617,7.41013315,7.3516181,3464125,47946961.0,2,2.487916,1,0.796,0,7.37423
2016-07-14,7.4154527,7.4367309,7.34629855,7.3835354,7.41013315,2166909,30122350.0,2,1.556263,1,-0.3589,0,7.3955
2016-07-15,7.3835354,7.80377985,7.2984226,7.70802795,7.3835354,9193819,131386230.0,2,6.602952,1,4.3948,0,7.54844
2016-07-18,7.58035875,7.766543,7.5218437,7.7346257,7.70802795,6421189,92362208.0,2,4.611664,1,0.3451,0,7.65084
2016-07-19,7.69738885,7.72930615,7.5644001,7.6920693,7.7346257,3021817,43413028.0,2,2.170253,1,-0.5502,0,7.67079
2016-07-20,7.7239866,7.9686859,7.5963174,7.8090994,7.6920693,10997191,161445778.0,2,7.898125,1,1.5214,0,7.77452
2016-07-21,7.6707911,8.298498,7.553761,7.91017085,7.8090994,11578021,171587495.0,2,8.315274,1,1.2943,0,7.85831
2016-07-22,7.86761445,7.9048513,7.6175956,7.660152,7.91017085,5490323,79751074.0,2,3.943121,1,-3.1607,0,7.76255
2016-07-25,7.6069565,7.660152,7.5005655,7.553761,7.660152,4356080,61862169.0,2,3.128514,1,-1.3889,0,7.58036
2016-07-26,7.5644001,7.6388738,7.5112046,7.63355425,7.553761,2632260,37604226.0,2,1.890475,1,1.0563,0,7.58701
2016-07-27,7.65483245,7.6814302,7.08032105,7.1813925,7.63355425,5371804,74266769.0,2,3.858001,1,-5.9233,0,7.39949
2016-07-28,7.15479475,7.234588,7.0005278,7.18671205,7.1813925,2507795,33660589.0,2,1.801085,1,0.0741,0,7.14416
2016-07-29,7.1920316,7.2133098,7.03776465,7.128197,7.18671205,1565820,20978624.0,2,1.124564,1,-0.8142,0,7.14283
2016-08-01,7.1601143,7.28246395,6.95265185,7.22926845,7.128197,3248461,43501100.0,2,2.333028,1,1.4179,0,7.15612
2016-08-02,7.17607295,7.2984226,7.15479475,7.2558662,7.22926845,1567981,21286859.0,2,1.126116,1,0.3679,0,7.22129
2016-08-03,7.2133098,7.26118575,7.13351655,7.1707534,7.2558662,1426331,19289348.0,2,1.024383,1,-1.173,0,7.19469
2016-08-04,7.1707534,7.26118575,7.12287745,7.2133098,7.1707534,1800072,24416296.0,2,1.292802,1,0.5935,0,7.19203
2016-08-05,7.22926845,7.29310305,7.13351655,7.1388361,7.2133098,1409600,19068892.0,2,1.012367,1,-1.0325,0,7.19868
2016-08-08,7.15479475,7.2026707,7.03776465,7.17607295,7.1388361,2363486,31608971.0,2,1.697443,1,0.5216,0,7.14283
2016-08-09,7.17607295,7.2877835,7.1707534,7.25054665,7.17607295,2106214,28665441.0,2,1.512672,1,1.0378,0,7.22129
2016-08-10,7.25054665,7.28246395,7.20799025,7.22926845,7.25054665,1697081,23089925.0,2,1.218835,1,-0.2935,0,7.24257
2016-08-11,7.234588,7.2452271,7.0643624,7.0856406,7.22926845,1910497,25632668.0,2,1.372109,1,-1.9868,0,7.15745
2016-08-12,7.10159925,7.1920316,7.0643624,7.18671205,7.0856406,1363264,18272669.0,2,0.979089,1,1.4264,0,7.13618
2016-08-15,7.1920316,7.340979,7.14415565,7.2877835,7.18671205,3139561,42895572.0,2,2.254816,1,1.4064,0,7.24124
2016-08-16,7.28246395,7.340979,7.2452271,7.32502035,7.2877835,2424999,33314540.0,2,1.741622,1,0.511,0,7.29842
2016-08-17,7.3516181,7.35693765,7.25054665,7.33565945,7.32502035,2202921,30268498.0,2,1.582126,1,0.1452,0,7.32369
2016-08-18,7.31438125,7.43141135,7.31438125,7.3941745,7.33565945,2851496,39525363.0,2,2.047929,1,0.7977,0,7.36359
2016-08-19,7.3728963,7.43141135,7.31438125,7.3622572,7.3941745,2033731,28119616.0,2,1.460615,1,-0.4317,0,7.37024
2016-08-22,7.340979,7.41013315,7.23990755,7.25054665,7.3622572,1596740,21937124.0,2,1.14677,1,-1.5173,0,7.31039
2016-08-23,7.2558662,7.3197008,7.18671205,7.2452271,7.25054665,1243990,16976775.0,2,0.893427,1,-0.0734,0,7.25188
2016-08-24,7.234588,7.5963174,7.234588,7.5431219,7.2452271,6417198,90279595.0,2,4.608798,1,4.1116,0,7.40215
2016-08-25,7.48460685,7.79314075,7.42077225,7.61227605,7.5431219,7610131,109340128.0,2,5.465556,1,0.9168,0,7.5777
2016-08-26,7.60163695,7.7239866,7.5005655,7.5218437,7.61227605,3793648,54170393.0,2,2.724578,1,-1.188,0,7.58701
2016-08-29,7.45268955,7.6069565,7.44737,7.49524595,7.5218437,2577875,36473772.0,2,1.851416,1,-0.3536,0,7.50057
2016-08-30,7.49524595,7.8410167,7.49524595,7.8303776,7.49524595,8387220,121893661.0,2,6.023657,1,4.4713,0,7.66547
2016-08-31,7.872934,7.93144905,7.6814302,7.7133475,7.8303776,5391066,78646567.0,2,3.871835,1,-1.4946,0,7.79979
2016-09-01,7.69738885,7.73994525,7.55908055,7.5644001,7.7133475,3828136,54894216.0,2,2.749347,1,-1.931,0,7.6402
2016-09-02,7.5750392,7.6707911,7.52716325,7.660152,7.5644001,2879959,41069530.0,2,2.068371,1,1.2658,0,7.60829
2016-09-05,7.69738885,7.71866705,7.60163695,7.7027084,7.660152,2814562,40473516.0,2,2.021404,1,0.555555,0,7.6801
2016-09-06,7.69738885,7.71866705,7.5856783,7.6920693,7.7027084,3497190,50378083.0,2,2.511663,1,-0.138118,0,7.67345
2016-09-07,7.68674975,7.7346257,7.54844145,7.553761,7.6920693,3969936,57125808.0,2,2.851187,1,-1.798065,0,7.63089
2016-09-08,7.54844145,7.7452648,7.54844145,7.71866705,7.553761,4279471,61735319.0,2,3.073494,1,2.183101,0,7.6402
2016-09-09,7.7027084,7.8516558,7.5218437,7.52716325,7.71866705,4549614,65595844.0,2,3.267509,1,-2.481052,0,7.65084
2016-09-12,7.42077225,7.42077225,7.09096015,7.10159925,7.52716325,4807877,65221322.0,2,3.452992,1,-5.653705,0,7.25853
2016-09-13,7.13351655,7.20799025,7.12287745,7.19735115,7.10159925,2034547,27349314.0,2,1.461201,1,1.34831,0,7.16543
2016-09-14,7.1813925,7.2558662,7.1175579,7.128197,7.19735115,1937368,26156893.0,2,1.391408,1,-0.960829,0,7.17075
2016-09-19,7.1707534,7.25054665,7.09096015,7.22926845,7.128197,1393339,18877304.0,2,1.000689,1,1.417915,0,7.18538
2016-09-20,7.2026707,7.35693765,7.1813925,7.2877835,7.22926845,2325585,31887613.0,2,1.670223,1,0.809416,0,7.2572
2016-09-21,7.2877835,7.36757675,7.2452271,7.32502035,7.2877835,1230936,16925182.0,2,0.884052,1,0.510954,0,7.3064
2016-09-22,7.5963174,7.5963174,7.38885495,7.4367309,7.32502035,2959024,41535502.0,2,2.125155,1,1.525048,0,7.50456
2016-09-23,7.3728963,7.44205045,7.31438125,7.3197008,7.4367309,1879661,25994760.0,2,1.349963,1,-1.573672,0,7.36226
2016-09-26,7.2877835,7.37821585,7.2239489,7.22926845,7.3197008,1994119,27358935.0,2,1.432166,1,-1.235466,0,7.2798
2016-09-27,7.22926845,7.2877835,7.1388361,7.26118575,7.22926845,1166130,15815814.0,2,0.837508,1,0.441497,0,7.22927
2016-09-28,7.29310305,7.2984226,7.2452271,7.26118575,7.26118575,1198324,16366753.0,2,0.86063,1,0.0,0,7.27448
2016-09-29,7.26118575,7.31438125,7.25054665,7.27182485,7.26118575,1472752,20133020.0,2,1.057723,1,0.146524,0,7.27448
2016-09-30,7.2877835,7.32502035,7.23990755,7.31438125,7.27182485,1254830,17176280.0,2,0.901212,1,0.585222,0,7.29177
2016-10-10,7.3516181,7.46332865,7.3197008,7.46332865,7.31438125,2377687,33077459.0,2,1.707642,1,2.036362,0,7.39949
2016-10-11,7.4686482,7.62291515,7.4367309,7.55908055,7.46332865,3487168,49400151.0,2,2.504466,1,1.282967,0,7.52184
2016-10-12,7.553761,7.6388738,7.49524595,7.5750392,7.55908055,2085277,29691534.0,2,1.497635,1,0.211117,0,7.56573
2016-10-13,7.56971965,7.8303776,7.52716325,7.8090994,7.5750392,5614014,81031536.0,2,4.031955,1,3.089891,0,7.68409
2016-10-14,7.7878212,7.872934,7.62291515,7.8090994,7.8090994,5648153,82122797.0,2,4.056474,1,0.0,0,7.77319
2016-10-17,7.766543,7.8197385,7.553761,7.69738885,7.8090994,4604479,66536686.0,2,3.306913,1,-1.430518,0,7.70936
2016-10-18,7.6388738,7.8410167,7.6388738,7.79314075,7.69738885,5965143,86957312.0,2,4.284134,1,1.243948,0,7.72798
2016-10-19,7.7984603,7.9261295,7.7239866,7.872934,7.79314075,6138791,90463791.0,2,4.408847,1,1.023895,0,7.83038
2016-10-20,7.86761445,7.8835731,7.7559039,7.80377985,7.872934,3115160,45671032.0,2,2.237292,1,-0.878379,0,7.82772
2016-10-21,7.7452648,7.9048513,7.7133475,7.84633625,7.80377985,4657306,68444939.0,2,3.344853,1,0.54533,0,7.80245
2016-10-24,7.8303776,8.1069942,7.7452648,7.9261295,7.84633625,6348267,94333681.0,2,4.559292,1,1.016947,0,7.90219
2016-10-25,8.1814679,8.1814679,7.82505805,7.8303776,7.9261295,6169511,92205142.0,2,4.43091,1,-1.208049,0,8.00459
2016-10-26,7.7771821,7.82505805,7.64419335,7.6920693,7.8303776,4742500,68915923.0,2,3.406039,1,-1.766306,0,7.73463
2016-10-27,7.66547155,7.7878212,7.660152,7.73994525,7.6920693,1936108,28158665.0,2,1.390503,1,0.622408,0,7.71335
2016-10-28,7.6920693,7.9686859,7.6920693,7.87825355,7.73994525,5557516,81918887.0,2,3.991379,1,1.786943,0,7.80777
2016-10-31,7.8942122,7.8942122,7.6920693,7.8197385,7.87825355,2661375,38967515.0,2,1.911386,1,-0.742745,0,7.82506
2016-11-01,7.8197385,8.1389115,7.7771821,8.12295285,7.8197385,10518054,158357413.0,2,7.554011,1,3.877556,0,7.9647
2016-11-02,8.1176333,8.1176333,7.95272725,7.9686859,8.12295285,6090224,91891600.0,2,4.373967,1,-1.899155,0,8.03917
2016-11-03,7.93144905,8.4474454,7.89953175,8.2878589,7.9686859,13208780,204373897.0,2,9.486476,1,4.005343,0,8.14157
