date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2021-09-15,17.50596971,18.16988586,17.2618199,17.93858604,17.50168638,4168507,172691123.61,2,6.4131,1,2.4963,0,17.71907
2021-09-16,17.78010283,17.92145272,17.36461982,17.36461982,17.93858604,2615762,107642394.91,2,4.0242,1,-3.1996,0,17.6077
2021-09-17,17.48883639,17.48883639,16.84633689,16.95342014,17.36461982,2835140,112993636.79,2,4.3618,1,-2.368,0,17.19436
2021-09-22,16.83777023,17.09905336,16.704987,17.03480341,16.95342014,1653700,65203100.68,2,2.5442,1,0.48,0,16.91915
2021-09-23,16.98340345,17.19328662,16.94913681,16.98340345,17.03480341,1538123,61104225.48,2,2.3663,1,-0.3017,0,17.02731
2021-09-24,17.04337007,17.12047001,16.81207025,16.83777023,16.98340345,1729923,68287091.44,2,2.6614,1,-0.8575,0,16.95342
2021-09-27,16.83777023,16.94057015,16.0624875,16.1481541,16.83777023,2765711,105659438.93,2,4.2549,1,-4.0956,0,16.49725
2021-09-28,16.1481541,16.32377063,15.94255426,16.03678752,16.1481541,2281333,85711825.68,2,3.5097,1,-0.6897,0,16.11282
2021-09-29,15.9339876,15.94255426,15.22295482,15.22723815,16.03678752,3204164,116139414.34,2,4.9295,1,-5.0481,0,15.58168
2021-09-30,15.31290475,15.47567129,15.28720477,15.34288806,15.22723815,1342187,48196707.25,2,2.0649,1,0.7595,0,15.35467
2021-10-08,15.44140465,16.18670407,15.43712132,16.08818748,15.34288806,3154793,116792941.64,2,4.8535,1,4.8576,0,15.78835
2021-10-11,16.05392084,16.22525404,15.90828762,15.95112092,16.08818748,1540808,57685831.94,2,2.3705,1,-0.852,0,16.03465
2021-10-12,16.13102078,16.25095402,15.7198211,16.00252088,15.95112092,1938696,72320203.96,2,2.9826,1,0.3222,0,16.02608
2021-10-13,16.26808734,16.40087057,16.0624875,16.21668738,16.00252088,2258159,85563453.59,2,3.4741,1,1.3383,0,16.23703
2021-10-14,16.0624875,16.41800389,15.88687097,16.1481541,16.21668738,1996202,75158431.39,2,3.0711,1,-0.4226,0,16.12888
2021-10-15,16.14387077,16.25952068,15.8911543,15.8911543,16.1481541,1542421,57572522.4,2,2.373,1,-1.5915,0,16.04643
2021-10-18,15.85260433,15.8911543,15.60845452,15.7198211,15.8911543,1356841,49776597.35,2,2.0874,1,-1.0782,0,15.76801
2021-10-19,15.65557115,16.39230391,15.65557115,16.17813741,15.7198211,2625937,99001732.26,2,4.0399,1,2.9155,0,15.9704
2021-10-20,16.12245412,17.61305296,16.12245412,16.92343683,16.17813741,6548355,259820608.19,2,10.0744,1,4.6068,0,16.69535
2021-10-21,16.7478203,16.91487017,16.44370387,16.49510383,16.92343683,3240412,125699397.98,2,4.9852,1,-2.531,0,16.65037
2021-10-22,16.46940385,16.86775354,16.36660393,16.49510383,16.49510383,2097233,81370992.14,2,3.2265,1,0.0,0,16.54972
2021-10-25,16.60647041,16.63217039,16.15672076,16.22953737,16.49510383,1505877,57136311.01,2,2.3167,1,-1.61,0,16.40622
2021-10-26,16.13530411,16.22953737,15.848321,15.85688766,16.22953737,1849900,69034521.78,2,2.846,1,-2.2961,0,16.01751
2021-10-27,15.7198211,15.9339876,15.38572136,15.42855466,15.85688766,1757087,63914035.8,2,2.7032,1,-2.7012,0,15.61702
2021-10-28,15.36002138,15.6341545,15.22723815,15.52278792,15.42855466,1711745,61606535.25,2,2.6335,1,0.6108,0,15.43605
2021-10-29,15.44140465,15.56133789,15.0773216,15.32575474,15.52278792,1679913,59977686.83,2,2.5845,1,-1.2693,0,15.35145
2021-11-01,15.848321,16.61075374,15.848321,16.32377063,15.32575474,4292003,163197115.32,2,6.6031,1,6.512,0,16.15779
2021-11-02,16.19527073,16.48653717,15.93827093,16.05820417,16.32377063,2491710,94231077.54,2,3.8334,1,-1.6269,0,16.16957
2021-11-03,16.17385408,16.5764871,16.0196542,16.31092064,16.05820417,2379552,90718961.84,2,3.6608,1,1.5738,0,16.27023
2021-11-04,16.15672076,16.5336538,16.14387077,16.41372056,16.31092064,2629791,100549036.26,2,4.0458,1,0.6303,0,16.31199
2021-11-05,16.35803727,16.78208694,16.04535418,16.04535418,16.41372056,3055310,117088818.46,2,4.7005,1,-2.2443,0,16.30771
2021-11-08,16.00252088,16.93628682,15.93827093,16.73925364,16.04535418,4450234,172876150.47,2,6.8465,1,4.3246,0,16.40408
2021-11-09,16.67500369,16.704987,16.49938716,16.59362042,16.73925364,2493931,96536179.59,2,3.8368,1,-0.87,0,16.61825
2021-11-10,16.47368718,16.4908205,16.20383739,16.44370387,16.59362042,2127683,81160127.83,2,3.2734,1,-0.9035,0,16.40301
2021-11-11,16.41800389,17.03908674,16.41800389,16.90630351,16.44370387,3495071,136729986.01,2,5.377,1,2.8132,0,16.69535
2021-11-12,16.88917019,17.46313641,16.74353697,17.35176983,16.90630351,4600967,184060445.75,2,7.0784,1,2.6349,0,17.1119
2021-11-15,17.35176983,17.60020297,17.14188666,17.50168638,17.35176983,3647728,147969181.56,2,5.6119,1,0.864,0,17.39889
2021-11-16,17.59591964,17.69871956,17.0048201,17.0048201,17.50168638,3743804,151436573.13,2,5.7597,1,-2.839,0,17.32607
2021-11-17,17.08620337,18.51683559,17.08620337,17.561653,17.0048201,6232983,258584051.79,2,9.5892,1,3.2746,0,17.56272
2021-11-18,17.7329862,17.91288606,17.08192004,17.28751988,17.561653,4313168,175900444.73,2,6.6356,1,-1.561,0,17.50383
2021-11-19,17.15901998,17.32178652,17.0048201,17.14616999,17.28751988,2279821,91202689.06,2,3.5074,1,-0.8176,0,17.15795
2021-11-22,17.561653,18.7609854,17.35605316,18.50826893,17.14616999,9797608,413782495.42,2,15.0732,1,7.944,0,18.04674
2021-11-23,18.31980241,20.35866749,18.27268578,20.35866749,18.50826893,14759000,668966225.35,2,22.7062,1,9.9977,0,19.32746
2021-11-24,22.38896591,22.39324924,21.98633289,22.39324924,20.35866749,8407374,438272504.24,2,12.9344,1,9.9937,0,22.29045
2021-11-25,22.4874825,22.9158155,21.12966689,21.9734829,22.39324924,20291554,1043588226.11,2,31.2178,1,-1.8745,0,22.12661
2021-11-26,22.0591495,22.7873156,21.5451499,21.5451499,21.9734829,15228592,786156590.85,2,23.4286,1,-1.9493,0,21.98419
2021-11-29,21.01830031,21.30956675,20.49573405,20.64136727,21.5451499,11270105,548106906.41,2,17.3386,1,-4.1948,0,20.86624
2021-11-30,20.73560053,21.12966689,20.43576743,20.71418388,20.64136727,9369895,453051287.46,2,14.4152,1,0.3528,0,20.7538
2021-12-01,20.55141734,21.03971696,20.40150079,20.97546701,20.71418388,7274664,353241219.87,2,11.1918,1,1.2614,0,20.74203
2021-12-02,20.7741505,21.35240005,20.56855066,20.63280061,20.97546701,8394238,409915694.06,2,12.9142,1,-1.6337,0,20.83198
2021-12-03,20.38008414,20.38008414,19.06510183,19.43775154,20.63280061,8555761,392356410.17,2,13.1627,1,-5.792,0,19.81576
2021-12-06,19.27926833,19.69046801,19.11650179,19.45060153,19.43775154,4291762,194034712.14,2,6.6027,1,0.0661,0,19.38421
2021-12-07,19.28355166,19.42061822,18.28553577,18.48256895,19.45060153,5609097,244721431.28,2,8.6294,1,-4.9769,0,18.86807
2021-12-08,18.61106885,18.82951868,18.48256895,18.73528542,18.48256895,3539502,154356496.02,2,5.4454,1,1.3673,0,18.66461
2021-12-09,18.7609854,19.23643503,18.69673545,19.06510183,18.73528542,4679715,207805154.02,2,7.1996,1,1.7604,0,18.93981
2021-12-10,18.96658524,19.23643503,18.90661862,19.19788506,19.06510183,3200344,142786724.32,2,4.9236,1,0.6965,0,19.07688
2021-12-13,19.1464851,20.13593433,19.06510183,20.131651,19.19788506,6508238,301450562.73,2,10.0127,1,4.8639,0,19.61979
2021-12-14,20.11451768,20.559984,19.71188466,19.87036787,20.131651,5598178,262621606.36,2,8.6126,1,-1.2979,0,20.06419
2021-12-15,19.77185128,20.33725084,19.703318,20.03741774,19.87036787,3832017,179019687.13,2,5.8954,1,0.8407,0,19.96246
2021-12-16,19.9174845,20.74845052,19.87893453,20.49145072,20.03741774,4676612,223252457.05,2,7.1948,1,2.2659,0,20.25908
2021-12-17,20.49145072,20.559984,19.64335138,19.96460113,20.49145072,3709994,172683237.9,2,5.7077,1,-2.5711,0,20.16485
2021-12-20,19.703318,19.89606785,18.846652,18.846652,19.96460113,3663606,164839106.39,2,5.6363,1,-5.5997,0,19.32317
2021-12-21,19.18503507,20.04170107,18.99656855,19.46345152,18.846652,3148400,143143330.96,2,4.8437,1,3.2727,0,19.42169
2021-12-22,19.49343483,19.59623475,18.9751519,19.00085188,19.46345152,2579006,115571188.33,2,3.9677,1,-2.3768,0,19.26642
2021-12-23,19.02655186,20.131651,18.65818548,19.6604847,19.00085188,3881455,175888144.45,2,5.9715,1,3.4716,0,19.36922
2021-12-24,19.63050139,19.63050139,19.02655186,19.15076843,19.6604847,2263397,101763690.12,2,3.4821,1,-2.5926,0,19.35958
2021-12-27,19.0608185,19.1036518,18.69245212,18.91090195,19.15076843,1429911,63026445.23,2,2.1999,1,-1.2525,0,18.94196
2021-12-28,18.91518528,19.35208494,18.8894853,19.1893184,18.91090195,1826860,81529914.18,2,2.8106,1,1.4723,0,19.08652
2021-12-29,19.16790175,19.21501838,18.7609854,18.88091864,19.1893184,2171136,95949961.68,2,3.3402,1,-1.6071,0,19.00621
2021-12-30,18.88091864,19.8318179,18.846652,19.75900129,18.88091864,4015281,181834245.49,2,6.1774,1,4.6506,0,19.3296
2021-12-31,19.70760133,19.82325124,19.43775154,19.51913481,19.75900129,2458038,112564882.94,2,3.7816,1,-1.214,0,19.62193
2022-01-04,19.46773485,19.65191804,19.06938516,19.1464851,19.51913481,2348895,105433027.91,2,3.6137,1,-1.9092,0,19.33388
2022-01-05,19.0179852,19.40776823,18.86378532,18.92803527,19.1464851,2717922,121150846.23,2,4.1814,1,-1.1409,0,19.05439
2022-01-06,18.84236867,20.27300089,18.74813541,20.18733429,18.92803527,6300142,291363638.91,2,9.6925,1,6.6531,0,19.51271
2022-01-07,20.05026773,20.43576743,19.62193473,19.64335138,20.18733429,3419332,160298773.12,2,5.2605,1,-2.6947,0,19.93783
2022-01-10,19.50628482,20.21303427,19.49343483,19.98601778,19.64335138,2698167,125534260.35,2,4.151,1,1.7444,0,19.79969
2022-01-11,20.00743443,20.37580081,19.51485148,19.58338476,19.98601778,2546700,118059405.53,2,3.918,1,-2.0146,0,19.87037
2022-01-12,19.56625144,19.73758464,19.28355166,19.64763471,19.58338476,1831639,83467727.35,2,2.8179,1,0.3281,0,19.55876
2022-01-13,19.63050139,19.64763471,19.08223515,19.1036518,19.64763471,2338750,105092252.94,2,3.5981,1,-2.7687,0,19.36601
2022-01-14,19.09508514,19.43346821,18.89805196,19.12935178,19.1036518,1756400,78644258.0,2,2.7022,1,0.1345,0,19.13899
2022-01-17,19.03083519,20.03313441,18.99656855,19.79326793,19.12935178,3659753,168732906.19,2,5.6304,1,3.4707,0,19.46345
2022-01-18,19.82753457,20.6884839,19.63906805,20.00743443,19.79326793,4205618,198330796.45,2,6.4702,1,1.082,0,20.04063
2022-01-19,19.9603178,20.84696711,19.85323455,20.29441754,20.00743443,4188346,199678763.99,2,6.4436,1,1.4344,0,20.23873
2022-01-20,20.11023435,20.2173176,19.48058484,19.49771816,20.29441754,2670512,123148685.54,2,4.1085,1,-3.9257,0,19.82646
2022-01-21,19.48058484,19.7889846,19.24071836,19.27926833,19.49771816,1591900,72217376.03,2,2.4491,1,-1.1204,0,19.44739
2022-01-24,19.13791844,19.47201818,19.13791844,19.1893184,19.27926833,1456953,65515128.05,2,2.2415,1,-0.4666,0,19.23429
2022-01-25,19.37350159,19.37350159,17.59591964,17.8186528,19.1893184,4678399,196927997.67,2,7.1975,1,-7.1429,0,18.54039
2022-01-26,17.8186528,18.16988586,17.31321986,17.8186528,17.8186528,1857332,76939091.26,2,2.8574,1,0.0,0,17.7801
2022-01-27,17.72441954,18.01996931,17.12903667,17.19756995,17.8186528,1402700,57541163.68,2,2.158,1,-3.4856,0,17.51775
2022-01-28,17.21041994,17.42030311,16.6193204,16.85918688,17.19756995,1286000,51109845.91,2,1.9785,1,-1.9676,0,17.02731
2022-02-07,17.16758664,17.6901529,17.13332,17.6473196,16.85918688,1234000,50337511.0,2,1.8985,1,4.6748,0,17.40959
2022-02-08,17.6473196,17.71156955,17.20185328,17.42030311,17.6473196,1088217,44048639.72,2,1.6742,1,-1.2864,0,17.49526
2022-02-09,17.42458644,17.64303627,17.17186997,17.50168638,17.42030311,1132269,46002060.45,2,1.742,1,0.4672,0,17.43529
2022-02-10,17.41601978,17.49740305,17.22326993,17.33891984,17.50168638,833607,33717732.74,2,1.2825,1,-0.93,0,17.3689
2022-02-11,17.33891984,17.35605316,16.7478203,16.78637027,17.33891984,1404589,55846028.81,2,2.1609,1,-3.1868,0,17.05729
2022-02-14,16.71355366,17.05622006,16.4908205,16.62788706,16.78637027,1122377,43854842.5,2,1.7267,1,-0.9441,0,16.72212
2022-02-15,16.82920357,16.91487017,16.59790375,16.77780361,16.62788706,703971,27511785.36,2,1.083,1,0.9016,0,16.77995
2022-02-16,16.78208694,17.02195342,16.78208694,16.92343683,16.77780361,540019,21323472.12,2,0.8308,1,0.868,0,16.87739
2022-02-17,16.99197011,16.99197011,16.64502038,16.67928702,16.92343683,957875,37550287.59,2,1.4737,1,-1.4427,0,16.82706
2022-02-18,16.56363711,16.82063691,16.4479872,16.78208694,16.67928702,938316,36414580.91,2,1.4436,1,0.6163,0,16.65359
2022-02-21,16.704987,16.78637027,16.63217039,16.77352028,16.78208694,864421,33710466.89,2,1.3299,1,-0.051,0,16.72426
2022-02-22,16.70070367,16.704987,16.25523735,16.29378732,16.77352028,1373709,52578012.96,2,2.1134,1,-2.8601,0,16.48868
2022-02-23,16.41800389,16.78208694,16.35803727,16.67072036,16.29378732,1047731,40625480.48,2,1.6119,1,2.3134,0,16.55721
2022-02-24,16.49938716,17.02623675,16.18242074,16.31092064,16.67072036,1598876,62002995.67,2,2.4598,1,-2.1583,0,16.50474
2022-02-25,16.4908205,16.67072036,16.36660393,16.41800389,16.31092064,807119,31097838.32,2,1.2417,1,0.6565,0,16.48654
2022-02-28,16.28950399,16.57220377,16.11388746,16.49938716,16.41800389,762557,29164476.0,2,1.1732,1,0.4957,0,16.36875
2022-03-01,16.5336538,16.69642034,16.41800389,16.50367049,16.49938716,713400,27536799.0,2,1.0975,1,0.026,0,16.53794
2022-03-02,16.4908205,16.4908205,16.2338207,16.25523735,16.50367049,924879,35195060.0,2,1.4229,1,-1.5053,0,16.36767
2022-03-03,16.34090395,16.38802058,15.8911543,15.91257095,16.25523735,1761645,65867652.0,2,2.7102,1,-2.108,0,16.13316
2022-03-04,15.80977103,16.01108754,15.7626544,15.78835438,15.91257095,894757,33121727.0,2,1.3765,1,-0.7806,0,15.84297
2022-03-07,15.7198211,15.9339876,15.47567129,15.85260433,15.78835438,1101794,40442985.0,2,1.6951,1,0.4069,0,15.74552
2022-03-08,15.848321,16.14387077,15.34717139,15.42855466,15.85260433,1517800,55610767.0,2,2.3351,1,-2.675,0,15.69198
2022-03-09,15.58275454,15.6341545,14.38342214,14.78605516,15.42855466,1993100,69301787.0,2,3.0663,1,-4.1644,0,15.0966
2022-03-10,15.24008814,15.43712132,14.991655,15.09873825,14.78605516,1431579,50721290.0,2,2.2024,1,2.1147,0,15.1919
2022-03-11,14.9059884,15.23152148,14.71752188,15.13728822,15.09873825,1021500,35665032.0,2,1.5715,1,0.2553,0,14.99808
2022-03-14,15.15442154,16.64930371,14.89742174,15.91257095,15.13728822,3588100,133440151.0,2,5.5202,1,5.1217,0,15.65343
2022-03-15,15.72838776,15.88258764,14.8631551,14.9488217,15.91257095,2420998,87460319.0,2,3.7246,1,-6.0565,0,15.35574
2022-03-16,15.17155486,15.32147141,14.54618868,15.24437147,14.9488217,1759986,61662820.0,2,2.7077,1,1.9771,0,15.0709
2022-03-17,15.2914881,15.68983779,15.25293813,15.41570467,15.24437147,1642976,59387089.0,2,2.5277,1,1.1239,0,15.41249
2022-03-18,15.33860473,15.59560453,15.12443823,15.57418788,15.41570467,1293248,46649142.28,2,1.9896,1,1.0281,0,15.40821
2022-03-21,17.03908674,17.13332,16.40943723,17.13332,15.57418788,3200990,126900476.17,2,4.9246,1,10.011,0,16.92879
2022-03-22,17.36461982,18.26840245,16.7478203,16.82492024,17.13332,6168872,251142803.33,2,9.4906,1,-1.8,0,17.30144
2022-03-23,17.09477003,17.22755326,16.56363711,17.07335338,16.82492024,2349860,93053656.96,2,3.6152,1,1.4766,0,16.98983
2022-03-24,16.98340345,17.81008614,16.78208694,17.16758664,17.07335338,3214503,129881853.19,2,4.9454,1,0.5519,0,17.18579
2022-03-25,17.12903667,17.64303627,16.81635358,17.26610323,17.16758664,2466000,100044770.48,2,3.7938,1,0.5739,0,17.21363
2022-03-28,17.17186997,17.33463651,16.7478203,16.76923695,17.26610323,1796651,71002554.38,2,2.7641,1,-2.8777,0,17.00589
2022-03-29,16.7906536,17.0048201,16.55078712,16.69213701,16.76923695,1335700,52395647.0,2,2.0549,1,-0.4598,0,16.7596
2022-03-30,16.7906536,17.8186528,16.73068698,17.60876963,16.69213701,2616452,106456270.38,2,4.0253,1,5.4914,0,17.23719
2022-03-31,17.3474865,17.92573605,17.3474865,17.36033649,17.60876963,2094519,86082846.83,2,3.2223,1,-1.4108,0,17.49526
2022-04-01,17.36033649,18.58108554,17.3046532,18.14846921,17.36033649,4520700,190925156.74,2,6.9549,1,4.5398,0,17.84864
2022-04-06,18.14846921,18.92803527,18.14846921,18.73956875,18.14846921,3694710,160583976.87,2,5.6842,1,3.257,0,18.49114
2022-04-07,20.61566729,20.61566729,19.03940185,19.09508514,18.73956875,9685578,453501332.14,2,14.9009,1,1.8971,0,19.84146
2022-04-08,18.79096871,19.69903467,18.70101878,19.22358504,19.09508514,6420001,288544130.78,2,9.8769,1,0.6729,0,19.10365
2022-04-11,19.02655186,19.67333469,18.99656855,19.12506845,19.22358504,4214537,189945173.08,2,6.4839,1,-0.5125,0,19.20538
2022-04-12,18.86806865,19.4891515,18.86806865,19.274985,19.12506845,2584872,115737153.9,2,3.9767,1,0.7839,0,19.12507
2022-04-13,19.30068498,19.37778492,18.51255226,18.79525204,19.274985,2995857,132053111.92,2,4.609,1,-2.4889,0,18.99657
2022-04-14,18.88091864,19.65191804,18.65818548,19.3606516,18.79525204,2125155,95345399.49,2,3.2695,1,3.0082,0,19.13792
2022-04-15,19.27926833,19.35208494,18.7181521,18.81666869,19.3606516,1853057,81931152.12,2,2.8509,1,-2.8097,0,19.04154
