date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2020-08-14,71.12,72.0,69.07,70.33,71.12,1805339,126810951.0,2,3.9767,1,-1.1108,0,70.24218
2020-08-17,70.37,72.07,69.86,72.01,70.33,1713464,122257753.0,2,3.7744,1,2.3887,0,71.35122
2020-08-18,71.91,72.98,70.82,72.36,72.01,1702226,122593361.01,2,3.7496,1,0.486,0,72.01944
2020-08-19,72.3,72.3,68.4,68.5,72.36,2456293,171295184.0,2,5.4107,1,-5.3344,0,69.73728
2020-08-20,68.5,69.0,66.94,67.38,68.5,1382574,93501778.38,2,3.0455,1,-1.635,0,67.62877
2020-08-21,67.6,68.66,66.93,67.36,67.38,1030576,69750465.67,2,2.2701,1,-0.0297,0,67.68105
2020-08-24,66.88,68.0,61.73,64.25,67.36,1851088,119199463.13,2,4.0775,1,-4.617,0,64.39427
2020-08-25,63.99,64.66,61.51,61.76,64.25,2007267,126219856.0,2,4.4215,1,-3.8755,0,62.88145
2020-08-26,61.88,63.2,60.5,60.8,61.76,1602366,98786651.0,2,3.5296,1,-1.5544,0,61.65049
2020-08-27,60.87,61.95,58.92,61.15,60.8,1887259,113861527.24,2,4.1572,1,0.5757,0,60.33169
2020-08-28,60.81,62.65,60.81,61.48,61.15,1439258,88805738.0,2,3.1704,1,0.5397,0,61.70245
2020-08-31,61.47,63.68,61.2,61.8,61.48,1372420,85584382.0,2,3.0231,1,0.5205,0,62.3602
2020-09-01,61.8,62.42,59.58,59.62,61.8,1621907,98203849.0,2,3.5727,1,-3.5275,0,60.54838
2020-09-02,59.68,60.85,57.11,57.42,59.62,2614838,151289817.0,2,5.7599,1,-3.69,0,57.8582
2020-09-03,57.7,59.31,57.1,58.2,57.42,1676979,97701973.96,2,3.694,1,1.3584,0,58.2607
2020-09-04,57.2,59.19,57.18,58.7,58.2,1189343,69346660.13,2,2.6198,1,0.8591,0,58.3067
2020-09-07,58.59,59.39,55.2,55.5,58.7,1781139,101847419.0,2,3.9234,1,-5.4514,0,57.18106
2020-09-08,56.48,56.55,54.9,55.63,55.5,1224969,67937806.0,2,2.6983,1,0.2342,0,55.46084
2020-09-09,55.5,55.5,52.3,52.31,55.63,1855915,98390115.0,2,4.0882,1,-5.968,0,53.01434
2020-09-10,52.86,53.27,50.0,50.01,52.31,1378912,70830585.0,2,3.0374,1,-4.3969,0,51.36701
2020-09-11,50.05,51.15,49.53,50.8,50.01,1169932,59012756.0,2,2.5771,1,1.5797,0,50.44118
2020-09-14,51.16,52.25,50.91,50.99,50.8,1076662,55508485.02,2,2.3716,1,0.374,0,51.55609
2020-09-15,50.9,52.19,50.32,51.81,50.99,1179152,60791170.0,2,2.5974,1,1.6082,0,51.55499
2020-09-16,51.92,51.92,50.4,50.65,51.81,1227899,62491560.0,2,2.7048,1,-2.2389,0,50.89308
2020-09-17,50.96,60.78,50.71,60.78,50.65,6485387,380719526.0,2,14.2858,1,20.0,0,58.70421
2020-09-18,59.33,59.98,56.86,58.56,60.78,4119558,240140932.0,2,9.0744,1,-3.6525,0,58.29289
2020-09-21,59.62,59.62,57.25,58.69,58.56,1731972,101452148.45,2,3.8151,1,0.222,0,58.57609
2020-09-22,58.01,61.5,57.99,59.0,58.69,2658177,159299479.14,2,5.8554,1,0.5282,0,59.92809
2020-09-23,58.7,64.96,57.89,62.59,59.0,4327031,266543374.0,2,9.5315,1,6.0847,0,61.5996
2020-09-24,61.16,64.65,61.16,61.83,62.59,3211903,201951494.0,2,7.0751,1,-1.2142,0,62.87596
2020-09-25,62.18,64.65,61.51,62.48,61.83,2284624,143476913.49,2,5.0325,1,1.0513,0,62.80111
2020-09-28,62.78,63.5,57.69,57.7,62.48,2286493,135751656.0,2,5.0366,1,-7.6504,0,59.37112
2020-09-29,58.27,60.36,57.5,58.6,57.7,1551941,91632749.95,2,3.4186,1,1.5598,0,59.04396
2020-09-30,59.03,62.2,59.03,60.32,58.6,1612746,97860357.0,2,3.5525,1,2.9352,0,60.67934
2020-10-09,62.05,62.77,60.45,60.75,60.32,1490787,91364341.43,2,3.2839,1,0.7129,0,61.28598
2020-10-12,61.1,62.34,59.58,62.33,60.75,2491910,151994471.59,2,5.4891,1,2.6008,0,60.99517
2020-10-13,61.82,64.41,61.67,62.74,62.33,1934785,121363076.0,2,4.2619,1,0.6578,0,62.72691
2020-10-14,62.8,65.76,61.88,65.46,62.74,3028025,195663973.87,2,6.67,1,4.3354,0,64.61769
2020-10-15,64.6,69.28,64.5,67.4,65.46,3992965,270336023.2,2,8.7956,1,2.9636,0,67.70308
2020-10-16,67.83,68.7,66.47,67.77,67.4,1907456,128521966.57,2,4.2017,1,0.549,0,67.37873
2020-10-19,66.02,67.87,63.8,64.44,67.77,2159446,142082622.0,2,4.7568,1,-4.9137,0,65.79587
2020-10-20,64.5,66.35,63.66,65.58,64.44,1180726,77184471.0,2,2.6009,1,1.7691,0,65.37035
2020-10-21,65.43,68.65,64.81,66.92,65.58,1874676,126613478.0,2,4.1295,1,2.0433,0,67.53886
2020-10-22,66.68,66.68,64.0,64.4,66.92,1521417,98826392.76,2,3.3513,1,-3.7657,0,64.95681
2020-10-23,64.4,65.59,60.8,61.32,64.4,1791078,112316113.96,2,3.9453,1,-4.7826,0,62.70867
2020-10-26,61.35,61.95,60.01,60.56,61.32,858134,52231919.0,2,1.8903,1,-1.2394,0,60.86686
2020-10-27,60.51,63.18,60.36,62.68,60.56,1197809,74513459.7,2,2.6385,1,3.5007,0,62.20813
2020-10-28,62.68,63.3,60.23,61.27,62.68,1324611,81352701.46,2,2.9178,1,-2.2495,0,61.4163
2020-10-29,61.1,62.0,60.11,60.54,61.27,946356,57779148.0,2,2.0846,1,-1.1914,0,61.05435
2020-10-30,60.62,61.2,56.98,56.98,60.54,1740980,101875020.0,2,3.835,1,-5.8804,0,58.5159
2020-11-02,57.0,57.79,54.6,54.69,56.98,1202083,66672651.18,2,2.6479,1,-4.019,0,55.46427
2020-11-03,54.75,56.5,54.7,55.72,54.69,894390,49768638.3,2,1.9701,1,1.8833,0,55.64534
2020-11-04,55.99,56.5,55.01,55.52,55.72,712885,39670432.33,2,1.5703,1,-0.3589,0,55.64773
2020-11-05,57.19,60.4,55.9,59.9,55.52,1735276,101738696.97,2,3.8224,1,7.889,0,58.62969
2020-11-06,59.48,59.88,57.8,58.69,59.9,933563,54660087.93,2,2.0564,1,-2.02,0,58.54997
2020-11-09,58.75,60.54,58.72,59.68,58.69,1143961,68527378.94,2,2.5199,1,1.6868,0,59.9036
2020-11-10,60.38,62.66,59.8,60.53,59.68,1387772,84916301.28,2,3.0569,1,1.4243,0,61.18894
2020-11-11,59.9,60.4,57.55,57.6,60.53,1133749,66206197.52,2,2.4974,1,-4.8406,0,58.39582
2020-11-12,58.49,58.49,57.27,57.62,57.6,546389,31597793.34,2,1.2036,1,0.0347,0,57.83021
2020-11-13,57.48,57.48,56.02,56.31,57.62,860989,48748496.6,2,1.8966,1,-2.2735,0,56.61919
2020-11-16,56.99,56.99,55.5,56.57,56.31,575520,32414760.02,2,1.2677,1,0.4617,0,56.32256
2020-11-17,56.14,56.52,54.75,55.16,56.57,764188,42115370.49,2,1.6833,1,-2.4925,0,55.11127
2020-11-18,55.3,56.2,54.72,55.51,55.16,527497,29261942.47,2,1.162,1,0.6345,0,55.47319
2020-11-19,55.01,57.36,54.81,56.5,55.51,654732,36904077.33,2,1.4422,1,1.7835,0,56.36517
2020-11-20,56.9,56.9,55.61,55.9,56.5,570959,31965295.14,2,1.2577,1,-1.0619,0,55.98527
2020-11-23,56.65,56.65,55.28,55.6,55.9,561108,31195774.02,2,1.236,1,-0.5367,0,55.59674
2020-11-24,55.55,56.18,54.78,55.01,55.6,712093,39404191.8,2,1.5686,1,-1.0612,0,55.33574
2020-11-25,54.76,55.2,52.5,53.06,55.01,1154657,61506333.59,2,2.5434,1,-3.5448,0,53.26806
2020-11-26,53.1,53.33,51.8,52.38,53.06,547978,28666070.25,2,1.2071,1,-1.2816,0,52.31245
2020-11-27,52.69,53.18,52.0,52.68,52.38,382932,20089463.47,2,0.8435,1,0.5727,0,52.46222
2020-11-30,53.35,53.55,52.0,52.16,52.68,629178,33185874.67,2,1.3859,1,-0.9871,0,52.74481
2020-12-01,52.16,52.97,52.0,52.61,52.16,565991,29734443.16,2,1.2467,1,0.8627,0,52.53519
2020-12-02,52.9,53.36,52.37,52.91,52.61,531760,28118870.33,2,1.1713,1,0.5702,0,52.87887
2020-12-03,52.65,55.78,52.52,54.55,52.91,1210101,66318723.73,2,2.6656,1,3.0996,0,54.80429
2020-12-04,54.05,54.79,53.36,54.15,54.55,651295,35130910.69,2,1.4347,1,-0.7333,0,53.94009
2020-12-07,54.18,54.18,53.33,53.45,54.15,472784,25358499.82,2,1.0414,1,-1.2927,0,53.63654
2020-12-08,53.88,53.88,52.4,52.6,53.45,544684,28820518.96,2,1.1998,1,-1.5903,0,52.91237
2020-12-09,52.6,53.0,50.0,50.58,52.6,942068,48347888.71,2,2.0752,1,-3.8403,0,51.32102
2020-12-10,50.59,53.35,50.59,52.85,50.58,978488,51494750.67,2,2.1554,1,4.4879,0,52.62686
2020-12-11,52.88,53.18,51.35,51.87,52.85,534004,27720346.02,2,1.1763,1,-1.8543,0,51.91037
2020-12-14,51.87,51.98,50.78,51.49,51.87,430772,22166861.18,2,0.9489,1,-0.7326,0,51.45845
2020-12-15,51.48,52.29,50.06,50.58,51.49,719714,36671607.27,2,1.5854,1,-1.7673,0,50.95303
2020-12-16,50.58,50.58,45.2,45.4,50.58,2891832,135960625.28,2,6.37,1,-10.2412,0,47.0154
2020-12-17,45.46,46.95,45.45,45.99,45.4,1288161,59392745.94,2,2.8375,1,1.2996,0,46.10662
2020-12-18,46.26,46.48,44.58,44.96,45.99,1099003,49456636.62,2,2.4209,1,-2.2396,0,45.00137
2020-12-21,45.13,45.95,44.3,45.28,44.96,896011,40658689.51,2,1.9737,1,0.7117,0,45.37744
2020-12-22,44.5,44.52,42.4,43.38,45.28,2424017,105119177.62,2,5.05,1,-4.1961,0,43.36569
2020-12-23,43.5,43.5,41.33,42.28,43.38,1520302,64337625.32,2,3.1673,1,-2.5357,0,42.31898
2020-12-24,42.32,42.32,40.6,40.79,42.28,1247902,51387443.85,2,2.5998,1,-3.5241,0,41.17907
2020-12-25,41.0,42.36,40.21,41.72,40.79,989813,41051064.98,2,2.0621,1,2.28,0,41.47356
2020-12-28,41.88,47.99,41.02,45.4,41.72,2588882,116676251.91,2,5.3935,1,8.8207,0,45.0682
2020-12-29,44.79,45.97,43.79,44.2,45.4,1269811,56567212.7,2,2.6454,1,-2.6432,0,44.54774
2020-12-30,44.48,44.48,42.0,43.13,44.2,1080735,46613441.73,2,2.2515,1,-2.4208,0,43.13124
2020-12-31,43.27,46.38,43.13,45.55,43.13,1595519,72309212.42,2,3.324,1,5.6109,0,45.32018
2021-01-04,45.46,46.73,44.8,46.11,45.55,1196512,54745108.8,2,2.4927,1,1.2294,0,45.75392
2021-01-05,46.12,49.24,45.95,48.38,46.11,1754757,84904185.64,2,3.6557,1,4.923,0,48.38515
2021-01-06,48.38,49.59,46.89,47.22,48.38,1275266,61113898.49,2,2.6568,1,-2.3977,0,47.92247
2021-01-07,47.35,47.65,43.91,44.85,47.22,1574335,71352706.37,2,3.2799,1,-5.0191,0,45.32244
2021-01-08,45.25,45.51,44.03,45.4,44.85,740535,33252609.56,2,1.5428,1,1.2263,0,44.90349
2021-01-11,45.69,45.69,43.8,44.05,45.4,1015076,45143931.13,2,2.1147,1,-2.9736,0,44.47345
2021-01-12,44.44,45.45,44.21,44.82,44.05,766827,34369972.11,2,1.5976,1,1.748,0,44.82102
2021-01-13,45.14,45.16,42.16,42.95,44.82,1129431,48560685.47,2,2.353,1,-4.1722,0,42.99571
2021-01-14,42.51,44.96,42.51,43.96,42.95,929159,40831837.57,2,1.9357,1,2.3516,0,43.94494
2021-01-15,44.35,45.22,43.23,44.52,43.96,1007029,44873596.28,2,2.098,1,1.2739,0,44.56038
2021-01-18,44.62,45.37,44.0,44.4,44.52,911510,40609183.45,2,1.899,1,-0.2695,0,44.55155
2021-01-19,44.29,45.17,44.0,44.3,44.4,865605,38609407.34,2,1.8033,1,-0.2252,0,44.60396
2021-01-20,43.92,44.23,43.0,43.65,44.3,728307,31677403.32,2,1.5173,1,-1.4673,0,43.49457
2021-01-21,43.67,45.45,43.67,44.51,43.65,1330300,59618119.47,2,2.7715,1,1.9702,0,44.81554
2021-01-22,43.65,45.7,43.65,45.36,44.51,1244579,55981087.33,2,2.5929,1,1.9097,0,44.97994
2021-01-25,45.98,49.63,45.98,48.08,45.36,2421733,116870299.05,2,5.0453,1,5.9965,0,48.25895
2021-01-26,47.48,48.46,46.3,46.34,48.08,1247865,58794734.6,2,2.5997,1,-3.619,0,47.11626
2021-01-27,46.13,47.09,45.11,45.63,46.34,823374,37528629.86,2,1.7154,1,-1.5322,0,45.57908
2021-01-28,45.26,48.25,45.12,45.97,45.63,1435895,67179889.81,2,2.9914,1,0.7451,0,46.78607
2021-01-29,45.96,45.96,42.88,43.2,45.97,1338725,59046274.33,2,2.789,1,-6.0257,0,44.10635
2021-02-01,43.3,43.89,42.77,43.17,43.2,602743,26057265.21,2,1.2557,1,-0.0694,0,43.23114
2021-02-02,43.01,44.4,42.64,43.21,43.17,701789,30533527.97,2,1.4621,1,0.0927,0,43.50813
2021-02-03,43.11,43.91,42.3,42.37,43.21,755418,32429311.11,2,1.5738,1,-1.944,0,42.92896
2021-02-04,42.37,43.5,41.74,42.04,42.37,672993,28478190.78,2,1.4021,1,-0.7789,0,42.31573
2021-02-05,41.77,42.74,40.8,40.93,42.04,754008,31532144.57,2,1.5709,1,-2.6403,0,41.81938
2021-02-08,41.11,43.15,41.11,42.6,40.93,857866,36326005.71,2,1.7872,1,4.0801,0,42.34462
2021-02-09,43.19,43.79,42.3,43.1,42.6,639759,27549300.29,2,1.3328,1,1.1737,0,43.062
2021-02-10,42.6,45.44,42.57,45.19,43.1,1201679,53404345.24,2,2.5035,1,4.8492,0,44.44144
2021-02-18,45.97,46.0,44.48,44.87,45.19,1198746,53840526.56,2,2.4974,1,-0.7081,0,44.91404
2021-02-19,44.6,45.86,44.5,45.38,44.87,843243,38194530.38,2,1.7568,1,1.1366,0,45.29481
2021-02-22,45.41,47.66,45.3,46.7,45.38,1422369,66678984.75,2,2.9633,1,2.9088,0,46.87882
2021-02-23,46.02,47.39,46.0,46.12,46.7,874482,40804467.31,2,1.8218,1,-1.242,0,46.6613
2021-02-24,45.9,47.68,45.9,46.81,46.12,1097564,51303694.63,2,2.2866,1,1.4961,0,46.74324
2021-02-25,46.81,47.99,44.9,47.15,46.81,1608511,74655636.45,2,3.3511,1,0.7263,0,46.41289
2021-02-26,46.46,48.18,46.05,46.89,47.15,1173236,55525370.04,2,2.4442,1,-0.5514,0,47.32668
2021-03-01,46.89,48.18,46.47,48.18,46.89,959814,45734247.52,2,1.9996,1,2.7511,0,47.64907
2021-03-02,47.86,48.3,46.32,46.33,48.18,1039806,49065324.35,2,2.1663,1,-3.8398,0,47.187
2021-03-03,46.51,46.78,45.65,45.92,46.33,717231,32971959.4,2,1.4942,1,-0.885,0,45.97119
2021-03-04,45.54,46.39,45.4,45.56,45.92,535245,24546765.63,2,1.1151,1,-0.784,0,45.8608
2021-03-05,45.32,46.27,45.0,45.85,45.56,479998,21876673.44,2,1.0,1,0.6365,0,45.57659
2021-03-08,45.45,46.19,43.76,43.92,45.85,880887,39786329.3,2,1.8352,1,-4.2094,0,45.16621
2021-03-09,43.93,43.93,41.9,42.0,43.92,738257,31564359.18,2,1.538,1,-4.3716,0,42.75525
2021-03-10,42.13,42.78,41.85,42.23,42.0,427780,18053866.91,2,0.8912,1,0.5476,0,42.20363
2021-03-11,42.23,42.48,41.63,41.8,42.23,624217,26234967.36,2,1.3005,1,-1.0182,0,42.0286
2021-03-12,41.79,43.2,41.56,42.21,41.8,576773,24484790.58,2,1.2016,1,0.9809,0,42.45135
2021-03-15,42.18,42.69,41.0,41.62,42.21,476642,19893123.92,2,0.993,1,-1.3978,0,41.73599
2021-03-16,42.15,42.5,41.8,42.5,41.62,468850,19751765.66,2,0.9768,1,2.1144,0,42.12811
2021-03-17,42.5,42.7,42.21,42.6,42.5,255083,10842161.63,2,0.5314,1,0.2353,0,42.50445
2021-03-18,42.54,42.93,42.23,42.39,42.6,280580,11960636.16,2,0.5845,1,-0.493,0,42.62826
2021-03-19,42.12,43.3,41.95,42.83,42.39,423856,18157267.84,2,0.883,1,1.038,0,42.83829
2021-03-22,42.83,43.2,42.02,42.5,42.83,409433,17442858.75,2,0.853,1,-0.7705,0,42.60247
2021-03-23,42.61,42.88,41.62,42.11,42.5,429615,18115056.76,2,0.895,1,-0.9176,0,42.16579
2021-03-24,42.06,42.16,41.2,41.56,42.11,340579,14202101.48,2,0.7095,1,-1.3061,0,41.69987
2021-03-25,41.27,41.69,41.19,41.25,41.56,310981,12865653.51,2,0.6479,1,-0.7459,0,41.37119
2021-03-26,41.41,42.0,41.2,41.62,41.25,295854,12329643.88,2,0.6164,1,0.897,0,41.67476
2021-03-29,41.62,42.0,41.21,41.46,41.62,313301,13008805.58,2,0.6527,1,-0.3844,0,41.52175
2021-03-30,41.22,42.37,41.22,41.6,41.46,412883,17211826.27,2,0.8602,1,0.3377,0,41.68693
2021-03-31,41.93,42.3,41.47,41.9,41.6,333180,13938913.03,2,0.6941,1,0.7212,0,41.83598
2021-04-01,41.58,42.48,41.58,42.18,41.9,381796,16084853.68,2,0.7954,1,0.6683,0,42.12945
2021-04-02,42.18,43.17,42.18,42.88,42.18,388749,16626331.5,2,0.8099,1,1.6596,0,42.76881
2021-04-06,43.29,43.29,42.3,42.36,42.88,300978,12808157.28,2,0.627,1,-1.2127,0,42.55513
2021-04-07,42.69,42.7,41.82,41.83,42.36,349258,14726748.59,2,0.7276,1,-1.2512,0,42.16582
2021-04-08,41.99,42.0,41.29,41.87,41.83,460853,19199712.1,2,0.9601,1,0.0956,0,41.66125
2021-04-09,41.8,42.0,41.2,41.69,41.87,252252,10493982.39,2,0.5255,1,-0.4299,0,41.60119
2021-04-12,41.6,41.68,40.4,40.59,41.69,553271,22585196.14,2,1.1526,1,-2.6385,0,40.82122
2021-04-13,40.69,41.22,39.78,39.99,40.59,444693,17978720.05,2,0.9264,1,-1.4782,0,40.42951
2021-04-14,40.01,40.01,39.0,39.37,39.99,538376,21143019.29,2,1.1216,1,-1.5504,0,39.27185
2021-04-15,39.11,39.66,38.9,39.41,39.37,298220,11720580.26,2,0.6213,1,0.1016,0,39.30179
2021-04-16,39.11,40.5,39.02,40.35,39.41,344198,13748923.12,2,0.7171,1,2.3852,0,39.94481
2021-04-19,40.3,42.22,40.16,42.02,40.35,826782,34618718.48,2,1.7225,1,4.1388,0,41.87164
2021-04-20,42.02,42.5,41.79,41.9,42.02,498190,20989410.16,2,1.0379,1,-0.2856,0,42.13134
2021-04-21,41.79,42.58,41.78,42.22,41.9,385130,16297121.79,2,0.8024,1,0.7637,0,42.3159
2021-04-22,42.25,42.78,41.86,42.21,42.22,591881,25045313.36,2,1.2331,1,-0.0237,0,42.31478
2021-04-23,42.73,42.73,41.82,41.85,42.21,555443,23472893.08,2,1.1572,1,-0.8529,0,42.25977
2021-04-26,42.02,42.78,41.78,41.85,41.85,547062,23088621.05,2,1.1397,1,0.0,0,42.20476
2021-04-27,41.79,41.79,40.61,40.9,41.85,461430,18923945.9,2,0.9613,1,-2.27,0,41.01152
2021-04-28,40.93,41.59,40.5,41.08,40.9,454750,18642330.54,2,0.9474,1,0.4401,0,40.99468
2021-04-29,41.09,41.41,40.56,40.6,41.08,390924,15959759.74,2,0.8144,1,-1.1685,0,40.82574
2021-04-30,40.9,44.27,40.52,43.37,40.6,1639530,70467559.35,2,3.4157,1,6.8227,0,42.98034
2021-05-06,43.38,43.38,42.11,42.6,43.37,869914,36944214.56,2,1.8123,1,-1.7754,0,42.46881
2021-05-07,42.5,45.95,42.5,44.5,42.6,1751619,78284918.73,2,3.6492,1,4.4601,0,44.69289
2021-05-10,44.47,46.69,43.75,46.39,44.5,1788026,81443377.93,2,3.7251,1,4.2472,0,45.54933
2021-05-11,46.0,46.43,45.14,46.33,46.39,1094435,50054638.79,2,2.2801,1,-0.1293,0,45.7356
2021-05-12,46.3,46.56,45.2,46.35,46.33,761316,34936770.86,2,1.5861,1,0.0432,0,45.88997
2021-05-13,46.0,46.18,44.3,45.0,46.35,941799,42610673.26,2,1.9621,1,-2.9126,0,45.24391
2021-05-14,45.01,48.14,44.8,47.81,45.0,1579026,74472509.51,2,3.2896,1,6.2444,0,47.16357
2021-05-17,47.93,49.52,47.0,49.02,47.81,1481302,71492321.44,2,3.086,1,2.5309,0,48.26316
2021-05-18,48.8,49.53,48.03,48.72,49.02,1267468,62028226.83,2,2.6406,1,-0.612,0,48.93869
2021-05-19,48.5,49.69,47.8,48.7,48.72,924954,45003646.76,2,1.927,1,-0.0411,0,48.65501
2021-05-20,49.45,49.45,47.5,47.68,48.7,880096,42464170.55,2,1.8335,1,-2.0945,0,48.24948
2021-05-21,47.68,48.19,46.9,46.9,47.68,528828,25126125.81,2,1.1017,1,-1.6359,0,47.51285
2021-05-24,46.9,48.38,46.3,47.82,46.9,658489,31294125.26,2,1.3719,1,1.9616,0,47.52414
2021-05-25,47.98,48.8,47.01,47.75,47.82,820999,39208160.37,2,1.7104,1,-0.1464,0,47.75665
2021-05-26,47.32,47.87,47.12,47.38,47.75,638611,30269896.05,2,1.3304,1,-0.7749,0,47.39958
2021-05-27,47.46,48.06,47.27,47.68,47.38,653258,31112274.44,2,1.361,1,0.6332,0,47.62632
2021-05-28,47.6,51.67,46.88,51.54,47.68,2486686,124103771.39,2,5.1806,1,8.0956,0,49.90729
2021-05-31,51.56,52.68,50.99,51.51,51.54,1717722,88977827.22,2,3.5786,1,-0.0582,0,51.7999
2021-06-01,51.22,54.0,51.22,53.62,51.51,1597331,85145239.81,2,3.3278,1,4.0963,0,53.30469
2021-06-02,53.6,54.59,52.84,53.0,53.62,1002047,53656027.72,2,2.0876,1,-1.1563,0,53.54642
2021-06-03,52.88,55.39,52.66,52.85,53.0,1858572,100247626.51,2,3.872,1,-0.283,0,53.93798
2021-06-04,52.5,53.36,51.51,51.98,52.85,1056060,55276085.71,2,2.2001,1,-1.6462,0,52.3418
2021-06-07,52.0,54.1,52.0,53.43,51.98,947871,50687696.79,2,1.9747,1,2.7895,0,53.47531
2021-06-08,53.43,53.96,52.2,52.31,53.43,679677,35904231.48,2,1.416,1,-2.0962,0,52.82543
2021-06-09,51.96,53.0,50.57,50.57,52.31,929980,47937041.73,2,1.9375,1,-3.3263,0,51.54631
2021-06-10,50.69,53.21,50.5,53.0,50.57,1389922,72184726.86,2,2.8957,1,4.8052,0,51.93437
2021-06-11,53.26,54.71,52.5,52.53,53.0,935588,50091235.13,2,1.9491,1,-0.8868,0,53.53984
2021-06-15,52.5,52.5,50.51,50.51,52.53,958352,49048765.06,2,1.9966,1,-3.8454,0,51.18032
2021-06-16,50.38,50.66,47.9,47.95,50.51,1200983,58871913.12,2,2.502,1,-5.0683,0,49.01977
2021-06-17,47.82,48.96,47.8,48.15,47.95,746673,36067366.99,2,1.5556,1,0.4171,0,48.3041
