date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2021-01-13,60.1021895,60.1716718,58.37902846,58.63611297,60.06050012,675508,57249823.62,2,1.7861,1,-2.3716,0,59.32225
2021-01-14,58.73338819,60.91513241,58.14278864,59.93543198,58.63611297,765901,65773835.99,2,2.0251,1,2.2159,0,59.43169
2021-01-15,60.01881074,61.4918355,59.4073665,60.83870188,59.93543198,747681,65363341.25,2,1.9769,1,1.5071,0,60.43918
2021-01-18,61.03325232,61.7697647,60.3801187,60.68584082,60.83870188,568645,49815205.13,2,1.5035,1,-0.2513,0,60.96724
2021-01-19,60.89428772,61.62385187,60.37317047,60.92208064,60.68584082,479756,42070656.69,2,1.2685,1,0.3893,0,60.95335
2021-01-20,60.53992799,61.13747577,60.06744835,60.44265277,60.92208064,459824,40002826.45,2,1.2158,1,-0.787,0,60.54688
2021-01-21,60.44265277,60.90123595,59.754778,60.34537755,60.44265277,587526,51001718.42,2,1.5535,1,-0.1609,0,60.36101
2021-01-22,59.92848375,60.40791162,59.3378842,59.50464172,60.34537755,683111,58772391.05,2,1.8062,1,-1.3932,0,59.79473
2021-01-25,59.24755721,59.24755721,58.20532271,58.365132,59.50464172,762200,64223199.3,2,2.0153,1,-1.915,0,58.76639
2021-01-26,58.61526828,58.95573155,58.02466873,58.365132,58.365132,367838,30930654.12,2,0.9726,1,0.0,0,58.4902
2021-01-27,58.39987315,58.39987315,57.19088113,57.44101741,58.365132,559250,46296969.16,2,1.4787,1,-1.5833,0,57.85791
2021-01-28,56.99633069,57.53829263,56.46131698,56.49605813,57.44101741,554245,45461014.33,2,1.4655,1,-1.6451,0,56.873
2021-01-29,56.49605813,57.05886476,54.82848293,54.891017,56.49605813,808395,64555425.83,2,2.1375,1,-2.841,0,55.81861
2021-02-01,54.5436055,55.57889177,54.5436055,55.10641213,54.891017,423797,33540106.69,2,1.1205,1,0.3924,0,54.94313
2021-02-02,55.1689462,55.9332515,54.88406877,54.95355107,55.10641213,359102,28607639.52,2,0.9495,1,-0.2774,0,55.23495
2021-02-03,54.9604993,55.32180726,54.34210683,54.4046409,54.95355107,483411,38079088.49,2,1.2782,1,-0.9989,0,54.75726
2021-02-04,54.18924577,54.48107143,51.77126173,52.28543075,54.4046409,840370,63953137.81,2,2.222,1,-3.8953,0,53.18175
2021-02-05,52.4591365,53.91131657,52.4591365,52.9455126,52.28543075,513767,39473297.64,2,1.3584,1,1.2625,0,52.94378
2021-02-08,52.46608473,53.31376879,52.13951792,52.61894579,52.9455126,339605,25703040.28,2,0.8979,1,-0.6168,0,52.63458
2021-02-09,52.5981011,54.02248825,52.2506896,53.45273339,52.61894579,450469,34687339.61,2,1.1911,1,1.5846,0,53.081
2021-02-10,53.45273339,54.09891878,53.23039003,53.41799224,53.45273339,509867,39293206.82,2,1.3481,1,-0.065,0,53.55001
2021-02-18,53.89047188,55.48856478,52.88297853,54.60613957,53.41799224,1532119,119803442.66,2,3.8113,1,2.2242,0,54.21704
2021-02-19,54.43243382,56.58638512,54.196194,56.0027338,54.60613957,1258296,101083004.9,2,3.1301,1,2.5576,0,55.30444
2021-02-22,56.80178025,62.77725805,56.80178025,62.04074567,56.0027338,3323038,291120383.78,2,8.2664,1,10.7816,0,59.60539
2021-02-23,61.75586824,62.36731248,60.78311604,62.15886558,62.04074567,1355421,120031288.1,2,3.3717,1,0.1904,0,61.76629
2021-02-24,61.54047311,63.54851158,60.85954657,62.40900186,62.15886558,1308714,117263769.9,2,3.2555,1,0.4024,0,62.08938
2021-02-25,62.55491469,63.47902928,60.50518684,60.60246206,62.40900186,1078237,95405631.92,2,2.6822,1,-2.8947,0,61.7854
2021-02-26,59.754778,60.41485985,58.24701209,58.365132,60.60246206,1055763,89752841.31,2,2.6263,1,-3.6918,0,59.19545
2021-03-01,58.48325191,60.03965543,58.37902846,58.8515081,58.365132,828238,70585198.21,2,2.0603,1,0.8333,0,58.93836
2021-03-02,58.365132,59.46295234,56.84346963,57.17003644,58.8515081,1208676,100048426.35,2,3.0067,1,-2.8571,0,57.9604
2021-03-03,56.98938246,58.76118111,56.7670391,58.26090855,57.17003644,724082,60535436.53,2,1.8012,1,1.9081,0,57.69463
2021-03-04,58.56663067,58.56663067,57.37848334,57.65641254,58.26090855,591477,49124309.21,2,1.4714,1,-1.0376,0,58.04204
2021-03-05,57.5313444,58.0872028,57.32984573,57.62861962,57.65641254,594492,49400740.4,2,1.4789,1,-0.0482,0,57.64425
2021-03-08,57.8787559,59.31009128,57.54524086,57.82317006,57.62861962,729295,61304342.29,2,1.8142,1,0.3376,0,58.13931
2021-03-09,57.67725723,58.0177205,55.8637692,56.30845592,57.82317006,773326,63232260.23,2,1.9237,1,-2.6196,0,56.9668
2021-03-10,56.31540415,56.975486,54.7520524,54.87712054,56.30845592,697055,55990155.35,2,1.734,1,-2.542,0,55.73002
2021-03-11,54.86322408,56.26676654,54.49496789,55.46077186,54.87712054,579175,46200523.28,2,1.4407,1,1.0636,0,55.27143
2021-03-12,55.7248046,57.89960059,55.28706611,57.17698467,55.46077186,718587,58763293.5,2,1.7875,1,3.0945,0,56.52211
2021-03-15,57.1839329,57.1839329,55.81513159,56.32235238,57.17698467,431577,35014458.11,2,1.0736,1,-1.4947,0,56.62634
2021-03-16,56.32235238,56.76009087,56.05831964,56.280663,56.32235238,448119,36359905.48,2,1.1147,1,-0.074,0,56.35536
2021-03-17,56.47521344,56.47521344,55.45382363,55.76649398,56.280663,392048,31486353.01,2,0.9753,1,-0.9136,0,56.04269
2021-03-18,55.9332515,56.12085371,55.45382363,55.57194354,55.76649398,361855,29042720.63,2,0.9001,1,-0.3489,0,55.76997
2021-03-19,55.50246124,56.27371477,54.8215347,55.61363292,55.57194354,424696,34010146.92,2,1.0565,1,0.075,0,55.55284
2021-03-22,55.97494088,56.96853777,55.71090814,56.47521344,55.61363292,425930,34563697.38,2,1.0595,1,1.5492,0,56.2824
2021-03-23,56.52385105,56.60722981,55.78039044,55.98188911,56.47521344,333357,26959749.61,2,0.8293,1,-0.8735,0,56.22334
2021-03-24,55.98883734,56.26676654,55.58584,55.6553223,55.98188911,323730,26013286.89,2,0.8053,1,-0.5833,0,55.87419
2021-03-25,55.78733867,55.78733867,55.25232496,55.32180726,55.6553223,316948,25314084.55,2,0.7884,1,-0.5993,0,55.5372
2021-03-26,55.47466832,55.70395991,54.9604993,55.55109885,55.32180726,266670,21261681.23,2,0.6634,1,0.4145,0,55.42256
2021-03-29,55.61363292,55.80123513,55.41213425,55.58584,55.55109885,273474,21876305.41,2,0.6803,1,0.0625,0,55.60321
2021-03-30,55.2384285,56.19728424,55.2384285,55.3079108,55.58584,389578,31200736.06,2,0.9691,1,-0.5,0,55.49551
2021-03-31,55.17589443,55.70395991,55.17589443,55.55109885,55.3079108,220860,17634365.4,2,0.5494,1,0.4397,0,55.40171
2021-04-01,55.69701168,55.69701168,55.27316965,55.43297894,55.55109885,234466,18694209.79,2,0.5833,1,-0.2126,0,55.52504
2021-04-02,55.59278823,56.59333335,55.32875549,56.30150769,55.43297894,674647,54374908.95,2,1.6782,1,1.5668,0,55.9541
2021-04-06,56.54469574,56.71145326,55.96799265,56.01663026,56.30150769,305601,24732254.26,2,0.7602,1,-0.506,0,56.31019
2021-04-07,56.26676654,56.26676654,55.07167098,55.38434133,56.01663026,569488,45337897.87,2,1.4167,1,-1.1288,0,55.74739
2021-04-08,55.58584,58.49020014,55.58584,57.84401475,55.38434133,1132123,94061723.06,2,2.8163,1,4.4411,0,56.87647
2021-04-09,58.12889218,58.12889218,57.19782936,57.70505015,57.84401475,504118,41877853.38,2,1.254,1,-0.2402,0,57.79017
2021-04-12,57.56608555,57.98992758,55.84987274,56.07916433,57.70505015,538915,43892224.86,2,1.3406,1,-2.8176,0,56.87126
2021-04-13,56.280663,56.59333335,55.45382363,55.60668469,56.07916433,344400,27672526.81,2,0.8567,1,-0.8425,0,55.98363
2021-04-14,55.94714796,55.94714796,55.3079108,55.77344221,55.60668469,238878,19123921.78,2,0.5942,1,0.2999,0,55.74391
2021-04-15,55.75259752,55.89851035,55.2384285,55.89851035,55.77344221,251125,20053017.53,2,0.6247,1,0.2242,0,55.69701
2021-04-16,55.64142584,57.3228975,55.59278823,56.94769308,55.89851035,485114,39583724.99,2,1.2068,1,1.8769,0,56.3762
2021-04-19,56.16949132,58.19142625,56.16949132,58.12194395,56.94769308,792735,65959293.07,2,1.972,1,2.062,0,57.16309
2021-04-20,57.82317006,58.7125435,57.1839329,57.3923798,58.12194395,667948,55620637.72,2,1.6616,1,-1.2552,0,57.77801
2021-04-21,57.4618621,57.87180767,56.6280745,56.82262494,57.3923798,634229,52025096.14,2,1.5777,1,-0.9927,0,57.19609
2021-04-22,56.67671211,57.38543157,56.67671211,56.89905547,56.82262494,465440,38099893.75,2,1.1578,1,0.1345,0,56.90948
2021-04-23,56.89905547,57.1144506,56.62112627,56.89905547,56.89905547,388685,31812082.2,2,0.9669,1,0.0,0,56.88342
2021-04-26,57.10055414,57.79537714,56.71840149,57.32984573,56.89905547,609145,50180956.49,2,1.5153,1,0.7571,0,57.23604
2021-04-27,58.0177205,58.0177205,56.26676654,56.57248866,57.32984573,739541,60309973.92,2,1.8397,1,-1.3211,0,57.21867
2021-04-28,56.59333335,56.67671211,55.9332515,56.57943689,56.57248866,614010,49803177.65,2,1.5274,1,0.0123,0,56.44568
2021-04-29,56.8365214,56.8365214,56.02357849,56.02357849,56.57943689,362637,29412265.55,2,0.9021,1,-0.9824,0,56.43005
2021-04-30,55.87071743,56.02357849,55.2384285,55.3079108,56.02357849,477880,38160020.66,2,1.1888,1,-1.2774,0,55.61016
2021-05-06,55.55804708,55.90545858,54.52276081,54.52276081,55.3079108,413166,32678299.3,2,1.0278,1,-1.4196,0,55.12726
2021-05-07,54.25177984,55.2384285,54.16840108,54.23788338,54.52276081,470478,36885930.06,2,1.1704,1,-0.5225,0,54.47412
2021-05-10,54.65477718,54.66867364,53.71676613,53.93910949,54.23788338,231389,17978593.04,2,0.5756,1,-0.5509,0,54.24483
2021-05-11,53.60559445,54.18924577,53.5708533,53.89742011,53.93910949,311964,24132124.22,2,0.776,1,-0.0773,0,53.81578
2021-05-12,53.68897321,54.65477718,53.65423206,54.43938205,53.89742011,319457,24946954.79,2,0.7947,1,1.0055,0,54.10934
2021-05-13,54.196194,54.5436055,54.02943648,54.23788338,54.43938205,243331,19037854.56,2,0.6053,1,-0.3701,0,54.25178
2021-05-14,54.27262453,54.80763824,54.27262453,54.65477718,54.23788338,373930,29379481.68,2,0.9302,1,0.7686,0,54.50192
2021-05-17,54.62003603,54.7520524,54.34210683,54.6130878,54.65477718,292941,23003457.39,2,0.7287,1,-0.0763,0,54.58182
2021-05-18,54.65477718,57.65641254,54.27262453,57.05886476,54.6130878,952252,76919657.07,2,2.3688,1,4.4784,0,55.91067
2021-05-19,57.05886476,57.63556785,56.29455946,56.30150769,57.05886476,550396,45124451.58,2,1.3692,1,-1.3273,0,56.82262
2021-05-20,56.65586742,56.65586742,55.7942869,56.30150769,56.30150769,330363,26737193.61,2,0.8218,1,0.0,0,56.35188
2021-05-21,56.31540415,56.6280745,55.46077186,55.55804708,56.30150769,388474,31177188.61,2,0.9664,1,-1.3205,0,55.99057
2021-05-24,55.73870106,58.28175324,55.52330593,57.8787559,55.55804708,1095296,90554874.61,2,2.7246,1,4.1771,0,56.85563
2021-05-25,57.8787559,63.228893,57.8787559,62.3951054,57.8787559,2853668,253635389.64,2,7.0988,1,7.8031,0,60.34538
2021-05-26,62.53407,62.94401557,61.08883816,61.33202621,62.3951054,1306382,116190203.51,2,3.2497,1,-1.7038,0,61.97474
2021-05-27,61.04020055,64.94510581,61.0054594,63.93761246,61.33202621,1826703,167533463.99,2,4.5441,1,4.2483,0,62.73209
2021-05-28,64.22943812,64.82003767,62.47848416,63.00654964,63.93761246,1183039,108327676.58,2,2.9429,1,-1.4562,0,63.63363
2021-05-31,63.6457868,66.43897526,63.6457868,66.27221774,63.00654964,1805920,171218049.5,2,4.4924,1,5.1831,0,65.00069
2021-06-01,66.2861142,66.3555965,65.35505138,65.59823943,66.27221774,1056448,100160300.05,2,2.628,1,-1.017,0,65.89875
2021-06-02,65.8692204,66.11240845,64.74360714,65.54265359,65.59823943,1221307,114777620.63,2,3.0381,1,-0.0847,0,65.56697
2021-06-03,65.54265359,65.89701332,64.2711275,64.97289873,65.54265359,872074,81501598.88,2,2.1694,1,-0.8693,0,65.17092
2021-06-04,64.8269859,65.57044651,64.3406098,64.97984696,64.97289873,888696,83005243.11,2,2.2107,1,0.0107,0,64.92947
2021-06-07,64.75055537,67.0504195,64.4795744,66.96009251,64.97984696,1271166,121978657.47,2,3.1621,1,3.0475,0,65.81016
2021-06-08,66.95314428,67.93284471,65.61908412,66.43897526,66.96009251,826867,79275297.85,2,2.0569,1,-0.7783,0,66.73601
2021-06-09,66.39728588,67.05736773,65.48706775,65.81363456,66.43897526,603920,57550358.47,2,1.5023,1,-0.9412,0,66.18884
2021-06-10,65.84837571,66.45981995,65.16744917,65.39674076,65.81363456,687333,65003986.31,2,1.7098,1,-0.6334,0,65.7181
2021-06-11,65.39674076,65.71635934,61.85314346,61.94347045,65.39674076,2139009,193683164.79,2,5.321,1,-5.2805,0,63.72743
2021-06-15,61.84619523,63.84033724,60.85259834,62.88842973,61.94347045,1026067,92139172.86,2,2.5524,1,1.5255,0,62.35689
2021-06-16,63.22194477,63.22194477,61.71417886,61.92957399,62.88842973,514736,46107160.39,2,1.2805,1,-1.5247,0,62.52191
2021-06-17,62.1171762,62.9509638,61.51268019,62.54796646,61.92957399,563698,50537267.7,2,1.4022,1,0.9985,0,62.2822
2021-06-18,62.94401557,65.23693147,62.24224434,64.90341643,62.54796646,948749,88226633.97,2,2.3601,1,3.7658,0,63.83165
