date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2021-04-13,24.41630984,24.637692,22.495284,22.7809384,24.38417372,3096763.0,205607092.64,2,11.6129,1,-6.5749,0,23.58256
2021-04-14,22.673818,23.030886,22.32389136,22.89520016,22.7809384,2379920.0,151110933.36,2,8.9247,1,0.5016,0,22.73095
2021-04-15,22.9951792,23.4236608,22.49885468,22.67738868,22.89520016,2118559.0,136494010.07,2,7.9446,1,-0.9513,0,22.89877
2021-04-16,22.495284,22.6381112,21.602614,22.0668024,22.67738868,2888624.0,178459993.41,2,10.8323,1,-2.6925,0,22.2007
2021-04-19,21.781148,22.95590172,21.781148,22.763085,22.0668024,2313174.0,146290398.05,2,8.6744,1,3.1553,0,22.32032
2021-04-20,22.763085,23.1558598,22.3524568,22.38102224,22.763085,1768041.0,112187810.08,2,6.6302,1,-1.6784,0,22.66311
2021-04-21,22.4238704,22.66667664,21.99895948,22.43458244,22.38102224,1561860.0,97185668.12,2,5.857,1,0.2393,0,22.38102
2021-04-22,23.4236608,24.3163308,22.7809384,23.9592628,22.43458244,4529869.0,299976733.77,2,16.987,1,6.7961,0,23.62005
2021-04-23,23.52721052,23.6379016,22.31675,22.33103272,23.9592628,3514679.0,223988108.32,2,13.18,1,-6.7958,0,22.95322
2021-04-26,22.495284,22.59883372,21.83827888,22.04180764,22.33103272,1634788.0,101829688.06,2,6.1305,1,-1.2952,0,22.24355
2021-04-27,21.9953888,21.9953888,20.78849896,21.05987064,22.04180764,2306716.0,136843820.09,2,8.6502,1,-4.4549,0,21.45979
2021-04-28,21.2812528,21.8525616,21.07058268,21.63475012,21.05987064,1417421.0,84861973.85,2,5.3153,1,2.7297,0,21.45979
2021-04-29,21.42765068,22.44529448,21.41693864,21.7097344,21.63475012,1389212.0,85319383.32,2,5.2095,1,0.3466,0,21.7499
2021-04-30,21.5669072,21.959682,21.3169596,21.93825792,21.7097344,1263811.0,76377109.5,2,4.7393,1,1.0526,0,21.69545
2021-05-06,21.84542024,21.870415,21.13128424,21.13128424,21.93825792,1190987.0,71572363.9,2,4.4662,1,-3.6784,0,21.4946
2021-05-07,21.20269784,21.52762972,20.4242896,20.52426864,21.13128424,1371851.0,80472986.94,2,5.1444,1,-2.8726,0,20.91972
2021-05-10,20.4599964,20.9241848,20.06365092,20.72065604,20.52426864,939409.0,54146113.7,2,3.5228,1,0.9569,0,20.54212
2021-05-11,20.4242896,22.08108512,20.09935772,21.77757732,20.72065604,1701393.0,102704783.54,2,6.3802,1,5.1008,0,21.09558
2021-05-12,21.60618468,22.08108512,21.45621612,21.86327364,21.77757732,1012290.0,61847929.63,2,3.7961,1,0.3935,0,21.75169
2021-05-13,21.86327364,22.45243584,21.62403808,21.85970296,21.86327364,1322675.0,81778193.52,2,4.96,1,-0.0163,0,21.94986
2021-05-14,21.870415,22.4417238,21.870415,22.20248824,21.85970296,1233338.0,76774879.04,2,4.625,1,1.5681,0,22.09626
2021-05-17,22.23105368,22.55955624,22.22034164,22.39887564,22.20248824,1066490.0,66748946.65,2,3.9993,1,0.8845,0,22.35246
2021-05-18,22.09536784,22.45243584,21.71687576,22.30246728,22.39887564,1008930.0,62397230.03,2,3.7835,1,-0.4304,0,22.14179
2021-05-19,22.26676048,23.20227864,22.2096296,23.16657184,22.30246728,1956192.0,125471895.45,2,7.3357,1,3.8745,0,22.71131
2021-05-20,23.030886,23.05588076,22.6024044,22.63454052,23.16657184,1222101.0,77836331.98,2,4.5829,1,-2.2965,0,22.83093
2021-05-21,22.8166452,22.99160852,22.2096296,22.24176572,22.63454052,1086332.0,68681190.7,2,4.0737,1,-1.7353,0,22.56491
2021-05-24,22.28818456,23.745022,22.00253016,23.030886,22.24176572,1578426.0,101228479.13,2,5.9191,1,3.5479,0,22.76666
2021-05-25,23.04516872,23.1737132,22.5309908,22.82735724,23.030886,1167013.0,74551398.71,2,4.3763,1,-0.8837,0,22.89431
2021-05-26,22.82378656,23.91284396,22.64882324,23.05231008,22.82735724,2111181.0,138468302.1,2,7.9169,1,0.9855,0,23.10944
2021-05-27,22.85592268,24.38060304,22.85592268,23.80572356,23.05231008,2461670.0,163664866.37,2,9.2313,1,3.2683,0,23.47454
2021-05-28,23.77001676,23.923556,23.2808336,23.4593676,23.80572356,1873558.0,123414399.92,2,7.0258,1,-1.4549,0,23.60844
2021-05-31,23.5843414,23.6914618,23.298687,23.52363984,23.4593676,1135088.0,74633814.29,2,4.2566,1,0.274,0,23.52453
2021-06-01,23.5307812,24.1735036,23.13086504,24.07709524,23.52363984,2343487.0,156603289.7,2,8.7881,1,2.3528,0,23.72806
2021-06-02,24.08066592,26.48373356,23.88070784,26.48373356,24.07709524,4113775.0,291069627.52,2,15.4267,1,9.9956,0,25.23221
2021-06-03,26.7801,29.13317812,26.74796388,29.13317812,26.48373356,3762228.0,297422701.75,2,14.1084,1,10.004,0,27.94861
2021-06-04,28.208372,28.922508,26.423032,27.5299428,29.13317812,5986412.0,463732259.24,2,22.449,1,-5.5031,0,27.77096
2021-06-07,27.77631972,28.84038236,27.00148216,28.2619322,27.5299428,3902323.0,304223143.62,2,14.6337,1,2.6589,0,27.97003
2021-06-08,27.8155972,28.45474892,26.98719944,27.34783812,28.2619322,2840447.0,219157969.82,2,10.6517,1,-3.2344,0,27.65135
2021-06-09,27.11574392,27.851304,26.66583824,27.13359732,27.34783812,1923746.0,146327220.15,2,7.214,1,-0.7834,0,27.19162
2021-06-10,27.07841924,27.55999172,26.39619156,27.5399262,27.13359942,3332295.0,179190197.39,2,8.9258,1,1.4975,0,27.14363
2021-06-11,27.54995896,29.48126526,26.84264938,27.91113832,27.5399262,4493456.0,249393666.09,2,12.036,1,1.3479,0,27.94625
2021-06-15,27.339271,27.52989344,25.62366904,25.71898026,27.91113832,3574304.0,188237678.7,2,9.574,1,-7.8541,0,26.55295
2021-06-16,25.583538,26.34602776,24.86619566,25.2323914,25.71898026,2525740.0,128838503.78,2,6.7654,1,-1.8919,0,25.50704
2021-06-17,25.52334144,27.59009,24.95147412,26.99314078,25.2323914,3595741.0,190049141.02,2,9.6314,1,6.9781,0,26.26451
2021-06-18,26.77743644,27.4897624,26.5115683,27.2138615,26.99314078,2702384.0,145532264.36,2,7.2385,1,0.8177,0,26.99816
2021-06-21,27.18376322,27.83087624,26.95802612,27.39946756,27.2138615,2236512.0,122105177.98,2,5.9907,1,0.682,0,27.34303
2021-06-22,27.42956584,30.09828,27.088452,28.58333324,27.39946756,3675844.0,208272590.73,2,9.846,1,4.3208,0,28.29991
2021-06-23,28.4428746,29.07995486,28.08169524,28.58834962,28.58333324,2690627.0,153556172.26,2,7.207,1,0.0176,0,28.54822
2021-06-24,30.349099,31.101556,27.9412366,28.1920556,28.58834962,4028118.0,232532695.72,2,10.7896,1,-1.3862,0,29.39599
2021-06-25,27.52989344,28.1418918,27.14363218,27.90612194,28.1920556,2654905.0,146147128.81,2,7.1114,1,-1.0142,0,27.68038
2021-06-28,27.7405814,28.27733406,27.4395986,27.98638402,27.90612194,1483072.0,82672276.4,2,3.9725,1,0.2876,0,27.86097
2021-06-29,28.13185904,28.13185904,26.49651916,26.90786232,27.98638402,2184881.0,118189889.36,2,5.8524,1,-3.8537,0,27.41702
2021-06-30,26.89281318,28.08169524,26.84264938,27.4395986,26.90786232,2008975.0,110448116.06,2,5.3812,1,1.9761,0,27.31419
2021-07-01,27.39946756,27.4897624,26.3109131,26.3861588,27.4395986,2394478.0,128347118.8,2,6.4138,1,-3.8391,0,26.89658
2021-07-02,26.39117518,26.95802612,26.23065102,26.335995,26.3861588,1381690.0,73056856.62,2,3.701,1,-0.1901,0,26.47896
2021-07-05,26.29084758,26.7373054,26.2356674,26.38114242,26.335995,1575924.0,82967669.28,2,4.2212,1,0.1714,0,26.41124
2021-07-06,26.3610769,27.0382882,25.42301384,26.32094586,26.38114242,2254119.0,118460580.21,2,6.0378,1,-0.2282,0,26.28583
2021-07-07,26.085176,27.20382874,25.8594389,26.9379606,26.32094586,1881580.0,100241472.3,2,5.0399,1,2.3442,0,26.5216
2021-07-08,26.9379606,27.57504086,26.7373054,27.22389426,26.9379606,1926381.0,104495985.17,2,5.1599,1,1.0615,0,27.11855
2021-07-09,27.07841924,27.840909,26.67710884,27.63022104,27.22389426,2348636.0,128247333.54,2,6.291,1,1.4925,0,27.30666
2021-07-12,27.65028656,28.22215388,26.86773128,27.95126936,27.63022104,2163032.0,119442604.46,2,5.7938,1,1.1619,0,27.67286
2021-07-13,27.83589262,27.83589262,26.60186314,27.02825544,27.95126936,2205098.0,119091412.19,2,5.9065,1,-3.3022,0,27.32548
2021-07-14,26.87274766,27.39445118,26.335995,27.09848476,27.02825544,1743552.0,93331450.13,2,4.6702,1,0.2598,0,26.92542
2021-07-15,27.0382882,27.0382882,25.84438976,26.335995,27.09848476,2012224.0,105337926.02,2,5.3899,1,-2.8138,0,26.56424
2021-07-16,26.2607493,26.95802612,26.21560188,26.39619156,26.335995,1268714.0,67156787.38,2,3.3983,1,0.2286,0,26.45764
2021-07-19,26.3861588,26.58179762,25.8594389,26.17045446,26.39619156,1022164.0,53292406.98,2,2.7379,1,-0.8552,0,26.24946
2021-07-20,26.06511048,26.41625708,25.92465184,26.13032342,26.17045446,874712.0,45579752.14,2,2.343,1,-0.1533,0,26.13409
2021-07-21,26.13032342,26.82760024,25.9597665,26.586814,26.13032342,1597130.0,84254542.8,2,4.278,1,1.747,0,26.37613
2021-07-22,26.50153554,27.82585986,26.37110966,27.71048312,26.586814,2575899.0,140603916.28,2,6.8997,1,4.2264,0,27.10225
2021-07-23,27.71048312,28.08671162,27.10350114,27.9161547,27.71048312,2424883.0,133752039.16,2,6.4952,1,0.7422,0,27.70421
2021-07-26,27.8659909,28.88431604,26.89281318,28.32749786,27.9161547,2730450.0,152394516.17,2,7.3137,1,1.4735,0,27.99265
2021-07-27,28.09674438,29.83742824,28.09674438,28.34756338,28.32749786,4048120.0,233416312.07,2,10.8432,1,0.0708,0,28.59462
2021-07-28,27.84592538,27.85094176,25.86445528,26.6118959,28.34756338,2952930.0,157849426.21,2,7.9096,1,-6.1228,0,27.0433
2021-07-29,27.0633701,29.27559368,26.89782956,29.03480744,26.6118959,4620467.0,262207095.48,2,12.3763,1,9.1046,0,28.0679
2021-07-30,29.0197583,30.0481162,28.844185,29.16021694,29.03480744,4210313.0,247417383.98,2,11.2776,1,0.4319,0,29.26807
2021-08-02,29.66185494,30.55477058,29.20034798,29.847461,29.16021694,3275903.0,195352189.13,2,8.7747,1,2.3568,0,29.81611
2021-08-03,29.847461,31.39250604,29.22542988,31.24201464,29.847461,4701783.0,287129819.17,2,12.5941,1,4.6723,0,30.42685
2021-08-04,30.7002456,31.58814486,30.10329638,31.53296468,31.24201464,3471889.0,213926721.58,2,9.2997,1,0.9313,0,30.98116
2021-08-05,31.5279483,31.5279483,29.58159286,29.61670752,31.53296468,3303520.0,199412988.77,2,8.8487,1,-6.077,0,30.56355
2021-08-06,30.08824724,30.34408262,29.2705773,30.21365674,29.61670752,1910130.0,113471024.84,2,5.1164,1,2.0156,0,29.97914
2021-08-09,29.9979524,30.08323086,28.59838238,29.596642,30.21365674,1890704.0,110311599.62,2,5.0644,1,-2.0422,0,29.56905
2021-08-10,29.49129802,31.0764741,29.095004,30.59490162,29.596642,2028916.0,122421484.76,2,5.4346,1,3.3729,0,30.06442
2021-08-11,30.59490162,30.79054044,29.79228082,30.24375502,30.59490162,1327713.0,79998492.09,2,3.5564,1,-1.1477,0,30.35537
2021-08-12,30.2236895,32.8823709,30.1735257,30.7504094,30.24375502,2919188.0,182703817.6,2,7.8193,1,1.6752,0,31.0075
2021-08-13,30.77047492,32.49610964,30.25378778,31.70853798,30.7504094,2843393.0,177787121.58,2,7.6162,1,3.1158,0,31.30723
2021-08-16,32.0546682,34.613022,31.19185084,33.9358107,31.70853798,4166750.0,276665712.34,2,11.1609,1,7.0242,0,32.94884
2021-08-17,33.43918908,34.5879401,32.53624068,33.0328623,33.9358107,2901700.0,193481537.86,2,7.7724,1,-2.6608,0,33.39906
2021-08-18,32.76699416,36.33865672,32.7318795,36.33865672,33.0328623,4445028.0,311845743.26,2,11.9063,1,10.0076,0,34.54405
2021-08-19,36.33865672,39.71969684,35.616298,38.91707604,36.33865672,6707452.0,510239649.46,2,17.9664,1,7.0955,0,37.64793
2021-08-20,37.7733414,39.4287468,37.12622838,38.96723984,38.91707604,3344631.0,255405208.85,2,8.9588,1,0.1289,0,38.32389
2021-08-23,38.626126,39.7297296,37.6479319,38.5257984,38.96723984,3170367.0,245276316.2,2,8.4921,1,-1.1329,0,38.6324
2021-08-24,38.7264536,38.73146998,34.73341512,34.91902118,38.5257984,5826646.0,419402665.12,2,15.6071,1,-9.362,0,36.77759
2021-08-25,35.27016778,35.61128162,33.71508998,34.20167884,34.91902118,3472474.0,239507808.06,2,9.3013,1,-2.0543,0,34.69955
2021-08-26,34.39731766,34.5377763,33.66994256,33.72010636,34.20167884,1878238.0,127366171.08,2,5.031,1,-1.408,0,34.08129
2021-08-27,34.00604002,34.65816942,32.8823709,34.29197368,33.72010636,2777461.0,188190396.05,2,7.4396,1,1.6959,0,33.95964
2021-08-30,34.5126944,35.4658066,33.87059776,35.41062642,34.29197368,2566125.0,177730477.1,2,6.8735,1,3.2621,0,34.81493
2021-08-31,35.10964362,35.11466,31.86906214,33.62981152,35.41062642,3042095.0,202825128.82,2,8.1485,1,-5.029,0,33.93079
2021-09-01,33.38902528,33.70004084,32.1299139,32.7569614,33.62981152,1486548.0,97583747.05,2,3.9818,1,-2.5955,0,32.99399
2021-09-02,32.74692864,33.11312438,32.4058148,32.99273126,32.7569614,1219162.0,79640265.9,2,3.2656,1,0.7198,0,32.81465
2021-09-03,33.2585994,33.8856469,32.0546682,32.0546682,32.99273126,1472323.0,96325044.8,2,3.9437,1,-2.8432,0,32.8134
2021-09-06,31.603194,32.39578204,31.101556,32.08476648,32.0546682,1114864.0,70877226.25,2,2.9862,1,0.0939,0,31.79632
2021-09-07,32.08476648,33.358927,31.88411128,33.02282954,32.08476648,1223051.0,80178206.4,2,3.276,1,2.9237,0,32.58766
2021-09-08,32.857289,33.60472962,32.04463544,32.1549958,33.02282954,1349015.0,87568522.28,2,3.6134,1,-2.628,0,32.66541
2021-09-09,32.05968458,32.05968458,30.56480334,31.42260432,32.1549958,1569728.0,97570915.38,2,4.2046,1,-2.2777,0,31.52669
2021-09-10,31.1266379,32.08978286,30.61496714,31.06142496,31.42260432,1148500.0,71311692.04,2,3.0763,1,-1.1494,0,31.2232
2021-09-13,31.101556,31.43263708,30.27886968,31.33732586,31.06142496,1258068.0,77502581.1,2,3.3698,1,0.8882,0,31.0376
2021-09-14,31.4527026,33.24856664,30.99621202,33.22850112,31.33732586,2094042.0,134264468.5,2,5.609,1,6.0349,0,32.2315
2021-09-15,33.43918908,33.45423822,32.1800777,32.2804053,33.22850112,1299958.0,84284230.32,2,3.482,1,-2.8533,0,32.83848
2021-09-16,32.0045044,33.06296058,31.95935698,32.47604412,32.2804053,954134.0,62055571.58,2,2.5557,1,0.6061,0,32.37572
2021-09-17,32.47604412,32.8071252,30.61496714,30.8758189,32.47604412,1103054.0,69345155.44,2,2.9546,1,-4.9274,0,31.69349
2021-09-22,30.80558958,31.44768622,30.09828,31.2269655,30.8758189,802414.0,49510827.9,2,2.1493,1,1.1373,0,30.89463
2021-09-23,31.26208016,31.4777845,31.0012284,31.4276207,31.2269655,878516.0,54672827.76,2,2.3532,1,0.6426,0,31.29218
2021-09-24,31.4527026,32.35063462,30.73034388,30.90591718,31.4276207,784057.0,49207370.14,2,2.1002,1,-1.66,0,31.3599
2021-09-27,31.09152324,31.1266379,28.63851342,28.69870998,30.90591718,1566531.0,92549862.45,2,4.1961,1,-7.1417,0,29.88885
2021-09-28,28.6936936,29.5464782,28.4930384,28.89936518,28.69870998,699419.0,40497365.81,2,1.8734,1,0.6992,0,28.90814
2021-09-29,28.66359532,29.08998762,27.64527018,28.091728,28.89936518,901216.0,50697306.08,2,2.414,1,-2.7947,0,28.37265
2021-09-30,28.091728,29.03982382,28.08671162,28.50808754,28.091728,464384.0,26513737.98,2,1.2439,1,1.4821,0,28.43159
2021-10-08,28.78900482,29.4963144,28.78900482,29.4963144,28.50808754,661000.0,38614525.2,2,1.7705,1,3.4665,0,29.14266
2021-10-11,29.53644544,31.7035216,29.25552816,30.65509818,29.4963144,1425200.0,87243853.0,2,3.8175,1,3.9286,0,30.28765
2021-10-12,30.7754913,31.09653962,30.4995904,31.0764741,30.65509818,618992.0,37908484.4,2,1.658,1,1.3746,0,30.86202
2021-10-13,30.99621202,31.36742414,30.06818172,31.31224396,31.0764741,815515.0,50008886.52,2,2.1844,1,0.7587,0,30.93602
2021-10-14,31.3022112,31.3022112,30.89588442,30.99621202,31.31224396,384720.0,23812700.64,2,1.0305,1,-1.0093,0,31.12413
2021-10-15,30.99621202,31.98443888,30.31900072,31.64332504,30.99621202,725220.0,45327849.0,2,1.9426,1,2.0877,0,31.23574
2021-10-18,31.5028664,32.857289,31.4527026,32.03460268,31.64332504,818001.0,52526948.03,2,2.1911,1,1.2365,0,31.96187
2021-10-19,32.03460268,33.09807524,31.63329228,32.51617516,32.03460268,1198318.0,77726279.76,2,3.2098,1,1.5033,0,32.32054
2021-10-20,32.51617516,33.0077804,31.33230948,31.76371816,32.51617516,1154296.0,73689190.71,2,3.0919,1,-2.3141,0,32.155
2021-10-21,31.603194,32.09479924,31.31224396,31.71857074,31.76371816,442234.0,27946194.14,2,1.1846,1,-0.1421,0,31.6822
2021-10-22,31.7286035,32.32555272,31.352375,32.0045044,31.71857074,577086.0,36455084.3,2,1.5458,1,0.9015,0,31.85276
2021-10-25,32.09981562,32.104832,30.85575338,31.41257156,32.0045044,1001492.0,62966899.42,2,2.6826,1,-1.8495,0,31.61824
2021-10-26,31.47276812,32.27037254,31.36240776,31.88411128,31.41257156,699278.0,44392758.44,2,1.8731,1,1.5011,0,31.74741
2021-10-27,31.80886558,32.27037254,31.5028664,32.27037254,31.88411128,822611.0,52522336.69,2,2.2034,1,1.2115,0,31.96312
2021-10-28,32.27037254,33.358927,32.1800777,33.24856664,32.27037254,1691015.0,111423236.07,2,4.5295,1,3.0312,0,32.76449
2021-10-29,32.7067976,33.2585994,32.04965182,33.04289506,33.24856664,1110680.0,72489992.8,2,2.975,1,-0.6186,0,32.76449
2021-11-01,32.9576166,34.60298924,32.60647,34.59295648,33.04289506,1904549.0,128677515.12,2,5.1015,1,4.6911,0,33.69001
2021-11-02,34.84879186,35.06951258,33.9608926,34.59797286,34.59295648,1448015.0,99567927.64,2,3.8786,1,0.0145,0,34.61929
