date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2015-12-30,6.1228385,6.1624045,6.014032,6.08821825,6.10800125,15479024.0,190702999.0,2,1.415811,1,-0.3239,0,6.09687
2015-12-31,6.08821825,6.1030555,5.895334,5.91017125,6.08821825,15672331.0,189658243.0,2,1.433492,1,-2.9245,0,5.99919
2016-01-04,5.89038825,5.92995425,5.321627,5.32657275,5.91017125,15726472.0,178163082.0,2,1.438444,1,-9.8745,0,5.61714
2016-01-05,5.14852575,5.38592175,4.95069575,5.2919525,5.32657275,20791540.0,219074842.0,2,1.901728,1,-0.65,0,5.19427
2016-01-06,5.2919525,5.5491315,5.26722375,5.4897825,5.2919525,22542274.0,248021435.0,2,2.061861,1,3.7383,0,5.39952
2016-01-07,5.3908675,5.43537925,4.9556415,4.9952075,5.4897825,5111900.0,54806480.0,2,0.467567,1,-9.009,0,5.19427
2016-01-08,5.18809175,5.49472825,4.9160755,5.33646425,4.9952075,30683324.0,328075792.0,2,2.806494,1,6.8317,0,5.23384
2016-01-11,5.1930375,5.6876125,5.1336885,5.242495,5.33646425,29730311.0,325867856.0,2,2.719325,1,-1.7609,0,5.31421
2016-01-12,5.33646425,5.479891,5.202929,5.3117355,5.242495,17970868.0,193467602.0,2,1.643731,1,1.3207,0,5.33275
2016-01-13,5.3117355,5.3710845,5.0149905,5.064448,5.3117355,19290243.0,204858987.0,2,1.76441,1,-4.6555,0,5.19056
2016-01-14,4.787486,5.222712,4.70340825,5.1534715,5.064448,23834383.0,238860139.0,2,2.180046,1,1.7578,0,4.96677
2016-01-15,5.06939375,5.11885125,4.6391135,4.67373375,5.1534715,25768501.0,251815389.0,2,2.356953,1,-9.309,0,4.87527
2016-01-18,4.58471025,4.72319125,4.41655475,4.54514425,4.67373375,25696853.0,237637703.0,2,2.350399,1,-2.7513,0,4.5674
2016-01-19,4.69351675,5.00015325,4.67373375,5.00015325,4.54514425,33240325.0,325800032.0,2,3.040374,1,10.0109,0,4.84189
2016-01-20,5.09906825,5.3117355,5.0545565,5.10895975,5.00015325,47830181.0,498851360.0,2,4.374856,1,2.1761,0,5.14358
2016-01-21,5.0149905,5.21776625,4.7775945,4.82210625,5.10895975,29206968.0,296367888.0,2,2.671457,1,-5.6147,0,4.95811
2016-01-22,4.92102125,5.04961075,4.7973775,5.00015325,4.82210625,20814674.0,207765059.0,2,1.903844,1,3.6923,0,4.94204
2016-01-25,5.07928525,5.4106505,5.00015325,5.262278,5.00015325,33809618.0,354901200.0,2,3.092445,1,5.2423,0,5.18809
2016-01-26,5.20787475,5.65299225,4.94575,5.242495,5.262278,55306502.0,606502672.0,2,5.058688,1,-0.3759,0,5.26228
2016-01-27,5.23754925,5.2721695,4.73308275,5.0347735,5.242495,33976260.0,341423456.0,2,3.107687,1,-3.9623,0,5.06939
2016-01-28,5.05950225,5.05950225,4.55009,4.569873,5.0347735,21709467.0,210371569.0,2,1.985687,1,-9.2338,0,4.80974
2016-01-29,4.569873,4.82210625,4.55503575,4.7182455,4.569873,16271141.0,155023758.0,2,1.488263,1,3.2468,0,4.66632
2016-02-01,4.6984625,4.78254025,4.45612075,4.5401985,4.7182455,18207094.0,169174657.0,2,1.665338,1,-3.7736,0,4.61933
2016-02-02,4.569873,4.74792,4.54514425,4.68362525,4.5401985,13888060.0,130972397.0,2,1.270291,1,3.159,0,4.63664
2016-02-03,4.61438475,4.93091275,4.58471025,4.82210625,4.68362525,21341889.0,206576243.0,2,1.952066,1,2.9567,0,4.73803
2016-02-04,4.82210625,4.94080425,4.82210625,4.8765095,4.82210625,16268350.0,160537166.0,2,1.488008,1,1.1282,0,4.86538
2016-02-05,4.886401,4.91112975,4.7775945,4.787486,4.8765095,12428132.0,121433468.0,2,1.136757,1,-1.8256,0,4.84065
2016-02-15,4.61438475,4.74792,4.55009,4.7182455,4.787486,10117833.0,95550316.0,2,0.925442,1,-1.4463,0,4.65766
