date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2021-08-30,32.78207086,34.19074835,32.34360833,33.72429885,32.73542591,13762147,493489959.39,2,16.9777,1,3.0208,0,33.26018
2021-08-31,33.3977842,33.3977842,31.61594711,31.68125004,33.72429885,12510403,432031970.87,2,15.4335,1,-6.0581,0,32.52319
2021-09-01,31.26144549,32.17568651,30.5057973,30.56177124,31.68125004,9336977,311011540.49,2,11.5186,1,-3.5336,0,31.12618
2021-09-02,30.21659861,30.54311326,29.96471588,30.30988851,30.56177124,6994381,226290563.01,2,8.6286,1,-0.8242,0,30.25858
2021-09-03,30.64573215,31.39205135,30.42183639,31.24278751,30.30988851,8686201,288262380.66,2,10.7158,1,3.0779,0,30.9256
2021-09-06,32.80072884,34.36799916,32.80072884,34.36799916,31.24278751,10827871,396989972.59,2,13.3578,1,10.003,0,33.58436
2021-09-07,34.50793401,37.28797303,34.0508135,35.39418806,34.36799916,28634348,1089059401.07,2,35.3249,1,2.9859,0,35.31023
2021-09-08,37.00810333,38.40745183,35.81399261,37.75442253,35.39418806,23458824,932173051.8,2,28.9401,1,6.6684,0,37.24599
2021-09-09,36.4763509,37.31596,35.57143887,35.8233216,37.75442253,16582405,646885794.47,2,20.457,1,-5.1149,0,36.29677
2021-09-10,35.8233216,38.11825314,35.75801867,36.74689161,35.8233216,15232168,605722247.77,2,18.7912,1,2.5781,0,36.61162
2021-09-13,36.1964812,36.21513918,34.91840957,35.25425321,36.74689161,9452391,359590071.11,2,11.661,1,-4.0619,0,35.64607
2021-09-14,35.87929554,36.79353656,34.40531512,34.56390795,35.25425321,8733605,331361741.53,2,10.7742,1,-1.9582,0,35.41051
2021-09-15,34.22806431,38.02496324,34.22806431,38.02496324,34.56390795,17574244,691766997.71,2,21.6805,1,10.0135,0,36.12651
2021-09-16,38.78994042,38.78994042,34.69451381,35.06767341,38.02496324,18683789,720721685.79,2,23.0493,1,-7.7772,0,38.57471
2021-09-17,34.52659199,35.60875483,33.59369299,34.94639654,35.06767341,9689725,360256675.38,2,11.9538,1,-0.3458,0,34.66886
2021-09-22,34.12544542,35.16096331,32.97797965,33.1179145,34.94639654,9861535,359414093.39,2,12.1657,1,-5.2322,0,33.84558
2021-09-23,32.651465,33.2112044,31.77453994,32.12904156,33.1179145,8106824,279777003.37,2,10.001,1,-2.9859,0,32.44156
2021-09-24,32.3451624,32.3451624,30.9731712,31.2362928,32.1290268,6830688,227887441.7,2,8.4267,1,-2.7786,0,31.72495
2021-09-27,31.01076,31.0765404,28.8588012,29.3004696,31.2362928,7895587,251057183.01,2,9.7404,1,-6.1974,0,30.06164
2021-09-28,29.1125256,29.9582736,28.9997592,29.3850444,29.3004696,4029548,126252085.44,2,4.9711,1,0.2886,0,29.3639
2021-09-29,29.3004696,29.3004696,27.862698,28.003656,29.3850444,5374670,162474163.3,2,6.6305,1,-4.701,0,28.61682
2021-09-30,28.1634084,28.849404,28.0130532,28.1070252,28.003656,4578886,138081958.22,2,5.6488,1,0.3691,0,28.28322
2021-10-08,28.473516,28.7742264,28.1352168,28.379544,28.1070252,3665537,110671166.35,2,4.522,1,0.9696,0,28.44063
2021-10-11,28.5111048,29.3944416,27.9284784,29.3944416,28.379544,5734344,175415012.58,2,7.0742,1,3.5762,0,28.80712
2021-10-12,29.1219228,29.13132,28.3513524,28.7366376,29.3944416,4125137,126105790.79,2,5.089,1,-2.2379,0,28.83531
2021-10-13,28.708446,29.60118,28.6708572,29.3474556,28.7366376,4036764,125497714.96,2,4.98,1,2.1256,0,29.08198
2021-10-14,29.0185536,29.4226332,28.7648292,29.0749368,29.3474556,2977569,92014549.88,2,3.6733,1,-0.9286,0,29.07024
2021-10-15,29.084334,29.60118,29.0185536,29.0467452,29.0749368,3361815,104541220.4,2,4.1473,1,-0.097,0,29.1877
2021-10-18,28.990362,29.0937312,28.332558,28.5017076,29.0467452,3184426,96550158.83,2,3.9285,1,-1.8764,0,28.72959
2021-10-19,28.4171328,28.7460348,28.1728056,28.5862824,28.5017076,3708381,111960932.62,2,4.5749,1,0.2967,0,28.48056
2021-10-20,28.5298992,28.5298992,28.097628,28.1822028,28.5862824,3106835,93300447.15,2,3.8328,1,-1.4135,0,28.33491
2021-10-21,28.1634084,28.1634084,27.1485108,27.2330856,28.1822028,4852995,142205362.06,2,5.9869,1,-3.3678,0,27.6771
2021-10-22,26.9793612,29.9582736,26.969964,29.9582736,27.2330856,13123471,411572632.81,2,16.1898,1,10.0069,0,28.46647
2021-10-25,29.7139464,29.7139464,28.5580908,29.2534836,29.9582736,10871610,336368592.85,2,13.4118,1,-2.3526,0,29.30987
2021-10-26,28.567488,29.5353996,28.5580908,28.9151844,29.2534836,5858730,180922070.38,2,7.2276,1,-1.1564,0,28.89404
2021-10-27,28.6520628,29.0279508,27.72174,27.8533008,28.9151844,5147459,153950095.29,2,6.3502,1,-3.6724,0,28.31376
2021-10-28,27.8908896,28.520502,27.5619876,27.674754,27.8533008,3957970,117952583.36,2,4.8828,1,-0.641,0,27.91203
2021-10-29,27.627768,28.1540112,27.2612772,28.0600392,27.674754,3341459,99077174.05,2,4.1222,1,1.3922,0,27.77577
2021-11-01,28.1728056,28.614474,27.8439036,28.3043664,28.0600392,3682129,110901877.29,2,4.5425,1,0.8707,0,28.23389
2021-11-02,28.1728056,29.6763576,28.097628,29.319264,28.3043664,8565843,264974225.07,2,10.5673,1,3.5857,0,28.81651
2021-11-03,29.4226332,30.4093392,28.8212124,29.5823856,29.319264,7081988,224376827.81,2,8.7367,1,0.8974,0,29.55889
2021-11-04,29.60118,31.6027836,29.13132,30.9919656,29.5823856,10423006,340454351.46,2,12.8584,1,4.7649,0,30.33181
2021-11-05,30.6160776,34.0930416,30.5596944,32.138424,30.9919656,13648102,473472593.94,2,16.837,1,3.6992,0,31.85181
2021-11-08,32.4015456,33.2848824,31.4618256,32.8150224,32.138424,9010252,312593941.16,2,11.1155,1,2.1053,0,32.49082
2021-11-09,32.8714056,33.0405552,31.95048,32.5519008,32.8150224,6424611,222083545.95,2,7.9257,1,-0.8018,0,32.60359
2021-11-10,32.4579288,33.7547424,32.138424,33.0499524,32.5519008,7317132,258220013.84,2,9.0268,1,1.53,0,32.85026
2021-11-11,33.078144,34.3561632,32.7304476,34.1024388,33.0499524,6689119,239093110.25,2,8.2521,1,3.1845,0,33.5668
2021-11-12,34.2152052,35.70936,33.6513732,35.3710608,34.1024388,7064431,261793250.63,2,8.7151,1,3.72,0,34.73675
2021-11-15,35.145528,35.2019112,33.9144948,34.393752,35.3710608,5630062,206759758.88,2,6.9455,1,-2.763,0,34.66392
2021-11-16,34.205808,34.6662708,32.6928588,32.984172,34.393752,7478157,264053134.7,2,9.2255,1,-4.0984,0,33.63728
2021-11-17,32.8902,36.0946452,32.7680364,35.1173364,32.984172,7911936,292155014.11,2,9.7606,1,6.4672,0,34.21755
2021-11-18,34.816626,36.3953556,34.628682,35.6529768,35.1173364,5838374,222314146.11,2,7.2025,1,1.5253,0,35.37341
2021-11-19,35.568402,37.964688,35.2019112,36.6678744,35.6529768,6123307,238808063.71,2,7.554,1,2.8466,0,36.35072
2021-11-22,36.5926968,38.4063564,35.94429,37.6169916,36.6678744,5902412,235063476.4,2,7.2815,1,2.5884,0,37.14008
2021-11-23,37.3444728,37.9928796,36.930996,37.3914588,37.6169916,3499192,139409814.51,2,4.3168,1,-0.5996,0,37.41495
2021-11-24,37.0813512,41.065764,37.071954,40.2763992,37.3914588,6849169,287161366.4,2,8.4495,1,7.7155,0,38.87387
2021-11-25,39.6749784,40.032072,37.7391552,38.1432348,40.2763992,6705750,276050227.5,2,8.2726,1,-5.2963,0,38.89736
2021-11-26,37.9928796,39.46824,37.5888,38.1714264,38.1432348,3169366,129273488.98,2,3.9099,1,0.0739,0,38.30534
2021-11-29,37.306884,38.5097256,37.212912,37.682772,38.1714264,3722706,149669571.98,2,4.5925,1,-1.2802,0,37.67807
2021-11-30,37.8989076,39.2521044,36.64908,37.0155708,37.682772,4219520,169324473.68,2,5.2054,1,-1.7706,0,37.70392
2021-12-01,36.6772716,37.8049356,36.41415,36.5175192,37.0155708,4755780,187055670.7,2,5.867,1,-1.3455,0,36.85347
2021-12-02,36.3295752,36.7524492,34.6098876,34.8730092,36.5175192,7169514,269184228.53,2,8.8447,1,-4.5033,0,35.64123
2021-12-03,34.9012008,35.3898552,34.0084668,34.8354204,34.8730092,4279140,158106808.9,2,5.279,1,-0.1078,0,34.78374
2021-12-06,34.5441072,35.0139672,34.1682192,34.2621912,34.8354204,2343036,86047134.44,2,2.8905,1,-1.6455,0,34.49712
2021-12-07,34.3279716,34.5722988,32.8150224,33.219102,34.2621912,3152765,112125427.4,2,3.8894,1,-3.0444,0,33.7336
2021-12-08,33.3224712,34.581696,33.3224712,34.29978,33.219102,2478599,89939451.64,2,3.0577,1,3.2532,0,33.8816
2021-12-09,34.393752,34.6850652,33.7923312,34.393752,34.29978,3114152,113692474.38,2,3.8418,1,0.274,0,34.31623
2021-12-10,33.82992,34.2246024,33.4634292,33.6137844,34.393752,2250353,80813849.88,2,2.7762,1,-2.2678,0,33.78293
2021-12-13,33.688962,34.9669812,33.4728264,34.3843548,33.6137844,3130101,114247373.04,2,3.8615,1,2.2924,0,34.12828
2021-12-14,34.440738,35.47443,33.876906,35.0797476,34.3843548,3928773,145851393.78,2,4.8467,1,2.0224,0,34.71796
2021-12-15,35.145528,35.615388,33.82992,34.4501352,35.0797476,2550607,94178154.19,2,3.1466,1,-1.7948,0,34.76024
2021-12-16,34.5722988,34.863612,33.501018,33.7547424,34.4501352,2441842,88181226.1,2,3.0124,1,-2.0185,0,34.17292
2021-12-17,33.7077564,33.7547424,32.4297372,32.4391344,33.7547424,3225628,112529260.06,2,3.9793,1,-3.8976,0,33.08284
2021-12-20,32.42034,32.9653776,31.8659052,32.6834616,32.4391344,2163378,74678544.07,2,2.6689,1,0.7532,0,32.48377
2021-12-21,32.6834616,32.8150224,31.8940968,32.6176812,32.6834616,1922650,66259556.32,2,2.3719,1,-0.2013,0,32.50257
2021-12-22,32.608284,35.427444,32.42034,34.816626,32.6176812,4874437,176472728.75,2,6.0134,1,6.7416,0,33.81817
2021-12-23,37.5888,38.3029872,35.2019112,36.1886172,34.816626,9390796,368095973.73,2,11.585,1,3.9406,0,36.82058
2021-12-24,34.9293924,35.3710608,33.641976,33.6701676,36.1886172,5972749,217110176.0,2,7.3683,1,-6.9592,0,34.40315
2021-12-27,32.8902,36.1416312,32.3545596,35.3898552,33.6701676,5130690,187140004.14,2,6.3295,1,5.1075,0,34.19406
2021-12-28,34.7790372,36.64908,34.4031492,35.5402104,35.3898552,4949238,187664424.92,2,6.1056,1,0.4249,0,35.34287
2021-12-29,36.3107808,37.4572392,35.0421588,35.333472,35.5402104,5288415,203669435.39,2,6.5241,1,-0.5817,0,36.03591
2021-12-30,35.333472,38.246604,34.2903828,37.1565288,35.333472,8694115,336145292.94,2,10.7255,1,5.1596,0,36.25675
2021-12-31,37.400856,37.9928796,35.5496076,35.991276,37.1565288,7504967,289382577.99,2,9.2585,1,-3.1361,0,36.73365
2022-01-04,35.7187572,35.803332,33.9050976,34.628682,35.991276,5467105,201518937.25,2,6.7445,1,-3.7859,0,35.01397
2022-01-05,34.440738,34.4689296,33.5198124,33.8017284,34.628682,2747314,99032345.22,2,3.3892,1,-2.3881,0,34.0578
2022-01-06,33.7265508,34.3091772,33.3412656,33.876906,33.8017284,2153900,77604864.5,2,2.6572,1,0.2224,0,33.81347
2022-01-07,34.017864,34.29978,33.4916208,33.7547424,33.876906,2096601,75761260.85,2,2.5865,1,-0.3606,0,33.891
2022-01-10,33.876906,33.9050976,32.467326,32.5706952,33.7547424,2860117,99638876.16,2,3.5284,1,-3.5078,0,33.20501
2022-01-11,32.4297372,32.843214,32.3639568,32.4297372,32.5706952,1591333,55124716.8,2,1.9632,1,-0.4328,0,32.51666
2022-01-12,32.4297372,33.0499524,31.01076,31.6121808,32.4297372,4673170,157670988.27,2,5.7651,1,-2.521,0,32.02566
2022-01-13,31.292676,31.7343444,31.198704,31.3490592,31.6121808,1484500,49632488.0,2,1.8314,1,-0.8323,0,31.3937
2022-01-14,31.2081012,34.0930416,31.0389516,33.4446348,31.3490592,5147624,179591566.58,2,6.3504,1,6.6847,0,32.44618
2022-01-17,34.76964,36.790038,34.4031492,36.790038,33.4446348,11971375,464100792.66,2,14.7685,1,10.0028,0,35.68822
2022-01-18,36.790038,37.212912,35.1173364,35.380458,36.790038,11117936,427475091.09,2,13.7157,1,-3.8314,0,36.12519
2022-01-19,34.9387896,35.380458,33.219102,33.454032,35.380458,6757178,244358014.1,2,8.336,1,-5.4449,0,34.2481
2022-01-20,33.735948,35.47443,33.2472936,34.205808,33.454032,6877300,251822271.0,2,8.4842,1,2.2472,0,34.16587
2022-01-21,33.82992,36.508122,33.454032,33.454032,34.205808,5416458,199758221.32,2,6.682,1,-2.1978,0,34.31153
2022-01-24,32.4297372,33.36006,31.997466,32.8902,33.454032,4701187,163703832.9,2,5.7996,1,-1.6854,0,32.66937
2022-01-25,33.36006,33.36006,31.7719332,31.8377136,32.8902,3127499,107139259.94,2,3.8583,1,-3.2,0,32.58244
2022-01-26,31.997466,32.5706952,31.8846996,32.4015456,31.8377136,1572599,54046778.64,2,1.94,1,1.771,0,32.2136
2022-01-27,31.9598772,32.8902,30.6254748,30.7664328,32.4015456,2501070,84027608.99,2,3.0855,1,-5.0464,0,31.5605
2022-01-28,30.9825684,31.198704,29.7045492,30.1744092,30.7664328,2260500,72961093.0,2,2.7887,1,-1.9243,0,30.51506
2022-02-07,30.822816,30.9919656,30.1462176,30.1932036,30.1744092,1851975,60275011.75,2,2.2847,1,0.0623,0,30.53855
2022-02-08,30.1932036,30.587886,29.883096,30.2213952,30.1932036,1850500,59461853.5,2,2.2829,1,0.0934,0,30.2214
2022-02-09,30.3717504,31.198704,30.07104,31.1235264,30.2213952,2410095,78754635.0,2,2.9732,1,2.9851,0,30.69126
2022-02-10,30.963774,31.3020732,30.728844,31.151718,31.1235264,2489315,82293949.85,2,3.071,1,0.0906,0,31.0366
2022-02-11,31.1799096,31.292676,30.493914,30.5033112,31.151718,1491094,48715386.25,2,1.8395,1,-2.0814,0,30.86745
2022-02-14,30.5409,31.574592,30.211998,31.24569,30.5033112,1484131,49156469.3,2,1.8309,1,2.4338,0,30.8933
2022-02-15,31.0859376,31.3584564,30.8322132,31.3020732,31.24569,1089275,36067670.0,2,1.3438,1,0.1805,0,31.14467
2022-02-16,31.24569,31.7907276,31.1329236,31.5557976,31.3020732,1348285,45273414.3,2,1.6633,1,0.8106,0,31.43128
2022-02-17,31.4524284,31.7813304,31.01076,31.151718,31.5557976,1596383,53519378.3,2,1.9694,1,-1.2805,0,31.34906
2022-02-18,30.963774,31.8659052,30.6254748,31.2268956,31.151718,1236548,40967269.35,2,1.5255,1,0.2413,0,31.17051
2022-02-21,31.151718,31.5557976,30.916788,31.3772508,31.2268956,1455948,48335071.4,2,1.7961,1,0.4815,0,31.25039
2022-02-22,31.01076,31.3490592,30.258984,31.104732,31.3772508,2451814,80337768.59,2,3.0247,1,-0.8685,0,30.93088
2022-02-23,31.1893068,32.1196296,30.9825684,31.9128912,31.104732,2668932,90379614.12,2,3.2925,1,2.5982,0,31.5511
2022-02-24,31.8377136,31.8377136,28.8588012,30.258984,31.9128912,5472913,175970351.03,2,6.7517,1,-5.1826,0,30.6983
2022-02-25,30.30597,30.5409,29.9958624,30.1274232,30.258984,1984458,63876701.24,2,2.4481,1,-0.4348,0,30.24254
2022-02-28,29.83611,30.2307924,29.3098668,29.5447968,30.1274232,1504000,47294059.0,2,1.8554,1,-1.9339,0,29.73039
2022-03-01,29.7327408,29.8455072,28.379544,29.0561424,29.5447968,3184075,98361150.0,2,3.928,1,-1.6539,0,29.25348
2022-03-02,29.13132,29.13132,28.3043664,28.66146,29.0561424,2102899,64047500.0,2,2.5942,1,-1.3583,0,28.80712
2022-03-03,28.7272404,29.0749368,28.520502,29.0185536,28.66146,1822596,55793715.0,2,2.2485,1,1.2459,0,28.83531
2022-03-04,28.849404,29.1407172,28.4547216,29.1031284,29.0185536,1920200,58988756.0,2,2.3689,1,0.2915,0,28.88699
2022-03-07,29.13132,29.883096,28.708446,29.2346892,29.1031284,2764457,86219448.0,2,3.4104,1,0.4521,0,29.23939
2022-03-08,29.695152,29.7703296,28.1540112,28.2479832,29.2346892,2254172,68507207.0,2,2.7809,1,-3.3751,0,28.96687
2022-03-09,28.238586,28.3607496,25.936272,26.688048,28.2479832,3543045,101810984.0,2,4.3709,1,-5.5223,0,27.30591
2022-03-10,27.0733332,28.6426656,27.0733332,28.097628,26.688048,3964407,118245914.0,2,4.8907,1,5.2817,0,27.72174
2022-03-11,28.0882308,28.3513524,27.1391136,28.238586,28.097628,2387383,70187375.0,2,2.9452,1,0.5017,0,27.95432
2022-03-14,28.1916,30.07104,27.674754,28.5298992,28.238586,5112292,157462095.0,2,6.3068,1,1.0316,0,28.61682
2022-03-15,28.097628,30.3153672,27.345852,28.943376,28.5298992,8440394,261013391.0,2,10.4125,1,1.4493,0,28.67556
2022-03-16,29.8455072,30.258984,27.5056044,29.0655396,28.943376,7510944,231379003.0,2,9.2659,1,0.4221,0,29.16891
2022-03-17,29.319264,31.198704,28.7648292,30.211998,29.0655396,9245859,295326496.0,2,11.4062,1,3.9444,0,29.8737
2022-03-18,29.5260024,33.078144,28.8775956,31.7531388,30.211998,10732361,348773890.86,2,13.24,1,5.1011,0,32.49741
2022-03-21,31.7531388,31.7531388,30.5596944,31.01076,31.7531388,6802199,224807185.26,2,8.3916,1,-2.338,0,31.26918
2022-03-22,31.0859376,31.0859376,29.9112876,29.9582736,31.01076,4412995,142157132.79,2,5.4441,1,-3.3939,0,30.51036
2022-03-23,30.07104,30.681858,29.648166,30.1086288,29.9582736,3543051,114048371.13,2,4.3709,1,0.5019,0,30.12742
2022-03-24,29.7609324,30.1086288,29.0937312,29.1689088,30.1086288,4226752,132000217.9,2,5.2143,1,-3.1211,0,29.53305
2022-03-25,28.89639,29.1219228,28.1822028,28.2103944,29.1689088,3559721,107928138.87,2,4.3915,1,-3.2861,0,28.60273
2022-03-28,27.7593288,28.0788336,26.969964,27.2706744,28.2103944,3932655,114836127.11,2,4.8515,1,-3.3311,0,27.5197
2022-03-29,27.345852,27.674754,27.063936,27.2424828,27.2706744,1956800,56882642.0,2,2.414,1,-0.1034,0,27.33176
2022-03-30,27.25188,27.533796,27.0733332,27.4586184,27.2424828,2694886,78257482.59,2,3.3246,1,0.7934,0,27.32941
2022-03-31,27.2894688,27.5056044,27.0733332,27.1485108,27.4586184,2285778,66259253.74,2,2.8199,1,-1.1294,0,27.25423
2022-04-01,26.8008144,27.0357444,26.453118,26.688048,27.1485108,2314400,65662210.0,2,2.8552,1,-1.6961,0,26.74443
2022-04-06,26.688048,27.204894,26.453118,26.9605668,26.688048,1489100,42656975.0,2,1.837,1,1.0211,0,26.82666
2022-04-07,26.688048,26.922978,26.1430104,26.1993936,26.9605668,2407849,67614655.67,2,2.9705,1,-2.8233,0,26.48836
2022-04-08,26.171202,26.54709,25.748328,26.2745712,26.1993936,1907878,53046066.2,2,2.3537,1,0.2869,0,26.1853
2022-04-11,26.0866272,26.0866272,24.0756264,24.5454864,26.2745712,3694535,98148560.34,2,4.5578,1,-6.5808,0,25.19859
2022-04-12,24.4609116,24.7898136,23.586972,24.6958416,24.5454864,2009354,51908360.12,2,2.4788,1,0.6126,0,24.38338
2022-04-13,24.620664,24.6300612,23.8406964,23.8406964,24.6958416,1518500,38936020.0,2,1.8733,1,-3.4627,0,24.23303
2022-04-14,23.8782852,24.4703088,23.8782852,24.0756264,23.8406964,1451804,37340298.04,2,1.791,1,0.9854,0,24.07563
2022-04-15,24.3011592,24.3011592,23.5211916,23.633958,24.0756264,1531650,38771092.96,2,1.8895,1,-1.8345,0,23.93937
2022-04-18,23.4366168,24.056832,23.0325372,23.8876824,23.633958,1642188,41433767.6,2,2.0259,1,1.0736,0,23.60342
2022-04-19,23.539986,24.1695984,23.539986,23.915874,23.8876824,1118250,28445230.5,2,1.3795,1,0.118,0,23.79136
2022-04-20,23.9346684,24.949566,23.868888,24.5078976,23.915874,3169900,82456144.35,2,3.9106,1,2.4754,0,24.31526
2022-04-21,24.573678,24.8931828,23.399028,23.4272196,24.5078976,2304708,59016616.2,2,2.8432,1,-4.4095,0,24.07328
2022-04-22,23.2486728,23.2486728,22.3559388,22.412322,23.4272196,2396229,57828674.57,2,2.9561,1,-4.3321,0,22.8164
2022-04-25,21.989448,21.989448,20.1757884,20.1945828,22.412322,3508100,78248849.0,2,4.3278,1,-9.8952,0,21.08732
2022-04-26,19.9502556,20.43891,18.935358,19.0011384,20.1945828,2960503,62091645.1,2,3.6522,1,-5.9097,0,19.58142
2022-04-27,18.7944,20.2321716,18.32454,20.1945828,19.0011384,3397216,70051528.0,2,4.191,1,6.2809,0,19.38642
2022-04-28,19.9784472,20.3261436,19.7435172,20.016036,20.1945828,1865005,39775955.5,2,2.3008,1,-0.8841,0,20.01604
2022-04-29,20.2791576,21.1437,20.0818164,20.861784,20.016036,2186081,48269275.69,2,2.6969,1,4.2254,0,20.59161
2022-05-05,20.6456484,21.4913964,20.626854,21.1061112,20.861784,2099750,47374811.5,2,2.5904,1,1.1712,0,20.9675
2022-05-06,20.7584148,21.3128496,20.485896,21.1624944,21.1061112,1950000,43657730.0,2,2.4056,1,0.2671,0,20.92991
2022-05-09,21.1812888,21.989448,21.1812888,21.7827096,21.1624944,1877538,43370973.84,2,2.3162,1,2.9307,0,21.53368
2022-05-10,22.0646256,22.0646256,21.331644,21.7357236,21.7827096,1597200,36797110.0,2,1.9704,1,-0.2157,0,21.79915
2022-05-11,21.7639152,22.5250884,21.7357236,21.8578872,21.7357236,2212860,52260647.24,2,2.7299,1,0.562,0,21.97065
2022-05-12,21.801504,22.1398032,21.61356,21.9236676,21.8578872,1454342,33809243.22,2,1.7942,1,0.3009,0,21.86963
2022-05-13,21.8672844,22.1679948,21.472602,21.7733124,21.9236676,2251265,52120868.64,2,2.7773,1,-0.6858,0,21.8203
2022-05-16,21.7733124,22.5814716,21.6323544,21.8390928,21.7733124,1810800,42584430.0,2,2.2339,1,0.3021,0,21.95656
2022-05-17,21.6887376,21.895476,21.3880272,21.7827096,21.8390928,1274853,29362564.54,2,1.5727,1,-0.2582,0,21.68874
2022-05-18,21.989448,22.08342,21.6511488,21.7733124,21.7827096,1097000,25491467.0,2,1.3533,1,-0.0431,0,21.87433
2022-05-19,21.4819992,21.8390928,21.237672,21.754518,21.7733124,1463400,33568166.0,2,1.8053,1,-0.0863,0,21.57832
2022-05-20,21.942462,22.0928172,21.61356,21.942462,21.754518,1544353,35974817.37,2,1.9052,1,0.8639,0,21.89783
2022-05-23,21.9800508,22.3465416,21.9612564,22.3465416,21.942462,1463615,34457435.05,2,1.8056,1,1.8415,0,22.1586
2022-05-24,22.2901584,22.3089528,20.8805784,20.8805784,22.3465416,2265300,51999369.0,2,2.7946,1,-6.5601,0,21.59007
2022-05-25,21.2940552,21.3222468,20.861784,21.2188776,20.8805784,1356012,30393145.73,2,1.6728,1,1.6202,0,21.17424
2022-05-26,21.2094804,21.4350132,20.6644428,21.2658636,21.2188776,1360800,30540918.0,2,1.6788,1,0.2214,0,21.1437
2022-05-27,21.3598356,21.7733124,21.049728,21.2188776,21.2658636,1750050,39796336.5,2,2.159,1,-0.2209,0,21.35044
2022-05-30,21.3504384,21.472602,20.9933448,21.331644,21.2188776,1260715,28494492.4,2,1.5553,1,0.5314,0,21.28701
2022-05-31,21.237672,21.660546,21.0403308,21.5477796,21.331644,1530900,34865265.0,2,1.8886,1,1.0132,0,21.37158
2022-06-01,21.5853684,22.1679948,21.4162188,21.9142704,21.5477796,2231150,51869786.0,2,2.7525,1,1.7008,0,21.77096
2022-06-02,21.9142704,22.4217192,21.707532,22.365336,21.9142704,2326650,54771288.5,2,2.8703,1,2.0583,0,22.10221
2022-06-06,22.600266,23.1547008,22.4405136,23.0137428,22.365336,2993554,72716972.74,2,3.693,1,2.8992,0,22.80231
2022-06-07,23.070126,23.1077148,22.3747332,22.5626772,23.0137428,2186400,52629901.0,2,2.6973,1,-1.96,0,22.77881
2022-06-08,22.5814716,22.835196,21.9988452,22.4781024,22.5626772,2046300,48757085.0,2,2.5244,1,-0.3748,0,22.4734
2022-06-09,22.5344856,22.55328,21.84849,22.2995556,22.4781024,1804500,42515385.5,2,2.2261,1,-0.7943,0,22.30895
2022-06-10,22.177392,22.8915792,21.9800508,22.7976072,22.2995556,2192300,52673799.0,2,2.7045,1,2.2335,0,22.46166
2022-06-13,22.5814716,23.1734952,22.5156912,22.9197708,22.7976072,2136800,52076861.0,2,2.6361,1,0.5359,0,22.79761
2022-06-14,22.7976072,22.7976072,22.036434,22.7130324,22.9197708,1798300,42935999.0,2,2.2185,1,-0.902,0,22.58617
2022-06-15,22.7224296,23.164098,22.4781024,22.5344856,22.7130324,3027900,73360671.0,2,3.7354,1,-0.7861,0,22.72478
2022-06-16,22.459308,22.835196,22.3935276,22.4874996,22.5344856,1647900,39638309.0,2,2.0329,1,-0.2085,0,22.54388
2022-06-17,22.412322,23.0983176,22.2619668,22.600266,22.4874996,1536900,37067212.0,2,1.896,1,0.5015,0,22.59322
2022-06-20,22.6660464,23.117112,22.600266,22.7506212,22.600266,2172664,52713500.92,2,2.6803,1,0.6653,0,22.78351
2022-06-21,22.8727848,22.8727848,21.895476,22.271364,22.7506212,2527158,60111259.19,2,3.1176,1,-2.1066,0,22.4781
2022-06-22,22.4968968,22.882182,22.224378,22.2807612,22.271364,2358594,56539100.28,2,2.9097,1,0.0422,0,22.47105
