date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2015-12-30,13.06988767,13.20469827,12.8744123,13.10359032,12.96203919,14560525,282378848.0,2,1.642336,1,1.092,0,13.06315
2015-12-31,13.08336873,13.11033085,12.65197481,12.67893693,13.10359032,11964860,228711871.0,2,1.349561,1,-3.2407,0,12.88115
2016-01-04,12.68567746,12.73286117,11.41171729,11.41171729,12.67893693,13223558,236467211.0,2,1.491535,1,-9.9947,0,12.06049
2016-01-05,10.84551277,11.39823623,10.58937263,11.22972298,11.41171729,16953233,278364368.0,2,1.912219,1,-1.5948,0,11.01571
2016-01-06,11.36453358,12.09925135,11.23646351,11.85659227,11.22972298,18513576,320930944.0,2,2.088216,1,5.5822,0,11.63921
2016-01-07,11.62741425,11.67459796,10.67025899,10.67699952,11.85659227,5357400,88766860.0,2,0.604281,1,-9.9488,0,11.16232
2016-01-08,11.03424761,11.34431199,10.27930825,11.06795026,10.67699952,17012424,277897744.0,2,1.918895,1,3.6616,0,10.93145
2016-01-11,10.9196586,11.42519835,10.45456203,10.62307528,11.06795026,15985217,260024369.0,2,1.803032,1,-4.0195,0,10.85562
2016-01-12,10.7174427,10.784848,10.31975143,10.54892945,10.62307528,13149501,205853341.0,2,1.483181,1,-0.698,0,10.59274
2016-01-13,10.59611316,10.77136694,10.26582719,10.29278931,10.54892945,10042703,157270511.0,2,1.132754,1,-2.4281,0,10.48152
2016-01-14,9.99620599,10.57589157,9.8411738,10.52196733,10.29278931,10697340,163138185.0,2,1.206593,1,2.2266,0,10.23381
2016-01-15,10.52870786,10.7174427,10.0433897,10.11753553,10.52196733,11101981,171087360.0,2,1.252234,1,-3.8437,0,10.35177
2016-01-18,9.86813592,10.25908666,9.78050903,10.06361129,10.11753553,8927663,133442987.0,2,1.006985,1,-0.533,0,9.99284
2016-01-19,9.89509804,10.34671355,9.8411738,10.33997302,10.06361129,13720081,205523117.0,2,1.547539,1,2.7461,0,10.10574
