date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-12-06,6.00584386,7.20857462,6.00584386,7.20857462,5.00617154,336157,3090101.0,2,0.04202,1,43.99376,0,6.60721
2016-12-07,7.9270891,7.9270891,7.9270891,7.9270891,7.20857462,194218,1971313.0,2,0.024277,1,9.967499,0,7.92709
2016-12-08,8.72370298,8.72370298,8.72370298,8.72370298,7.9270891,406442,4539957.0,2,0.050805,1,10.04927,0,8.7237
2016-12-09,9.59841626,9.59841626,9.59841626,9.59841626,8.72370298,1040838,12791899.0,2,0.130105,1,10.02686,0,9.59842
2016-12-12,10.55903888,10.55903888,10.55903888,10.55903888,9.59841626,4208226,56895216.0,2,0.526028,1,10.00814,0,10.55904
2016-12-13,10.8558166,11.61338078,10.56684882,11.61338078,10.55903888,340600576,4936130048.0,2,42.575072,1,9.985203,0,11.16236
2016-12-14,11.72271994,11.72271994,10.83238678,10.933916,11.61338078,300975360,4314236672.0,2,37.62192,1,-5.850706,0,11.30294
2016-12-15,10.73085756,12.01949766,10.6605681,11.69929012,10.933916,306939184,4541379072.0,2,38.367398,1,6.999997,0,11.27755
2016-12-16,11.41032234,11.68367024,11.19164402,11.48842174,11.69929012,181651038,2652029504.0,2,22.70638,1,-1.8024,0,11.44351
2016-12-19,11.4025124,11.4025124,10.87143648,11.09792474,11.48842174,120576332,1706284080.0,2,15.072041,1,-3.399048,0,11.1936
2016-12-20,11.0510651,11.57433108,11.04325516,11.26974342,11.09792474,143187108,2078049312.0,2,17.898388,1,1.548207,0,11.2346
2016-12-21,11.4025124,11.62119072,11.05887504,11.34784282,11.26974342,137002666,1984628800.0,2,17.125333,1,0.692997,0,11.35761
2016-12-22,11.26193348,11.27755336,10.933916,11.03544522,11.34784282,100288189,1420798688.0,2,12.536024,1,-2.752923,0,11.12721
2016-12-23,10.87143648,10.94953588,10.16073194,10.17635182,11.03544522,165543071,2218503040.0,2,20.692884,1,-7.784858,0,10.53951
2016-12-26,9.98891326,10.33255062,9.71556536,10.24664128,10.17635182,96462659,1238632784.0,2,12.057832,1,0.690715,0,10.07092
2016-12-27,10.13730212,10.16854188,9.88738404,9.9186238,10.24664128,75189002,962310912.0,2,9.398625,1,-3.20122,0,10.02796
2016-12-28,9.92643374,10.05920272,9.69994548,9.80928464,9.9186238,58621630,741572112.0,2,7.327704,1,-1.102358,0,9.87372
2016-12-29,9.75461506,9.98891326,9.62184608,9.8014747,9.80928464,60926967,767714336.0,2,7.615871,1,-0.07962,0,9.79171
2016-12-30,9.77023494,9.90300392,9.69994548,9.8014747,9.8014747,48271294,605421984.0,2,6.033912,1,0.0,0,9.79366
2017-01-03,9.87176416,9.97329338,9.8014747,9.86395422,9.8014747,45324931,573261440.0,2,5.665616,1,0.63745,0,9.87762
2017-01-04,9.91081386,9.91081386,9.65308584,9.77804488,9.86395422,71675182,894323696.0,2,8.959398,1,-0.870939,0,9.81319
2017-01-05,9.762425,9.762425,9.47345722,9.49688704,9.77804488,84056928,1034442144.0,2,10.507116,1,-2.875404,0,9.6238
2017-01-06,9.44221746,9.50469698,9.07515028,9.08296022,9.49688704,81979114,971262432.0,2,10.247389,1,-4.358551,0,9.27626
2017-01-09,9.09077016,9.14543974,9.01267076,9.05172046,9.08296022,47198869,548247664.0,2,5.899859,1,-0.343938,0,9.07515
2017-01-10,9.01267076,9.0204807,8.80180238,8.85647196,9.05172046,68461652,778214896.0,2,8.557707,1,-2.157032,0,8.92286
2017-01-11,8.80180238,8.84866202,8.45816502,8.4737849,8.85647196,73206445,810437280.0,2,9.150806,1,-4.320985,0,8.6456
2017-01-12,8.38787556,8.81742226,8.3566358,8.55969424,8.4737849,75665731,837956240.0,2,9.458216,1,1.013822,0,8.53041
2017-01-13,8.48159484,8.65341352,8.37225568,8.46597496,8.55969424,53963597,586711248.0,2,6.74545,1,-1.094889,0,8.49331
2017-01-16,8.3566358,8.37225568,7.80994,8.09109784,8.46597496,67867540,705959168.0,2,8.483443,1,-4.428049,0,8.15748
2017-01-17,8.0051885,8.2394867,7.80213006,8.1613873,8.09109784,55286385,568274720.0,2,6.910798,1,0.868727,0,8.05205
2017-01-18,8.0832879,8.13795748,7.98175868,7.98956862,8.1613873,32622332,336264704.0,2,4.077792,1,-2.105266,0,8.04814
2017-01-19,7.95832886,8.32539604,7.89584934,8.1223376,7.98956862,65356345,683268736.0,2,8.169543,1,1.66178,0,8.07548
2017-01-20,8.0832879,8.55969424,8.05985808,8.38006562,8.1223376,79541968,847034272.0,2,9.942746,1,3.173076,0,8.27073
2017-01-23,8.30196622,8.40349544,8.25510658,8.30196622,8.38006562,46638505,497089488.0,2,5.829813,1,-0.931961,0,8.31563
2017-01-24,8.30977616,8.30977616,8.13795748,8.1613873,8.30196622,26572137,279205872.0,2,3.321517,1,-1.693324,0,8.22972
2017-01-25,8.14576742,8.23167676,8.13014754,8.16919724,8.1613873,19044057,199598827.0,2,2.380507,1,0.095696,0,8.1692
