date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-04-11,8.68250943,8.87425567,8.6285808,8.64655701,8.61060459,79821421,1164937216.0,2,5.132683,1,0.4175,0,8.70798
2016-04-12,8.61060459,8.72445392,8.388898,8.55068389,8.64655701,70896806,1009207488.0,2,4.558812,1,-1.1088,0,8.56866
2016-04-13,8.65854115,8.91620016,8.65854115,8.75441427,8.55068389,97840732,1437189456.0,2,6.291362,1,2.3826,0,8.74692
2016-04-14,8.82032704,8.86227153,8.67651736,8.76040634,8.75441427,57593179,840422992.0,2,3.703361,1,0.0684,0,8.77988
2016-04-15,8.80235083,8.82631911,8.5087394,8.61060459,8.76040634,59336737,853804640.0,2,3.815475,1,-1.71,0,8.687
2016-04-18,8.5087394,8.51473147,8.31100109,8.388898,8.61060459,54880824,769351888.0,2,3.528951,1,-2.5748,0,8.43084
2016-04-19,8.4488187,8.85028739,8.4488187,8.75441427,8.388898,92404443,1335946784.0,2,5.941797,1,4.3571,0,8.62558
2016-04-20,8.8083429,8.8083429,8.06532622,8.29302488,8.75441427,112606980,1580411360.0,2,7.240862,1,-5.2704,0,8.49376
2016-04-21,8.2091359,8.58663631,8.17917555,8.19715176,8.29302488,71689725,999367920.0,2,4.609798,1,-1.1561,0,8.29302
2016-04-22,8.1492152,8.31100109,7.98742931,8.28703281,8.19715176,56025616,764703568.0,2,3.602563,1,1.0965,0,8.18367
2016-04-25,8.23909625,8.23909625,7.99941345,8.07731036,8.28703281,38958485,527006656.0,2,2.505111,1,-2.5307,0,8.13873
2016-04-26,8.07131829,8.24508832,8.03536587,8.19715176,8.07731036,37406354,508747872.0,2,2.405306,1,1.4837,0,8.13723
2016-04-27,8.25108039,8.45481077,8.2091359,8.2690566,8.19715176,57011783,791943536.0,2,3.665976,1,0.8772,0,8.29602
2016-04-28,8.28104074,8.54469182,8.21512797,8.49076319,8.2690566,73491597,1031035168.0,2,4.725662,1,2.6812,0,8.38291
2016-04-29,8.35893765,8.37092179,8.11925485,8.19715176,8.49076319,59433068,816019024.0,2,3.82167,1,-3.458,0,8.26157
2016-05-03,8.1492152,8.49076319,8.03536587,8.48477112,8.19715176,74633293,1035847552.0,2,4.799076,1,3.5088,0,8.29003
2016-05-04,8.388898,8.48477112,8.31699316,8.36492972,8.48477112,51113654,716311488.0,2,3.286714,1,-1.4124,0,8.3889
2016-05-05,8.34096144,8.46080284,8.31699316,8.39489007,8.36492972,38868098,543827792.0,2,2.499299,1,0.3582,0,8.37841
2016-05-06,8.40088214,8.42485042,7.89155619,7.89155619,8.39489007,76437191,1039645200.0,2,4.91507,1,-5.9957,0,8.15221
2016-05-09,7.789691,7.83163549,7.35826196,7.40020645,7.89155619,52655165,661746896.0,2,3.385836,1,-6.2263,0,7.59495
2016-05-10,7.4301668,7.58596062,7.35826196,7.42417473,7.40020645,28047625,348452848.0,2,1.80352,1,0.3239,0,7.44964
2016-05-11,7.50806371,7.53203199,7.33429368,7.35826196,7.42417473,28590106,354131408.0,2,1.838403,1,-0.8878,0,7.43316
2016-05-12,7.2504047,7.46012715,6.9508012,7.44814301,7.35826196,40270059,484564480.0,2,2.589448,1,1.2215,0,7.27737
2016-05-13,7.35826196,7.50207164,7.26838091,7.35826196,7.44814301,31331853,386474048.0,2,2.014703,1,-1.2068,0,7.37174
2016-05-16,7.34028575,7.62790511,7.190484,7.56199234,7.35826196,43825803,545407440.0,2,2.81809,1,2.7687,0,7.43017
2016-05-17,7.56199234,7.69980995,7.46611922,7.53802406,7.56199234,43356970,548572528.0,2,2.787943,1,-0.317,0,7.56649
2016-05-18,7.4900875,7.50207164,7.13655537,7.25639677,7.53802406,41140742,499326128.0,2,2.645435,1,-3.7361,0,7.34628
2016-05-19,7.27437298,7.44215094,7.23842056,7.27437298,7.25639677,29950461,367087136.0,2,1.925877,1,0.2477,0,7.30733
2016-05-20,7.19647607,7.35226989,7.10060295,7.34627782,7.27437298,26470463,320857296.0,2,1.702106,1,0.9885,0,7.24891
2016-05-23,7.37623817,7.50806371,7.37623817,7.43615887,7.34627782,28321504,351431152.0,2,1.821131,1,1.2235,0,7.42417
2016-05-24,7.41818266,7.73576237,7.41818266,7.52004785,7.43615887,54485410,688815968.0,2,3.503525,1,1.1281,0,7.52304
2016-05-25,7.53203199,7.57996855,7.37623817,7.39421438,7.52004785,35189013,438330032.0,2,2.262727,1,-1.6733,0,7.47061
2016-05-26,7.38223024,7.44814301,7.17250779,7.38822231,7.39421438,30898175,375643744.0,2,1.986817,1,-0.081,0,7.34778
2016-05-27,7.36425403,7.62191304,7.29234919,7.43615887,7.38822231,41398274,516263568.0,2,2.661995,1,0.6488,0,7.42867
2016-05-30,7.3702461,7.44215094,7.25639677,7.34627782,7.43615887,23440196,288110256.0,2,1.507253,1,-1.2087,0,7.35377
2016-05-31,7.3702461,7.69980995,7.3702461,7.68183374,7.34627782,59095946,747311312.0,2,3.799992,1,4.5677,0,7.53053
2016-06-01,7.71778616,7.99941345,7.69381788,7.87957205,7.68183374,79227875,1038366048.0,2,5.094517,1,2.5741,0,7.82265
2016-06-02,7.83762756,8.07731036,7.81965135,7.89155619,7.87957205,63178650,837501424.0,2,4.062518,1,0.1521,0,7.90654
2016-06-03,7.96346103,8.14322313,7.85560377,7.9095324,7.89155619,54122175,719634096.0,2,3.480168,1,0.2278,0,7.96796
2016-06-06,7.93949275,8.00540552,7.83163549,7.92151654,7.9095324,37293342,492907776.0,2,2.398039,1,0.1515,0,7.92451
2016-06-07,7.94548482,8.07731036,7.80167514,7.98742931,7.92151654,49728274,660263184.0,2,3.197631,1,0.8321,0,7.95297
2016-06-08,8.04135794,8.16119934,7.89155619,8.13723106,7.98742931,72019109,967354400.0,2,4.630978,1,1.8755,0,8.05784
2016-06-13,7.98742931,7.99941345,7.51405578,7.53802406,8.13723106,65413952,855088288.0,2,4.206253,1,-7.3638,0,7.75973
2016-06-14,7.4900875,7.53203199,7.3702461,7.49607957,7.53802406,40063713,498550832.0,2,2.57618,1,-0.5564,0,7.47211
2016-06-15,7.3702461,8.05933415,7.32230954,8.04135794,7.49607957,81300818,1065413424.0,2,5.227811,1,7.2742,0,7.69831
2016-06-16,8.07731036,8.30500902,7.99342138,8.17917555,8.04135794,100632257,1369133008.0,2,6.470863,1,1.7139,0,8.13873
2016-06-17,8.29901695,8.34096144,8.0293738,8.17318348,8.17917555,69750630,950422208.0,2,4.48511,1,-0.0733,0,8.21063
2016-06-20,8.30500902,8.36492972,8.1492152,8.20314383,8.17318348,64430597,886255536.0,2,4.143021,1,0.3666,0,8.25557
2016-06-21,8.37691386,8.53869975,8.20314383,8.24508832,8.20314383,104966617,1468292416.0,2,6.749571,1,0.5113,0,8.34096
2016-06-22,8.11925485,8.43084249,8.07731036,8.388898,8.24508832,76947049,1064871440.0,2,4.947855,1,1.7442,0,8.25408
2016-06-23,8.3289773,8.38290593,8.10727071,8.17917555,8.388898,63311258,870235264.0,2,4.071045,1,-2.5,0,8.24958
2016-06-24,8.11925485,8.23310418,7.67584167,7.94548482,8.17917555,70270290,938031280.0,2,4.518525,1,-2.8571,0,7.99342
2016-06-27,7.93949275,8.22112004,7.93949275,8.18516762,7.94548482,49828966,673221648.0,2,3.204106,1,3.0166,0,8.07132
2016-06-28,8.14322313,8.2091359,8.00540552,8.2091359,8.18516762,49330382,668340464.0,2,3.172046,1,0.2928,0,8.14173
2016-06-29,8.23909625,8.31699316,8.10727071,8.2091359,8.2091359,52054623,713001680.0,2,3.34722,1,0.0,0,8.21812
2016-06-30,8.22112004,8.29901695,8.09528657,8.2091359,8.2091359,43809399,597464656.0,2,2.817035,1,0.0,0,8.20614
2016-07-01,8.23909625,8.27504867,8.0892945,8.09528657,8.2091359,39293254,536348096.0,2,2.526638,1,-1.3869,0,8.17468
2016-07-04,8.00540552,8.29302488,7.91552447,8.24508832,8.09528657,52742661,722158144.0,2,3.391462,1,1.8505,0,8.11476
2016-07-05,8.23310418,8.44282663,8.2091359,8.34096144,8.24508832,73812343,1026720928.0,2,4.746287,1,1.1628,0,8.30651
2016-07-06,8.29901695,8.3289773,8.22112004,8.28104074,8.34096144,42799823,591077984.0,2,2.752117,1,-0.7184,0,8.28254
2016-07-07,8.23909625,8.6885015,8.20314383,8.53270768,8.28104074,115566343,1634175136.0,2,7.431155,1,3.0391,0,8.41586
2016-07-08,8.4488187,8.49675526,8.31699316,8.36492972,8.53270768,59910482,839194704.0,2,3.814936,1,-1.9663,0,8.40687
2016-07-11,8.48477112,8.54469182,8.34096144,8.38290593,8.36492972,60559221,855112576.0,2,3.856246,1,0.2149,0,8.43833
2016-07-12,8.34096144,8.58663631,8.2690566,8.48477112,8.38290593,56373873,794190448.0,2,3.589735,1,1.2152,0,8.42036
2016-07-13,8.48477112,8.64655701,8.46679491,8.49675526,8.48477112,57736721,822301984.0,2,3.676517,1,0.1412,0,8.52372
2016-07-14,8.52671561,8.63457287,8.46080284,8.5686601,8.49675526,48696286,696005168.0,2,3.100847,1,0.8463,0,8.54769
2016-07-15,8.56266803,8.59262838,8.38290593,8.44282663,8.5686601,46172275,652918720.0,2,2.940125,1,-1.4685,0,8.49526
2016-07-18,8.40687421,8.7484222,8.40088214,8.67651736,8.44282663,73057445,1048891920.0,2,4.652099,1,2.7679,0,8.55817
2016-07-19,8.60461252,8.65254908,8.46080284,8.59262838,8.67651736,45288129,646635840.0,2,2.883825,1,-0.9668,0,8.57765
2016-07-20,8.61659666,8.90421602,8.56266803,8.73643806,8.59262838,89315894,1300601584.0,2,5.687393,1,1.6736,0,8.70498
2016-07-21,8.736439,8.7770736,8.55764676,8.6145352,8.736439,80635891,859304320.0,2,3.803462,1,-1.3953,0,8.67142
2016-07-22,8.60640828,9.16716576,8.58202752,8.85021588,8.6145352,164581079,1809241808.0,2,7.763018,1,2.7358,0,8.80145
2016-07-25,8.88272356,9.65478096,8.78520052,9.4272272,8.85021588,203047997,2341604624.0,2,9.57744,1,6.5197,0,9.18748
2016-07-26,9.32970416,9.37033876,9.02900812,9.23218112,9.4272272,135013626,1526969712.0,2,6.36837,1,-2.069,0,9.24031
2016-07-27,9.1021504,9.19154652,8.38698144,8.54951984,9.23218112,184795696,1997731488.0,2,8.716509,1,-7.3944,0,8.80755
2016-07-28,8.55764676,8.6145352,8.15942768,8.41948912,8.54951984,99398905,1028138368.0,2,4.688483,1,-1.5209,0,8.43777
2016-07-29,8.3707276,8.39510836,8.12692,8.24069688,8.41948912,57855651,588206352.0,2,2.728956,1,-2.1235,0,8.28336
2016-08-01,8.22444304,8.31383916,7.98876236,8.1675546,8.24069688,64306834,644122544.0,2,3.033247,1,-0.8876,0,8.17365
2016-08-02,8.15130076,8.2488238,8.12692,8.24069688,8.1675546,34865540,351681824.0,2,1.64455,1,0.8955,0,8.19194
2016-08-03,8.20006228,8.48450448,8.15942768,8.42761604,8.24069688,74985704,767741040.0,2,3.536952,1,2.2682,0,8.3179
2016-08-04,8.2894584,8.4926314,8.24069688,8.34634684,8.42761604,56952271,585925504.0,2,2.686345,1,-0.9643,0,8.34228
2016-08-05,8.330093,8.55764676,8.29758532,8.40323528,8.34634684,68438632,709654176.0,2,3.228138,1,0.6816,0,8.39714
2016-08-08,8.33821992,8.36260068,8.1675546,8.36260068,8.40323528,48459086,494684224.0,2,2.285735,1,-0.4836,0,8.30774
2016-08-09,8.33821992,8.85021588,8.330093,8.78520052,8.36260068,132006437,1410668752.0,2,6.226526,1,5.0535,0,8.57593
2016-08-10,8.6551698,8.72831208,8.4926314,8.58202752,8.78520052,86398653,914743888.0,2,4.075282,1,-2.3127,0,8.61454
2016-08-11,8.533266,8.8989774,8.42761604,8.6145352,8.58202752,109210239,1166661680.0,2,5.151267,1,0.3788,0,8.6186
2016-08-12,8.6145352,8.74456592,8.51701216,8.67955056,8.6145352,65212161,693251040.0,2,3.07595,1,0.7547,0,8.63892
2016-08-15,8.6958044,9.0208812,8.59828136,8.84208896,8.67955056,122217198,1328417696.0,2,5.764784,1,1.8727,0,8.78926
2016-08-16,8.8583428,9.25656188,8.80958128,8.98837352,8.84208896,133957510,1489374912.0,2,6.318555,1,1.6544,0,8.97821
2016-08-17,8.99650044,9.17529268,8.82583512,9.01275428,8.98837352,96376084,1065440688.0,2,4.545901,1,0.2712,0,9.0026
2016-08-18,8.939612,9.13465808,8.90710432,8.94773892,9.01275428,95398005,1060099296.0,2,4.499767,1,-0.7214,0,8.98228
2016-08-19,8.8583428,9.84170012,8.85021588,9.84170012,8.94773892,308519856,3670730960.0,2,14.552374,1,9.9909,0,9.34799
2016-08-22,9.8335732,10.13426924,9.752304,9.9148424,9.84170012,292769408,3574098736.0,2,13.809451,1,0.7432,0,9.90875
2016-08-23,9.84170012,9.86608088,9.49224256,9.67916172,9.9148424,157291484,1871158384.0,2,7.41918,1,-2.377,0,9.7198
2016-08-24,9.69541556,9.77668476,9.41097336,9.5897656,9.67916172,106841956,1256383472.0,2,5.039559,1,-0.9236,0,9.61821
2016-08-25,9.4678618,9.57351176,9.35408492,9.51662332,9.5897656,91123602,1062499200.0,2,4.29815,1,-0.7627,0,9.47802
2016-08-26,9.53287716,9.66290788,9.04526196,9.1021504,9.51662332,168947192,1939748224.0,2,7.968961,1,-4.3553,0,9.3358
2016-08-29,9.08589656,9.24843496,8.98837352,9.16716576,9.1021504,72024227,809954448.0,2,3.397264,1,0.7143,0,9.12247
2016-08-30,9.11027732,9.19154652,8.9802466,9.04526196,9.16716576,70750452,788930688.0,2,3.337182,1,-1.3298,0,9.08183
2016-08-31,9.02900812,9.28094264,8.99650044,9.19967344,9.04526196,80772944,910237872.0,2,3.809927,1,1.7071,0,9.12653
2016-09-01,9.15903884,9.3053234,9.02900812,9.15091192,9.19967344,85001158,958066368.0,2,4.009365,1,-0.53,0,9.16107
2016-09-02,9.12653116,9.23218112,9.06964272,9.1021504,9.15091192,50080648,563854640.0,2,2.362222,1,-0.5329,0,9.13263
2016-09-05,9.142785,9.44348104,9.12653116,9.24030804,9.1021504,75094334,858490400.0,2,3.542076,1,1.517858,0,9.23828
2016-09-06,9.19967344,9.29719648,9.0208812,9.27281572,9.24030804,70110602,791270864.0,2,3.307002,1,0.351803,0,9.19764
2016-09-07,9.32970416,9.36221184,9.16716576,9.17529268,9.27281572,65305513,743139440.0,2,3.080354,1,-1.051708,0,9.25859
2016-09-08,9.2240542,9.27281572,9.02900812,9.09402348,9.17529268,54044499,606891600.0,2,2.54919,1,-0.885743,0,9.15498
2016-09-09,9.11840424,9.3053234,9.06964272,9.1021504,9.09402348,90729159,1027499472.0,2,4.279545,1,0.089368,0,9.14888
2016-09-12,8.9802466,8.9802466,8.5739006,8.60640828,9.1021504,84421699,914746272.0,2,3.982033,1,-5.446425,0,8.7852
2016-09-13,8.68767748,9.3053234,8.6551698,9.142785,8.60640828,136441521,1513212832.0,2,6.435722,1,6.232293,0,8.94774
2016-09-14,8.9802466,9.04526196,8.78520052,8.8583428,9.142785,73918852,807612160.0,2,3.486631,1,-3.111115,0,8.91726
2016-09-19,8.88272356,9.13465808,8.84208896,9.00462736,8.8583428,69856749,773406224.0,2,3.295028,1,1.651379,0,8.96602
2016-09-20,9.00462736,9.142785,8.89085048,8.95586584,9.00462736,55541459,616020624.0,2,2.619799,1,-0.541511,0,8.99853
2016-09-21,8.939612,9.03713504,8.86646972,8.90710432,8.95586584,36513660,400688528.0,2,1.722289,1,-0.544468,0,8.93758
2016-09-22,9.00462736,9.05338888,8.939612,8.97211968,8.90710432,52913752,585416400.0,2,2.495855,1,0.729926,0,8.99244
2016-09-23,9.01275428,9.01275428,8.74456592,8.79332744,8.97211968,54439067,591246160.0,2,2.567801,1,-1.992756,0,8.89085
2016-09-26,8.7770736,8.7770736,8.44386988,8.46012372,8.79332744,53340250,563955952.0,2,2.515972,1,-3.789278,0,8.61454
2016-09-27,8.48450448,8.55764676,8.37885452,8.54951984,8.46012372,33398487,347692768.0,2,1.575352,1,1.056682,0,8.49263
2016-09-28,8.54951984,8.59015444,8.4519968,8.48450448,8.54951984,24255635,254333537.0,2,1.144098,1,-0.760465,0,8.51904
2016-09-29,8.51701216,8.54951984,8.4113622,8.41948912,8.48450448,30853221,321620032.0,2,1.455296,1,-0.766283,0,8.47435
2016-09-30,8.42761604,8.50075832,8.4113622,8.43574296,8.41948912,22641943,235560706.0,2,1.067983,1,0.193055,0,8.44387
2016-10-10,8.50075832,8.68767748,8.50075832,8.67142364,8.43574296,41195963,436367840.0,2,1.943146,1,2.793834,0,8.59015
2016-10-11,8.6958044,8.79332744,8.64704288,8.72018516,8.67142364,36591545,392546320.0,2,1.725963,1,0.562319,0,8.71409
2016-10-12,8.6958044,8.85021588,8.64704288,8.75269284,8.72018516,42254693,456611152.0,2,1.993084,1,0.372795,0,8.73644
2016-10-13,8.736439,8.75269284,8.64704288,8.67955056,8.75269284,30981049,331212928.0,2,1.461325,1,-0.835656,0,8.70393
2016-10-14,8.68767748,8.71205824,8.58202752,8.68767748,8.67955056,28219489,300436720.0,2,1.331067,1,0.093626,0,8.66736
2016-10-17,8.70393132,8.736439,8.54951984,8.58202752,8.68767748,31743708,338234848.0,2,1.497298,1,-1.216082,0,8.64298
2016-10-18,8.6145352,8.72018516,8.5739006,8.6958044,8.58202752,32391692,345018064.0,2,1.527863,1,1.325752,0,8.65111
2016-10-19,8.72831208,8.74456592,8.63078904,8.63891596,8.6958044,30875098,329529248.0,2,1.456328,1,-0.654203,0,8.68565
2016-10-20,8.63891596,8.6551698,8.533266,8.56577368,8.63891596,33495283,353266976.0,2,1.579917,1,-0.846662,0,8.59828
2016-10-21,8.54951984,8.55764676,8.3707276,8.46012372,8.56577368,41260982,429366112.0,2,1.946213,1,-1.233398,0,8.4845
2016-10-24,8.46012372,8.54951984,8.41948912,8.54951984,8.46012372,29197041,305600752.0,2,1.377176,1,1.056682,0,8.49466
2016-10-25,8.54951984,8.70393132,8.50888524,8.67142364,8.54951984,43560946,461692240.0,2,2.054698,1,1.425852,0,8.60844
2016-10-26,8.63891596,8.68767748,8.51701216,8.54951984,8.67142364,32140237,339590848.0,2,1.516002,1,-1.405807,0,8.59828
2016-10-27,8.54951984,8.68767748,8.4926314,8.64704288,8.54951984,39346848,417081984.0,2,1.855926,1,1.140683,0,8.59422
2016-10-28,8.62266212,8.67142364,8.48450448,8.50888524,8.64704288,31114835,327684240.0,2,1.467636,1,-1.597745,0,8.57187
2016-10-31,8.47637756,8.48450448,8.36260068,8.43574296,8.50888524,25441826,263325667.0,2,1.200049,1,-0.8596,0,8.43981
2016-11-01,8.43574296,8.50075832,8.40323528,8.48450448,8.43574296,25015385,260326121.0,2,1.179935,1,0.57803,0,8.45606
