date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2015-12-30,3.22600988,3.24028426,3.19746112,3.22600988,3.22600988,19760186.0,89073978.0,2,0.340239,1,0.0,0,3.22244
2015-12-31,3.22600988,3.23314707,3.18318674,3.19032393,3.22600988,17226836.0,77370539.0,2,0.296618,1,-1.1062,0,3.20817
2016-01-04,3.17604955,3.19032393,2.93338509,2.94052228,3.19032393,27110223.0,116804947.0,2,0.466794,1,-7.83,0,3.06007
2016-01-05,2.86915038,2.9976198,2.854876,2.96193385,2.94052228,35886450.0,147756472.0,2,0.617907,1,0.7282,0,2.9209
2016-01-06,2.96193385,3.11181484,2.94765947,3.09754046,2.96193385,36214500.0,153967246.0,2,0.623555,1,4.5783,0,3.02974
2016-01-07,3.05471732,3.05471732,2.854876,2.86201319,3.09754046,13572175.0,55865590.0,2,0.233691,1,-7.6037,0,2.95658
2016-01-08,2.95479666,2.97620823,2.79064129,2.94052228,2.86201319,50149773.0,205174261.0,2,0.863498,1,2.7431,0,2.91554
2016-01-11,2.89769914,2.95479666,2.79777848,2.80491567,2.94052228,37792649.0,152106678.0,2,0.650728,1,-4.6116,0,2.8638
2016-01-12,2.81205286,2.84773881,2.76922972,2.81919005,2.80491567,23675794.0,93059087.0,2,0.407659,1,0.5089,0,2.81205
2016-01-13,2.81919005,2.854876,2.73354377,2.74068096,2.81919005,21816547.0,85999143.0,2,0.375646,1,-2.7848,0,2.78707
2016-01-14,2.69785782,2.7835041,2.65503468,2.76209253,2.74068096,25979389.0,98674471.0,2,0.447323,1,0.7812,0,2.72462
2016-01-15,2.73354377,2.76209253,2.58366278,2.59793716,2.76209253,26652400.0,99474302.0,2,0.458911,1,-5.9431,0,2.66931
2016-01-18,2.5693884,2.62648592,2.4980165,2.58366278,2.59793716,17269026.0,62700975.0,2,0.297345,1,-0.5495,0,2.56939
2016-01-19,2.57652559,2.7121322,2.5693884,2.67644625,2.58366278,25940279.0,96005554.0,2,0.44665,1,3.5912,0,2.63362
2016-01-20,2.66217187,2.81919005,2.60507435,2.71926939,2.67644625,41592670.0,158156440.0,2,0.716159,1,1.6,0,2.70143
2016-01-21,2.65503468,2.70499501,2.57652559,2.59079997,2.71926939,24966869.0,92610458.0,2,0.429889,1,-4.7244,0,2.63184
2016-01-22,2.60507435,2.6407603,2.56225121,2.59793716,2.59079997,17101512.0,62319701.0,2,0.29446,1,0.2755,0,2.60151
2016-01-25,2.61221154,2.65503468,2.60507435,2.63362311,2.59793716,15515223.0,57131672.0,2,0.267147,1,1.3736,0,2.62649
2016-01-26,2.61934873,2.61934873,2.36954708,2.39095865,2.63362311,26065449.0,91335291.0,2,0.448805,1,-9.2141,0,2.4998
2016-01-27,2.4266446,2.44091898,2.24821485,2.3552727,2.39095865,27987924.0,92308729.0,2,0.481907,1,-1.4925,0,2.36776
2016-01-28,2.34099832,2.36954708,2.19825452,2.20539171,2.3552727,22932921.0,73462157.0,2,0.394868,1,-6.3636,0,2.27855
2016-01-29,2.20539171,2.29103799,2.19825452,2.26248923,2.20539171,22883772.0,72208646.0,2,0.394022,1,2.589,0,2.23929
2016-02-01,2.21966609,2.2839008,2.21966609,2.25535204,2.26248923,17769763.0,56105371.0,2,0.305967,1,-0.3155,0,2.24465
2016-02-02,2.26248923,2.32672394,2.25535204,2.31244956,2.25535204,16746488.0,54084788.0,2,0.288348,1,2.5316,0,2.28925
2016-02-03,2.27676361,2.31244956,2.26962642,2.29817518,2.31244956,10888552.0,34852100.0,2,0.187483,1,-0.6173,0,2.28925
2016-02-04,2.30531237,2.34813551,2.29817518,2.32672394,2.29817518,14335010.0,46775689.0,2,0.246826,1,1.2422,0,2.31959
2016-02-05,2.34099832,2.3552727,2.30531237,2.31244956,2.32672394,14507400.0,47441239.0,2,0.249794,1,-0.6135,0,2.32851
