date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-25,2.19772735,2.19772735,1.98519987,1.99003004,2.20738769,26140867,112203447.0,2,2.248399,1,-9.8468,0,2.09267
2016-02-26,2.00452055,2.0286714,1.96104902,2.00452055,1.99003004,15988298,66386425.0,2,1.375168,1,0.7282,0,1.99969
2016-02-29,2.00935072,2.00935072,1.8837663,1.92723783,2.00452055,19105437,76354370.0,2,1.643276,1,-3.8554,0,1.95743
2016-03-01,1.932068,1.98519987,1.92240766,1.96587919,1.92723783,12445599,50412103.0,2,1.070457,1,2.005,0,1.95139
2016-03-02,1.96104902,2.1252748,1.95621885,2.09146361,1.96587919,30729673,130359256.0,2,2.643087,1,6.3882,0,2.0335
2016-03-03,2.0769731,2.13976531,2.07214293,2.08663344,2.09146361,29918374,130003321.0,2,2.573306,1,-0.2309,0,2.09388
2016-03-04,2.06731276,2.09629378,1.99486021,2.02384123,2.08663344,20700294,87815781.0,2,1.780451,1,-3.0093,0,2.04558
2016-03-07,2.05282225,2.13493514,2.04799208,2.12044463,2.02384123,23429121,101580290.0,2,2.01516,1,4.7733,0,2.08905
2016-03-08,2.14942565,2.19289718,2.09629378,2.16874633,2.12044463,44545410,198441322.0,2,3.831391,1,2.2779,0,2.15184
2016-03-09,2.1252748,2.1252748,2.05282225,2.0769731,2.16874633,20218514,87204935.0,2,1.739013,1,-4.2316,0,2.09509
2016-03-10,2.08180327,2.09146361,2.00452055,2.00935072,2.0769731,13340119,56492940.0,2,1.147396,1,-3.2558,0,2.04678
2016-03-11,1.99969038,2.01901106,1.9803697,2.01418089,2.00935072,7866145,32566856.0,2,0.676574,1,0.2404,0,2.00331
2016-03-14,2.0286714,2.09146361,2.01901106,2.06248259,2.01418089,13241680,56633584.0,2,1.138929,1,2.3981,0,2.05041
2016-03-15,2.05282225,2.06731276,2.01901106,2.02384123,2.06248259,11096255,46805060.0,2,0.954399,1,-1.8735,0,2.04075
2016-03-16,2.03350157,2.04799208,1.99003004,2.00935072,2.02384123,10775286,45046861.0,2,0.926792,1,-0.716,0,2.02022
2016-03-17,2.01901106,2.11561446,2.01901106,2.10595412,2.00935072,24517895,104886668.0,2,2.108806,1,4.8077,0,2.0649
2016-03-18,2.09629378,2.14942565,2.08180327,2.13010497,2.10595412,32987383,144903488.0,2,2.837274,1,1.1468,0,2.11441
2016-03-21,2.13976531,2.16874633,2.1252748,2.16391616,2.13010497,24383467,108599140.0,2,2.097244,1,1.5873,0,2.14943
2016-03-22,2.14942565,2.2218782,2.13493514,2.17840667,2.16391616,33904952,152840413.0,2,2.916195,1,0.6696,0,2.17116
2016-03-23,2.15908599,2.23153854,2.15425582,2.21221786,2.17840667,36777445,166816395.0,2,3.163261,1,1.5521,0,2.18927
2016-03-24,2.17840667,2.34263245,2.15908599,2.21221786,2.21221786,70570873,330199328.0,2,6.069864,1,0.0,0,2.22309
2016-03-25,2.19772735,2.37644364,2.19772735,2.33297211,2.21221786,92633807,441145584.0,2,7.967517,1,5.4585,0,2.27622
2016-03-28,2.30882126,2.39093415,2.26051956,2.33297211,2.33297211,92711739,444990864.0,2,7.97422,1,0.0,0,2.32331
2016-03-29,2.32331177,2.35229279,2.22670837,2.25568939,2.33297211,59429860,281405248.0,2,5.111616,1,-3.3126,0,2.2895
2016-03-30,2.2701799,2.30399109,2.23636871,2.28950058,2.25568939,46614702,219055005.0,2,4.009372,1,1.4989,0,2.27501
2016-03-31,2.28467041,2.30399109,2.25085922,2.26051956,2.28950058,29073252,136901961.0,2,2.500616,1,-1.2658,0,2.27501
2016-04-01,2.25085922,2.27501007,2.20738769,2.25085922,2.26051956,20350838,94323427.0,2,1.750394,1,-0.4274,0,2.24603
2016-04-05,2.47787721,2.47787721,2.47787721,2.47787721,2.25085922,13048375,66938163.0,2,1.122302,1,10.0858,0,2.47788
2016-04-06,2.58414095,2.7048952,2.55515993,2.59380129,2.47787721,134858402,730753808.0,2,11.599292,1,4.6784,0,2.6095
2016-04-07,2.55032976,2.66625384,2.54066942,2.59380129,2.59380129,78147026,422737744.0,2,6.721496,1,0.0,0,2.58776
2016-04-08,2.57931078,2.58897112,2.48753755,2.52617891,2.59380129,50942949,266695817.0,2,4.381649,1,-2.6071,0,2.5455
2016-04-11,2.56482027,2.57931078,2.52134874,2.53100908,2.52617891,41058804,216669845.0,2,3.531505,1,0.1912,0,2.54912
2016-04-12,2.52617891,2.53583925,2.45372636,2.48753755,2.53100908,29691560,152880500.0,2,2.553798,1,-1.7176,0,2.50082
2016-04-13,2.50685823,2.57931078,2.50202806,2.52617891,2.48753755,38811688,204890384.0,2,3.338228,1,1.5534,0,2.52859
2016-04-14,2.54066942,2.55515993,2.50202806,2.55032976,2.52617891,24689311,129110671.0,2,2.12355,1,0.956,0,2.53705
2016-04-15,2.54066942,2.57931078,2.5116884,2.55515993,2.55032976,25120041,132297674.0,2,2.160597,1,0.1894,0,2.54671
2016-04-18,2.53583925,2.53583925,2.47787721,2.48753755,2.55515993,20005544,103636290.0,2,1.720695,1,-2.6465,0,2.50927
2016-04-19,2.50202806,2.54066942,2.49719789,2.54066942,2.48753755,23329717,121726635.0,2,2.00661,1,2.1359,0,2.52014
2016-04-20,2.55032976,2.61312197,2.39576432,2.47304704,2.54066942,54976439,287755136.0,2,4.728573,1,-2.6616,0,2.50807
2016-04-21,2.46821687,2.53583925,2.43923585,2.49719789,2.47304704,26234652,135429156.0,2,2.256466,1,0.9766,0,2.48512
2016-04-22,2.46821687,2.57448061,2.45372636,2.54066942,2.49719789,42013041,219421309.0,2,3.613579,1,1.7408,0,2.50927
2016-04-25,2.54549959,2.54549959,2.47304704,2.49236772,2.54066942,20081111,104126348.0,2,1.727194,1,-1.9011,0,2.5141
2016-04-26,2.49236772,2.50202806,2.43923585,2.47304704,2.49236772,21968451,112253672.0,2,1.889526,1,-0.7752,0,2.47667
2016-04-27,2.47787721,2.48270738,2.42474534,2.42957551,2.47304704,20514499,104210937.0,2,1.76447,1,-1.7578,0,2.45373
2016-04-28,2.43440568,2.44406602,2.39576432,2.42957551,2.42957551,15404217,77065857.0,2,1.324931,1,0.0,0,2.42595
2016-04-29,2.42474534,2.44889619,2.415085,2.43440568,2.42957551,11864501,59846813.0,2,1.020476,1,0.1988,0,2.43078
2016-05-03,2.44889619,2.49236772,2.43440568,2.48753755,2.43440568,19257464,98615413.0,2,1.656352,1,2.1825,0,2.4658
2016-05-04,2.47304704,2.51651857,2.47304704,2.49719789,2.48753755,15089401,78143816.0,2,1.297853,1,0.3883,0,2.48995
2016-05-05,2.54066942,2.64693316,2.53583925,2.61795214,2.49719789,45849028,246366174.0,2,3.943516,1,4.8356,0,2.58535
2016-05-06,2.59863146,2.61795214,2.50685823,2.52617891,2.61795214,34110723,180823065.0,2,2.933894,1,-3.5055,0,2.56241
2016-05-09,2.50685823,2.55032976,2.43923585,2.47787721,2.52617891,26326016,136329455.0,2,2.264324,1,-1.912,0,2.49358
2016-05-10,2.50202806,2.50685823,2.43440568,2.47787721,2.47787721,14245945,72938698.0,2,1.225306,1,0.0,0,2.48029
2016-05-11,2.49719789,2.50202806,2.40059449,2.40542466,2.47787721,26986538,135908109.0,2,2.321136,1,-2.924,0,2.45131
2016-05-12,2.3446368,2.35332064,2.28384992,2.32726912,2.40542368,35927265,95587740.0,2,1.716742,1,-3.2491,0,2.32727
2016-05-13,2.30990144,2.44015904,2.3012176,2.37937216,2.32726912,35291741,96945628.0,2,1.686375,1,2.2388,0,2.35766
2016-05-16,2.388056,2.40542368,2.30990144,2.39673984,2.37937216,23777113,64875623.0,2,1.136162,1,0.7299,0,2.37503
2016-05-17,2.39673984,2.40542368,2.35332064,2.37937216,2.39673984,17624992,48310770.0,2,0.84219,1,-0.7246,0,2.38371
2016-05-18,2.37068832,2.37068832,2.28384992,2.3012176,2.37937216,23266878,62075077.0,2,1.111781,1,-3.2847,0,2.33161
2016-05-19,2.3012176,2.33595296,2.29253376,2.3012176,2.3012176,14256212,37971220.0,2,0.681216,1,0.0,0,2.30773
2016-05-20,2.29253376,2.30990144,2.26648224,2.30990144,2.3012176,14961280,39441506.0,2,0.714907,1,0.3774,0,2.2947
2016-05-23,2.31858528,2.32726912,2.3012176,2.31858528,2.30990144,14492282,38612417.0,2,0.692497,1,0.3759,0,2.31641
2016-05-24,2.30990144,2.30990144,2.26648224,2.27516608,2.31858528,13541385,35631135.0,2,0.647059,1,-1.8727,0,2.29036
2016-05-25,2.29253376,2.32726912,2.27516608,2.27516608,2.27516608,19875204,52649429.0,2,0.949713,1,0.0,0,2.29253
2016-05-26,2.27516608,2.3012176,2.18832768,2.27516608,2.27516608,23214030,59845968.0,2,1.109255,1,0.0,0,2.25997
2016-05-27,2.2577984,2.28384992,2.24043072,2.26648224,2.27516608,14719021,38362776.0,2,0.703331,1,-0.3817,0,2.26214
2016-05-30,2.2577984,2.26648224,2.24043072,2.24911456,2.26648224,9010730,23395395.0,2,0.430567,1,-0.7663,0,2.25346
2016-05-31,2.24911456,2.35332064,2.24043072,2.33595296,2.24911456,29269341,77886470.0,2,1.398601,1,3.861,0,2.2947
2016-06-01,2.33595296,2.36200448,2.31858528,2.32726912,2.33595296,27280679,73460304.0,2,1.303575,1,-0.3717,0,2.33595
2016-06-02,2.32726912,2.48357824,2.31858528,2.42279136,2.32726912,49337553,136310197.0,2,2.357537,1,4.1045,0,2.38806
2016-06-03,2.39673984,2.40542368,2.35332064,2.39673984,2.42279136,30244936,82936707.0,2,1.445219,1,-1.0753,0,2.38806
2016-06-06,2.388056,2.40542368,2.36200448,2.37937216,2.39673984,14718083,40368795.0,2,0.703286,1,-0.7246,0,2.38371
2016-06-07,2.37937216,2.388056,2.3446368,2.35332064,2.37937216,18484228,50106496.0,2,0.883247,1,-1.0949,0,2.36635
2016-06-08,2.35332064,2.37068832,2.30990144,2.35332064,2.35332064,17245235,46382312.0,2,0.824043,1,0.0,0,2.34681
2016-06-13,2.31858528,2.32726912,2.24043072,2.24043072,2.35332064,21384355,56511083.0,2,1.021826,1,-4.7971,0,2.28168
2016-06-14,2.23174688,2.2577984,2.20569536,2.23174688,2.24043072,16486061,42346476.0,2,0.787767,1,-0.3876,0,2.23175
2016-06-15,2.20569536,2.3012176,2.19701152,2.28384992,2.23174688,20221557,52888048.0,2,0.966263,1,2.3346,0,2.24694
2016-06-16,2.28384992,2.29253376,2.24911456,2.2577984,2.28384992,14538718,38016256.0,2,0.694716,1,-1.1407,0,2.27082
2016-06-17,2.2577984,2.30990144,2.24911456,2.28384992,2.2577984,20197873,53164965.0,2,0.965132,1,1.1539,0,2.27517
2016-06-20,2.26648224,2.27516608,2.24043072,2.2577984,2.28384992,13581090,35301698.0,2,0.648957,1,-1.1407,0,2.25997
2016-06-21,2.27516608,2.28384992,2.23174688,2.24911456,2.2577984,15472449,40303967.0,2,0.739333,1,-0.3846,0,2.25997
2016-06-22,2.24043072,2.28384992,2.23174688,2.28384992,2.24911456,19329875,50470714.0,2,0.923655,1,1.5444,0,2.25997
2016-06-23,2.28384992,2.29253376,2.24911456,2.2577984,2.28384992,15313437,39946640.0,2,0.731735,1,-1.1407,0,2.27082
2016-06-24,2.2577984,2.26648224,2.18832768,2.22306304,2.2577984,22315988,57287025.0,2,1.066343,1,-1.5385,0,2.23392
2016-06-27,2.22306304,2.26648224,2.20569536,2.2577984,2.22306304,18987631,49158564.0,2,0.907302,1,1.5625,0,2.23826
2016-06-28,2.24911456,2.27516608,2.23174688,2.27516608,2.2577984,18978460,49252469.0,2,0.906864,1,0.7692,0,2.2578
2016-06-29,2.27516608,2.29253376,2.26648224,2.29253376,2.27516608,20844775,54690153.0,2,0.996043,1,0.7634,0,2.28168
2016-06-30,2.27516608,2.3012176,2.27516608,2.27516608,2.29253376,14365580,37771142.0,2,0.686442,1,-0.7576,0,2.28168
2016-07-01,2.27516608,2.29253376,2.26648224,2.27516608,2.27516608,12543025,32886662.0,2,0.599354,1,0.0,0,2.27734
2016-07-04,2.26648224,2.33595296,2.26648224,2.31858528,2.27516608,29993670,79680211.0,2,1.433212,1,1.9084,0,2.29688
2016-07-05,2.31858528,2.3446368,2.29253376,2.33595296,2.31858528,27837054,74412819.0,2,1.330161,1,0.7491,0,2.32293
2016-07-06,2.32726912,2.3446368,2.3012176,2.32726912,2.33595296,23285168,62259748.0,2,1.112655,1,-0.3717,0,2.3251
2016-07-07,2.32726912,2.37068832,2.31858528,2.35332064,2.32726912,33702694,90845241.0,2,1.610444,1,1.1194,0,2.34247
2016-07-08,2.35332064,2.36200448,2.32726912,2.33595296,2.35332064,20498119,55340353.0,2,0.979479,1,-0.738,0,2.34464
2016-07-11,2.33595296,2.37937216,2.32726912,2.35332064,2.33595296,28655897,77744874.0,2,1.369289,1,0.7435,0,2.34898
2016-07-12,2.3446368,2.45752672,2.3446368,2.41410752,2.35332064,56238180,156050144.0,2,2.687276,1,2.583,0,2.39023
2016-07-13,2.41410752,2.44015904,2.40542368,2.4314752,2.41410752,37163181,103697086.0,2,1.775799,1,0.7194,0,2.42279
2016-07-14,2.42279136,2.48357824,2.40542368,2.44884288,2.4314752,39757048,112362815.0,2,1.899744,1,0.7143,0,2.44016
2016-07-15,2.44884288,2.45752672,2.41410752,2.44015904,2.44884288,20876463,58580680.0,2,0.997557,1,-0.3546,0,2.44016
2016-07-18,2.42279136,2.44015904,2.37068832,2.39673984,2.44015904,21097864,58349455.0,2,1.008137,1,-1.7794,0,2.40759
2016-07-19,2.39673984,2.40542368,2.37068832,2.40542368,2.39673984,14366090,39470593.0,2,0.686467,1,0.3623,0,2.39457
2016-07-20,2.40542368,2.41410752,2.388056,2.388056,2.40542368,14967304,41388270.0,2,0.715195,1,-0.722,0,2.39891
2016-07-21,2.388056,2.40542368,2.37937216,2.388056,2.388056,20755121,57209771.0,2,0.991759,1,0.0,0,2.39023
2016-07-22,2.39673984,2.39673984,2.3446368,2.3446368,2.388056,25147445,68399931.0,2,1.201641,1,-1.8182,0,2.37069
2016-07-25,2.3446368,2.388056,2.33595296,2.37068832,2.3446368,15540520,42351951.0,2,0.742586,1,1.1111,0,2.35983
2016-07-26,2.36200448,2.39673984,2.35332064,2.39673984,2.37068832,14788705,40480152.0,2,0.706661,1,1.0989,0,2.3772
2016-07-27,2.388056,2.39673984,2.27516608,2.3012176,2.39673984,31608815,84930414.0,2,1.51039,1,-3.9855,0,2.34029
2016-07-28,2.30990144,2.31858528,2.26648224,2.30990144,2.3012176,19558522,51700285.0,2,0.934581,1,0.3774,0,2.30122
2016-07-29,2.3012176,2.3012176,2.27516608,2.28384992,2.30990144,11355401,29925346.0,2,0.542605,1,-1.1278,0,2.29036
2016-08-01,2.28384992,2.28384992,2.23174688,2.2577984,2.28384992,16748690,43429044.0,2,0.800317,1,-1.1407,0,2.26431
2016-08-02,2.2577984,2.27516608,2.24911456,2.27516608,2.2577984,9629263,25076192.0,2,0.460123,1,0.7692,0,2.26431
2016-08-03,2.26648224,2.27516608,2.24911456,2.26648224,2.27516608,11114136,28984586.0,2,0.531076,1,-0.3817,0,2.26431
2016-08-04,2.26648224,2.29253376,2.2577984,2.28384992,2.26648224,10668811,27941669.0,2,0.509797,1,0.7663,0,2.27517
2016-08-05,2.28384992,2.29253376,2.26648224,2.27516608,2.28384992,11620233,30481519.0,2,0.555259,1,-0.3802,0,2.27951
2016-08-08,2.26648224,2.32726912,2.26648224,2.32726912,2.27516608,20137940,53427353.0,2,0.962268,1,2.2901,0,2.29688
2016-08-09,2.31858528,2.3446368,2.30990144,2.3446368,2.32726912,14692266,39435233.0,2,0.702053,1,0.7463,0,2.32944
2016-08-10,2.33595296,2.37937216,2.32726912,2.36200448,2.3446368,22168828,60212352.0,2,1.059312,1,0.7407,0,2.35115
2016-08-11,2.35332064,2.36200448,2.31858528,2.31858528,2.36200448,20253609,54597409.0,2,0.967795,1,-1.8382,0,2.33812
2016-08-12,2.31858528,2.3446368,2.3012176,2.3446368,2.31858528,15635172,41811544.0,2,0.747108,1,1.1236,0,2.32727
2016-08-15,2.35332064,2.388056,2.32726912,2.37937216,2.3446368,33665069,91528252.0,2,1.608646,1,1.4815,0,2.362
2016-08-16,2.37068832,2.388056,2.37068832,2.37937216,2.37937216,26943082,73855326.0,2,1.287444,1,0.0,0,2.3772
2016-08-17,2.37937216,2.388056,2.35332064,2.37937216,2.37937216,21663548,59180237.0,2,1.035167,1,0.0,0,2.37503
2016-08-18,2.37068832,2.42279136,2.36200448,2.40542368,2.37937216,35601819,98001336.0,2,1.701191,1,1.0949,0,2.39023
2016-08-19,2.388056,2.50962976,2.388056,2.48357824,2.40542368,103685117,293849600.0,2,4.954472,1,3.2491,0,2.44233
2016-08-22,2.48357824,2.5617328,2.46621056,2.52699744,2.48357824,88735919,258372961.0,2,4.240142,1,1.7483,0,2.50963
2016-08-23,2.5183136,2.67462272,2.50094592,2.66593888,2.52699744,179592254,539245104.0,2,8.581606,1,5.4983,0,2.58996
2016-08-24,2.63988736,2.7354096,2.59646816,2.65725504,2.66593888,147360574,448708704.0,2,7.041453,1,-0.3257,0,2.65726
2016-08-25,2.62251968,2.66593888,2.50094592,2.57910048,2.65725504,115732357,343910768.0,2,5.530135,1,-2.9412,0,2.59213
2016-08-26,2.54436512,2.57910048,2.5183136,2.53568128,2.57910048,66900467,196019829.0,2,3.196761,1,-1.6835,0,2.54437
2016-08-29,2.54436512,2.54436512,2.48357824,2.52699744,2.53568128,45090369,130130471.0,2,2.154591,1,-0.3425,0,2.52483
2016-08-30,2.5183136,2.53568128,2.49226208,2.50962976,2.52699744,26747326,77420541.0,2,1.27809,1,-0.6873,0,2.51397
2016-08-31,2.50962976,2.57041664,2.50094592,2.55304896,2.50962976,45867170,134044362.0,2,2.191709,1,1.7301,0,2.53351
2016-09-01,2.55304896,2.6485712,2.54436512,2.62251968,2.55304896,63231769,188324967.0,2,3.021456,1,2.7211,0,2.59213
2016-09-02,2.605152,2.70067424,2.57910048,2.63988736,2.62251968,82900583,252216204.0,2,3.961307,1,0.6623,0,2.6312
2016-09-05,2.63988736,2.80488032,2.61383584,2.75277728,2.63988736,130460242,407411424.0,2,6.23389,1,4.27632,0,2.70285
2016-09-06,2.72672576,2.79619648,2.67462272,2.75277728,2.75277728,135947619,426899760.0,2,6.496098,1,0.0,0,2.73758
2016-09-07,2.72672576,2.76146112,2.68330656,2.70935808,2.75277728,86783459,271292896.0,2,4.146846,1,-1.577293,0,2.72021
2016-09-08,2.70067424,2.70067424,2.63988736,2.65725504,2.70935808,46201227,141578663.0,2,2.207672,1,-1.923075,0,2.67462
2016-09-09,2.6485712,2.75277728,2.6485712,2.7354096,2.65725504,70597860,220234065.0,2,3.373436,1,2.941181,0,2.69633
2016-09-12,2.70067424,2.79619648,2.67462272,2.71804192,2.7354096,103219190,322855776.0,2,4.932208,1,-0.63492,0,2.72238
2016-09-13,2.72672576,2.83961568,2.6919904,2.83093184,2.71804192,131349120,419219392.0,2,6.276364,1,4.15335,0,2.77232
2016-09-14,2.78751264,2.97855712,2.76146112,2.9090864,2.83093184,168623292,557389952.0,2,8.057467,1,2.760734,0,2.85915
2016-09-19,2.88303488,3.07407936,2.83961568,3.04802784,2.9090864,179779315,608567328.0,2,8.590544,1,4.776122,0,2.96119
2016-09-20,3.02197632,3.07407936,2.93513792,3.03066016,3.04802784,180778643,624269600.0,2,8.638296,1,-0.5698,0,3.01546
2016-09-21,2.96987328,3.03066016,2.92645408,3.01329248,3.03066016,135281663,462882000.0,2,6.464276,1,-0.573065,0,2.98507
2016-09-22,2.96118944,2.9959248,2.822248,2.84829952,3.01329248,223265987,741590896.0,2,10.668504,1,-5.475506,0,2.90692
2016-09-23,2.7788288,2.79619648,2.65725504,2.67462272,2.84829952,196125939,613593152.0,2,9.371649,1,-6.097563,0,2.72673
2016-09-26,2.6485712,2.71804192,2.63120352,2.63988736,2.67462272,78296650,240737074.0,2,3.741314,1,-1.2987,0,2.65943
2016-09-27,2.6485712,2.71804192,2.61383584,2.70067424,2.63988736,86980288,266995366.0,2,4.156251,1,2.302629,0,2.67028
2016-09-28,2.68330656,2.70067424,2.6485712,2.67462272,2.70067424,54517782,167607537.0,2,2.605069,1,-0.964629,0,2.67679
2016-09-29,2.6485712,2.65725504,2.57910048,2.63120352,2.67462272,109525004,330588672.0,2,5.233524,1,-1.623375,0,2.62903
2016-09-30,2.605152,2.67462272,2.57041664,2.6485712,2.63120352,79442531,240270877.0,2,3.796069,1,0.660065,0,2.62469
2016-10-10,2.6485712,2.66593888,2.61383584,2.6485712,2.6485712,77922296,236558962.0,2,3.723426,1,0.0,0,2.64423
2016-10-11,2.6485712,2.72672576,2.63988736,2.70067424,2.6485712,112138764,347888832.0,2,5.35842,1,1.967211,0,2.67896
2016-10-12,2.68330656,2.74409344,2.66593888,2.71804192,2.70067424,99377433,309434032.0,2,4.748634,1,0.643094,0,2.70285
2016-10-13,2.71804192,2.81356416,2.70067424,2.79619648,2.71804192,140750898,448187280.0,2,6.725617,1,2.875396,0,2.75712
2016-10-14,2.7788288,2.83093184,2.7354096,2.75277728,2.79619648,118330581,377959648.0,2,5.654289,1,-1.552794,0,2.77449
2016-10-17,2.75277728,2.76146112,2.67462272,2.68330656,2.75277728,76812017,240109075.0,2,3.670372,1,-2.523664,0,2.71804
2016-10-18,2.66593888,2.83093184,2.66593888,2.822248,2.68330656,154189430,491774304.0,2,7.367762,1,5.177996,0,2.74626
2016-10-19,2.81356416,2.90040256,2.78751264,2.8656672,2.822248,166461170,543426368.0,2,7.954152,1,1.53846,0,2.84179
2016-10-20,2.85698336,2.9090864,2.81356416,2.87435104,2.8656672,146484529,481506448.0,2,6.999592,1,0.30303,0,2.8635
2016-10-21,2.8656672,2.8656672,2.78751264,2.78751264,2.87435104,109170701,354778016.0,2,5.216594,1,-3.021145,0,2.82659
2016-10-24,2.7354096,2.80488032,2.6919904,2.80488032,2.78751264,185191265,583374176.0,2,8.849148,1,0.623052,0,2.75929
2016-10-25,2.7788288,2.79619648,2.74409344,2.74409344,2.80488032,88420604,281647584.0,2,4.225075,1,-2.167181,0,2.7658
2016-10-26,2.71804192,2.76146112,2.70067424,2.71804192,2.74409344,120800308,377956096.0,2,5.772302,1,-0.949366,0,2.72455
2016-10-27,2.70935808,2.72672576,2.67462272,2.68330656,2.71804192,80123358,249211507.0,2,3.828601,1,-1.277962,0,2.6985
2016-10-28,2.67462272,2.70067424,2.65725504,2.66593888,2.68330656,57005552,175708662.0,2,2.723944,1,-0.647249,0,2.67462
2016-10-31,2.66593888,2.70067424,2.6485712,2.6919904,2.66593888,42500380,131291762.0,2,2.030831,1,0.977198,0,2.67679
2016-11-01,2.6919904,2.70067424,2.67462272,2.6919904,2.6919904,43433173,134361667.0,2,2.075403,1,0.0,0,2.68982
2016-11-02,2.68330656,2.6919904,2.63988736,2.6485712,2.6919904,53911203,165279693.0,2,2.576084,1,-1.612902,0,2.66594
