date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2020-04-24,28.1590348,28.48625108,27.36634184,27.4677328,28.28346916,2002100,121306527.0,2,4.7219,1,-2.8841,0,27.86984
2020-04-27,27.75807964,27.78573172,27.13129916,27.14051652,27.4677328,1314465,77854160.0,2,3.1002,1,-1.1913,0,27.45391
2020-04-28,27.20042936,28.23738236,26.269476,27.74886228,27.14051652,2211900,130945695.0,2,5.2167,1,2.2415,0,27.36404
2020-04-29,26.27869336,27.12669048,26.27869336,26.49991,27.74886228,2601118,150416299.0,2,6.1347,1,-4.5009,0,26.546
2020-04-30,26.57364888,27.77651436,26.57364888,27.6290366,26.49991,2646458,157284034.0,2,6.2416,1,4.2609,0,27.13821
2020-05-06,27.5599064,28.32955596,27.3294724,28.228165,27.6290366,2616200,158236937.0,2,6.1703,1,2.1685,0,27.86177
2020-05-07,28.21894764,28.40329484,27.88712268,27.9286008,28.228165,1758600,106981243.0,2,4.1476,1,-1.0612,0,28.10949
2020-05-08,28.08068724,29.40798708,28.0668612,29.034684,27.9286008,3724484,232234555.0,2,8.7842,1,3.9604,0,28.64755
2020-05-11,29.034684,29.2420746,28.3894688,28.55998996,29.034684,2886700,180559933.0,2,6.8083,1,-1.6349,0,28.80655
2020-05-12,28.42172956,28.79042396,27.91477476,28.64755488,28.55998996,1855984,114221229.0,2,4.3773,1,0.3066,0,28.44362
2020-05-13,28.5277292,29.19137912,28.26503444,29.04851004,28.64755488,2718576,169854642.0,2,6.4117,1,1.3996,0,28.75816
2020-05-14,28.80885868,29.1038142,28.34799068,28.4125122,29.04851004,2191991,136328392.0,2,5.1698,1,-2.1894,0,28.66829
2020-05-15,28.54155524,28.83190208,28.30651256,28.31572992,28.4125122,2015500,124902518.0,2,4.7535,1,-0.3406,0,28.49892
2020-05-18,28.28346916,28.79964132,27.89173136,28.2512084,28.31572992,2077984,127967570.0,2,4.9009,1,-0.2279,0,28.30651
2020-05-19,28.343382,28.88720624,28.2512084,28.80425,28.2512084,2419082,150508172.0,2,5.7054,1,1.9576,0,28.57151
2020-05-20,28.75355452,28.75355452,27.9055574,28.0207744,28.80425,2268058,139171613.0,2,5.3492,1,-2.72,0,28.35836
2020-05-21,27.9746876,28.20051292,27.191212,27.2372988,28.0207744,1863018,111478347.0,2,4.3939,1,-2.7961,0,27.65093
2020-05-22,27.36268368,27.53451316,26.52211244,26.75431444,27.2372946,1324904,76812167.0,2,3.1248,1,-1.7732,0,27.04341
2020-05-25,26.471028,26.97258432,26.4013674,26.92149988,26.75431444,825984,47671011.0,2,1.9481,1,0.6249,0,26.69162
2020-05-26,26.935432,27.39054792,26.935432,27.3301754,26.92149988,895200,52573171.0,2,2.1113,1,1.518,0,27.1479
2020-05-27,27.33946348,27.399836,26.70787404,26.77753464,27.3301754,1204144,69961609.0,2,2.84,1,-2.0221,0,27.05618
2020-05-28,26.77753464,27.0747532,26.41529952,27.0283128,26.77753464,1174044,67614488.0,2,2.769,1,0.9365,0,26.82398
2020-05-29,26.84719524,27.0747532,26.7496704,26.7496704,27.0283128,846484,49060742.0,2,1.9964,1,-1.0309,0,26.85532
2020-06-01,27.08868532,27.66919032,26.935432,27.5391572,26.7496704,1748168,103081853.0,2,4.123,1,2.9514,0,27.30812
2020-06-02,27.72027476,27.72027476,27.20014228,27.4230562,27.5391572,1386064,81709238.0,2,3.269,1,-0.4216,0,27.51594
2020-06-03,27.52058104,27.62739396,27.22336248,27.27444692,27.4230562,1172803,69291349.0,2,2.766,1,-0.5419,0,27.41145
2020-06-04,27.283735,27.51129296,27.26980288,27.33481944,27.27444692,913118,53798259.0,2,2.1536,1,0.2214,0,27.34991
2020-06-05,27.48342872,27.48342872,26.935432,27.25587076,27.33481944,881187,51629229.0,2,2.0783,1,-0.2888,0,27.28954
2020-06-08,27.399836,27.6784784,27.21871844,27.23265056,27.25587076,947706,55853675.0,2,2.2352,1,-0.0852,0,27.38242
2020-06-09,27.32088732,27.4694966,27.21871844,27.30231116,27.23265056,884737,52078331.0,2,2.0866,1,0.2558,0,27.32785
2020-06-10,27.39519196,27.39519196,26.935432,26.9586522,27.30231116,1021098,59447458.0,2,2.4083,1,-1.2587,0,27.17112
2020-06-11,26.8425512,27.3766158,26.8425512,27.1444138,26.9586522,1177120,68818448.0,2,2.7762,1,0.6891,0,27.05153
2020-06-12,26.7496704,27.03760088,26.6103492,26.87970352,27.1444138,1257077,72554328.0,2,2.9648,1,-0.9752,0,26.81933
2020-06-15,26.80539888,27.06082108,26.5639088,26.5639088,26.87970352,1113300,64121307.0,2,2.6257,1,-1.1748,0,26.74851
2020-06-16,26.83790716,26.90756776,26.6335694,26.89363564,26.5639088,998987,57593587.0,2,2.3561,1,1.2413,0,26.81817
2020-06-17,26.84719524,27.8410198,26.75431444,27.40912408,26.89363564,2035367,120016538.0,2,4.8004,1,1.9168,0,27.21291
2020-06-18,27.399836,27.4462764,27.0283128,27.3533956,27.40912408,1072900,62980524.0,2,2.5304,1,-0.2033,0,27.30696
2020-06-19,27.47414064,27.47414064,27.22336248,27.39519196,27.3533956,1185143,69761361.0,2,2.7951,1,0.1528,0,27.39171
2020-06-22,27.4462764,28.27291552,27.39054792,27.97105292,27.39519196,2342204,140431762.0,2,5.5241,1,2.102,0,27.7702
2020-06-23,27.94318868,27.94318868,27.632038,27.72027476,27.97105292,1365585,81616237.0,2,3.2207,1,-0.8966,0,27.80967
2020-06-24,27.85495192,28.212543,27.69705456,28.07786584,27.72027476,1756469,105831921.0,2,4.1426,1,1.29,0,27.9606
2020-06-29,27.8874602,27.8874602,27.25587076,27.283735,28.07786584,1498158,88679291.0,2,3.5334,1,-2.8283,0,27.57863
2020-06-30,27.4694966,28.2357632,27.40912408,28.06857776,27.283735,2366258,142266219.0,2,5.5808,1,2.8766,0,27.79574
2020-07-01,28.40294864,28.40294864,27.62274992,27.91532444,28.06857776,2021685,121638928.0,2,4.7681,1,-0.546,0,28.08599
2020-07-02,27.93854464,30.18626,27.72956284,29.373553,27.91532444,4567228,285471030.0,2,10.7718,1,5.2238,0,28.80698
2020-07-03,29.27602816,29.9076176,28.96952152,29.71721196,29.373553,3365284,213514786.0,2,7.937,1,1.17,0,29.46759
2020-07-06,30.1165994,31.67699684,29.489654,31.38906636,29.71721196,5105729,339284392.0,2,12.0418,1,5.6259,0,30.66808
2020-07-07,31.61662432,32.8798032,30.650664,31.4401508,31.38906636,5735377,392616378.0,2,13.5268,1,0.1627,0,31.64681
2020-07-08,31.463371,32.65224524,31.463371,32.2296376,31.4401508,3895311,269293910.0,2,9.1871,1,2.5111,0,31.95216
2020-07-09,32.1831972,35.28541592,31.8581144,34.36125196,32.2296376,6586184,474089522.0,2,15.5335,1,6.6138,0,33.42199
2020-07-10,33.52068072,34.26837116,32.6011608,32.65224524,34.36125196,4823782,347137799.0,2,11.3768,1,-4.9736,0,33.26061
2020-07-13,32.50828,33.204886,31.98814752,32.856583,32.65224524,3797099,266873026.0,2,8.9554,1,0.6258,0,32.63947
2020-07-14,32.8333628,32.8333628,31.2079488,31.58411604,32.856583,4241879,290839153.0,2,10.0044,1,-3.8728,0,32.1147
2020-07-15,31.63984452,31.81631804,30.08873516,30.08873516,31.58411604,3395589,224304166.0,2,8.0085,1,-4.7346,0,30.90841
2020-07-16,30.18626,30.882866,28.87664072,29.03918212,30.08873516,2693479,173637673.0,2,6.3525,1,-3.4882,0,29.74624
