date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2022-04-18,44.2087968,45.69157632,44.13557312,45.50851712,44.95018656,1161538,57507638.23,2,2.9454,1,1.2421,0,44.88612
2022-04-19,45.51767008,46.50618976,45.43529344,45.79225888,45.50851712,1300427,65176568.51,2,3.2976,1,0.6235,0,45.81285
2022-04-20,46.23160096,49.59073728,45.77395296,48.739512,45.79225888,3863148,202848344.42,2,9.7962,1,6.4361,0,47.58395
2022-04-21,49.98431456,50.34128,45.8563296,46.14007136,48.739512,3422518,178216207.78,2,8.6788,1,-5.3333,0,48.0805
2022-04-22,45.5817408,47.40317984,44.849504,46.78993152,46.14007136,2340166,119083187.85,2,5.9342,1,1.4085,0,46.15609
2022-04-25,45.8105648,46.46957792,44.09896128,44.1172672,46.78993152,2174787,107893189.12,2,5.5148,1,-5.7121,0,45.12409
2022-04-26,44.2545616,45.1240928,42.35989888,42.4697344,44.1172672,1893569,90173031.09,2,4.8017,1,-3.7344,0,43.55207
2022-04-27,41.3256144,45.36206976,41.21577888,45.0325632,42.4697344,2243524,106637692.83,2,5.6891,1,6.0345,0,43.23401
2022-04-28,44.53830336,46.28651872,44.28202048,45.38952864,45.0325632,1917453,94989793.23,2,4.8623,1,0.7927,0,45.12409
2022-04-29,46.0446761,47.65946935,45.10348232,46.95818771,45.38953141,2089410,105996147.57,2,5.2983,1,3.456,0,46.44145
2022-05-05,46.5983195,48.14852102,46.33072519,47.32728331,46.95818771,1854021,95215156.26,2,4.7014,1,0.786,0,47.10121
2022-05-06,46.14617739,47.5210585,45.72171745,46.88436859,47.32728331,1682166,85224047.99,2,4.2656,1,-0.9359,0,46.56833
2022-05-09,46.5983195,47.7978802,46.23845129,46.60754689,46.88436859,1472376,74980641.85,2,3.7336,1,-0.5904,0,46.81055
2022-05-10,45.97085698,49.9201799,45.91549264,49.13585175,46.60754689,3599772,190873615.39,2,9.1283,1,5.4247,0,47.7356
2022-05-11,48.77598354,49.83713339,48.03779234,48.03779234,49.13585175,3427143,182527196.08,2,8.6905,1,-2.2347,0,48.67218
2022-05-12,47.99165539,48.71139181,47.3365107,48.18543058,48.03779234,1833241,95568750.21,2,4.6487,1,0.3073,0,48.05625
2022-05-13,48.18543058,48.58220835,47.6133324,47.94551844,48.18543058,1248929,65110353.25,2,3.167,1,-0.4979,0,48.08162
2022-05-16,48.24079492,48.49916184,47.29037375,47.31805592,47.94551844,1352054,69951090.35,2,3.4285,1,-1.3087,0,47.8371
2022-05-17,47.29037375,47.982428,46.85668642,47.8901541,47.31805592,1410863,72648681.6,2,3.5777,1,1.209,0,47.50491
2022-05-18,47.7056063,48.41611533,47.60410501,47.60410501,47.8901541,1304463,67781604.26,2,3.3079,1,-0.5973,0,47.83248
2022-05-19,46.66291123,47.4287846,46.61677428,47.20732724,47.60410501,1324909,67520051.27,2,3.3597,1,-0.8335,0,46.97895
2022-05-20,47.41955721,47.7978802,47.06891639,47.65024196,47.20732724,1328434,68355143.07,2,3.3686,1,0.9382,0,47.48415
2022-05-23,47.67792413,48.48993445,47.19809985,48.47147967,47.65024196,1563691,81227429.3,2,3.9652,1,1.7235,0,47.95936
2022-05-24,48.2592497,48.29615926,44.43911024,44.43911024,48.47147967,3065020,153664574.99,2,7.7723,1,-8.3191,0,46.35841
2022-05-25,44.3837459,44.7528415,43.4610069,44.59597587,44.43911024,1853133,88819274.89,2,4.6992,1,0.353,0,44.29839
2022-05-26,44.5682937,44.58674848,43.38718778,44.03310508,44.59597587,1707975,81318923.03,2,4.3311,1,-1.2622,0,44.14383
2022-05-27,44.45756502,44.64211282,43.37796039,43.72860121,44.03310508,1504944,71877627.76,2,3.8162,1,-0.6915,0,44.05156
2022-05-30,43.85778467,44.27301722,43.51637124,44.03310508,43.72860121,1150830,54709195.39,2,2.9183,1,0.6963,0,43.92007
2022-05-31,44.12537898,45.35262185,43.52559863,45.214211,44.03310508,1984479,96086976.0,2,5.0322,1,2.6823,0,44.55445
2022-06-01,45.28803012,46.82900425,45.0296632,45.98008437,45.214211,2547264,126959540.94,2,6.4593,1,1.6939,0,45.7817
2022-06-02,45.8601283,48.12083885,45.62944355,47.83478976,45.98008437,3395833,172905162.8,2,8.6111,1,4.0337,0,46.8613
2022-06-06,47.89938149,49.20967087,47.72406108,48.4437975,47.83478976,3530357,184986176.95,2,8.9523,1,1.2731,0,48.31923
2022-06-07,48.4437975,48.69293703,47.28114636,47.65946935,48.4437975,2133948,110802538.57,2,5.4113,1,-1.619,0,48.01934
2022-06-08,47.66869674,48.22234014,46.45990865,47.22578202,47.65946935,2078856,106522838.4,2,5.2716,1,-0.91,0,47.39418
2022-06-09,47.06891639,47.38264765,45.74939962,46.18308695,47.22578202,1735164,87361939.91,2,4.4,1,-2.2079,0,46.59601
2022-06-10,45.81399135,47.09659856,45.70326267,47.06891639,46.18308695,1629883,82163279.13,2,4.1331,1,1.9181,0,46.42069
2022-06-13,46.57063733,50.73219022,46.57063733,50.23391116,47.06891639,4776752,253134514.71,2,12.1129,1,6.7242,0,48.52684
2022-06-14,49.5510843,50.18777421,48.50838923,49.63413081,50.23391116,2853545,152299121.13,2,7.236,1,-1.194,0,49.47034
2022-06-15,49.827906,50.9351928,49.3665365,50.0124538,49.63413081,3749588,203449245.56,2,9.5082,1,0.7622,0,50.03552
2022-06-16,50.73219022,52.47616693,49.67104037,52.40234781,50.0124538,4487391,248964382.79,2,11.3791,1,4.7786,0,51.32044
2022-06-17,51.5811101,51.66415661,49.90172512,50.89828324,52.40234781,3170431,175105875.02,2,8.0396,1,-2.8702,0,51.01132
2022-06-20,50.53841503,51.44269925,49.96631685,50.16931943,50.89828324,2403263,131626065.07,2,6.0942,1,-1.4322,0,50.52919
2022-06-21,50.16931943,52.47616693,49.4588104,50.5660972,50.16931943,3699652,204997192.88,2,9.3816,1,0.7909,0,50.6676
2022-06-22,50.69528066,50.92596541,48.70216442,48.70216442,50.5660972,2501374,134465593.97,2,6.343,1,-3.6861,0,49.75639
2022-06-23,48.39766055,50.17854682,48.39766055,49.827906,48.70216442,2157058,116093147.63,2,5.4699,1,2.3115,0,49.20044
2022-06-24,50.50150547,50.54764242,49.56031169,49.86481556,49.827906,1932968,104789458.82,2,4.9016,1,0.0741,0,50.11857
2022-06-27,49.99399902,51.18433233,49.79099644,49.98477163,49.86481556,2411235,131343372.33,2,6.1144,1,0.2406,0,50.23852
2022-06-28,49.97554424,52.12552611,49.08048741,51.8579318,49.98477163,4449007,246726699.65,2,11.2818,1,3.7475,0,50.75987
2022-06-29,51.74720312,51.74720312,49.83713339,49.99399902,51.8579318,3175188,174636043.65,2,8.0516,1,-3.5943,0,50.83138
2022-06-30,49.827906,50.58455198,49.51417474,49.827906,49.99399902,2909191,157774232.61,2,7.3771,1,-0.3322,0,49.93863
2022-07-01,49.827906,49.97554424,48.7206192,48.96053134,49.827906,2229267,118830559.47,2,5.653,1,-1.7407,0,49.37115
2022-07-04,48.80366571,49.48649257,48.05624712,49.48649257,48.96053134,1862235,98463692.12,2,4.7222,1,1.0743,0,48.95822
2022-07-05,49.28348999,49.67104037,47.55796806,48.04701973,49.48649257,2272724,119027665.89,2,5.7632,1,-2.9088,0,48.63988
2022-07-06,48.01011017,48.77598354,47.60410501,47.80710759,48.04701973,1568380,81793275.18,2,3.9771,1,-0.4993,0,48.04933
2022-07-07,48.03779234,48.36075099,47.41032982,47.982428,47.80710759,1213643,63073252.92,2,3.0776,1,0.3667,0,47.94783
2022-07-08,48.00088278,48.96975873,47.982428,48.13929363,47.982428,1307138,68545462.65,2,3.3146,1,0.3269,0,48.27309
2022-07-11,48.08392929,48.08392929,45.98931176,46.30304302,48.13929363,1995667,100655112.41,2,5.0606,1,-3.8145,0,47.11505
2022-07-12,46.19231434,46.45990865,45.59253399,45.59253399,46.30304302,1235530,61402137.42,2,3.1331,1,-1.5345,0,45.95932
2022-07-13,45.59253399,45.9524022,45.33416707,45.65712572,45.59253399,943633,46734945.82,2,2.3929,1,0.1417,0,45.63406
2022-07-14,45.3987588,46.47836343,45.214211,46.0446761,45.65712572,1118121,55813859.71,2,2.8353,1,0.8488,0,45.784
2022-07-15,46.0446761,46.98586988,45.82321874,46.33072519,46.0446761,1577086,79598689.44,2,3.9992,1,0.6212,0,46.29612
2022-07-18,46.35840736,47.54874067,46.35840736,47.53028589,46.33072519,1525985,77830954.28,2,3.8696,1,2.5891,0,46.94896
2022-07-19,47.53028589,47.95474583,47.17964507,47.69637891,47.53028589,1211062,62356773.18,2,3.071,1,0.3494,0,47.59026
2022-07-20,47.6133324,49.71717732,47.56719545,48.57298096,47.69637891,2970182,156131237.12,2,7.5318,1,1.8379,0,48.36767
2022-07-21,48.37920577,48.65602747,47.7056063,48.03779234,48.57298096,1821425,95007448.84,2,4.6188,1,-1.1018,0,48.19466
2022-07-22,48.1669758,49.12662436,46.84745903,47.36419287,48.03779234,2055481,106829424.79,2,5.2123,1,-1.4022,0,47.87631
2022-07-25,47.41955721,47.77942542,47.03200683,47.40110243,47.36419287,1049389,53925766.43,2,2.661,1,0.0779,0,47.40802
2022-07-26,47.4287846,47.51183111,45.5833066,46.92127815,47.40110243,1474795,74241684.35,2,3.7398,1,-1.0123,0,46.8613
2022-07-27,46.73673035,49.16353392,46.6905934,48.85903005,46.92127815,3173364,166746288.41,2,8.047,1,4.1298,0,47.86247
2022-07-28,48.93284917,50.97210236,48.67448225,50.16009204,48.85903005,4012231,217722483.33,2,10.1742,1,2.6629,0,49.68488
2022-07-29,49.86481556,51.0274667,49.5510843,49.7356321,50.16009204,3086232,167705918.2,2,7.8261,1,-0.8462,0,50.04475
2022-08-01,49.98477163,51.06437626,49.38499128,50.22468377,49.7356321,2936975,160190045.03,2,7.4476,1,0.9833,0,50.16471
2022-08-02,49.70794993,49.81867861,47.59487762,48.66525486,50.22468377,3231237,170921685.34,2,8.1938,1,-3.1049,0,48.94669
2022-08-03,49.20044348,50.3815494,48.4437975,48.74830137,48.66525486,2700640,144894892.43,2,6.8483,1,0.1706,0,49.19352
2022-08-04,49.39421867,49.61567603,48.38843316,49.05280524,48.74830137,1708528,90634016.65,2,4.3325,1,0.6246,0,49.11278
2022-08-05,49.14507914,50.53841503,48.74830137,50.44614113,49.05280524,3106287,168060196.45,2,7.8769,1,2.8405,0,49.71948
2022-08-08,50.54764242,51.07360365,49.46803779,50.750645,50.44614113,2638621,143903928.92,2,6.691,1,0.6036,0,50.45998
2022-08-09,50.50150547,51.19355972,50.11395509,51.19355972,50.750645,2459810,135244049.62,2,6.2376,1,0.8727,0,50.75064
2022-08-10,50.78755456,52.12552611,50.68605327,51.54420054,51.19355972,2819347,157185575.7,2,7.1493,1,0.6849,0,51.28583
2022-08-11,51.7656579,51.9502057,51.27660623,51.37810752,51.54420054,2139262,119468571.65,2,5.4247,1,-0.3222,0,51.59264
2022-08-12,51.03669409,51.37810752,49.827906,49.90172512,51.37810752,2533742,138752060.87,2,6.4251,1,-2.8736,0,50.53611
2022-08-15,49.90172512,50.6583711,49.59722125,50.4738233,49.90172512,1473861,80293611.23,2,3.7374,1,1.1464,0,50.15779
2022-08-16,50.27082072,52.02402482,50.1047277,51.47038142,50.4738233,2231882,124238676.74,2,5.6596,1,1.9744,0,50.96749
2022-08-17,51.81179485,54.97678962,51.0274667,53.7956837,51.47038142,5214890,301782834.64,2,13.2239,1,4.5177,0,52.90293
2022-08-18,53.52808939,54.69996792,53.21435813,54.09096018,53.7956837,3369517,197029844.15,2,8.5444,1,0.5489,0,53.88334
2022-08-19,53.02058294,53.02058294,49.68949515,49.77254166,54.09096018,5976083,327975495.02,2,15.1541,1,-7.9836,0,51.3758
2022-08-22,49.1819887,49.6433582,48.45302489,48.73907398,49.77254166,2881236,152860258.97,2,7.3062,1,-2.0764,0,49.00436
2022-08-23,48.65602747,49.08048741,48.21311275,48.93284917,48.73907398,1807969,95473808.56,2,4.5846,1,0.3976,0,48.72062
2022-08-24,48.905167,48.905167,46.60754689,46.60754689,48.93284917,2622656,135121932.2,2,6.6505,1,-4.752,0,47.75636
2022-08-25,46.60754689,47.41955721,45.93394742,47.22578202,46.60754689,1305934,66030187.55,2,3.3116,1,1.3265,0,46.79671
2022-08-26,47.059689,47.62255979,46.37686214,46.57986472,47.22578202,1110451,56609710.46,2,2.8159,1,-1.3677,0,46.90974
2022-08-29,45.20498361,45.85090091,44.8451154,45.45412314,46.57986472,2496312,122643627.61,2,5.9436,1,-2.4168,0,45.33878
2022-08-30,45.32493968,45.69403528,45.08502754,45.50026009,45.45412314,1345375,66157373.45,2,3.2033,1,0.1015,0,45.40107
2022-08-31,45.23266578,45.3987588,44.36529112,44.39297329,45.50026009,1452009,70395088.33,2,3.4572,1,-2.4336,0,44.84742
2022-09-01,44.41142807,44.90047974,44.39297329,44.39297329,44.39297329,812413,39308110.2,2,1.9343,1,0.0,0,44.52446
2022-09-02,44.45756502,45.15884666,44.45756502,44.87279757,44.39297329,782847,38092088.08,2,1.8639,1,1.0809,0,44.73669
2022-09-05,44.81743323,45.29725751,44.81743323,45.214211,44.87279757,752459,36744067.41,2,1.7916,1,0.7608,0,45.03658
2022-09-06,45.34339446,45.66635311,44.95584408,45.53716965,45.214211,981012,48184694.41,2,2.3357,1,0.7143,0,45.37569
2022-09-07,45.52794226,46.36763475,45.26957534,45.80476396,45.53716965,1169065,58167079.93,2,2.7835,1,0.5876,0,45.74248
2022-09-08,45.73094484,46.10926783,44.80820584,44.80820584,45.80476396,1073374,52533280.19,2,2.5557,1,-2.1757,0,45.36416
2022-09-09,44.74361411,45.29725751,44.73438672,45.15884666,44.80820584,583911,28562709.14,2,1.3903,1,0.7825,0,44.98353
2022-09-13,45.1219371,45.50948748,45.03889059,45.17730144,45.15884666,591047,29008532.57,2,1.4073,1,0.0409,0,45.2119
2022-09-14,44.31915417,44.66979499,44.15306115,44.50370197,45.17730144,734589,35353846.58,2,1.749,1,-1.491,0,44.41143
2022-09-15,44.53138414,44.70670455,42.87045394,43.0919113,44.50370197,1627262,76577433.19,2,3.8744,1,-3.1723,0,43.80011
2022-09-16,43.03654696,43.25800432,42.47367617,42.47367617,43.0919113,898825,41649317.06,2,2.1401,1,-1.4347,0,42.81048
2022-09-19,42.49213095,43.07345652,41.8923506,42.13226274,42.47367617,948552,43586228.47,2,2.2585,1,-0.8038,0,42.39755
2022-09-20,42.30758315,42.75049787,42.12303535,42.50135834,42.13226274,624244,28725131.16,2,1.4863,1,0.876,0,42.42062
2022-09-21,42.49213095,42.70436092,41.96616972,42.56595007,42.50135834,612550,28085669.49,2,1.4585,1,0.152,0,42.43215
2022-09-22,42.18762708,42.93504567,42.17839969,42.33526532,42.56595007,530402,24464363.99,2,1.2629,1,-0.5419,0,42.40908
2022-09-23,42.24299142,42.6305418,41.25566069,41.34793459,42.33526532,768604,34799546.5,2,1.83,1,-2.3322,0,41.86928
2022-09-26,41.0618855,41.32947981,40.38828603,40.45287776,41.34793459,653105,28927475.68,2,1.555,1,-2.1647,0,40.80813
2022-09-27,40.46210515,41.10802245,40.27755735,41.08034028,40.45287776,768584,33881265.31,2,1.83,1,1.5511,0,40.73201
2022-09-28,40.98806638,40.98806638,39.2164075,39.42863747,41.08034028,775855,33793736.15,2,1.8473,1,-4.0207,0,40.15529
2022-09-29,39.97305348,40.1391465,38.67199149,39.07799665,39.42863747,909150,38838346.15,2,2.1646,1,-0.8893,0,39.46555
2022-09-30,39.0318597,39.17949794,37.94302768,38.04452897,39.07799665,770810,32180979.77,2,1.8353,1,-2.6446,0,38.54973
2022-10-10,38.11834809,38.31212328,36.92801478,37.07565302,38.04452897,587598,23973049.68,2,1.399,1,-2.5467,0,37.60853
2022-10-11,37.0941078,37.97070985,36.86342305,37.62929642,37.07565302,586527,23827379.31,2,1.3965,1,1.4933,0,37.38938
2022-10-12,37.62929642,38.91190363,37.3709295,38.80117495,37.62929642,709633,29329408.29,2,1.6896,1,3.1143,0,38.17833
2022-10-13,38.755038,39.08722404,38.2936685,38.54280803,38.80117495,815417,34263037.08,2,1.9415,1,-0.6659,0,38.66968
2022-10-14,38.88422146,40.1391465,38.78272017,39.45631964,38.54280803,976400,41596351.67,2,2.3248,1,2.3701,0,39.3156
2022-10-17,39.22563489,42.0768984,39.04108709,42.0768984,39.45631964,2483901,110687286.24,2,5.9141,1,6.6417,0,40.60513
2022-10-18,42.14149013,42.23376403,40.91424726,41.27411547,42.0768984,1524283,68316558.64,2,3.6292,1,-1.9079,0,41.6409
2022-10-19,41.02497594,41.93848755,40.75738163,40.82197336,41.27411547,1063948,47721089.64,2,2.5332,1,-1.0955,0,41.1357
2022-10-20,40.61897078,41.3387072,40.21296562,41.00652116,40.82197336,1105834,48911582.74,2,2.6329,1,0.4521,0,40.79429
2022-10-21,41.01574855,41.25566069,40.5082421,41.01574855,41.00652116,728791,32284412.99,2,1.7352,1,0.0225,0,40.94885
2022-10-24,41.29257025,42.67667875,41.16338679,41.60630151,41.01574855,1998251,90884563.07,2,4.7577,1,1.4398,0,41.68473
2022-10-25,39.63164005,39.63164005,37.38938428,38.64430932,41.60630151,2412064,100526071.48,2,5.743,1,-7.1191,0,38.82424
2022-10-26,38.30289589,40.36983125,38.30289589,39.81618785,38.64430932,1842302,79079026.16,2,4.3864,1,3.0325,0,39.19795
2022-10-27,39.53936615,40.3236943,38.71812844,38.73658322,39.81618785,1437222,61258264.77,2,3.422,1,-2.7115,0,39.32944
2022-10-28,38.32135067,39.09645143,37.1863817,37.29711038,38.73658322,1209256,49817365.09,2,2.8792,1,-3.7161,0,37.97532
2022-10-31,37.19560909,38.25675894,37.1863817,37.86920856,37.29711038,828678,33969501.32,2,1.973,1,1.5339,0,37.62699
2022-11-01,38.0168468,39.0318597,37.832299,39.01340492,37.86920856,1122483,47035291.22,2,2.6726,1,3.0214,0,38.4736
2022-11-02,38.9395858,39.87155219,38.76426539,39.53936615,39.01340492,1153970,49336899.72,2,2.7475,1,1.3482,0,39.27869
2022-11-03,39.4009553,39.83464263,39.31790879,39.677777,39.53936615,875915,37582790.89,2,2.0855,1,0.3501,0,39.55782
2022-11-04,39.68700439,40.7850638,39.66854961,40.27755735,39.677777,1335553,58309210.14,2,3.1799,1,1.5116,0,40.10454
2022-11-07,40.4159682,41.9846245,40.4159682,41.75393975,40.27755735,2516288,113290819.78,2,5.9912,1,3.6655,0,41.14263
2022-11-08,41.55093717,41.55093717,40.80351858,40.98806638,41.75393975,1189514,52835312.79,2,2.8322,1,-1.8343,0,41.22336
2022-11-09,40.76660902,41.39407154,40.61897078,40.61897078,40.98806638,903581,40066305.53,2,2.1514,1,-0.9005,0,40.84966
2022-11-10,40.2314204,40.84965553,40.14837389,40.25910257,40.61897078,837240,36707865.64,2,1.9934,1,-0.886,0,40.37214
2022-11-11,40.93270204,41.41252632,40.48055993,40.5082421,40.25910257,1153779,50987551.66,2,2.7471,1,0.6188,0,40.83351
2022-11-14,40.57283383,40.8773377,40.0468726,40.25910257,40.5082421,719389,31516346.32,2,1.7128,1,-0.615,0,40.43904
2022-11-15,40.09300955,41.51402761,40.09300955,41.45866327,40.25910257,1974775,88377182.56,2,4.7018,1,2.9796,0,40.78968
2022-11-16,41.49557283,41.6155289,41.07111289,41.1541594,41.45866327,916966,41023211.75,2,2.1833,1,-0.7345,0,41.33409
2022-11-17,41.0618855,41.40329893,40.68356251,41.27411547,41.1541594,918188,40829412.95,2,2.1862,1,0.2915,0,41.10572
2022-11-18,41.27411547,41.66166585,40.63742556,40.68356251,41.27411547,1146229,51234836.74,2,2.7291,1,-1.4308,0,41.06419
2022-11-21,40.7850638,40.7850638,39.97305348,40.600516,40.68356251,701219,30648509.17,2,1.6696,1,-0.2041,0,40.53592
2022-11-22,40.57283383,40.91424726,39.59473049,39.62241266,40.600516,962918,41885593.6,2,2.2927,1,-2.4091,0,40.17606
2022-11-23,39.677777,39.677777,38.61662715,39.39172791,39.62241266,889172,37697552.35,2,2.1171,1,-0.5822,0,39.34098
2022-11-24,39.65932222,40.12991911,39.31790879,39.71468656,39.39172791,749084,32162710.12,2,1.7835,1,0.8199,0,39.70546
2022-11-25,39.677777,40.12069172,39.3086814,39.8623248,39.71468656,720606,31036927.93,2,1.7157,1,0.3717,0,39.74237
2022-11-28,39.41941008,39.5855031,38.06298375,38.41362457,39.8623248,1339543,55876765.09,2,3.1894,1,-3.6343,0,38.87038
2022-11-29,38.40439718,39.29945401,38.40439718,39.14258838,38.41362457,796739,33598545.44,2,1.897,1,1.8977,0,38.81271
2022-11-30,39.09645143,39.43786486,38.755038,38.90267624,39.14258838,546760,23146315.24,2,1.3018,1,-0.6129,0,39.04801
2022-12-01,39.18872533,39.85309741,39.17027055,39.63164005,38.90267624,787804,33800694.73,2,1.8757,1,1.8738,0,39.46093
2022-12-02,39.63164005,39.79773307,39.4009553,39.4932292,39.63164005,507115,21766546.24,2,1.2074,1,-0.3492,0,39.58089
2022-12-05,39.53013876,39.76082351,39.44709225,39.68700439,39.4932292,544845,23396674.01,2,1.2973,1,0.4907,0,39.60626
2022-12-06,39.50245659,40.31446691,39.50245659,39.82541524,39.68700439,797521,34490867.71,2,1.8989,1,0.3488,0,39.7862
2022-12-07,39.8623248,39.90846175,39.4932292,39.60395788,39.82541524,435500,18702648.53,2,1.0369,1,-0.5561,0,39.71699
2022-12-08,39.60395788,40.2314204,39.35481835,40.01919043,39.60395788,763427,32903750.21,2,1.8177,1,1.0485,0,39.80235
2022-12-09,39.9545987,40.0468726,39.59473049,39.7700509,40.01919043,647755,27941411.51,2,1.5423,1,-0.6226,0,39.84156
2022-12-12,39.74236873,40.45287776,39.2164075,39.91768914,39.7700509,688677,29735866.46,2,1.6397,1,0.3712,0,39.83234
2022-12-13,39.677777,39.9545987,38.86576668,38.92113102,39.91768914,734259,31229324.99,2,1.7482,1,-2.4965,0,39.35482
2022-12-14,39.01340492,39.41941008,38.77349278,38.81040234,38.92113102,415629,17607111.39,2,0.9896,1,-0.2845,0,39.00418
2022-12-15,38.81040234,39.18872533,38.61662715,38.89344885,38.81040234,385300,16275113.62,2,0.9174,1,0.214,0,38.8773
2022-12-16,38.70890105,38.88422146,38.1091207,38.22907677,38.89344885,593071,24699355.17,2,1.4121,1,-1.7082,0,38.48283
2022-12-19,38.23830416,38.41362457,37.54624991,37.6477512,38.22907677,495625,20322561.74,2,1.1801,1,-1.5206,0,37.96148
2022-12-20,37.47243079,37.97070985,37.47243079,37.65697859,37.6477512,513775,20984792.62,2,1.2233,1,0.0245,0,37.64314
2022-12-21,37.63852381,37.832299,36.92801478,37.28788299,37.65697859,520634,21148733.74,2,1.2396,1,-0.9802,0,37.42168
2022-12-22,37.4632034,37.48165818,36.70655742,36.75269437,37.28788299,513247,20587822.03,2,1.222,1,-1.4353,0,37.10103
2022-12-23,36.51278223,36.84496827,36.34668921,36.66964786,36.75269437,300539,11931460.99,2,0.7156,1,-0.226,0,36.59352
2022-12-26,36.66964786,37.22329126,36.6327383,36.76192176,36.66964786,729030,29142727.21,2,1.7358,1,0.2516,0,36.8219
2022-12-27,36.86342305,37.04797085,36.06986751,36.31900704,36.76192176,1077774,42450756.84,2,2.5661,1,-1.2048,0,36.57507
