date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-05-23,5.39919855,5.39919855,5.30311425,5.35485195,5.395503,4732818,68351454.0,2,1.961445,1,-0.7534,0,5.36409
2016-05-24,5.34006975,5.34006975,5.1368145,5.2033344,5.35485195,3770808,53092836.0,2,1.562754,1,-2.8295,0,5.25507
2016-05-25,5.2846365,5.30311425,5.14790115,5.1959433,5.2033344,2629845,37168452.0,2,1.089899,1,-0.142,0,5.2329
2016-05-26,5.14051005,5.2033344,5.00007915,5.15529225,5.1959433,3002663,41308272.0,2,1.244408,1,-0.7824,0,5.1248
2016-05-27,5.099859,5.20702995,5.099859,5.13311895,5.15529225,1955714,27282072.0,2,0.810516,1,-0.4301,0,5.13497
2016-05-30,5.1368145,5.1368145,5.01486135,5.0481213,5.13311895,2145137,29380344.0,2,0.88902,1,-1.6559,0,5.08415
2016-05-31,5.0629035,5.2772454,5.05920795,5.27354985,5.0481213,3757431,52986780.0,2,1.55721,1,4.4656,0,5.16823
2016-06-01,5.31050535,5.40658965,5.31050535,5.3585475,5.27354985,4877936,70918894.0,2,2.021587,1,1.6118,0,5.34654
2016-06-02,5.395503,5.395503,5.29572315,5.35485195,5.3585475,3155166,45495880.0,2,1.307611,1,-0.069,0,5.3604
2016-06-03,5.321592,5.4102852,5.29572315,5.3511564,5.35485195,3411300,49318107.0,2,1.413762,1,-0.069,0,5.34469
2016-06-06,5.37702525,5.37702525,5.2994187,5.3511564,5.3511564,2751920,39788823.0,2,1.140492,1,0.0,0,5.35116
2016-06-07,5.3585475,5.395503,5.30311425,5.33267865,5.3511564,2903675,41888328.0,2,1.203384,1,-0.3453,0,5.34746
2016-06-08,5.32528755,5.3511564,5.2255077,5.2994187,5.33267865,2776425,39662111.0,2,1.150647,1,-0.6237,0,5.30034
2016-06-13,5.247681,5.28833205,5.0629035,5.0629035,5.2994187,2714952,38210227.0,2,1.125171,1,-4.463,0,5.16546
2016-06-14,5.0481213,5.15529225,5.04442575,5.099859,5.0629035,2501637,34481418.0,2,1.036766,1,0.7299,0,5.08692
2016-06-15,5.09616345,5.25876765,5.025948,5.2402899,5.099859,2458990,34497639.0,2,1.019091,1,2.7536,0,5.15529
2016-06-16,5.2328988,5.33267865,5.1589878,5.2698543,5.2402899,3098308,44115719.0,2,1.284047,1,0.5642,0,5.2486
2016-06-17,5.22920325,5.3437653,5.2181166,5.23659435,5.2698543,2360518,33750179.0,2,0.978281,1,-0.6311,0,5.25692
2016-06-20,5.23659435,5.2994187,5.17746555,5.2181166,5.23659435,2264810,32024622.0,2,0.938616,1,-0.3529,0,5.2329
2016-06-21,5.2624632,5.3807208,5.2181166,5.25876765,5.2181166,4473069,64117518.0,2,1.853796,1,0.779,0,5.28002
2016-06-22,5.31050535,5.61354045,5.31050535,5.57658495,5.25876765,8867295,132480769.0,2,3.674916,1,6.0436,0,5.45278
2016-06-23,5.5063695,5.56180275,5.40658965,5.48789175,5.57658495,5270705,77952507.0,2,2.184364,1,-1.5905,0,5.49066
2016-06-24,5.4989784,5.5137606,5.17746555,5.3437653,5.48789175,4893967,71103292.0,2,2.02823,1,-2.6263,0,5.38349
2016-06-27,5.321592,5.4324585,5.2846365,5.4176763,5.3437653,3801717,55522250.0,2,1.575676,1,1.3831,0,5.36409
2016-06-28,5.3659386,5.691147,5.3659386,5.691147,5.4176763,7411419,110642911.0,2,3.071768,1,5.0477,0,5.52854
2016-06-29,5.6837559,5.838969,5.617236,5.6689737,5.691147,7793230,120691015.0,2,3.230015,1,-0.3896,0,5.70223
2016-06-30,5.59875825,5.7281025,5.5285428,5.57658495,5.6689737,6498469,98669969.0,2,2.693383,1,-1.6297,0,5.608
2016-07-01,5.59136715,5.6468004,5.51745615,5.53223835,5.57658495,3626931,54564984.0,2,1.503233,1,-0.7952,0,5.57197
2016-07-04,5.5063695,5.65788705,5.48789175,5.61354045,5.53223835,4549637,69093979.0,2,1.885662,1,1.4696,0,5.56642
2016-07-05,5.6468004,5.68006035,5.56919385,5.59875825,5.61354045,3685286,55966939.0,2,1.527419,1,-0.2633,0,5.6237
2016-07-06,5.6024538,5.6024538,5.52484725,5.5728894,5.59875825,3630622,54584481.0,2,1.504763,1,-0.462,0,5.57566
2016-07-07,5.56180275,5.617236,5.5063695,5.53962945,5.5728894,3642346,54772891.0,2,1.509622,1,-0.5968,0,5.55626
2016-07-08,5.543325,5.5728894,5.49528285,5.5654983,5.53962945,4718784,70651098.0,2,1.955767,1,0.467,0,5.54425
2016-07-11,5.5654983,5.6615826,5.5063695,5.5211517,5.5654983,4369789,65978109.0,2,1.811121,1,-0.7968,0,5.56365
2016-07-12,5.5063695,5.5359339,5.4250674,5.51745615,5.5211517,4999444,74260229.0,2,2.072091,1,-0.0669,0,5.49621
2016-07-13,5.5285428,5.65049595,5.5137606,5.63571375,5.51745615,6452812,97801191.0,2,2.67446,1,2.1433,0,5.58213
2016-07-14,5.6320182,5.65049595,5.5802805,5.6394093,5.63571375,3661764,55555916.0,2,1.51767,1,0.0656,0,5.62555
2016-07-15,5.6394093,5.65788705,5.543325,5.56180275,5.6394093,3399263,51344866.0,2,1.408873,1,-1.3761,0,5.60061
2016-07-18,5.543325,5.543325,5.469414,5.51006505,5.56180275,2749820,40903572.0,2,1.139702,1,-0.9302,0,5.51653
2016-07-19,5.53223835,5.58397605,5.48789175,5.5802805,5.51006505,2743233,41056551.0,2,1.136972,1,1.2743,0,5.5461
2016-07-20,5.5507161,5.6098449,5.5507161,5.5581072,5.5802805,2782493,42044796.0,2,1.153244,1,-0.3974,0,5.56735
2016-07-21,5.5802805,5.6837559,5.5285428,5.68006035,5.5581072,6155495,93948728.0,2,2.551233,1,2.1941,0,5.61816
2016-07-22,5.8759245,6.1124397,5.7576669,5.79092685,5.68006035,12658013,200884665.0,2,5.246294,1,1.9519,0,5.88424
2016-07-25,5.6985381,5.9498355,5.69484255,5.85005565,5.79092685,9581616,151938689.0,2,3.971237,1,1.0211,0,5.79832
2016-07-26,5.81310015,5.9054889,5.74658025,5.8167957,5.85005565,5736183,89827577.0,2,2.377443,1,-0.5685,0,5.82049
2016-07-27,5.80570905,5.838969,5.39919855,5.48050065,5.8167957,7906568,120096993.0,2,3.27699,1,-5.7814,0,5.63109
2016-07-28,5.48050065,5.5728894,5.3437653,5.44354515,5.48050065,3564739,52457266.0,2,1.477457,1,-0.6743,0,5.46018
2016-07-29,5.45093625,5.4768051,5.321592,5.34746085,5.44354515,2629324,38243287.0,2,1.089761,1,-1.7651,0,5.3992
2016-08-01,5.26615875,5.34746085,5.18485665,5.2181166,5.34746085,2484820,35169012.0,2,1.029869,1,-2.4188,0,5.25415
2016-08-02,5.2181166,5.31789645,5.1959433,5.29572315,5.2181166,1798831,25673315.0,2,0.745551,1,1.4873,0,5.25692
2016-08-03,5.28833205,5.395503,5.2402899,5.395503,5.29572315,2655822,38139048.0,2,1.100743,1,1.8842,0,5.32991
2016-08-04,5.39180745,5.39180745,5.29572315,5.34746085,5.395503,1919554,27739863.0,2,0.795587,1,-0.8904,0,5.3567
2016-08-05,5.3068098,5.3585475,5.2772454,5.28094095,5.34746085,2037155,29222431.0,2,0.844328,1,-1.244,0,5.30589
2016-08-08,5.27354985,5.36963415,5.26615875,5.3659386,5.28094095,1976900,28528119.0,2,0.819354,1,1.6095,0,5.31882
2016-08-09,5.33267865,5.39180745,5.33267865,5.3733297,5.3659386,2271800,32997517.0,2,0.94158,1,0.1377,0,5.35762
2016-08-10,5.3733297,5.4028941,5.30311425,5.3585475,5.3733297,2205230,31959778.0,2,0.913989,1,-0.2751,0,5.35947
2016-08-11,5.3585475,5.38441635,5.2846365,5.2994187,5.3585475,2052551,29623210.0,2,0.850709,1,-1.1034,0,5.33175
2016-08-12,5.2846365,5.44354515,5.2698543,5.43615405,5.2994187,3702072,53955532.0,2,1.534377,1,2.5802,0,5.35855
2016-08-15,5.4324585,5.5802805,5.395503,5.5654983,5.43615405,5672558,84678651.0,2,2.351073,1,2.3793,0,5.49344
2016-08-16,5.4989784,5.5359339,5.4398496,5.51006505,5.5654983,5707382,84666259.0,2,2.365506,1,-0.996,0,5.49621
2016-08-17,5.48050065,5.5137606,5.469414,5.48789175,5.51006505,3066967,45544515.0,2,1.271148,1,-0.4024,0,5.48789
2016-08-18,5.48050065,5.4989784,5.4176763,5.43615405,5.48789175,3128146,46171306.0,2,1.296505,1,-0.9428,0,5.45833
2016-08-19,5.4620229,5.53962945,5.4324585,5.51006505,5.43615405,4749020,70642759.0,2,1.968299,1,1.3596,0,5.48604
2016-08-22,5.5728894,5.57658495,5.39919855,5.41398075,5.51006505,4001609,59357205.0,2,1.658524,1,-1.7438,0,5.49066
2016-08-23,5.4102852,5.48050065,5.395503,5.45093625,5.41398075,2515580,37054913.0,2,1.042618,1,0.6826,0,5.43431
2016-08-24,5.469414,5.53223835,5.45093625,5.49528285,5.45093625,2587674,38494850.0,2,1.072498,1,0.8136,0,5.48697
2016-08-25,5.4620229,5.4620229,5.3142009,5.37702525,5.49528285,2857268,41540730.0,2,1.184235,1,-2.152,0,5.40382
2016-08-26,5.3733297,5.42137185,5.3733297,5.395503,5.37702525,2138842,31258970.0,2,0.886474,1,0.3436,0,5.39088
2016-08-29,5.3659386,5.50267395,5.3585475,5.4620229,5.395503,2748239,40382649.0,2,1.139047,1,1.2329,0,5.4223
2016-08-30,5.48789175,5.5359339,5.4324585,5.45832735,5.4620229,2132104,31632735.0,2,0.883681,1,-0.0677,0,5.47865
2016-08-31,5.46571845,5.46571845,5.3881119,5.4324585,5.45832735,1697333,24873426.0,2,0.703484,1,-0.4739,0,5.438
2016-09-01,5.43615405,5.52484725,5.42137185,5.47310955,5.4324585,3947985,58737854.0,2,1.636299,1,0.7483,0,5.46387
2016-09-02,5.4841962,5.53223835,5.46571845,5.53223835,5.47310955,3884267,57800746.0,2,1.60989,1,1.0804,0,5.5036
2016-09-05,5.6468004,5.9276622,5.6468004,5.7502758,5.53223835,15474524,242460460.0,2,6.413637,1,3.941217,0,5.74288
2016-09-06,5.7428847,5.9202711,5.65788705,5.91657555,5.7502758,13964841,219941790.0,2,5.787927,1,2.89203,0,5.8094
2016-09-07,5.87222895,6.00526875,5.79831795,5.81310015,5.91657555,12968096,206945693.0,2,5.374812,1,-1.748911,0,5.87223
2016-09-08,5.79831795,5.8759245,5.7724491,5.8463601,5.81310015,5982007,94137300.0,2,2.479328,1,0.572156,0,5.82326
2016-09-09,5.8685334,5.8907067,5.7059292,5.7133203,5.8463601,5725643,89382320.0,2,2.373074,1,-2.275599,0,5.79462
2016-09-12,5.5507161,5.7798402,5.5359339,5.61354045,5.7133203,5975817,91393548.0,2,2.476763,1,-1.746445,0,5.62001
2016-09-13,5.6689737,5.76875355,5.63571375,5.691147,5.61354045,5381112,83168499.0,2,2.230279,1,1.382489,0,5.69115
2016-09-14,5.617236,5.66527815,5.543325,5.60614935,5.691147,4282159,64939544.0,2,1.774802,1,-1.493504,0,5.608
2016-09-19,5.6246271,5.76136245,5.60614935,5.7281025,5.60614935,4646837,71803211.0,2,1.925948,1,2.175346,0,5.68006
2016-09-20,5.74658025,5.8315779,5.7059292,5.8241868,5.7281025,6076977,95068085.0,2,2.51869,1,1.677421,0,5.77707
2016-09-21,5.838969,5.838969,5.7354936,5.7354936,5.8241868,4517217,70562238.0,2,1.872225,1,-1.522841,0,5.78723
2016-09-22,5.7946224,5.82049125,5.70962475,5.8094046,5.7354936,4593916,71835110.0,2,1.904014,1,1.288659,0,5.78354
2016-09-23,5.82788235,5.87222895,5.74658025,5.81310015,5.8094046,4202524,66066460.0,2,1.741796,1,0.063609,0,5.81495
2016-09-26,5.765058,5.8094046,5.543325,5.543325,5.81310015,5434274,82843084.0,2,2.252312,1,-4.640811,0,5.66528
2016-09-27,5.469414,5.53962945,5.41398075,5.4989784,5.543325,3875999,57454109.0,2,1.606463,1,-0.799999,0,5.4805
2016-09-28,5.4989784,5.4989784,5.3881119,5.4028941,5.4989784,4076981,59941303.0,2,1.689763,1,-1.747313,0,5.44724
2016-09-29,5.3881119,5.45093625,5.3733297,5.3807208,5.4028941,3330536,48687471.0,2,1.380388,1,-0.410393,0,5.39827
2016-09-30,5.395503,5.5285428,5.3659386,5.51745615,5.3807208,4850997,71353730.0,2,2.010565,1,2.541208,0,5.45186
2016-10-10,5.5728894,5.6024538,5.51006505,5.5654983,5.51745615,5870707,88166867.0,2,2.433198,1,0.870731,0,5.56273
2016-10-11,5.5950627,5.5950627,5.51745615,5.53962945,5.5654983,5418032,81215345.0,2,2.245581,1,-0.464812,0,5.5618
2016-10-12,5.52484725,5.5507161,5.4841962,5.51745615,5.53962945,4385078,65427386.0,2,1.817458,1,-0.400263,0,5.5193
2016-10-13,5.5211517,5.5581072,5.49528285,5.5359339,5.51745615,3588709,53647090.0,2,1.487392,1,0.334891,0,5.52762
2016-10-14,5.53223835,5.5359339,5.4546318,5.49528285,5.5359339,3584164,53181376.0,2,1.485508,1,-0.73431,0,5.50452
2016-10-17,5.5063695,5.5728894,5.48050065,5.5507161,5.49528285,5193796,77713853.0,2,2.152643,1,1.008746,0,5.52762
2016-10-18,5.5507161,5.69484255,5.5359339,5.69484255,5.5507161,8320169,126629408.0,2,3.448413,1,2.596534,0,5.61908
2016-10-19,5.64310485,5.6541915,5.56919385,5.5876716,5.69484255,7833061,119099515.0,2,3.246524,1,-1.881895,0,5.61354
2016-10-20,5.60614935,5.61354045,5.5285428,5.55441165,5.5876716,5334531,80217190.0,2,2.210972,1,-0.595239,0,5.57566
2016-10-21,5.5728894,5.5728894,5.469414,5.52484725,5.55441165,4328170,64550251.0,2,1.793872,1,-0.532268,0,5.53501
2016-10-24,5.51006505,5.55441165,5.4841962,5.5507161,5.52484725,3185715,47693814.0,2,1.320365,1,0.468232,0,5.52485
2016-10-25,5.5507161,5.5802805,5.5285428,5.55441165,5.5507161,3156156,47419472.0,2,1.308114,1,0.066573,0,5.55349
2016-10-26,5.56180275,5.56180275,5.4915873,5.50267395,5.55441165,3207832,47905127.0,2,1.329532,1,-0.931466,0,5.52947
2016-10-27,5.51745615,5.52484725,5.4841962,5.5137606,5.50267395,2239204,33339254.0,2,0.92807,1,0.201476,0,5.51007
2016-10-28,5.5137606,5.5137606,5.4546318,5.4620229,5.5137606,2814500,41756971.0,2,1.16651,1,-0.93834,0,5.48604
2016-10-31,5.4546318,5.469414,5.40658965,5.44354515,5.4620229,2228536,32770094.0,2,0.923649,1,-0.338296,0,5.44355
2016-11-01,5.46571845,5.51745615,5.44354515,5.48050065,5.44354515,2328167,34537160.0,2,0.964942,1,0.678889,0,5.47681
2016-11-02,5.48050065,5.48050065,5.3881119,5.4028941,5.48050065,3094476,45471973.0,2,1.28255,1,-1.416049,0,5.438
