date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-15,6.35078688,6.66988704,6.25713792,6.58664352,6.5554272,1442180,27168985.0,2,1.484985,1,0.4762,0,6.46611
2016-02-16,6.65601312,6.93696,6.61439136,6.93349152,6.58664352,2035677,40184246.0,2,2.096097,1,5.2659,0,6.78521
2016-02-17,6.93349152,7.14160032,6.8675904,7.0583568,6.93349152,2151232,43660844.0,2,2.215081,1,1.8009,0,7.00026
2016-02-18,7.0583568,7.33236672,7.0583568,7.1450688,7.0583568,2254383,46799876.0,2,2.321294,1,1.2285,0,7.14854
2016-02-19,7.1450688,7.2664656,7.00979808,7.20750144,7.1450688,1627940,33614535.0,2,1.676258,1,0.8738,0,7.15721
2016-02-22,7.283808,7.34624064,7.00286112,7.12425792,7.20750144,4130850,84527005.0,2,4.253455,1,-1.155,0,7.18929
2016-02-23,7.07223072,7.15200576,6.93349152,6.99592416,7.12425792,3508239,70911258.0,2,3.612365,1,-1.8014,0,7.03841
2016-02-24,6.99592416,7.10691552,6.81209472,6.99592416,6.99592416,1916856,38480177.0,2,1.973749,1,0.0,0,6.97771
2016-02-25,6.94736544,7.00979808,6.2952912,6.2952912,6.99592416,3295924,61732274.0,2,3.393748,1,-10.0149,0,6.63694
2016-02-26,6.5034,6.5034,5.89988448,6.1738944,6.2952912,2475701,43754434.0,2,2.549181,1,-1.9284,0,6.27014
2016-02-29,6.11493024,6.14614656,5.55650496,5.62587456,6.1738944,2447273,40506148.0,2,2.519909,1,-8.8764,0,5.86086
2016-03-01,5.68137024,5.84785728,5.3934864,5.78889312,5.62587456,1904005,31240188.0,2,1.960517,1,2.8977,0,5.6779
2016-03-02,5.8270464,6.2085792,5.809704,6.16348896,5.78889312,2390591,41512125.0,2,2.461545,1,6.4709,0,6.0022
2016-03-03,6.1738944,6.38894016,6.11839872,6.18429984,6.16348896,2302366,41665819.0,2,2.370701,1,0.3376,0,6.21638
2016-03-04,6.17042592,6.32650752,5.91722688,6.06290304,6.18429984,2402243,42592359.0,2,2.473543,1,-1.963,0,6.11927
2016-03-07,6.1738944,6.41321952,6.1738944,6.34384992,6.06290304,2283446,41633854.0,2,2.35122,1,4.6339,0,6.27621
2016-03-08,6.34384992,6.96817632,6.1738944,6.89880672,6.34384992,4158272,78552686.0,2,4.281691,1,8.7479,0,6.59618
2016-03-09,6.763536,6.92308608,6.48952608,6.66641856,6.89880672,3279388,63505656.0,2,3.376722,1,-3.3685,0,6.71064
2016-03-10,6.6594816,6.75313056,6.4860576,6.52767936,6.66641856,1596768,30489812.0,2,1.644161,1,-2.0812,0,6.60659
2016-03-11,6.4687152,6.57623808,6.3473184,6.48258912,6.52767936,1060859,19808641.0,2,1.092346,1,-0.6908,0,6.46872
2016-03-14,6.57623808,6.82250016,6.57623808,6.763536,6.48258912,2049248,39825083.0,2,2.110071,1,4.3339,0,6.68463
2016-03-15,6.763536,6.8155632,6.6074544,6.7288512,6.763536,1473156,28512957.0,2,1.51688,1,-0.5128,0,6.72885
2016-03-16,6.8675904,7.110384,6.7115088,6.7982208,6.7288512,2196295,43789423.0,2,2.261482,1,1.0309,0,6.87193
2016-03-17,6.8675904,7.0410144,6.77047296,7.01673504,6.7982208,2391841,47983150.0,2,2.462832,1,3.2143,0,6.92395
2016-03-18,6.93696,7.3011504,6.93696,7.24218624,7.01673504,2942033,60867695.0,2,3.029354,1,3.213,0,7.10431
2016-03-21,7.3358352,7.42948416,7.2317808,7.3531776,7.24218624,2687497,56850351.0,2,2.767263,1,1.5326,0,7.33757
2016-03-22,7.283808,7.5786288,7.2144384,7.43295264,7.3531776,2608336,55929854.0,2,2.685753,1,1.0849,0,7.37746
2016-03-23,7.32542976,7.5266016,7.3184928,7.43295264,7.43295264,1632983,34960504.0,2,1.681451,1,0.0,0,7.40087
2016-03-24,7.41561024,7.76592672,7.27687104,7.52313312,7.43295264,3244905,69884590.0,2,3.341215,1,1.2133,0,7.49539
2016-03-25,7.5266016,8.27579328,7.46416896,8.27579328,7.52313312,5515740,127499390.0,2,5.67945,1,10.0046,0,7.88559
2016-03-28,8.324352,8.62957824,8.00872032,8.29313568,8.27579328,5345801,127849922.0,2,5.504467,1,0.2096,0,8.31395
2016-03-29,8.0121888,8.18214432,7.94975616,8.01565728,8.29313568,3321527,77329961.0,2,3.420111,1,-3.3459,0,8.03994
2016-03-30,8.064216,8.411064,8.064216,8.25151392,8.01565728,3799598,90446153.0,2,3.912372,1,2.9425,0,8.19775
2016-03-31,8.324352,8.58101952,8.25151392,8.38331616,8.25151392,3213613,77869731.0,2,3.308994,1,1.5973,0,8.38505
2016-04-01,8.324352,8.43187488,8.08502688,8.3763792,8.38331616,2299691,54598992.0,2,2.367947,1,-0.0827,0,8.30441
2016-04-05,8.36250528,8.497776,8.2202976,8.36944224,8.3763792,2730282,65903390.0,2,2.811318,1,-0.0828,0,8.36251
2016-04-06,8.3937216,8.7405696,8.324352,8.7058848,8.36944224,3663322,90937493.0,2,3.772051,1,4.0199,0,8.54113
2016-04-07,8.7058848,8.7058848,8.28273024,8.2896672,8.7058848,2349595,57077996.0,2,2.419332,1,-4.7809,0,8.49604
2016-04-08,8.1682704,8.2723248,7.977504,8.07115296,8.2896672,1860596,43518424.0,2,1.915819,1,-2.636,0,8.12231
2016-04-11,8.14399104,8.497776,8.14399104,8.31741504,8.07115296,1519350,36530552.0,2,1.564445,1,3.0511,0,8.27579
2016-04-12,8.40065856,8.45962272,8.15786496,8.29313568,8.31741504,1410830,33888339.0,2,1.452704,1,-0.2919,0,8.32782
2016-04-13,8.29660416,8.5324608,8.28273024,8.30354112,8.29313568,1908146,46244947.0,2,1.964781,1,0.1255,0,8.35383
2016-04-14,8.38331616,8.55674016,8.3763792,8.51164992,8.30354112,2669238,65329334.0,2,2.748462,1,2.5063,0,8.45702
2016-04-15,8.5151184,8.76484896,8.49083904,8.66773152,8.51164992,1885235,46820785.0,2,1.94119,1,1.8337,0,8.60963
2016-04-18,8.63304672,8.63304672,8.4284064,8.5324608,8.66773152,1345320,32990090.0,2,1.38525,1,-1.5606,0,8.55674
2016-04-19,8.6018304,8.78565984,8.5324608,8.59836192,8.5324608,2191598,54750305.0,2,2.256646,1,0.7724,0,8.62958
2016-04-20,8.6018304,8.66426304,7.7693952,8.59142496,8.59836192,3785790,90080481.0,2,3.898154,1,-0.0807,0,8.40673
2016-04-21,8.5671456,9.02498496,8.15786496,8.497776,8.59142496,7378022,186985483.0,2,7.597005,1,-1.09,0,8.56194
2016-04-22,8.1856128,8.52899232,7.91160288,8.15439648,8.497776,3377018,79335045.0,2,3.477249,1,-4.0408,0,8.19515
2016-04-25,8.15439648,8.17867584,7.73817888,7.8387648,8.15439648,2149591,48983779.0,2,2.213392,1,-3.8707,0,7.9775
2016-04-26,7.7693952,8.04340512,7.72083648,7.97403552,7.8387648,2471336,56100000.0,2,2.544686,1,1.7257,0,7.87692
2016-04-27,7.96363008,8.23417152,7.94628768,8.14399104,7.97403552,2650888,62134770.0,2,2.729567,1,2.1314,0,8.07202
2016-04-28,8.12318016,8.38678464,7.84223328,8.2029552,8.14399104,2760939,65693543.0,2,2.842885,1,0.724,0,8.13879
2016-04-29,8.0295312,8.32088352,8.0295312,8.17173888,8.2029552,1697418,40200413.0,2,1.747798,1,-0.3806,0,8.13792
2016-05-03,8.17173888,8.3416944,8.064216,8.3416944,8.17173888,2320094,55104282.0,2,2.388955,1,2.0798,0,8.22984
2016-05-04,8.33822592,8.497776,8.25845088,8.36250528,8.3416944,2454490,59355097.0,2,2.52734,1,0.2495,0,8.36424
2016-05-05,8.35556832,8.3590368,8.19254976,8.324352,8.36250528,1417972,33903380.0,2,1.460058,1,-0.4562,0,8.30788
2016-05-06,8.39025312,8.39025312,7.7000256,7.83182784,8.324352,3203585,73890978.0,2,3.298669,1,-5.9167,0,8.07809
2016-05-09,7.7000256,7.72777344,7.17281664,7.29074496,7.83182784,3133149,67146451.0,2,3.226142,1,-6.9088,0,7.47284
2016-05-10,7.29074736,8.02121346,7.0959564,7.65945882,7.29074736,3271294,70009524.0,2,3.368387,1,5.0573,0,7.51684
2016-05-11,7.67337246,8.13252258,7.652502,7.65598041,7.65945882,5389432,121812653.0,2,5.549393,1,-0.0454,0,7.77859
2016-05-12,7.40553489,7.40553489,6.95682,7.2003087,7.65598041,2403230,49660120.0,2,2.474559,1,-5.9518,0,7.24205
2016-05-13,7.15856778,7.40205648,7.0959564,7.14117573,7.2003087,1032611,21457540.0,2,1.063259,1,-0.8213,0,7.19944
2016-05-16,7.14117573,7.3394451,7.14117573,7.2698769,7.14117573,1212497,25287162.0,2,1.248484,1,1.8022,0,7.22292
2016-05-17,7.29074736,7.47162468,7.28726895,7.38466443,7.2698769,1536556,32607405.0,2,1.582162,1,1.5789,0,7.35858
2016-05-18,7.30813941,7.30813941,6.97421205,7.0959564,7.38466443,2149315,43981925.0,2,2.213108,1,-3.9096,0,7.17161
2016-05-19,7.0959564,7.29074736,7.02986661,7.10639163,7.0959564,1143862,23607378.0,2,1.177812,1,0.1471,0,7.13074
2016-05-20,6.99508251,7.1655246,6.99508251,7.12378368,7.10639163,914594,18594604.0,2,0.94174,1,0.2447,0,7.06987
2016-05-23,7.12378368,7.12378368,7.12378368,7.12378368,7.12378368,0,0.0,2,,0,0.0,0,7.12378
2016-05-24,7.12378368,7.12378368,7.12378368,7.12378368,7.12378368,0,0.0,2,,0,0.0,0,7.12378
2016-05-25,7.12378368,7.12378368,7.12378368,7.12378368,7.12378368,0,0.0,2,,0,0.0,0,7.12378
2016-05-26,7.12378368,7.12378368,7.12378368,7.12378368,7.12378368,0,0.0,2,,0,0.0,0,7.12378
2016-05-27,7.12378368,7.12378368,7.12378368,7.12378368,7.12378368,0,0.0,2,,0,0.0,0,7.12378
2016-05-30,7.12378368,7.12378368,7.12378368,7.12378368,7.12378368,0,0.0,2,,0,0.0,0,7.12378
2016-05-31,7.12378368,7.12378368,7.12378368,7.12378368,7.12378368,0,0.0,2,,0,0.0,0,7.12378
2016-06-01,7.12378368,7.12378368,7.12378368,7.12378368,7.12378368,0,0.0,2,,0,0.0,0,7.12378
2016-06-02,7.12378368,7.12378368,7.12378368,7.12378368,7.12378368,0,0.0,2,,0,0.0,0,7.12378
2016-06-03,7.12378368,7.12378368,7.12378368,7.12378368,7.12378368,0,0.0,2,,0,0.0,0,7.12378
2016-06-06,7.12378368,7.12378368,7.12378368,7.12378368,7.12378368,0,0.0,2,,0,0.0,0,7.12378
2016-06-07,7.12378368,7.12378368,7.12378368,7.12378368,7.12378368,0,0.0,2,,0,0.0,0,7.12378
2016-06-08,7.12378368,7.12378368,7.12378368,7.12378368,7.12378368,0,0.0,2,,0,0.0,0,7.12378
2016-06-13,7.12378368,7.12378368,7.12378368,7.12378368,7.12378368,0,0.0,2,,0,0.0,0,7.12378
2016-06-14,7.12378368,7.12378368,7.12378368,7.12378368,7.12378368,0,0.0,2,,0,0.0,0,7.12378
2016-06-15,7.12378368,7.12378368,7.12378368,7.12378368,7.12378368,0,0.0,2,,0,0.0,0,7.12378
2016-06-16,7.12378368,7.12378368,7.12378368,7.12378368,7.12378368,0,0.0,2,,0,0.0,0,7.12378
2016-06-17,7.12378368,7.12378368,7.12378368,7.12378368,7.12378368,0,0.0,2,,0,0.0,0,7.12378
2016-06-20,7.12378368,7.12378368,7.12378368,7.12378368,7.12378368,0,0.0,2,,0,0.0,0,7.12378
2016-06-21,7.12378368,7.12378368,7.12378368,7.12378368,7.12378368,0,0.0,2,,0,0.0,0,7.12378
2016-06-22,7.12378368,7.12378368,7.12378368,7.12378368,7.12378368,0,0.0,2,,0,0.0,0,7.12378
2016-06-23,7.12378368,7.12378368,7.12378368,7.12378368,7.12378368,0,0.0,2,,0,0.0,0,7.12378
2016-06-24,7.12378368,7.12378368,7.12378368,7.12378368,7.12378368,0,0.0,2,,0,0.0,0,7.12378
2016-06-27,7.12378368,7.12378368,7.12378368,7.12378368,7.12378368,0,0.0,2,,0,0.0,0,7.12378
2016-06-28,7.12378368,7.12378368,7.12378368,7.12378368,7.12378368,0,0.0,2,,0,0.0,0,7.12378
2016-06-29,7.12378368,7.12378368,7.12378368,7.12378368,7.12378368,0,0.0,2,,0,0.0,0,7.12378
2016-06-30,7.12378368,7.12378368,7.12378368,7.12378368,7.12378368,0,0.0,2,,0,0.0,0,7.12378
2016-07-01,7.12378368,7.12378368,7.12378368,7.12378368,7.12378368,0,0.0,2,,0,0.0,0,7.12378
2016-07-04,7.12378368,7.12378368,7.12378368,7.12378368,7.12378368,0,0.0,2,,0,0.0,0,7.12378
2016-07-05,7.12378368,7.12378368,7.12378368,7.12378368,7.12378368,0,0.0,2,,0,0.0,0,7.12378
2016-07-06,7.12378368,7.12378368,7.12378368,7.12378368,7.12378368,0,0.0,2,,0,0.0,0,7.12378
2016-07-07,7.12378368,7.12378368,7.12378368,7.12378368,7.12378368,0,0.0,2,,0,0.0,0,7.12378
2016-07-08,7.12378368,7.12378368,7.12378368,7.12378368,7.12378368,0,0.0,2,,0,0.0,0,7.12378
2016-07-11,7.12378368,7.12378368,7.12378368,7.12378368,7.12378368,0,0.0,2,,0,0.0,0,7.12378
2016-07-12,7.12378368,7.12378368,7.12378368,7.12378368,7.12378368,0,0.0,2,,0,0.0,0,7.12378
2016-07-13,7.12378368,7.12378368,7.12378368,7.12378368,7.12378368,0,0.0,2,,0,0.0,0,7.12378
2016-07-14,7.12378368,7.12378368,7.12378368,7.12378368,7.12378368,0,0.0,2,,0,0.0,0,7.12378
2016-07-15,7.83685773,7.83685773,7.83685773,7.83685773,7.12378368,31328,705819.0,2,0.031895,1,10.0098,0,7.83686
2016-07-18,8.61949998,8.61949998,8.61949998,8.61949998,7.83685773,207302,5136943.0,2,0.211051,1,9.9867,0,8.6195
2016-07-19,9.48214566,9.48214566,9.48214566,9.48214566,8.61949998,92515,2521958.0,2,0.094188,1,10.0081,0,9.48215
2016-07-20,10.43175159,10.43175159,10.43175159,10.43175159,9.48214566,221544,6644104.0,2,0.225551,1,10.0147,0,10.43175
2016-07-21,11.47527459,11.47527459,11.47527459,11.47527459,10.43175159,158800,5238812.0,2,0.161672,1,10.0033,0,11.47527
2016-07-22,12.62314989,12.62314989,12.62314989,12.62314989,11.47527459,311923,11319685.0,2,0.317564,1,10.003,0,12.62315
2016-07-25,13.88581272,13.88581272,13.88581272,13.88581272,12.62314989,2487265,99291618.0,2,2.532248,1,10.0027,0,13.88581
2016-07-26,13.88581272,13.88581272,13.88581272,13.88581272,13.88581272,0,0.0,2,,0,0.0,0,13.88581
2016-07-27,13.88581272,13.88581272,13.88581272,13.88581272,13.88581272,0,0.0,2,,0,0.0,0,13.88581
2016-07-28,13.6353672,14.7832425,12.53618964,14.0875605,13.88581272,30955575,1176111808.0,2,31.515414,1,1.4529,0,13.76059
2016-07-29,14.00060025,15.45805404,13.61101833,14.07016845,14.0875605,25824111,1077984016.0,2,26.291146,1,-0.1235,0,14.28496
2016-08-01,14.60236518,14.77976409,13.67710812,14.06669004,14.07016845,13676805,558244240.0,2,13.924153,1,-0.0247,0,14.28148
2016-08-02,13.52405808,14.609322,12.91185792,14.05973322,14.06669004,11086445,444070160.0,2,11.286946,1,-0.0495,0,13.77624
2016-08-03,13.87189908,14.5397538,13.565799,14.5397538,14.05973322,9143543,369662592.0,2,9.308906,1,3.4142,0,14.1293
2016-08-04,14.5745379,14.81106978,14.23713213,14.5397538,14.5397538,9237992,386584528.0,2,9.405063,1,0.0,0,14.54062
2016-08-05,14.43192309,14.43192309,13.6701513,13.86842067,14.5397538,8233136,332256016.0,2,8.382034,1,-4.6172,0,14.1006
2016-08-08,13.86842067,13.91364,13.17621708,13.70841381,13.86842067,7554062,293556016.0,2,7.690679,1,-1.1537,0,13.66667
2016-08-09,13.40927055,13.91364,13.40579214,13.72580586,13.70841381,6746096,264597492.0,2,6.868101,1,0.1269,0,13.61363
2016-08-10,13.61101833,13.86146385,13.08230001,13.17969549,13.72580586,7415895,284943264.0,2,7.550013,1,-3.9787,0,13.43362
2016-08-11,13.20404436,13.30143984,12.7657647,13.1136057,13.17969549,5797484,217827729.0,2,5.902333,1,-0.5014,0,13.09621
2016-08-12,13.09621365,13.4614467,13.00229658,13.3570944,13.1136057,5193452,198590700.0,2,5.287377,1,1.8568,0,13.22926
2016-08-15,13.40579214,13.68754335,13.11012729,13.53449331,13.3570944,5172530,199973195.0,2,5.266076,1,1.3281,0,13.43449
2016-08-16,13.565799,14.6788902,13.35013758,14.2962651,13.53449331,7710839,313237760.0,2,7.850291,1,5.6284,0,13.97277
2016-08-17,13.91364,15.652845,13.91364,15.18673806,14.2962651,11512567,485342880.0,2,11.720775,1,6.2287,0,14.66672
2016-08-18,14.8875948,15.64588818,14.6441061,15.0267312,15.18673806,7222121,313949152.0,2,7.352735,1,-1.0536,0,15.05108
2016-08-19,14.9919471,15.57631998,14.5745379,14.7136743,15.0267312,5629574,244311956.0,2,5.731386,1,-2.0833,0,14.96412
2016-08-22,14.957163,15.305004,14.12582301,14.1571287,14.7136743,4484518,189793869.0,2,4.565622,1,-3.7825,0,14.63628
2016-08-23,14.09103891,14.76237204,14.08060368,14.44931514,14.1571287,5140216,212973638.0,2,5.233178,1,2.0639,0,14.34583
2016-08-24,14.261481,15.89285529,14.24408895,15.89285529,14.44931514,7754962,341210112.0,2,7.895212,1,9.9904,0,15.07282
2016-08-25,15.8267655,16.65810549,15.5832768,16.13286558,15.89285529,9778938,453516736.0,2,9.955792,1,1.5102,0,16.05025
2016-08-26,16.2789588,17.39205,16.2789588,16.76245779,16.13286558,9380331,454851248.0,2,9.549977,1,3.9025,0,16.67811
2016-08-29,16.55027478,16.8702885,15.8615496,16.11199512,16.76245779,5897031,278012432.0,2,6.00368,1,-3.8805,0,16.34853
2016-08-30,16.09460307,16.66506231,15.70849956,16.000686,16.11199512,4480907,209739250.0,2,4.561945,1,-0.6908,0,16.11721
2016-08-31,16.02503487,16.09460307,15.28761195,15.76067571,16.000686,4260559,191540899.0,2,4.337612,1,-1.5,0,15.79198
2016-09-01,15.79545981,16.26852357,15.49631655,16.01459964,15.76067571,2311663,105307244.0,2,2.35347,1,1.6111,0,15.89372
2016-09-02,15.89285529,16.6615839,15.8615496,16.16764968,16.01459964,3016901,140673192.0,2,3.071462,1,0.9557,0,16.14591
2016-09-05,16.000686,16.06329738,15.32239605,15.64936659,16.16764968,3725947,167208804.0,2,3.793332,1,-3.205675,0,15.75894
2016-09-06,15.8615496,16.2441747,15.39544266,16.1746065,15.64936659,3240632,147716988.0,2,3.29924,1,3.356298,0,15.91894
2016-09-07,16.0354701,16.18156332,15.67371546,15.91720416,16.1746065,2667102,122366893.0,2,2.715337,1,-1.591402,0,15.95199
2016-09-08,15.8267655,16.07721102,15.45805404,15.59719044,15.91720416,2383295,107259146.0,2,2.426397,1,-2.010486,0,15.73981
2016-09-09,15.77806776,16.16764968,15.53457906,15.93807462,15.59719044,2562310,117397523.0,2,2.60865,1,2.185548,0,15.85459
2016-09-12,15.4789245,16.4528793,15.32587446,15.91372575,15.93807462,3000255,137797301.0,2,3.054515,1,-0.152771,0,15.79285
2016-09-13,15.8963337,16.0702542,15.652845,16.0702542,15.91372575,1921143,87162283.0,2,1.955887,1,0.983608,0,15.92242
2016-09-14,16.1398224,17.35030908,15.9311178,16.2093906,16.0702542,3695495,174558589.0,2,3.762329,1,0.865796,0,16.40766
2016-09-19,15.98329395,16.92594306,15.93459621,16.64419185,16.2093906,3392690,161108058.0,2,3.454048,1,2.682404,0,16.37201
2016-09-20,16.5224475,18.31035024,16.36591905,18.31035024,16.64419185,6601814,331321024.0,2,6.721209,1,10.01045,0,17.37727
2016-09-21,18.11555928,19.8965052,17.9833797,19.2008232,18.31035024,8333130,454828800.0,2,8.483837,1,4.863225,0,18.79907
2016-09-22,19.131255,20.522619,18.46687869,19.63562445,19.2008232,8359981,463468128.0,2,8.511173,1,2.264493,0,19.43909
2016-09-23,19.63562445,19.87911315,18.2616525,18.58514463,19.63562445,7540642,412211168.0,2,7.677016,1,-5.349868,0,19.09038
2016-09-26,18.4007889,18.58166622,17.4268341,17.79902397,18.58514463,5281119,270992848.0,2,5.376629,1,-4.229837,0,18.05208
2016-09-27,17.9138115,17.9833797,17.1485613,17.61814665,17.79902397,3135477,158331212.0,2,3.192183,1,-1.016214,0,17.66597
2016-09-28,17.739891,18.31382865,17.39205,17.70858531,17.61814665,3578554,185870091.0,2,3.643273,1,0.513323,0,17.78859
2016-09-29,17.94511719,17.94511719,17.39205,17.4964023,17.70858531,2186309,111054586.0,2,2.225849,1,-1.198194,0,17.69467
2016-09-30,17.739891,17.739891,17.4268341,17.6007546,17.4964023,1099314,55415318.0,2,1.119195,1,0.59642,0,17.62684
2016-10-10,17.66336598,19.3051755,17.66336598,18.783414,17.6007546,4501796,242457221.0,2,4.583212,1,6.719371,0,18.35383
2016-10-11,18.7486299,20.6617554,18.5747094,20.6617554,18.783414,5209874,297098448.0,2,5.304096,1,10.0,0,19.66171
2016-10-12,21.1139487,21.20786577,19.2703914,19.6182324,20.6617554,6425566,368872832.0,2,6.541774,1,-5.050505,0,20.30261
2016-10-13,19.826937,20.87046,19.62171081,20.1052098,19.6182324,6219495,362680272.0,2,6.331976,1,2.482265,0,20.10608
2016-10-14,19.81302336,20.60957925,19.4095278,19.65649491,20.1052098,2838764,162025212.0,2,2.890104,1,-2.231836,0,19.87216
2016-10-17,19.5138801,21.62179656,19.46170395,21.62179656,19.65649491,5300209,321316000.0,2,5.396065,1,9.998234,0,20.55479
2016-10-18,21.913983,21.913983,20.5921872,21.21482259,21.62179656,7967986,485864768.0,2,8.112089,1,-1.882236,0,21.40874
2016-10-19,21.2878692,21.9487671,20.57827356,21.5313579,21.21482259,8173401,501190576.0,2,8.321219,1,1.492048,0,21.33657
2016-10-20,21.1487328,21.20090895,20.28608712,20.56783833,21.5313579,4767515,284199216.0,2,4.853737,1,-4.47496,0,20.80089
2016-10-21,20.63392812,21.03742368,20.174778,20.76262929,20.56783833,4131863,245638369.0,2,4.206589,1,0.947062,0,20.65219
2016-10-24,20.87741682,20.87741682,19.91737566,20.63044971,20.76262929,4529832,263896377.0,2,4.611755,1,-0.636618,0,20.57566
2016-10-25,20.4530508,20.56783833,19.5834483,19.70171424,20.63044971,6721488,383453008.0,2,6.843048,1,-4.501773,0,20.07651
2016-10-26,19.7573688,19.91041884,18.77993559,19.131255,19.70171424,6237080,345844848.0,2,6.349879,1,-2.895479,0,19.39474
2016-10-27,19.27386981,19.32604596,18.7486299,19.20778002,19.131255,4520052,247972630.0,2,4.601798,1,0.400002,0,19.13908
2016-10-28,18.8529822,19.10690613,18.55731735,18.90515835,19.20778002,4590963,248856274.0,2,4.673992,1,-1.575521,0,18.85559
2016-10-31,18.9225504,20.37304737,18.81471969,20.30695758,18.90515835,6963227,394029392.0,2,7.089159,1,7.414909,0,19.60432
2016-11-01,20.30695758,20.4530508,19.73301993,20.20608369,20.30695758,4835803,278547232.0,2,4.92326,1,-0.496747,0,20.17478
2016-11-02,20.20608369,20.20608369,20.20608369,20.20608369,20.20608369,0,0.0,2,,0,0.0,0,20.20608
2016-11-03,20.20608369,20.20608369,20.20608369,20.20608369,20.20608369,0,0.0,2,,0,0.0,0,20.20608
2016-11-04,20.20608369,20.20608369,20.20608369,20.20608369,20.20608369,0,0.0,2,,0,0.0,0,20.20608
2016-11-07,20.20608369,20.20608369,20.20608369,20.20608369,20.20608369,0,0.0,2,,0,0.0,0,20.20608
2016-11-08,20.20608369,20.20608369,20.20608369,20.20608369,20.20608369,0,0.0,2,,0,0.0,0,20.20608
2016-11-09,21.73310568,21.73658409,19.479096,19.84432905,20.20608369,11319015,664577792.0,2,11.523722,1,-1.790327,0,20.69828
2016-11-10,19.8617211,19.92433248,18.783414,19.78171767,19.84432905,6850143,382896608.0,2,6.97403,1,-0.315513,0,19.5878
