date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-02,5.5109698,5.80715408,5.50125884,5.76831024,5.5109698,3389644,39555339.0,2,1.483895,1,4.6696,0,5.64692
2016-03-03,5.75859928,5.86541984,5.7294664,5.74888832,5.76831024,3310726,39538880.0,2,1.449347,1,-0.3367,0,5.77559
2016-03-04,5.71975544,5.76831024,5.45755952,5.5109698,5.74888832,3096718,35788976.0,2,1.35566,1,-4.1385,0,5.61415
2016-03-07,5.5109698,5.705189,5.5109698,5.59836844,5.5109698,2189396,25328791.0,2,0.958459,1,1.5859,0,5.58137
2016-03-08,5.58865748,5.7537438,5.32160608,5.73917736,5.59836844,3123760,35582957.0,2,1.367498,1,2.5152,0,5.6008
2016-03-09,5.6080794,5.83628696,5.5109698,5.826576,5.73917736,3059390,35845678.0,2,1.339319,1,1.5228,0,5.69548
2016-03-10,5.84599792,5.85570888,5.61293488,5.76831024,5.826576,2314228,27399742.0,2,1.013107,1,-1.0,0,5.77074
2016-03-11,5.65177872,5.74888832,5.58865748,5.6809116,5.76831024,1457121,17081442.0,2,0.637888,1,-1.5152,0,5.66756
2016-03-14,5.73432188,5.9722404,5.71975544,5.947963,5.6809116,3662380,44502696.0,2,1.603291,1,4.7009,0,5.84357
2016-03-15,5.90426368,5.947963,5.76345476,5.8508534,5.947963,2389264,28802316.0,2,1.045955,1,-1.6327,0,5.86663
2016-03-16,5.8751308,5.96252944,5.7780212,5.96252944,5.8508534,3265279,39581679.0,2,1.429451,1,1.9087,0,5.89455
2016-03-17,5.92854108,6.1179048,5.92854108,6.06935,5.96252944,3142037,39137039.0,2,1.375499,1,1.7915,0,6.01108
2016-03-18,6.06935,6.22472536,6.00622876,6.18588152,6.06935,4080352,51657122.0,2,1.786268,1,1.92,0,6.12155
2016-03-21,6.24414728,6.312124,6.15674864,6.30241304,6.18588152,5356493,68812184.0,2,2.344928,1,1.8838,0,6.25386
2016-03-22,6.23443632,6.34611236,6.17617056,6.21015892,6.30241304,5186218,66744836.0,2,2.270386,1,-1.4638,0,6.24172
2016-03-23,6.19559248,6.25871372,6.16160412,6.25385824,6.21015892,2622936,33624468.0,2,1.148251,1,0.7037,0,6.21744
2016-03-24,6.22472536,6.22958084,6.1179048,6.21015892,6.25385824,2996426,38117568.0,2,1.311755,1,-0.6988,0,6.19559
2016-03-25,6.15674864,6.23443632,6.13732672,6.2150144,6.21015892,1969975,25105751.0,2,0.862402,1,0.0782,0,6.18588
2016-03-28,6.22958084,6.312124,6.1421822,6.15674864,6.2150144,3020795,38873882.0,2,1.322423,1,-0.9375,0,6.21016
2016-03-29,6.15674864,6.1664596,5.9236856,6.04021712,6.15674864,2888744,35931995.0,2,1.264614,1,-1.8928,0,6.07178
2016-03-30,6.00137328,6.2150144,6.00137328,6.20044796,6.04021712,4485207,56788219.0,2,1.963503,1,2.6527,0,6.10455
2016-03-31,6.190737,6.29755756,6.14703768,6.20044796,6.20044796,4952553,63506146.0,2,2.168094,1,0.0,0,6.20895
2016-04-01,6.17131508,6.29755756,6.0207952,6.26842468,6.20044796,4004261,51013722.0,2,1.752958,1,1.0963,0,6.18952
2016-04-05,6.25871372,6.52090964,6.2392918,6.4577884,6.26842468,6404969,84709878.0,2,2.803923,1,3.0209,0,6.36918
2016-04-06,6.4577884,6.554898,6.38010072,6.49663224,6.4577884,4087880,54525907.0,2,1.789564,1,0.6015,0,6.47235
2016-04-07,6.50148772,6.52090964,6.26842468,6.26842468,6.49663224,4253942,55909989.0,2,1.862261,1,-3.5127,0,6.38981
2016-04-08,6.27813564,6.3606788,6.18102604,6.30726852,6.26842468,2923417,37865742.0,2,1.279793,1,0.6197,0,6.28178
2016-04-11,6.3364014,6.57431992,6.3364014,6.45293292,6.30726852,5257635,70049771.0,2,2.301651,1,2.3095,0,6.42501
2016-04-12,6.39952264,6.6034528,6.3849562,6.5791754,6.45293292,7949114,106809257.0,2,3.479908,1,1.9564,0,6.49178
2016-04-13,6.59859732,6.73455076,6.54033156,6.55004252,6.5791754,7266546,99242841.0,2,3.181098,1,-0.4428,0,6.60588
2016-04-14,6.554898,6.63744116,6.49663224,6.61316376,6.55004252,4313106,58442607.0,2,1.888162,1,0.9637,0,6.57553
2016-04-15,6.72969528,6.8219494,6.56460896,6.60830828,6.61316376,4891422,67281563.0,2,2.141333,1,-0.0734,0,6.68114
2016-04-18,6.52090964,6.71512884,6.42865552,6.6034528,6.60830828,4445303,60227141.0,2,1.946034,1,-0.0735,0,6.56704
2016-04-19,6.61801924,6.69085144,6.4820658,6.55975348,6.6034528,3393839,45836198.0,2,1.485731,1,-0.6618,0,6.58767
2016-04-20,6.5791754,6.6034528,6.0936274,6.22958084,6.55975348,4336069,56541161.0,2,1.898214,1,-5.0333,0,6.37646
2016-04-21,6.23443632,6.33154592,6.1664596,6.2150144,6.22958084,3079722,39781809.0,2,1.348219,1,-0.2338,0,6.23686
2016-04-22,6.20530344,6.30726852,6.15189316,6.30726852,6.2150144,2240090,28871058.0,2,0.980651,1,1.4844,0,6.24293
2016-04-25,6.32183496,6.63258568,6.25385824,6.52090964,6.30726852,5983194,79974900.0,2,2.619281,1,3.3872,0,6.4323
2016-04-26,6.54518704,6.5791754,6.42865552,6.55004252,6.52090964,3634439,48756138.0,2,1.591059,1,0.4468,0,6.52577
2016-04-27,6.54518704,6.6520076,6.49177676,6.53547608,6.55004252,4291420,58085210.0,2,1.878668,1,-0.2224,0,6.55611
2016-04-28,6.59374184,6.62287472,6.40437812,6.54033156,6.53547608,4538052,60882822.0,2,1.986637,1,0.0743,0,6.54033
2016-04-29,6.48692128,6.56946444,6.4577884,6.54033156,6.54033156,3096303,41639983.0,2,1.355478,1,0.0,0,6.51363
2016-05-03,6.52090964,6.74426172,6.51119868,6.74426172,6.54033156,8198677,112217507.0,2,3.58916,1,3.118,0,6.63016
2016-05-04,6.68599596,6.73455076,6.63258568,6.6520076,6.74426172,5214510,71781358.0,2,2.282772,1,-1.3679,0,6.67629
2016-05-05,6.65686308,6.71512884,6.55975348,6.69085144,6.6520076,3886932,53198634.0,2,1.701594,1,0.5839,0,6.65565
2016-05-06,6.69085144,6.8219494,6.46264388,6.47235484,6.69085144,6618649,90587115.0,2,2.897466,1,-3.2656,0,6.61195
2016-05-09,6.44807744,6.44807744,6.15674864,6.190737,6.47235484,3832177,49551180.0,2,1.677624,1,-4.3511,0,6.31091
2016-05-10,6.12276028,6.25385824,6.12276028,6.22472536,6.190737,2693838,34369277.0,2,1.17929,1,0.549,0,6.18103
2016-05-11,6.25385824,6.2878466,6.15674864,6.17617056,6.22472536,2813784,36086231.0,2,1.231799,1,-0.78,0,6.21866
2016-05-12,6.0936274,6.1664596,5.98680684,6.10333836,6.17617056,2584912,32311889.0,2,1.131605,1,-1.1792,0,6.08756
2016-05-13,6.08877192,6.312124,6.07906096,6.21015892,6.10333836,4278768,54618318.0,2,1.873129,1,1.7502,0,6.17253
2016-05-16,6.190737,6.2878466,6.11304932,6.2635692,6.21015892,2557018,32758843.0,2,1.119394,1,0.86,0,6.2138
2016-05-17,6.27818856,6.31718352,6.17582679,6.22457049,6.26356545,1782957,22803786.0,2,0.780531,1,-0.6226,0,6.24894
2016-05-18,6.1904499,6.21482175,5.9467314,5.9954751,6.22457049,2780137,34513089.0,2,1.210505,1,-3.6805,0,6.08687
2016-05-19,6.03447006,6.13683183,5.9954751,6.05396754,5.9954751,1712076,21365217.0,2,0.745458,1,0.9756,0,6.05519
2016-05-20,6.03447006,6.07346502,5.9467314,6.07346502,6.05396754,2545522,31415792.0,2,1.10835,1,0.3221,0,6.03203
2016-05-23,6.0929625,6.27818856,6.0929625,6.26356545,6.07346502,3153491,40134482.0,2,1.373067,1,3.13,0,6.18192
2016-05-24,6.24894234,6.24894234,6.10271124,6.13195746,6.26356545,1968556,24840010.0,2,0.857133,1,-2.1012,0,6.18314
2016-05-25,6.20994738,6.40492218,6.20507301,6.37080159,6.13195746,6169051,79786231.0,2,2.686078,1,3.8951,0,6.29769
2016-05-26,6.36105285,6.50240958,6.1417062,6.47803773,6.37080159,5757141,75211926.0,2,2.506727,1,1.6832,0,6.3708
2016-05-27,6.3854247,6.52678143,6.36592722,6.46341462,6.47803773,3735767,49598679.0,2,1.626597,1,-0.2257,0,6.43539
2016-05-30,6.45366588,6.45366588,6.336681,6.40492218,6.46341462,1969139,25803877.0,2,0.857386,1,-0.905,0,6.41223
2016-05-31,6.40492218,6.70713312,6.38055033,6.66813816,6.40492218,5518360,74332255.0,2,2.402759,1,4.1096,0,6.54019
2016-06-01,6.65351505,6.69251001,6.56577639,6.66326379,6.66813816,4263983,58039366.0,2,1.856589,1,-0.0731,0,6.64377
2016-06-02,6.60477135,6.80949489,6.60477135,6.78512304,6.66326379,6024714,83272793.0,2,2.623232,1,1.8288,0,6.70104
2016-06-03,6.78999741,6.89723355,6.6778869,6.76562556,6.78512304,6240233,86562862.0,2,2.717071,1,-0.2874,0,6.78269
2016-06-06,6.79487178,6.79487178,6.55115328,6.65838942,6.76562556,4455605,60903220.0,2,1.940023,1,-1.585,0,6.69982
2016-06-07,6.65351505,6.76562556,6.58527387,6.7266306,6.65838942,3139009,43083031.0,2,1.366762,1,1.0249,0,6.68276
2016-06-08,6.69251001,6.73637934,6.58527387,6.7266306,6.7266306,2762615,37739244.0,2,1.202875,1,0.0,0,6.6852
2016-06-13,6.57552513,6.57552513,6.40004781,6.44391714,6.7266306,4896230,65272041.0,2,2.131877,1,-4.2029,0,6.49875
2016-06-14,6.4341684,6.5803995,6.39029907,6.5803995,6.44391714,3054550,40566129.0,2,1.32813,1,2.118,0,6.49632
2016-06-15,6.56577639,7.02396717,6.49266084,7.0190928,6.5803995,7742354,108585695.0,2,3.366406,1,6.6667,0,6.77537
2016-06-16,7.00934406,7.02396717,6.84848985,6.89235918,7.0190928,4786546,68043213.0,2,2.081209,1,-1.8056,0,6.94354
2016-06-17,6.87773607,7.14095205,6.79974615,6.94110288,6.89235918,7213715,103477245.0,2,3.136551,1,0.7072,0,6.93988
2016-06-20,6.92647977,7.03371591,6.78999741,6.98984658,6.94110288,4497522,63725788.0,2,1.95554,1,0.7022,0,6.93501
2016-06-21,6.98009784,7.06296213,6.81436926,6.86798733,6.98984658,4559570,65109625.0,2,1.982519,1,-1.7434,0,6.93135
2016-06-22,6.88748481,6.9703491,6.79974615,6.9703491,6.86798733,3966010,56044506.0,2,1.724437,1,1.4904,0,6.90698
2016-06-23,7.0678365,7.19944449,6.92647977,7.00446969,6.9703491,8050165,116647053.0,2,3.500243,1,0.4895,0,7.04956
2016-06-24,6.9703491,7.02396717,6.68276127,6.89235918,7.00446969,6245687,87773168.0,2,2.715649,1,-1.6006,0,6.89236
2016-06-27,6.824118,7.18482138,6.81436926,7.16044953,6.89235918,6956036,100849962.0,2,3.024512,1,3.8897,0,6.99594
2016-06-28,7.09220835,7.19944449,7.0678365,7.18969575,7.16044953,4430150,64834578.0,2,1.926246,1,0.4084,0,7.1373
2016-06-29,7.20431886,7.34080122,7.08733398,7.27256004,7.18969575,8976323,133340957.0,2,3.90294,1,1.1525,0,7.22625
2016-06-30,7.2140676,7.33105248,7.20919323,7.311555,7.27256004,6402541,95587434.0,2,2.782227,1,0.5362,0,7.26647
2016-07-01,7.35054996,7.35054996,7.08733398,7.15557516,7.311555,4971597,73400837.0,2,2.16041,1,-2.1333,0,7.236
2016-07-04,7.36517307,7.78924326,7.36517307,7.48703232,7.15557516,11857207,181937886.0,2,5.152555,1,4.6321,0,7.50166
2016-07-05,7.37492181,7.73562519,7.34080122,7.61376594,7.48703232,11583000,178794791.0,2,5.033398,1,1.6927,0,7.51628
2016-07-06,7.53577602,7.64788653,7.40416803,7.53090165,7.61376594,7253836,111888978.0,2,3.152158,1,-1.0883,0,7.52968
2016-07-07,7.57964535,7.69175586,7.4090424,7.51627854,7.53090165,6701346,103749403.0,2,2.912073,1,-0.1942,0,7.54918
2016-07-08,7.43341425,7.53577602,7.35542433,7.49190669,7.51627854,5570530,85197836.0,2,2.420676,1,-0.3243,0,7.45413
2016-07-11,7.48215795,7.48703232,7.311555,7.32130374,7.49190669,5442021,82500045.0,2,2.364833,1,-2.2772,0,7.40051
2016-07-12,7.35054996,7.43828862,7.19457012,7.4090424,7.32130374,5426854,81498469.0,2,2.358242,1,1.1984,0,7.34811
2016-07-13,7.37004744,7.41879114,7.27256004,7.37492181,7.4090424,7276047,109871977.0,2,3.16181,1,-0.4605,0,7.35908
2016-07-14,7.37979618,7.47728358,7.29205752,7.4090424,7.37492181,4191357,63643218.0,2,1.821356,1,0.4627,0,7.38954
2016-07-15,7.35542433,7.45291173,7.32617811,7.38954492,7.4090424,3010007,45533402.0,2,1.308,1,-0.2632,0,7.38101
2016-07-18,7.35054996,7.48215795,7.19944449,7.45291173,7.38954492,10090391,152839992.0,2,4.384784,1,0.8575,0,7.37127
2016-07-19,7.4090424,7.5552735,7.36517307,7.53090165,7.45291173,4578836,70101475.0,2,1.989735,1,1.0464,0,7.4651
2016-07-20,7.53090165,7.63813779,7.47240921,7.57964535,7.53090165,6210515,96389609.0,2,2.698782,1,0.6473,0,7.55527
2016-07-21,7.59914283,7.62351468,7.48703232,7.54552476,7.57964535,4053732,62651858.0,2,1.761551,1,-0.4502,0,7.5638
2016-07-22,7.54065039,7.55039913,7.41391677,7.43828862,7.54552476,4217888,64607915.0,2,1.832885,1,-1.4212,0,7.48581
2016-07-25,7.38467055,7.40416803,7.1653239,7.18482138,7.43828862,5861060,87345798.0,2,2.544563,1,-3.4076,0,7.28475
2016-07-26,7.17994701,7.39929366,7.13120331,7.39929366,7.18482138,8126594,120794792.0,2,3.528031,1,2.9851,0,7.27743
2016-07-27,7.3602987,7.3602987,6.83386674,6.98009784,7.39929366,6943388,100751832.0,2,3.014361,1,-5.6654,0,7.13364
2016-07-28,6.98009784,6.99472095,6.824118,6.90698229,6.98009784,3323153,47247712.0,2,1.442694,1,-1.0475,0,6.92648
2016-07-29,6.9216054,6.97522347,6.8728617,6.89723355,6.90698229,2070404,29417206.0,2,0.898833,1,-0.1411,0,6.91673
2016-08-01,6.84848985,6.90698229,6.60477135,6.87773607,6.89723355,2989148,41357204.0,2,1.297255,1,-0.2827,0,6.80949
2016-08-02,6.824118,7.04346465,6.75100245,7.01421843,6.87773607,2324098,32919866.0,2,1.0086,1,1.9844,0,6.9082
2016-08-03,6.94597725,7.03859028,6.90698229,6.98497221,7.01421843,1820442,26017817.0,2,0.789958,1,-0.417,0,6.96913
2016-08-04,6.96060036,7.00446969,6.8728617,6.96547473,6.98497221,1675901,23830193.0,2,0.727234,1,-0.2791,0,6.95085
2016-08-05,6.93622851,7.14582642,6.93135414,7.07758524,6.96547473,3510533,50755233.0,2,1.523255,1,1.6095,0,7.02275
2016-08-08,6.99472095,7.17994701,6.82899237,7.13120331,7.07758524,4418866,63825388.0,2,1.91739,1,0.7576,0,7.03372
2016-08-09,7.08733398,7.18969575,7.06296213,7.1653239,7.13120331,2628847,38516602.0,2,1.140683,1,0.4785,0,7.12633
2016-08-10,7.1653239,7.20919323,7.07758524,7.16044953,7.1653239,4274752,62583600.0,2,1.854857,1,-0.068,0,7.15314
2016-08-11,7.10195709,7.15557516,7.00934406,7.05808776,7.16044953,2316922,33741351.0,2,1.005335,1,-1.4295,0,7.08124
2016-08-12,7.04346465,7.09220835,6.99959532,7.0678365,7.05808776,1239606,17928116.0,2,0.537877,1,0.1381,0,7.05078
2016-08-15,7.0678365,7.22381634,6.98984658,7.20431886,7.0678365,3726556,54709621.0,2,1.61699,1,1.931,0,7.12145
2016-08-16,7.18969575,7.24331382,7.1653239,7.18969575,7.20431886,1967201,29049279.0,2,0.853588,1,-0.203,0,7.19701
2016-08-17,7.15557516,7.22869071,7.14582642,7.18482138,7.18969575,2184274,32211709.0,2,0.947778,1,-0.0678,0,7.17873
2016-08-18,7.18969575,7.18969575,7.10683146,7.14582642,7.18482138,1760924,25809759.0,2,0.764082,1,-0.5427,0,7.15801
2016-08-19,7.13120331,7.15557516,7.03371591,7.11170583,7.14582642,1997140,29101438.0,2,0.866579,1,-0.4775,0,7.10805
2016-08-22,7.10195709,7.1653239,7.00446969,7.01421843,7.11170583,1394622,20227076.0,2,0.60514,1,-1.3708,0,7.07149
2016-08-23,7.03371591,7.08245961,6.97522347,7.03371591,7.01421843,1651163,23790892.0,2,0.716456,1,0.278,0,7.03128
2016-08-24,7.02396717,7.15070079,7.00934406,7.07271087,7.03371591,2253549,32731277.0,2,0.977837,1,0.5544,0,7.06418
2016-08-25,7.07271087,7.23356508,7.0678365,7.21894197,7.07271087,4030646,59147067.0,2,1.748937,1,2.0675,0,7.14826
2016-08-26,7.2140676,7.37492181,7.17507264,7.26768567,7.21894197,3953306,59019312.0,2,1.715379,1,0.6752,0,7.25794
2016-08-29,7.25306256,7.43828862,7.21894197,7.42853988,7.26768567,4156593,62552834.0,2,1.803587,1,2.2133,0,7.33471
2016-08-30,7.34567559,7.39441929,7.23843945,7.27743441,7.42853988,3429433,51323446.0,2,1.488065,1,-2.0341,0,7.31399
2016-08-31,7.27256004,7.27256004,7.12145457,7.2140676,7.27743441,2732269,40282124.0,2,1.185559,1,-0.8707,0,7.22016
2016-09-01,7.22869071,7.2628113,7.17994701,7.17994701,7.2140676,1914125,28342645.0,2,0.830558,1,-0.473,0,7.21285
2016-09-02,7.12632894,7.18482138,7.03371591,7.09220835,7.17994701,1780262,25974845.0,2,0.772473,1,-1.222,0,7.10927
2016-09-05,7.1165802,7.17507264,7.06296213,7.12145457,7.09220835,1268780,18564945.0,2,0.550536,1,0.412367,0,7.11902
2016-09-06,7.11170583,7.40416803,7.11170583,7.39441929,7.12145457,5472968,82105576.0,2,2.374775,1,3.832994,0,7.2555
2016-09-07,7.44316299,7.61864031,7.37004744,7.42366551,7.39441929,7508645,115810728.0,2,3.258075,1,0.395514,0,7.46388
2016-09-08,7.37979618,7.44803736,7.31642937,7.39441929,7.42366551,3049027,46031607.0,2,1.323003,1,-0.393956,0,7.38467
2016-09-09,7.36517307,7.5552735,7.35542433,7.41879114,7.39441929,3716058,56927364.0,2,1.612434,1,0.329599,0,7.42367
2016-09-12,7.30668063,7.30668063,6.88261044,6.95085162,7.41879114,3720430,54559045.0,2,1.614331,1,-6.30749,0,7.11171
2016-09-13,7.0678365,7.0678365,6.89235918,6.98009784,6.95085162,2130081,30515801.0,2,0.924263,1,0.420754,0,7.00203
2016-09-14,6.9216054,7.06296213,6.84361548,7.01421843,6.98009784,1495163,21482487.0,2,0.648766,1,0.488831,0,6.9606
2016-09-19,7.06296213,7.15557516,7.0190928,7.0678365,7.01421843,1299240,18860453.0,2,0.563753,1,0.764417,0,7.07637
2016-09-20,7.0678365,7.11170583,6.9216054,7.00934406,7.0678365,1726400,24819717.0,2,0.749102,1,-0.827585,0,7.02762
2016-09-21,7.02884154,7.10195709,6.96060036,7.10195709,7.00934406,2007254,29007102.0,2,0.870928,1,1.321277,0,7.04834
2016-09-22,7.24818819,7.25793693,7.07758524,7.10195709,7.10195709,1888976,27724668.0,2,0.819608,1,0.0,0,7.17142
2016-09-23,7.15557516,7.15557516,6.9703491,7.07758524,7.10195709,1771358,25652862.0,2,0.768575,1,-0.343166,0,7.08977
2016-09-26,7.10195709,7.12145457,6.8728617,6.88261044,7.07758524,2034527,29265040.0,2,0.882761,1,-2.754825,0,6.99472
2016-09-27,6.87773607,7.06296213,6.78999741,6.92647977,6.88261044,1833554,25871617.0,2,0.795561,1,0.637395,0,6.91429
2016-09-28,6.90698229,6.98009784,6.86311296,6.86311296,6.92647977,1150822,16370588.0,2,0.49933,1,-0.914849,0,6.90333
2016-09-29,6.86311296,6.98009784,6.86311296,6.93135414,6.86311296,1164083,16588021.0,2,0.505084,1,0.994321,0,6.90942
2016-09-30,6.95085162,7.00446969,6.91673103,6.92647977,6.93135414,959028,13679689.0,2,0.416113,1,-0.070325,0,6.94963
2016-10-10,6.97522347,7.17507264,6.94597725,7.15557516,6.92647977,2779822,40433270.0,2,1.206137,1,3.307532,0,7.06296
2016-10-11,7.17019827,7.23843945,7.12145457,7.22869071,7.15557516,2328790,34330890.0,2,1.010439,1,1.021796,0,7.1897
2016-10-12,7.2140676,7.28230878,7.1653239,7.24818819,7.22869071,2116819,31419624.0,2,0.918467,1,0.269723,0,7.22747
2016-10-13,7.28718315,7.29693189,7.2140676,7.2628113,7.24818819,1820194,27163534.0,2,0.789764,1,0.201747,0,7.26525
2016-10-14,7.29693189,7.311555,7.22381634,7.26768567,7.2628113,2353950,35084931.0,2,1.021356,1,0.067116,0,7.275
2016-10-17,7.33592685,7.48215795,7.2628113,7.28718315,7.26768567,3301280,49994991.0,2,1.432393,1,0.268276,0,7.34202
2016-10-18,7.311555,7.42853988,7.2628113,7.38467055,7.28718315,2309841,34890415.0,2,1.002217,1,1.337791,0,7.34689
2016-10-19,7.4577861,7.52115291,7.38467055,7.42853988,7.38467055,2551202,39021229.0,2,1.106941,1,0.59406,0,7.44804
2016-10-20,7.44316299,7.50165543,7.35542433,7.45291173,7.42853988,2237394,34027415.0,2,0.970783,1,0.328085,0,7.43829
2016-10-21,7.44803736,7.44803736,7.23843945,7.30668063,7.45291173,1274320,19182516.0,2,0.552915,1,-1.962068,0,7.3603
2016-10-24,7.34567559,7.54065039,7.27256004,7.4577861,7.30668063,3126048,47910657.0,2,1.356361,1,2.068048,0,7.40417
2016-10-25,7.50165543,7.58939409,7.44316299,7.48703232,7.4577861,2591173,39996210.0,2,1.124284,1,0.392153,0,7.50531
2016-10-26,7.50165543,7.50165543,7.3602987,7.4577861,7.48703232,1848150,28120213.0,2,0.801894,1,-0.390622,0,7.45535
2016-10-27,7.45291173,7.49190669,7.41391677,7.44803736,7.4577861,1555683,23804160.0,2,0.674996,1,-0.130722,0,7.45169
2016-10-28,7.41879114,7.4577861,7.27256004,7.29205752,7.44803736,2089435,31481074.0,2,0.906585,1,-2.094239,0,7.3603
2016-10-31,7.29205752,7.35542433,7.23843945,7.311555,7.29205752,1344023,20137361.0,2,0.583158,1,0.267379,0,7.29937
2016-11-01,7.35054996,7.37004744,7.23843945,7.30180626,7.311555,2755745,41211683.0,2,1.195691,1,-0.133336,0,7.31521
2016-11-02,7.30180626,7.42366551,7.28230878,7.32130374,7.30180626,2091205,31576328.0,2,0.907353,1,0.267029,0,7.33227
