date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-30,33.8168772,34.8724441,33.410145,34.8143395,33.2261471,21224110,747817792.0,2,1.794867,1,4.7799,0,34.22845
2016-03-31,34.8821282,35.250124,34.4076073,34.572237,34.8143395,19920096,715667872.0,2,1.68459,1,-0.6954,0,34.77802
2016-04-01,34.378555,34.669078,33.3714086,34.0396115,34.572237,15129890,530717232.0,2,1.279495,1,-1.5406,0,34.11466
2016-04-05,34.0396115,35.0080215,33.700668,34.7852872,34.0396115,16080100,573026272.0,2,1.359852,1,2.1906,0,34.3834
2016-04-06,34.669078,35.1823353,34.378555,34.9208646,34.7852872,20569988,740195664.0,2,1.73955,1,0.3898,0,34.78771
2016-04-07,35.1048625,35.1726512,33.797509,33.8362454,34.9208646,17037450,603621056.0,2,1.440812,1,-3.1059,0,34.47782
2016-04-08,33.4585655,33.8362454,32.732258,33.1099379,33.8362454,15598536,535489776.0,2,1.319127,1,-2.1465,0,33.28425
2016-04-11,33.4004609,33.8749818,33.4004609,33.7684567,33.1099379,12666721,440757440.0,2,1.071191,1,1.9889,0,33.61109
2016-04-12,33.7297203,33.7297203,32.8678354,33.1389902,33.7684567,12225124,419114528.0,2,1.033847,1,-1.8641,0,33.36657
2016-04-13,33.3229881,34.3398186,33.3229881,33.8459295,33.1389902,20118630,705601536.0,2,1.70138,1,2.1333,0,33.70793
2016-04-14,34.1170843,34.2720299,33.700668,34.0492956,33.8459295,11612897,407280544.0,2,0.982072,1,0.6009,0,34.03477
2016-04-15,34.0202433,34.4366596,33.89435,34.0396115,34.0492956,11421784,402218912.0,2,0.96591,1,-0.0284,0,34.09772
2016-04-18,33.700668,33.7490885,33.0324651,33.2067789,34.0396115,10213359,350949712.0,2,0.863717,1,-2.4467,0,33.42225
2016-04-19,33.410145,33.6328793,33.119622,33.4876178,33.2067789,8252474,283947280.0,2,0.69789,1,0.8457,0,33.41257
2016-04-20,33.506986,34.088032,31.1053292,32.3061576,33.4876178,21853712,739655008.0,2,1.848111,1,-3.5281,0,33.84574
2016-04-21,32.054371,32.4029986,31.570166,31.6476388,32.3061576,11054902,365664944.0,2,0.934884,1,-2.0384,0,31.91879
2016-04-22,31.860689,32.5288919,31.6960593,32.2093166,31.6476388,13674879,453901952.0,2,1.156449,1,1.7748,0,32.07374
2016-04-25,32.2771053,32.6644693,31.8703731,32.248053,32.2093166,13321409,444393680.0,2,1.126557,1,0.1203,0,32.265
2016-04-26,32.248053,32.4320509,31.8703731,32.2771053,32.248053,8384075,278146352.0,2,0.709019,1,0.0901,0,32.2069
2016-04-27,32.2964735,32.3158417,31.5798501,31.7541639,32.2771053,8606730,283771456.0,2,0.727849,1,-1.6202,0,31.98658
2016-04-28,31.7735321,31.9284777,30.8535426,31.3086953,31.7541639,9356238,302070720.0,2,0.791232,1,-1.4029,0,31.46606
2016-04-29,31.0762769,31.4442727,31.0375405,31.2699589,31.3086953,6507975,210279800.0,2,0.550362,1,-0.1237,0,31.20701
2016-05-03,31.279643,32.151212,31.0084882,32.1318438,31.2699589,10726269,351985488.0,2,0.907092,1,2.7563,0,31.6428
2016-05-04,31.95753,32.3255258,31.7735321,31.8897413,32.1318438,8643819,285825168.0,2,0.730985,1,-0.7535,0,31.98658
2016-05-05,32.0156346,32.4611032,31.8994254,32.0931074,31.8897413,9084674,301563008.0,2,0.768267,1,0.6377,0,32.11732
2016-05-06,32.1027915,32.2383689,30.7663857,30.795438,32.0931074,13428589,434223888.0,2,1.13562,1,-4.0435,0,31.47575
2016-05-09,30.6889129,30.6889129,29.2266138,29.3912435,30.795438,12216577,376367984.0,2,1.033124,1,-4.5597,0,29.99892
2016-05-10,29.6139778,29.827028,29.3331389,29.5171368,29.3912435,6870283,209414502.0,2,0.581002,1,0.4283,0,29.57282
2016-05-11,29.8173439,29.827028,28.955459,29.4009276,29.5171368,6580502,200261382.0,2,0.556496,1,-0.3937,0,29.50019
2016-05-12,29.2556661,29.7786075,28.8683021,29.633346,29.4009276,8610173,261301166.0,2,0.72814,1,0.7905,0,29.38398
2016-05-13,29.7979757,30.1659715,29.3331389,29.5558732,29.633346,7627455,234550937.0,2,0.645034,1,-0.2614,0,29.71324
2016-05-16,29.3912435,29.8076598,29.2653502,29.7592393,29.5558732,7101954,216973678.0,2,0.600594,1,0.6881,0,29.55587
2016-05-17,29.8173439,29.9529213,29.4009276,29.6623983,29.7592393,7931488,243286428.0,2,0.670745,1,-0.3254,0,29.7084
2016-05-18,29.439664,29.7205029,28.8198816,29.0426159,29.6623983,8987956,271086736.0,2,0.760088,1,-2.0895,0,29.25567
2016-05-19,29.1495,29.5478765,29.0231855,29.1495,29.0426185,5717255,172291691.0,2,0.483493,1,0.368,0,29.21752
2016-05-20,28.95517,30.101717,28.780273,29.771356,29.1495,11189017,341227744.0,2,0.946226,1,2.1333,0,29.40213
2016-05-23,29.790789,30.218315,29.7422065,29.907387,29.771356,9268175,285763024.0,2,0.783785,1,0.4569,0,29.91467
2016-05-24,29.790789,29.887954,29.2758145,29.382696,29.907387,5979217,181371254.0,2,0.505647,1,-1.7544,0,29.58431
2016-05-25,29.654758,29.73249,29.130067,29.2175155,29.382696,5891108,178143745.0,2,0.498196,1,-0.5622,0,29.43371
2016-05-26,29.246665,29.421562,28.663675,29.188366,29.2175155,7481917,222722461.0,2,0.632726,1,-0.0998,0,29.13007
2016-05-27,29.518727,30.12115,29.3341135,29.810222,29.188366,14090301,431142736.0,2,1.19158,1,2.1305,0,29.69605
2016-05-30,29.440995,29.7810725,29.110634,29.499294,29.810222,7230529,219021139.0,2,0.611467,1,-1.043,0,29.458
2016-05-31,29.7227735,31.189965,29.615892,30.9276195,29.499294,20423201,640533840.0,2,1.727136,1,4.8419,0,30.36406
2016-06-01,30.8304545,31.6272075,30.801305,30.879037,30.9276195,17288351,554340768.0,2,1.46203,1,-0.1571,0,31.0345
2016-06-02,30.7527225,31.0247845,30.5583925,30.879037,30.879037,10451638,331311744.0,2,0.883868,1,0.0,0,30.80373
2016-06-03,30.917903,31.0636505,30.645841,30.840171,30.879037,10630384,337535568.0,2,0.898984,1,-0.1259,0,30.86689
2016-06-06,30.89847,31.053934,30.470944,30.626408,30.840171,8049085,254505761.0,2,0.68069,1,-0.6931,0,30.76244
2016-06-07,30.626408,30.956769,30.50981,30.89847,30.626408,9417199,298037840.0,2,0.796388,1,0.8883,0,30.74786
2016-06-08,30.879037,32.06445,30.6166915,31.539759,30.89847,23062793,745694480.0,2,1.95036,1,2.0755,0,31.27498
2016-06-13,31.1608155,32.530842,30.2474645,30.5389595,31.539759,26454139,864056128.0,2,2.237157,1,-3.1731,0,31.11952
2016-06-14,30.101717,30.490377,29.635325,30.101717,30.5389595,12389757,383032880.0,2,1.047769,1,-1.4318,0,30.08228
2016-06-15,29.5867425,31.3357125,29.460428,31.015068,30.101717,14977905,473572288.0,2,1.266642,1,3.0342,0,30.34949
2016-06-16,31.015068,31.345429,30.70414,31.1025165,31.015068,13614080,434663744.0,2,1.151307,1,0.2819,0,31.04179
2016-06-17,31.4717435,31.8021045,30.9081865,31.131666,31.1025165,15905344,514547824.0,2,1.345073,1,0.0937,0,31.32843
2016-06-20,31.1413825,31.2385475,30.4612275,30.8693205,31.131666,8771572,277757504.0,2,0.741789,1,-0.8427,0,30.92762
2016-06-21,31.0830835,31.4328775,30.334913,30.6166915,30.8693205,10581918,337201248.0,2,0.894885,1,-0.8184,0,30.86689
2016-06-22,30.645841,31.3357125,30.4612275,31.2968465,30.6166915,10273042,327168960.0,2,0.868764,1,2.2215,0,30.93491
2016-06-23,31.248264,32.317079,31.189965,31.986718,31.2968465,27892311,914030640.0,2,2.358779,1,2.2043,0,31.68551
2016-06-24,31.967285,32.025584,30.140583,31.1025165,31.986718,22426297,722131776.0,2,1.896533,1,-2.7643,0,31.30899
2016-06-27,31.112233,33.3178785,31.112233,33.0263835,31.1025165,39734384,1329571600.0,2,3.360232,1,6.1856,0,32.14218
2016-06-28,32.7543215,32.9875175,32.1130325,32.7348885,33.0263835,25464176,853372528.0,2,2.153438,1,-0.8826,0,32.64744
2016-06-29,32.84177,33.133265,32.472543,32.608574,32.7348885,16898055,569368288.0,2,1.429024,1,-0.3859,0,32.76404
2016-06-30,32.6960225,32.822337,32.25878,32.64744,32.608574,12435835,416931760.0,2,1.051666,1,0.1192,0,32.60614
2016-07-01,32.628007,33.910585,32.45311,32.880636,32.64744,24613624,843101616.0,2,2.08151,1,0.7143,0,32.96808
2016-07-04,32.900069,35.2417455,32.7737545,34.8142195,32.880636,41686370,1461572352.0,2,3.525307,1,5.8806,0,35.06116
2016-07-05,34.862802,36.436875,34.2117965,34.7170545,34.8142195,58207225,2118718384.0,2,4.922432,1,-0.2791,0,36.39958
2016-07-06,34.3089615,34.7364875,34.2117965,34.7170545,34.7170545,21711972,771168704.0,2,1.836124,1,0.0,0,34.49358
2016-07-07,34.7364875,34.7364875,33.6093735,33.9786005,34.7170545,22424407,785334160.0,2,1.896373,1,-2.1271,0,34.26524
2016-07-08,34.085482,34.649039,33.755121,34.124348,33.9786005,25296634,892372352.0,2,2.13927,1,0.4289,0,34.1535
2016-07-11,34.9794,35.8053025,34.39641,34.6198895,34.124348,41038010,1482790576.0,2,3.470477,1,1.4522,0,34.95025
2016-07-12,34.493575,36.242545,34.027183,35.8053025,34.6198895,47711784,1738882992.0,2,4.03486,1,3.4241,0,35.14215
2016-07-13,36.0967975,36.106514,34.998833,35.270895,35.8053025,34680805,1263870352.0,2,2.932865,1,-1.4925,0,35.61826
2016-07-14,35.076565,35.912184,34.940534,35.3194775,35.270895,24709751,901426592.0,2,2.089639,1,0.1377,0,35.31219
2016-07-15,35.251462,35.270895,34.221513,34.376977,35.3194775,22117863,787953488.0,2,1.87045,1,-2.6685,0,34.78021
2016-07-18,34.1923635,34.532441,33.81342,34.046616,34.376977,13545325,475855360.0,2,1.145493,1,-0.961,0,34.14621
2016-07-19,33.930018,34.299245,33.832853,34.182647,34.046616,10616089,372098000.0,2,0.897775,1,0.3995,0,34.06119
2016-07-20,34.104915,34.5810235,34.00775,34.1923635,34.182647,10461401,369334128.0,2,0.884693,1,0.0284,0,34.22151
2016-07-21,34.260379,34.4838585,34.0563325,34.124348,34.1923635,12032043,424316704.0,2,1.017518,1,-0.1989,0,34.23123
2016-07-22,34.221513,34.765637,34.027183,34.1534975,34.124348,16869092,597071536.0,2,1.426575,1,0.0854,0,34.29196
2016-07-25,34.1534975,34.299245,33.366461,33.541358,34.1534975,14376825,500058192.0,2,1.21581,1,-1.7923,0,33.84014
2016-07-26,33.560791,34.0563325,33.560791,34.027183,33.541358,9231431,321064224.0,2,0.780678,1,1.4484,0,33.80127
2016-07-27,34.0368995,34.610173,32.5405585,32.686306,34.027183,25180195,868621840.0,2,2.129423,1,-3.9406,0,34.49623
2016-07-28,32.64744,33.172131,32.239347,33.0263835,32.686306,14744359,498106016.0,2,1.246892,1,1.0404,0,32.77133
2016-07-29,33.113832,33.113832,32.2684965,32.3462285,33.0263835,9206786,308387024.0,2,0.778594,1,-2.0594,0,32.7106
2016-08-01,32.355945,32.355945,31.345429,31.500893,32.3462285,9209785,300215088.0,2,0.778847,1,-2.6134,0,31.88955
2016-08-02,31.384295,31.7243725,31.384295,31.714656,31.500893,4992821,162367280.0,2,0.42223,1,0.6786,0,31.5519
2016-08-03,31.578625,32.006151,31.48146,31.908986,31.714656,6349353,207774965.0,2,0.536948,1,0.6127,0,31.74381
2016-08-04,31.9381355,32.5405585,31.6077745,32.3462285,31.908986,8547237,282761536.0,2,0.722817,1,1.3703,0,32.10817
2016-08-05,32.3462285,32.3462285,31.850687,31.986718,32.3462285,6169927,203704768.0,2,0.521775,1,-1.1115,0,32.13247
2016-08-08,32.161615,33.3761775,31.908986,33.308162,31.986718,15813995,532876448.0,2,1.337348,1,4.1312,0,32.68874
2016-08-09,33.0361,33.2012805,32.7543215,32.977801,33.308162,9323557,315938880.0,2,0.788469,1,-0.9918,0,32.99238
2016-08-10,33.0361,33.23043,32.861203,33.016667,32.977801,7042314,239334112.0,2,0.59555,1,0.1179,0,33.0361
2016-08-11,33.016667,33.0652495,32.2684965,32.336512,33.016667,8095544,272082224.0,2,0.684619,1,-2.06,0,32.67173
2016-08-12,32.297646,32.7154555,32.1907645,32.666873,32.336512,6395232,214096800.0,2,0.540828,1,1.0216,0,32.46768
2016-08-15,33.016667,33.9591675,32.938935,33.735688,32.666873,18651278,643287520.0,2,1.57729,1,3.2719,0,33.41261
2016-08-16,33.988317,34.20208,33.8037035,33.8231365,33.735688,14213844,496589744.0,2,1.202027,1,0.2592,0,33.95431
2016-08-17,33.8231365,34.493575,33.5510745,33.9591675,33.8231365,15527976,545971648.0,2,1.31316,1,0.4022,0,33.95674
2016-08-18,33.7842705,33.9591675,33.3956105,33.599657,33.9591675,10393880,359902832.0,2,0.878983,1,-1.0587,0,33.68468
2016-08-19,33.6288065,33.81342,33.3956105,33.6676725,33.599657,6928634,239470702.0,2,0.585936,1,0.2024,0,33.62638
2016-08-22,33.735688,33.735688,32.8903525,32.938935,33.6676725,7275385,249196765.0,2,0.61526,1,-2.1645,0,33.32517
2016-08-23,32.8514865,33.288729,32.744605,33.016667,32.938935,4758337,161643481.0,2,0.4024,1,0.236,0,32.97537
2016-08-24,33.0361,33.4733425,32.977801,33.0652495,33.016667,6373272,217610340.0,2,0.538971,1,0.1471,0,33.13812
2016-08-25,32.861203,32.900069,32.25878,32.433677,33.0652495,9284022,310534384.0,2,0.785125,1,-1.9101,0,32.61343
2016-08-26,32.5016925,32.8903525,32.491976,32.5016925,32.433677,6267498,210756077.0,2,0.530026,1,0.2097,0,32.59643
2016-08-29,32.9292185,33.0263835,32.45311,32.491976,32.5016925,5217562,175503921.0,2,0.441236,1,-0.0299,0,32.72517
2016-08-30,32.569708,33.1818475,32.414244,32.725172,32.491976,9164211,309636128.0,2,0.774993,1,0.7177,0,32.72274
2016-08-31,32.686306,32.9097855,32.5405585,32.7543215,32.725172,5814190,195798318.0,2,0.491691,1,0.0891,0,32.72274
2016-09-01,32.6960225,33.0846825,32.6960225,32.705739,32.7543215,7310274,247556663.0,2,0.618211,1,-0.1483,0,32.79562
2016-09-02,32.666873,32.8320535,32.006151,32.1907645,32.705739,7777099,259101291.0,2,0.657689,1,-1.5746,0,32.42396
2016-09-05,32.2879295,32.5405585,32.1518985,32.2490635,32.1907645,4266417,142036214.0,2,0.3608,1,0.181097,0,32.30736
2016-09-06,32.2490635,32.5599915,31.6855065,32.550275,32.2490635,7772759,257007585.0,2,0.657322,1,0.93402,0,32.26121
2016-09-07,32.5405585,32.7348885,32.45311,32.569708,32.550275,6716058,225346990.0,2,0.567959,1,0.059703,0,32.57457
2016-09-08,32.550275,32.6182905,32.2879295,32.4239605,32.569708,5594130,186656255.0,2,0.473081,1,-0.447499,0,32.47011
2016-09-09,32.491976,32.705739,32.2296305,32.25878,32.4239605,6411643,213975470.0,2,0.542216,1,-0.509434,0,32.42153
2016-09-12,31.8604035,32.06445,31.4134445,31.48146,32.25878,9228278,301374720.0,2,0.780411,1,-2.409636,0,31.70494
2016-09-13,31.6272075,32.06445,31.442594,32.025584,31.48146,5346966,174617945.0,2,0.452179,1,1.728387,0,31.78996
2016-09-14,31.831254,31.87012,31.636924,31.7243725,32.025584,4547505,148498483.0,2,0.384571,1,-0.940527,0,31.76567
2016-09-19,31.753522,31.9187025,31.5689085,31.734089,31.7243725,6954103,226764337.0,2,0.58809,1,0.030623,0,31.74381
2016-09-20,31.734089,31.7438055,31.3357125,31.403728,31.734089,4703646,152288491.0,2,0.397775,1,-1.041029,0,31.55433
2016-09-21,31.4328775,31.578625,31.384295,31.423161,31.403728,3082155,99772976.0,2,0.26065,1,0.061883,0,31.45474
2016-09-22,31.5300425,31.636924,31.384295,31.4328775,31.423161,4557819,147720339.0,2,0.385443,1,0.030916,0,31.49603
2016-09-23,31.48146,31.5300425,31.170532,31.170532,31.4328775,4248996,136888403.0,2,0.359326,1,-0.834611,0,31.33814
2016-09-26,31.0830835,31.0928,30.062851,30.12115,31.170532,8031673,252189027.0,2,0.679217,1,-3.366589,0,30.58997
2016-09-27,30.1114335,30.451511,30.004552,30.432078,30.12115,5328689,165982944.0,2,0.450633,1,1.032257,0,30.24989
2016-09-28,30.432078,30.820738,30.257181,30.6749905,30.432078,5426453,170722455.0,2,0.458901,1,0.798212,0,30.54625
2016-09-29,30.6166915,30.7721555,30.4612275,30.5195265,30.6749905,3167321,99880330.0,2,0.267852,1,-0.50681,0,30.5924
2016-09-30,30.490377,31.0053515,30.451511,30.9276195,30.5195265,5044572,160286778.0,2,0.426606,1,1.337154,0,30.71871
2016-10-10,31.0928,31.5689085,31.0928,31.4717435,30.9276195,6228376,201020750.0,2,0.526717,1,1.759345,0,31.30656
2016-10-11,31.617491,31.7438055,31.3357125,31.4523105,31.4717435,4999948,162105365.0,2,0.422832,1,-0.061749,0,31.53733
2016-10-12,31.2385475,31.5300425,31.228831,31.4134445,31.4523105,3532769,114090183.0,2,0.298757,1,-0.123562,0,31.35272
2016-10-13,31.5106095,31.617491,31.364862,31.5494755,31.4134445,4789251,155208013.0,2,0.405014,1,0.433032,0,31.51061
2016-10-14,31.578625,31.695223,31.28713,31.48146,31.5494755,5391589,174733931.0,2,0.455953,1,-0.215583,0,31.51061
2016-10-17,32.06445,32.1324655,30.995635,31.053934,31.48146,9098550,295091216.0,2,0.76944,1,-1.358032,0,31.56162
2016-10-18,30.8887535,31.306563,30.879037,31.28713,31.053934,5788188,185279561.0,2,0.489492,1,0.750944,0,31.09037
2016-10-19,31.384295,31.714656,31.2385475,31.384295,31.28713,7089562,229586130.0,2,0.599546,1,0.310554,0,31.43045
2016-10-20,31.4911765,31.539759,31.0830835,31.1608155,31.384295,4765316,153373787.0,2,0.40299,1,-0.712073,0,31.31871
2016-10-21,31.189965,31.3940115,30.937336,31.1802485,31.1608155,5057793,162119067.0,2,0.427724,1,0.062365,0,31.17539
2016-10-24,31.1413825,31.5494755,30.956769,31.4717435,31.1802485,8296842,267649362.0,2,0.701642,1,0.934868,0,31.27984
2016-10-25,31.423161,31.4911765,31.209398,31.364862,31.4717435,4883289,157416411.0,2,0.412967,1,-0.339613,0,31.37215
2016-10-26,31.4134445,31.4328775,30.9859185,31.0053515,31.364862,6105029,195523206.0,2,0.516286,1,-1.146217,0,31.2094
2016-10-27,30.956769,31.1608155,30.9470525,31.0442175,31.0053515,4503129,143863931.0,2,0.380818,1,0.125355,0,31.02721
2016-10-28,30.9664855,31.28713,30.7721555,30.7915885,31.0442175,6940170,221083875.0,2,0.586912,1,-0.813772,0,30.95434
2016-10-31,30.587542,30.8887535,30.4417945,30.781872,30.7915885,4061261,128411956.0,2,0.34345,1,-0.031556,0,30.67499
2016-11-01,30.801305,30.976202,30.7332895,30.917903,30.781872,3973583,126180229.0,2,0.336035,1,0.441917,0,30.85717
2016-11-02,30.9276195,31.1802485,30.8110215,30.820738,30.917903,6354311,202735196.0,2,0.537367,1,-0.314269,0,30.93491
2016-11-03,30.8304545,31.2191145,30.6361245,30.995635,30.820738,7706573,245419911.0,2,0.651725,1,0.567466,0,30.92033
2016-11-04,30.995635,31.170532,30.723573,30.801305,30.995635,5087480,161877300.0,2,0.430235,1,-0.626956,0,30.92276
2016-11-07,30.8304545,30.8498875,30.548676,30.6555575,30.801305,4037758,127411200.0,2,0.341463,1,-0.473191,0,30.72114
2016-11-08,30.781872,30.9276195,30.70414,30.840171,30.6555575,4038598,128076848.0,2,0.341534,1,0.60222,0,30.81345
2016-11-09,30.859604,30.879037,30.2085985,30.451511,30.840171,6144405,193061459.0,2,0.519616,1,-1.260238,0,30.59969
