date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2018-05-28,16.33352794,19.60431351,16.33352794,19.60431351,13.61353994,18827,542301.0,2,0.04695,1,44.00599,0,17.96892
2018-05-29,21.56270487,21.56270487,21.56270487,21.56270487,19.60431351,9301,294935.0,2,0.023195,1,9.989591,0,21.5627
2018-05-30,23.71829536,23.71829536,23.71829536,23.71829536,21.56270487,15178,529409.0,2,0.03785,1,9.996853,0,23.7183
2018-05-31,26.09148489,26.09148489,26.09148489,26.09148489,23.71829536,25800,989946.0,2,0.064339,1,10.00573,0,26.09148
2018-06-01,28.70267337,28.70267337,28.70267337,28.70267337,26.09148489,84681,3574385.0,2,0.211175,1,10.00782,0,28.70267
2018-06-04,31.57226071,31.57226071,31.57226071,31.57226071,28.70267337,68868,3197541.0,2,0.171741,1,9.997634,0,31.57226
2018-06-05,34.72744679,34.72744679,34.72744679,34.72744679,31.57226071,79501,4060116.0,2,0.198257,1,9.993538,0,34.72745
2018-06-06,38.20223146,38.20223146,38.20223146,38.20223146,34.72744679,56256,3160462.0,2,0.140289,1,10.00588,0,38.20223
2018-06-07,42.0238146,42.0238146,42.0238146,42.0238146,38.20223146,162125,10019325.0,2,0.404302,1,10.00356,0,42.02381
2018-06-08,46.22619606,46.22619606,46.22619606,46.22619606,42.0238146,454142,30872573.0,2,1.132524,1,10.00001,0,46.2262
2018-06-11,50.85017566,50.85017566,50.85017566,50.85017566,46.22619606,721252,53935225.0,2,1.798633,1,10.00294,0,50.85018
2018-06-12,55.93655322,55.93655322,53.4477642,54.78055832,50.85017566,30126331,2424367934.0,2,75.128007,1,7.729338,0,55.02536
2018-06-13,53.4477642,54.3317603,50.31297803,50.81617581,54.78055832,19965917,1542222613.0,2,49.790317,1,-7.236835,0,52.22717
2018-06-14,49.40858202,52.88336669,49.04138364,49.7077807,50.81617581,17030910,1277420576.0,2,42.471097,1,-2.181192,0,50.26028
2018-06-15,50.6597765,51.18337419,47.36859102,50.97257512,49.7077807,15320125,1115422398.0,2,38.2048,1,2.544461,0,50.04608
2018-06-19,49.82338019,51.66617206,45.91339744,46.39619531,50.97257512,16211958,1181526776.0,2,40.428823,1,-8.978116,0,48.44979
2018-06-20,45.38979975,48.05538799,44.07060557,47.06939234,46.39619531,15560888,1053520189.0,2,38.805207,1,1.450971,0,46.1463
2018-06-21,46.15819636,46.53899468,42.3638131,42.3638131,47.06939234,11996715,781220356.0,2,29.916995,1,-9.997113,0,44.3562
2018-06-22,39.36502633,40.6638206,38.2158314,38.78022891,42.3638131,12942995,748441749.0,2,32.276796,1,-8.459069,0,39.25623
2018-06-25,39.36502633,40.56182105,38.81422876,39.11342744,38.78022891,9941056,578888039.0,2,24.790663,1,0.8592,0,39.46363
2018-06-26,38.06623206,41.67701613,36.039841,40.82021991,39.11342744,12245102,717459874.0,2,30.536414,1,4.363697,0,39.15083
2018-06-27,40.3918218,42.4998125,39.6438251,41.94901493,40.82021991,11791929,713789193.0,2,29.406307,1,2.765284,0,41.12112
2018-06-28,41.51381685,42.37061307,39.6438251,39.73222471,41.94901493,9612419,582952870.0,2,23.97112,1,-5.284484,0,40.81512
2018-06-29,39.3718263,43.70340719,39.3718263,43.70340719,39.73222471,5634751,348560076.0,2,14.051748,1,9.99486,0,41.53762
2018-07-02,48.0757879,48.0757879,46.62739429,48.0757879,43.70340719,21342708,1503077534.0,2,53.223711,1,10.00467,0,47.71369
2018-07-03,48.03498808,48.50418601,44.73700263,46.50499483,48.0757879,18357717,1260749316.0,2,45.779843,1,-3.267323,0,46.94529
2018-07-04,45.70259837,46.77699363,41.85381535,41.86061532,46.50499483,15906762,1033185319.0,2,39.667736,1,-9.986837,0,44.04851
2018-07-05,40.6638206,43.41780845,40.4598215,41.99661472,41.86061532,12367848,769047947.0,2,30.842514,1,0.324881,0,41.63452
2018-07-06,42.61541199,45.8997975,42.30261337,43.27500908,41.99661472,14405682,932434485.0,2,35.924394,1,3.044043,0,43.52321
2018-07-09,44.19300503,47.59979,43.27500908,47.59979,43.27500908,5607901,377990316.0,2,13.984791,1,9.993715,0,45.6669
2018-07-10,50.319778,50.91817536,46.01539699,46.57299453,47.59979,17369572,1224549319.0,2,43.315641,1,-2.157146,0,48.45659
2018-07-11,44.879802,50.30617806,43.36340869,48.93938409,46.57299453,17949805,1234018264.0,2,44.762606,1,5.081039,0,46.87219
2018-07-12,48.21858727,51.21737404,47.59979,51.04737479,48.93938409,15661076,1134060342.0,2,39.055052,1,4.307348,0,49.52078
2018-07-13,50.1157789,50.7957759,46.919793,47.49779045,51.04737479,14288119,1028205753.0,2,35.631219,1,-6.953511,0,48.83228
