date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2022-12-28,20.02023744,20.54910016,17.3968,17.570768,20.02023744,44114184,1173869980.88,2,52.6589,1,-12.235,0,18.88423
2022-12-29,17.1880384,17.744736,16.54087744,17.12540992,17.570768,19592975,480625514.86,2,23.388,1,-2.5347,0,17.14977
2022-12-30,17.82128192,18.28055744,17.34113024,18.04396096,17.12540992,16105777,414835446.27,2,19.2254,1,5.3637,0,17.87173
2023-01-03,17.98133248,19.67926016,17.64731392,19.3452416,18.04396096,14976690,407444812.05,2,17.8776,1,7.2117,0,18.66329
2023-01-04,18.94163584,19.67926016,18.79550272,19.40091136,19.3452416,7312688,202324502.28,2,8.7291,1,0.2878,0,19.20433
2023-01-05,19.61663168,20.44471936,19.310448,20.05503104,19.40091136,13464099,388235914.91,2,16.072,1,3.3716,0,19.85671
2023-01-06,20.06894848,20.47951296,19.5540032,20.13157696,20.05503104,10578577,303251155.51,2,12.6276,1,0.3817,0,20.05851
2023-01-09,20.0411136,20.7369856,19.83931072,20.10374208,20.13157696,8019287,233352215.87,2,9.5726,1,-0.1383,0,20.18029
2023-01-10,20.0411136,20.82049024,19.85322816,20.71610944,20.10374208,8794283,258084211.27,2,10.4977,1,3.046,0,20.35774
2023-01-11,20.528224,21.0153344,20.0411136,20.22204032,20.71610944,6727236,198389632.6,2,8.0303,1,-2.385,0,20.45168
2023-01-12,20.34033856,20.4934304,19.95760896,20.19420544,20.22204032,5750595,167290809.72,2,6.8645,1,-0.1376,0,20.2464
2023-01-13,20.20116416,20.40296704,19.7627648,20.22899904,20.19420544,4780875,138305968.08,2,5.7069,1,0.1723,0,20.14897
2023-01-16,20.15245312,21.0849216,20.1107008,20.75090304,20.22899904,7042889,208623527.27,2,8.4071,1,2.58,0,20.52474
2023-01-17,20.81353152,21.5372384,20.65348096,21.21713728,20.75090304,5357431,162866485.81,2,6.3951,1,2.2468,0,21.05535
2023-01-18,21.1545088,21.85733952,20.7369856,21.6416192,21.21713728,4735888,145786820.24,2,5.6532,1,2.0007,0,21.34761
2023-01-19,21.43981632,22.3374912,21.398064,21.919968,21.6416192,3680850,115918891.5,2,4.3938,1,1.2862,0,21.77383
2023-01-20,22.1983168,22.26094528,21.572032,22.17744064,21.919968,3100297,97581999.33,2,3.7008,1,1.1746,0,22.05218
2023-01-30,22.267904,23.96583168,22.11481216,23.95887296,22.17744064,8268325,277149921.21,2,9.8699,1,8.0326,0,23.07686
2023-01-31,23.73619392,24.37639616,23.58310208,24.20938688,23.95887296,4399010,151837042.29,2,5.2511,1,1.0456,0,23.97627
2023-02-01,23.95887296,25.747264,23.6944416,25.72638784,24.20938688,4200980,148745632.07,2,5.0147,1,6.2662,0,24.78174
2023-02-02,25.7820576,26.97895744,25.12793792,26.42921856,25.72638784,6996821,261695076.68,2,8.3521,1,2.7319,0,26.07954
2023-02-03,26.1299936,26.67277376,25.3645344,26.65885632,26.42921856,6240871,232467399.89,2,7.4497,1,0.8689,0,26.20654
2023-02-06,26.0952,26.97895744,25.90035584,26.70060864,26.65885632,4112672,155823691.87,2,4.9093,1,0.1566,0,26.41878
2023-02-07,26.9998336,27.95317824,26.0952,26.269168,26.70060864,5586659,217081516.67,2,6.6688,1,-1.6158,0,26.82934
2023-02-08,26.50576448,27.38952192,26.2343744,26.5823104,26.269168,5572154,213130550.38,2,6.6514,1,1.1921,0,26.67799
2023-02-09,26.42921856,27.04158592,25.86556224,26.22045696,26.5823104,4445806,168158242.29,2,5.3069,1,-1.3613,0,26.38921
2023-02-10,26.12303488,26.55447552,24.9122176,25.27407104,26.22045696,7192093,263104584.7,2,8.5852,1,-3.6093,0,25.71595
2023-02-13,25.3645344,25.87947968,25.11402048,25.6776768,25.27407104,4683765,171481234.63,2,5.591,1,1.5969,0,25.50893
2023-02-14,25.52458496,25.82380992,24.92613504,24.98876352,25.6776768,3620689,131941796.43,2,4.322,1,-2.6829,0,25.31582
2023-02-15,25.13489664,25.5037088,24.80087808,25.14185536,24.98876352,2590617,93577575.95,2,3.0924,1,0.6126,0,25.14533
2023-02-16,25.31582336,25.94906688,24.75912576,25.10706176,25.14185536,5228563,189789598.34,2,6.2413,1,-0.1384,0,25.28277
2023-02-17,25.1557728,25.1557728,24.07021248,24.0771712,25.10706176,3466368,122269765.98,2,4.1378,1,-4.102,0,24.61473
2023-02-20,24.007584,25.4689152,23.81273984,25.44803904,24.0771712,4865775,174643448.12,2,5.8082,1,5.6936,0,24.68432
2023-02-21,25.19752512,25.86556224,25.00268096,25.40628672,25.44803904,3032907,110962209.27,2,3.6204,1,-0.1641,0,25.36801
2023-02-22,24.9122176,25.51762624,24.74520832,24.95396992,25.40628672,2382231,85689101.15,2,2.8437,1,-1.7803,0,25.03226
2023-02-23,25.03747456,25.2601536,24.2859328,24.35552,24.95396992,2767323,97801223.36,2,3.3033,1,-2.3982,0,24.73477
2023-02-24,24.37639616,24.6338688,23.88928576,23.97974912,24.35552,2294633,79717586.23,2,2.7391,1,-1.5429,0,24.21982
2023-02-27,24.007584,24.20938688,23.59701952,23.8684096,23.97974912,2479694,85423275.25,2,2.96,1,-0.4643,0,23.9206
2023-02-28,24.1467584,24.5990752,23.833616,24.13284096,23.8684096,1595118,55346399.61,2,1.9041,1,1.1079,0,24.17807
2023-03-01,24.09804736,25.21840128,24.09804736,24.86350656,24.13284096,2866483,102115851.04,2,3.4217,1,3.0277,0,24.5695
2023-03-02,24.8426304,24.9818048,24.09804736,24.48773568,24.86350656,2692276,94473789.07,2,3.2138,1,-1.5113,0,24.60255
2023-03-03,24.35552,24.61995136,23.87536832,24.4946944,24.48773568,1960800,68383122.81,2,2.3406,1,0.0284,0,24.33638
2023-03-06,24.52252928,24.89830016,24.02150144,24.61995136,24.4946944,1828126,64308668.09,2,2.1822,1,0.5114,0,24.51557
2023-03-07,24.64778624,24.7730432,23.67356544,23.72227648,24.61995136,2171591,75372753.5,2,2.5922,1,-3.6461,0,24.20417
2023-03-08,23.8684096,23.8684096,23.35346432,23.5204736,23.72227648,1851624,62695866.54,2,2.2103,1,-0.8507,0,23.65269
2023-03-09,23.68052416,24.007584,23.28387712,23.8684096,23.5204736,1656896,56456371.29,2,1.9778,1,1.4793,0,23.7101
2023-03-10,23.74315264,24.62691008,23.60397824,24.15371712,23.8684096,1986486,69047328.09,2,2.3713,1,1.1953,0,24.03194
2023-03-13,24.35552,25.71942912,23.9379968,25.28798848,24.15371712,3957199,142946698.16,2,4.7237,1,4.6961,0,24.82523
2023-03-14,25.051392,25.9560256,25.051392,25.7124704,25.28798848,2839116,104457025.58,2,3.389,1,1.6786,0,25.44282
2023-03-15,25.78901632,26.78411328,25.3645344,25.399328,25.7124704,2618035,98128778.96,2,3.1251,1,-1.2179,0,25.83425
2023-03-16,25.65680064,25.80293376,24.9122176,25.10706176,25.399328,1455784,52822157.03,2,1.7378,1,-1.1507,0,25.36975
