date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2015-12-30,12.4327062,12.46340424,12.30991404,12.41735718,12.42503169,4287683,69207830.0,2,0.885938,1,-0.0618,0,12.40585
2015-12-31,12.41735718,12.49410228,12.2024709,12.27154149,12.41735718,4581938,73859926.0,2,0.946738,1,-1.1743,0,12.34637
2016-01-04,12.279216,12.279216,11.0512944,11.06664342,12.27154149,5528718,84020383.0,2,1.142365,1,-9.8186,0,11.66909
2016-01-05,10.59849831,11.06664342,10.2070983,10.9745493,11.06664342,8431820,118537327.0,2,1.742215,1,-0.8322,0,10.7117
2016-01-06,10.95920028,11.24315715,10.93617675,11.21245911,10.9745493,6514421,94062523.0,2,1.346035,1,2.1678,0,11.08775
2016-01-07,11.04361989,11.04361989,10.1303532,10.16872575,11.21245911,1594290,21943441.0,2,0.329418,1,-9.3087,0,10.59658
2016-01-08,10.46803164,11.00524734,9.93849045,10.83640812,10.16872575,7971058,109425337.0,2,1.647011,1,6.566,0,10.56204
2016-01-11,10.72896498,10.96687479,10.4373336,10.53710223,10.83640812,6660590,92654698.0,2,1.376237,1,-2.762,0,10.66757
2016-01-12,10.56012576,10.75966302,10.45268262,10.62919635,10.53710223,4037848,55807972.0,2,0.834316,1,0.874,0,10.60042
2016-01-13,10.69826694,10.744314,10.03825908,10.16105124,10.62919635,4779541,65331646.0,2,0.987567,1,-4.4043,0,10.41047
2016-01-14,9.8233728,10.4373336,9.7466277,10.37593752,10.16105124,4605567,60526141.0,2,0.95162,1,2.1148,0,10.09582
2016-01-15,10.26081987,10.3605885,9.80802378,9.95383947,10.37593752,4220461,55330621.0,2,0.872048,1,-4.068,0,10.09582
2016-01-18,9.7466277,10.19174928,9.6698826,9.96918849,9.95383947,3995007,52090253.0,2,0.825464,1,0.1542,0,9.89436
2016-01-19,9.91546692,10.31454144,9.9001179,10.2838434,9.96918849,4027428,53238193.0,2,0.832163,1,3.1563,0,10.10349
2016-01-20,10.25314536,10.27616889,10.06128261,10.13802771,10.2838434,3907154,51764158.0,2,0.807311,1,-1.4179,0,10.18216
2016-01-21,10.1303532,10.29919242,9.83104731,9.9001179,10.13802771,3425854,45098233.0,2,0.707863,1,-2.3467,0,10.04018
2016-01-22,9.976863,10.12267869,9.83104731,10.09198065,9.9001179,3225290,42022660.0,2,0.666422,1,1.938,0,10.00564
2016-01-25,10.13802771,10.26849438,10.03825908,10.16105124,10.09198065,3128961,41489256.0,2,0.646518,1,0.6844,0,10.15146
2016-01-26,10.06128261,10.13802771,9.55476495,9.60848652,10.16105124,4749403,61151645.0,2,0.98134,1,-5.4381,0,9.84064
2016-01-27,9.7466277,9.7466277,9.0559218,9.39360024,9.60848652,4870104,59614391.0,2,1.00628,1,-2.2364,0,9.48569
2016-01-28,9.209412,9.48569436,8.91010611,8.92545513,9.39360024,3473422,41629746.0,2,0.717692,1,-4.9837,0,9.13267
2016-01-29,8.91778062,9.2861571,8.8256865,9.24778455,8.92545513,3987353,47275422.0,2,0.823882,1,3.6114,0,9.06935
2016-02-01,9.06359631,9.17871396,8.71056885,8.88708258,9.24778455,5267299,61574245.0,2,1.08835,1,-3.9004,0,8.95999
2016-02-02,8.81801199,9.12499239,8.81033748,9.10196886,8.88708258,4460237,52537335.0,2,0.921591,1,2.418,0,8.96383
2016-02-03,8.97150219,9.27080808,8.91010611,9.18638847,9.10196886,4487614,53060388.0,2,0.927248,1,0.9275,0,9.0847
2016-02-04,9.16336494,9.46267083,9.16336494,9.35522769,9.18638847,4164797,50729111.0,2,0.860546,1,1.8379,0,9.28616
2016-02-05,9.37057671,9.40894926,9.1326669,9.17871396,9.35522769,3779530,45582024.0,2,0.780941,1,-1.8868,0,9.27273
2016-02-15,8.88708258,9.40127475,8.8256865,9.30150612,9.17871396,3998049,47726299.0,2,0.826092,1,1.3378,0,9.10389
2016-02-16,9.31685514,9.7466277,9.31685514,9.64685907,9.30150612,4774752,59318091.0,2,0.986578,1,3.7129,0,9.5068
2016-02-17,9.52406691,9.69290613,9.50871789,9.64685907,9.64685907,4841553,60539213.0,2,1.00038,1,0.0,0,9.59314
2016-02-18,9.6698826,9.78500025,9.60848652,9.63918456,9.64685907,4352736,54957195.0,2,0.899379,1,-0.0795,0,9.67564
2016-02-19,9.5931375,9.70825515,9.53174142,9.65453358,9.63918456,2605737,32615294.0,2,0.538407,1,0.1592,0,9.62192
2016-02-22,9.7466277,9.8233728,9.64685907,9.80802378,9.65453358,4507311,57324538.0,2,0.931318,1,1.5898,0,9.75622
2016-02-23,9.80802378,10.16105124,9.7466277,10.03825908,9.80802378,8407931,108916206.0,2,1.737279,1,2.3474,0,9.93849
2016-02-24,9.89244339,9.99221202,9.71592966,9.95383947,10.03825908,5088274,65353643.0,2,1.051359,1,-0.841,0,9.88861
2016-02-25,9.86174535,9.95383947,8.95615317,8.99452572,9.95383947,6017772,74060234.0,2,1.243415,1,-9.6376,0,9.44157
2016-02-26,9.10964337,9.22476102,8.91778062,9.17103945,8.99452572,3777156,44731195.0,2,0.780451,1,1.9625,0,9.10581
2016-02-29,9.04824729,9.12499239,8.71056885,9.00220023,9.17103945,4114946,47575310.0,2,0.850246,1,-1.841,0,8.9715
2016-03-01,9.01754925,9.22476102,8.86405905,9.12499239,9.00220023,4145947,48939400.0,2,0.856652,1,1.364,0,9.05784
2016-03-02,9.17103945,9.57011397,9.12499239,9.53941593,9.12499239,5033897,61348220.0,2,1.040123,1,4.5416,0,9.35139
2016-03-03,9.49336887,9.7466277,9.44732181,9.64685907,9.53941593,5850594,73482404.0,2,1.208872,1,1.1263,0,9.58354
2016-03-04,9.5931375,9.69290613,9.24778455,9.43197279,9.64685907,4504518,55838780.0,2,0.930741,1,-2.2275,0,9.49145
