date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2023-08-31,42.23562003,43.75851525,41.34561633,43.09595694,42.46306542,7875305,340790122.18,2,17.0933,1,1.4905,0,43.27326
2023-09-01,42.7201776,43.66951488,41.533506,41.88950748,43.09595694,4509831,192612798.86,2,9.7886,1,-2.7994,0,42.70954
2023-09-04,41.533506,42.17628645,40.55450193,41.44450563,41.88950748,4492549,187260688.72,2,9.7511,1,-1.0623,0,41.6825
2023-09-05,41.2368381,41.85984069,40.2479451,40.73250267,41.44450563,4070996,168666098.48,2,8.8361,1,-1.718,0,41.43116
2023-09-06,40.3468344,42.20595324,40.0501665,42.03784143,40.73250267,4450123,185685996.77,2,9.659,1,3.2047,0,41.72604
2023-09-07,41.82028497,41.85984069,39.93149934,40.06994436,42.03784143,3471339,143192812.6,2,7.5345,1,-4.6813,0,41.25002
2023-09-08,39.73372074,41.30606061,39.28871889,40.62372444,40.06994436,3053164,124715337.14,2,6.6269,1,1.382,0,40.8479
2023-09-11,40.30727868,40.92039234,39.81283218,40.23805617,40.62372444,2800747,114001284.44,2,6.079,1,-0.9494,0,40.70389
2023-09-12,40.55450193,41.90928534,40.26772296,40.7423916,40.23805617,3765119,155834022.82,2,8.1722,1,1.2534,0,41.38887
2023-09-13,40.1490558,40.86105876,38.51738235,38.77449453,40.7423916,3498750,139356935.02,2,7.594,1,-4.8301,0,39.83049
2023-09-14,38.57671593,38.77449453,36.4901517,36.85604211,38.77449453,3133686,118542823.77,2,6.8017,1,-4.9477,0,37.82856
2023-09-15,36.8857089,38.08226943,36.22315059,37.33071075,36.85604211,2882055,108482806.22,2,6.2555,1,1.2879,0,37.64078
2023-09-18,37.0834875,38.35915947,36.7868196,37.15271001,37.33071075,1838890,69708587.68,2,3.9913,1,-0.4768,0,37.90797
2023-09-19,37.10326536,37.26148824,35.84737125,36.79670853,37.15271001,2048091,75663973.84,2,4.4454,1,-0.9582,0,36.94366
2023-09-20,36.38137347,37.31093289,36.08470557,36.34181775,36.79670853,1562078,57787671.18,2,3.3905,1,-1.2362,0,36.9941
2023-09-21,35.9957052,36.7868196,35.84737125,36.30226203,36.34181775,1084402,39777590.24,2,2.3537,1,-0.1088,0,36.68159
2023-09-22,36.37148454,37.78560153,35.95614948,37.50871149,36.30226203,2279179,85487140.32,2,4.947,1,3.3233,0,37.50787
2023-09-25,38.566827,39.70405395,37.6768233,38.68549416,37.50871149,3854755,150710984.15,2,8.3667,1,3.1374,0,39.09742
2023-09-26,38.3690484,39.37771926,37.76582367,38.02293585,38.68549416,2467929,96226137.14,2,5.3566,1,-1.7127,0,38.99064
2023-09-27,38.2701591,38.85360597,37.27137717,37.41971112,38.02293585,2240883,85471810.32,2,4.8638,1,-1.5865,0,38.14202
2023-09-28,37.94382441,38.16138087,37.10326536,37.41971112,37.41971112,1656243,63016180.2,2,3.5949,1,0.0,0,38.04767
2023-10-09,37.56804507,37.8746019,36.13415022,37.24171038,37.41971112,2388569,89339443.69,2,5.1844,1,-0.4757,0,37.40292
2023-10-10,37.09337643,38.16138087,37.09337643,37.68671223,37.24171038,1986420,75649259.2,2,4.3115,1,1.1949,0,38.08321
2023-10-11,37.93393548,38.68549416,37.40982219,38.15149194,37.68671223,1838842,70692813.93,2,3.9912,1,1.2333,0,38.4442
2023-10-12,38.31985277,38.31985277,36.90353358,37.18085482,38.15147916,1401439,52796382.38,2,3.0418,1,-2.5441,0,37.67298
2023-10-13,37.18085482,37.5374107,36.36869976,36.39841275,37.18085482,1674611,62333951.7,2,3.6347,1,-2.1044,0,37.22294
2023-10-16,36.38850842,36.53707337,34.72458098,35.36836243,36.39841275,1942951,69559453.78,2,4.2172,1,-2.8299,0,35.80093
2023-10-17,35.66549233,35.8536746,34.7641983,35.27922346,35.36836243,922731,32770173.15,2,2.0028,1,-0.252,0,35.51433
2023-10-18,34.87314593,35.24951047,34.10060819,34.39773809,35.27922346,1152807,40204738.08,2,2.5022,1,-2.4986,0,34.87552
2023-10-19,34.3680251,35.52683171,34.12041685,34.3680251,34.39773809,1468295,51747235.47,2,3.1869,1,-0.0864,0,35.24308
2023-10-20,34.665155,34.665155,33.2785488,33.41720942,34.3680251,1321274,44999353.9,2,2.8678,1,-2.7666,0,34.05755
2023-10-23,33.40730509,34.22936448,32.70409766,33.62520035,33.41720942,1466452,49590706.74,2,3.1829,1,0.6224,0,33.8168
2023-10-24,34.64534634,35.57635336,34.11051252,34.87314593,33.62520035,2196381,77610610.16,2,4.7672,1,3.7113,0,35.33568
2023-10-25,34.67505933,36.9431509,34.67505933,36.47764739,34.87314593,3159192,114713340.27,2,6.857,1,4.601,0,36.31097
2023-10-26,36.13099584,37.4383674,35.8536746,36.81439461,36.47764739,2022374,74931822.19,2,4.3896,1,0.9232,0,37.05142
2023-10-27,36.68563832,37.02238554,35.9527179,36.79458595,36.81439461,1583163,58369005.79,2,3.4363,1,-0.0538,0,36.8686
2023-10-30,36.80449028,38.2307138,36.26965646,37.40865441,36.79458595,2005647,76030674.71,2,4.3533,1,1.6689,0,37.9083
2023-10-31,37.636454,38.00291421,36.85401193,37.40865441,37.40865441,1589778,60043775.32,2,3.4506,1,0.0,0,37.76865
2023-11-01,37.61664534,38.4288004,36.91343791,37.636454,37.40865441,1598254,60910066.1,2,3.469,1,0.6089,0,38.11038
2023-11-02,37.74540163,37.88406225,36.14090017,36.16070883,37.636454,1777685,65876696.37,2,3.8585,1,-3.9211,0,37.05758
2023-11-03,37.22047214,38.98344288,36.8441076,37.81473194,36.16070883,3244895,124368072.74,2,7.043,1,4.5741,0,38.3273
2023-11-06,37.81473194,38.58726968,37.61664534,38.25052246,37.81473194,2645307,101785427.08,2,5.7416,1,1.1524,0,38.47774
2023-11-07,38.3297571,39.36971175,37.94348823,38.84478226,38.25052246,2199844,85938507.06,2,4.7748,1,1.5536,0,39.06573
2023-11-08,38.626887,39.5182767,38.4288004,38.58726968,38.84478226,1816200,71433708.04,2,3.9421,1,-0.6629,0,39.33141
2023-11-09,38.58726968,39.78569361,38.5278437,39.47865938,38.58726968,3110835,123646427.56,2,6.7521,1,2.3101,0,39.74702
2023-11-10,39.3201901,39.59751134,38.50803504,39.26076412,39.47865938,1627702,64245492.78,2,3.5329,1,-0.5519,0,39.47006
2023-11-13,39.60741567,39.9144499,38.94382556,39.27066845,39.26076412,1499359,59534481.17,2,3.2544,1,0.0252,0,39.70662
2023-11-14,39.28057278,40.19177114,38.84478226,39.19143381,39.27066845,1848094,73731189.44,2,4.0113,1,-0.2018,0,39.8958
2023-11-15,39.60741567,39.83521526,38.40899174,39.7163633,39.19143381,2542859,100964172.52,2,5.5193,1,1.3394,0,39.70498
2023-11-16,39.4192334,39.69655464,38.4288004,38.46841772,39.7163633,2105889,82746787.84,2,4.5708,1,-3.1421,0,39.29304
2023-11-17,38.4288004,39.60741567,38.30004411,38.85468659,38.46841772,1703553,66893928.65,2,3.6976,1,1.0041,0,39.2673
2023-11-20,38.90420824,40.46909238,38.43870473,40.24129279,38.85468659,3293249,131461727.1,2,7.148,1,3.5687,0,39.91855
2023-11-21,40.29081444,40.71670063,39.30038144,39.44894639,40.24129279,2934234,118344247.84,2,6.3687,1,-1.969,0,40.33225
2023-11-22,39.1221035,39.7163633,38.50803504,39.01315587,39.44894639,1726998,68108920.66,2,3.7484,1,-1.1047,0,39.43775
2023-11-23,38.8249736,39.64703299,38.43870473,39.43904206,39.01315587,1443611,56957008.42,2,3.1334,1,1.0916,0,39.45454
2023-11-24,39.36971175,39.38952041,37.91377524,38.1316705,39.43904206,1765197,68270727.96,2,3.8314,1,-3.3149,0,38.67598
2023-11-27,38.3297571,39.4192334,37.75530596,38.84478226,38.1316705,1603726,62440301.5,2,3.4809,1,1.8701,0,38.93452
2023-11-28,38.76554762,40.17196248,38.60707834,40.1125365,38.84478226,2235073,89280045.61,2,4.8512,1,3.2636,0,39.94502
2023-11-29,40.35024042,41.47933404,39.62722433,40.99402187,40.1125365,2644149,109242276.12,2,5.7391,1,2.1975,0,41.31472
2023-11-30,40.75631795,41.4991427,39.76588495,40.10263217,40.99402187,2239436,91664780.48,2,4.8607,1,-2.1744,0,40.93208
2023-12-01,40.10263217,40.16205815,38.61698267,39.54798969,40.10263217,1949574,77173945.34,2,4.2315,1,-1.3831,0,39.58503
2023-12-04,39.43904206,39.58760701,38.88439958,39.13200783,39.54798969,980199,38771767.05,2,2.1275,1,-1.0518,0,39.555
2023-12-05,39.2211468,39.2211468,37.10162018,37.11152451,39.13200783,1851682,70740081.84,2,4.0191,1,-5.1632,0,38.20315
2023-12-06,37.20066348,37.56712369,35.37826676,36.23003914,37.11152451,2776875,101735238.51,2,6.0272,1,-2.3752,0,36.63659
2023-12-07,36.17061316,36.46774306,35.50702305,35.9527179,36.23003914,1488597,54084078.59,2,3.231,1,-0.7654,0,36.33225
2023-12-08,36.03195254,37.8345406,36.03195254,36.9431509,35.9527179,2005310,74925920.17,2,4.3525,1,2.7548,0,37.36376
2023-12-11,36.88372492,38.1316705,36.26965646,37.84444493,36.9431509,1512525,57106601.29,2,3.2829,1,2.4397,0,37.75581
2023-12-12,37.62654967,38.02272287,37.35913276,37.67607132,37.84444493,845430,32123050.92,2,1.835,1,-0.4449,0,37.99611
2023-12-13,37.62654967,40.1125365,36.9431509,38.95372989,37.67607132,3711952,145336254.64,2,8.0568,1,3.3912,0,39.15359
2023-12-14,39.5182767,39.97387588,38.24061813,38.30994844,38.95372989,2676919,105887789.46,2,5.8102,1,-1.6527,0,39.55584
2023-12-15,38.61698267,38.8249736,37.50769771,37.636454,38.30994844,1274659,48823766.2,2,2.7666,1,-1.758,0,38.30339
2023-12-18,37.44827173,39.09239051,36.90353358,38.58726968,37.636454,2262737,87203168.93,2,4.9113,1,2.5263,0,38.5388
2023-12-19,38.58726968,38.93392123,38.01281854,38.55755669,38.58726968,1629628,63206316.81,2,3.5371,1,-0.077,0,38.78573
2023-12-20,38.626887,39.89464124,38.56746102,38.57736535,38.55755669,2253156,89321735.35,2,4.8905,1,0.0514,0,39.64294
2023-12-21,38.4288004,39.05277319,37.0421942,37.9335839,38.57736535,1942868,74325611.97,2,4.217,1,-1.6688,0,38.25562
2023-12-22,38.38918308,38.8249736,37.26999379,37.42846307,37.9335839,1584942,60922074.14,2,3.4401,1,-1.3316,0,38.43805
2023-12-25,37.26008946,38.12176617,36.98276822,37.02238554,37.42846307,1028337,38853658.53,2,2.232,1,-1.0849,0,37.783
2023-12-26,36.646021,37.35913276,35.2594148,35.655588,37.02238554,1983789,71515439.97,2,4.3058,1,-3.6918,0,36.04992
2023-12-27,35.655588,36.73515997,35.64568367,36.39841275,35.655588,1117427,40893334.05,2,2.4254,1,2.0833,0,36.59598
2023-12-28,36.23003914,37.40865441,35.96262223,37.09171585,36.39841275,1113360,41356252.39,2,2.4165,1,1.9048,0,37.14544
2023-12-29,37.09171585,38.70612164,36.75496863,38.30004411,37.09171585,1653933,63786534.49,2,3.5899,1,3.2577,0,38.56658
2024-01-02,38.1316705,39.42913773,37.1412375,38.48822638,38.30004411,4541807,175984498.63,2,9.1567,1,0.4913,0,38.74768
2024-01-03,38.25052246,38.44860906,36.646021,37.07190719,38.48822638,2578925,97516220.46,2,5.1993,1,-3.6799,0,37.81274
2024-01-04,37.13133317,37.16104616,36.45783873,36.56678636,37.07190719,1180063,43712136.66,2,2.3791,1,-1.3625,0,37.04221
2024-01-05,36.56678636,36.8441076,34.59582469,34.91276325,36.56678636,2183778,78364086.33,2,4.4027,1,-4.5233,0,35.88464
2024-01-08,34.91276325,35.18018016,34.16003417,34.2689818,34.91276325,1437905,50006100.74,2,2.8989,1,-1.844,0,34.77705
2024-01-09,34.48687706,35.51692738,34.38783376,34.78400696,34.2689818,1213906,42904608.74,2,2.4473,1,1.5029,0,35.34426
2024-01-10,35.1603715,35.1603715,33.59548736,33.59548736,34.78400696,1307650,45044263.45,2,2.6363,1,-3.4169,0,34.44673
2024-01-11,33.52615705,34.32840778,33.44692241,34.2689818,33.59548736,1319571,45301375.54,2,2.6604,1,2.0047,0,33.89262
2024-01-12,34.29869479,34.3680251,33.674722,34.05108654,34.2689818,1152914,39769712.11,2,2.3244,1,-0.6358,0,34.09813
2024-01-15,33.674722,34.1699385,33.19931416,33.46673107,34.05108654,1133243,38528391.05,2,2.2847,1,-1.7161,0,33.99835
2024-01-16,33.59548736,33.76386097,32.7833323,33.44692241,33.46673107,1089016,36536162.38,2,2.1955,1,-0.0592,0,33.5497
2024-01-17,33.4766354,33.4766354,32.36735044,32.36735044,33.44692241,1578256,52182520.12,2,3.1819,1,-3.2277,0,33.06341
2024-01-18,32.3871591,32.77342797,31.0995962,32.27821147,32.36735044,1993052,63992257.72,2,4.0182,1,-0.2754,0,32.10767
2024-01-19,32.4862024,32.76352364,31.64433435,31.70376033,32.27821147,1158071,37414542.0,2,2.3348,1,-1.7797,0,32.30764
2024-01-22,31.70376033,32.16926384,29.0196869,29.4158601,31.70376033,2873136,87785964.1,2,5.7925,1,-7.2165,0,30.55406
2024-01-23,29.50499907,30.02992856,28.98006958,29.2177735,29.4158601,2658296,78823938.67,2,5.3594,1,-0.6734,0,29.65205
2024-01-24,29.43566876,29.70308567,28.17781885,29.2177735,29.2177735,1935507,56400014.73,2,3.9021,1,0.0,0,29.13966
2024-01-25,29.23758216,30.77275331,28.722557,30.34686712,29.2177735,1661585,50267508.64,2,3.3499,1,3.8644,0,30.25275
2024-01-26,30.5053364,30.6043797,29.1187302,29.44557309,30.34686712,1776622,53836671.91,2,3.5818,1,-2.97,0,30.30283
2024-01-29,29.89126794,30.21811083,28.46504442,28.5244704,29.44557309,1603180,47121819.7,2,3.2321,1,-3.1282,0,29.39272
2024-01-30,28.37590545,28.722557,27.81135864,27.95992359,28.5244704,1401269,40018222.15,2,2.8251,1,-1.9792,0,28.55856
2024-01-31,28.0292539,28.0292539,26.23657017,26.30590048,27.95992359,1801283,48904808.49,2,3.6315,1,-5.9157,0,27.14999
2024-02-01,25.751258,26.79121265,25.48384109,25.99886625,26.30590048,2096944,55427999.49,2,4.2276,1,-1.1672,0,26.43275
2024-02-02,26.4445611,26.4445611,23.40393179,24.28541716,25.99886625,2598794,64840436.33,2,5.2394,1,-6.5905,0,24.9502
2024-02-05,23.93876561,25.3550848,21.67067404,22.26493384,24.28541716,2886380,66228846.48,2,5.8192,1,-8.3197,0,22.9453
2024-02-06,21.89847363,24.44388644,21.40325713,23.95857427,22.26493384,2559494,59538290.19,2,5.1602,1,7.6068,0,23.26174
2024-02-07,23.9684786,25.24613717,22.2847425,22.86909797,23.95857427,4178736,100133272.66,2,8.4247,1,-4.5473,0,23.96257
2024-02-08,24.04771324,25.30556315,23.64163571,25.28575449,22.86909797,4881065,120693356.02,2,9.8406,1,10.5673,0,24.72685
2024-02-19,25.751258,27.09824688,25.5531714,26.78130832,25.28575449,3425324,91387819.11,2,6.9057,1,5.9146,0,26.68005
2024-02-20,26.60303038,27.95992359,25.97905759,27.71231534,26.78130832,2911342,79565167.34,2,5.8695,1,3.4763,0,27.32938
2024-02-21,27.41518544,28.77207865,27.05862956,27.62317637,27.71231534,2315342,65253645.06,2,4.6679,1,-0.3217,0,28.18316
2024-02-22,27.72221967,28.46504442,27.55384606,28.00944524,27.62317637,1695065,47972896.97,2,3.4174,1,1.3984,0,28.30151
2024-02-23,28.37590545,29.5149034,27.75193266,29.29700814,28.00944524,2407052,69722086.94,2,4.8528,1,4.5969,0,28.96576
2024-02-26,29.6139467,30.58457104,29.30691247,29.89126794,29.29700814,3336507,100820441.93,2,6.7267,1,2.0284,0,30.21736
2024-02-27,29.71299,30.81237063,29.44557309,30.703423,29.89126794,2436212,74119611.07,2,4.9116,1,2.717,0,30.42412
2024-02-28,30.49543207,31.35710878,27.72221967,27.732124,30.703423,4009610,119462371.91,2,8.0837,1,-9.6774,0,29.79401
2024-02-29,28.3263838,31.92165559,28.28676648,31.87213394,27.732124,5707489,177083685.53,2,11.5068,1,14.9286,0,31.02655
2024-03-01,32.69419333,32.69419333,31.38682177,32.27821147,31.87213394,5252072,170150158.65,2,10.5886,1,1.2741,0,32.39677
2024-03-04,32.33763745,34.79391129,32.2881158,33.674722,32.27821147,6299060,214743509.45,2,12.6994,1,4.3265,0,34.09136
2024-03-05,33.40730509,34.02137355,32.22868982,32.94180158,33.674722,5213874,173962928.82,2,10.5116,1,-2.1765,0,33.36539
2024-03-06,32.63476735,32.90218426,31.80280363,32.45648941,32.94180158,3487845,114149953.67,2,7.0318,1,-1.4732,0,32.72793
2024-03-07,33.01113189,33.62520035,32.04050755,33.00122756,32.45648941,3965110,131622011.89,2,7.994,1,1.6784,0,33.19505
2024-03-08,33.12007952,33.61529602,32.3871591,32.93189725,33.00122756,4719520,156999621.03,2,9.515,1,-0.2101,0,33.26601
2024-03-11,33.4766354,34.99199789,32.74371498,34.51659005,32.93189725,5160498,178174781.19,2,10.404,1,4.812,0,34.52666
2024-03-12,34.4670684,34.54630304,33.60539169,34.05108654,34.51659005,3619160,124686920.48,2,7.2965,1,-1.3486,0,34.4519
2024-03-13,34.34821644,34.99199789,34.13032118,34.40764242,34.05108654,3839050,133977397.42,2,7.7399,1,1.0471,0,34.89858
2024-03-14,34.20955582,35.23960614,33.674722,34.45716407,34.40764242,3646726,126959495.39,2,7.3521,1,0.1439,0,34.81465
2024-03-15,34.22936448,36.2498478,33.73414798,35.68530099,34.45716407,4571533,163141524.02,2,9.2166,1,3.5642,0,35.68639
2024-03-18,35.93290924,37.29970678,35.22970181,37.17095049,35.68530099,4877713,178506743.78,2,9.8339,1,4.1632,0,36.5964
2024-03-19,37.52750637,39.59751134,36.62621234,36.8441076,37.17095049,6831188,263018972.75,2,13.7723,1,-0.8793,0,38.50267
2024-03-20,36.8441076,37.1412375,35.41788408,35.98243089,36.8441076,5495474,200053634.7,2,11.0793,1,-2.3387,0,36.40334
2024-03-21,35.84377027,36.29936945,35.41788408,36.04185687,35.98243089,3264744,118266722.53,2,6.582,1,0.1652,0,36.22542
2024-03-22,35.77443996,36.06166553,34.88305026,35.2594148,36.04185687,2701397,96837269.94,2,5.4462,1,-2.1709,0,35.84711
2024-03-25,35.14056284,35.7546313,34.06099087,34.14022551,35.2594148,2688023,94823519.41,2,5.4193,1,-3.1742,0,35.27631
2024-03-26,34.14022551,34.82362428,33.58558303,34.17984283,34.14022551,2490460,85908778.25,2,5.021,1,0.116,0,34.49514
2024-03-27,34.52649438,34.53639871,32.35744611,32.35744611,34.17984283,3281979,109426863.69,2,6.6167,1,-5.3318,0,33.34173
2024-03-28,32.43668075,33.88271293,32.43668075,33.1795055,32.35744611,2563816,86167424.0,2,5.1689,1,2.5406,0,33.60905
2024-03-29,33.15969684,33.82328695,32.70409766,33.82328695,33.1795055,2045773,68794485.19,2,4.1245,1,1.9403,0,33.62762
2024-04-01,34.34821644,34.74438964,33.75395664,34.41754675,33.82328695,2292848,79321511.84,2,4.6226,1,1.757,0,34.59519
2024-04-02,34.44725974,34.665155,33.41720942,33.83319128,34.41754675,1653399,56503493.18,2,3.3334,1,-1.6978,0,34.17414
2024-04-03,33.68462633,34.03127788,32.8823756,33.24883581,33.83319128,1473951,49770234.16,2,2.9716,1,-1.7272,0,33.76655
2024-04-08,33.5756787,35.48721439,33.33797478,34.665155,33.24883581,3143845,109713150.66,2,6.3383,1,4.2598,0,34.89776
2024-04-09,34.52649438,34.53639871,32.72390632,33.49644406,34.665155,2461248,82981097.93,2,4.9621,1,-3.3714,0,33.71505
2024-04-10,33.51625272,33.63510468,31.41653476,31.4957694,33.49644406,2609257,84362685.29,2,5.2605,1,-5.9728,0,32.33207
2024-04-11,31.5948127,32.65457601,31.40663043,31.51557806,31.4957694,1548770,49916830.52,2,3.1225,1,0.0629,0,32.22998
2024-04-12,31.52548239,32.14945518,31.40663043,31.45615208,31.51557806,1074079,34448511.0,2,2.1654,1,-0.1886,0,32.0726
2024-04-15,31.45615208,32.0900292,29.96059825,30.55485805,31.45615208,2083997,65073483.44,2,4.2015,1,-2.8652,0,31.22532
2024-04-16,30.55485805,30.55485805,28.48485308,28.6235137,30.55485805,2335769,69003683.11,2,4.7091,1,-6.3209,0,29.54217
2024-04-17,29.29700814,30.46571908,28.73246133,30.26763248,28.6235137,1809683,55006959.55,2,3.6485,1,5.7439,0,30.39591
2024-04-18,30.38648444,32.07022054,29.42576443,31.10950053,30.26763248,2591455,80973106.53,2,5.2246,1,2.7814,0,31.24619
2024-04-19,30.703423,30.81237063,30.0101199,30.35677145,31.10950053,1243398,38222043.98,2,2.5068,1,-2.4196,0,30.73999
2024-04-22,30.1091632,30.82227496,29.2177735,30.39638877,30.35677145,1156606,35241616.25,2,2.3318,1,0.1305,0,30.46985
2024-04-23,30.5853645,31.2318844,30.19745256,30.91359768,30.39638176,1223110,37818694.59,2,2.4659,1,1.7016,0,30.92011
2024-04-24,30.9334906,32.08727996,30.74450786,31.83861846,30.91359768,1637649,51814091.03,2,3.3016,1,2.9923,0,31.63931
2024-04-25,31.9778689,33.54940958,31.90824368,31.94802952,31.83861846,2867147,93921046.15,2,5.7804,1,0.3436,0,32.75767
2024-04-26,32.14695872,32.80342508,31.21199148,32.36578084,31.94802952,2163484,70271866.48,2,4.3618,1,1.3076,0,32.48088
2024-04-29,33.14160472,33.41015914,32.71390694,33.08192596,32.36578084,1848037,61496645.46,2,3.7258,1,2.2127,0,33.27674
2024-04-30,33.23112286,33.90748214,32.91283614,33.1217118,33.08192596,2157251,72376620.35,2,4.3492,1,0.1203,0,33.55039
2024-05-06,33.817964,34.9618069,33.817964,34.23571532,33.1217118,2785907,96638096.55,2,5.6166,1,3.3634,0,34.6882
