date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2023-11-24,43.972675,44.2197125,42.786895,42.9548805,44.170305,2155599,94166538.2,2,5.7391,1,-2.7517,0,43.68463
2023-11-27,42.8165395,43.320496,42.29282,43.0339325,42.9548805,1298865,56222156.94,2,3.4581,1,0.184,0,43.2856
2023-11-28,42.767132,44.545802,42.549739,44.2197125,43.0339325,1765409,78414092.49,2,4.7002,1,2.7555,0,44.41696
2023-11-29,44.229594,45.1288105,43.87386,44.150542,44.2197125,1635779,73636497.06,2,4.3551,1,-0.1564,0,45.01616
2023-11-30,44.150542,45.3066775,43.5872965,43.972675,44.150542,1551407,69680626.76,2,4.1305,1,-0.4029,0,44.91447
2023-12-01,43.4786,44.229594,43.320496,43.87386,43.972675,1247445,55314184.58,2,3.3212,1,-0.2247,0,43.72564
2023-12-04,43.814571,43.8442155,42.352109,42.431161,43.87386,1482700,64172031.3,2,3.9475,1,-3.2883,0,43.28052
2023-12-05,42.273057,42.4015165,41.6702855,41.6900485,42.431161,1010288,42961550.8,2,2.6898,1,-1.7466,0,42.00873
2023-12-06,41.5121815,42.2434125,41.4528925,41.5023,41.6900485,788094,33351831.92,2,2.0982,1,-0.4503,0,41.6777
2023-12-07,41.6900485,41.778982,41.10704,41.344196,41.5023,873927,36581465.63,2,2.3267,1,-0.381,0,41.48007
2023-12-08,41.680167,41.69993,40.948936,41.30467,41.344196,934592,39047766.13,2,2.4883,1,-0.0956,0,41.40843
2023-12-11,41.5319445,42.233531,40.7414245,42.1841235,41.30467,1490892,62820574.92,2,3.9694,1,2.1292,0,42.13623
2023-12-12,42.154479,42.154479,40.593202,40.9192915,42.1841235,1596642,66443998.46,2,4.2509,1,-2.9984,0,41.61484
2023-12-13,40.7809505,41.0971585,40.059601,40.1287715,40.9192915,920088,37504208.92,2,2.4496,1,-1.9319,0,40.76155
2023-12-14,40.375809,40.494387,39.526,39.7730375,40.1287715,1027138,41424436.66,2,2.7347,1,-0.8865,0,40.32996
2023-12-15,39.782919,40.3264015,39.4370665,39.842208,39.7730375,825015,33219574.28,2,2.1965,1,0.1739,0,40.26542
2023-12-18,40.000312,40.000312,38.8837025,39.3382515,39.842208,1040460,41407058.36,2,2.7701,1,-1.2649,0,39.79688
2023-12-19,39.3382515,39.703867,38.893584,39.1801475,39.3382515,785747,31229122.63,2,2.092,1,-0.4019,0,39.27896
2023-12-20,39.209792,39.92126,39.209792,39.5358815,39.1801475,990721,39658636.08,2,2.6377,1,0.9079,0,39.46918
2023-12-21,39.407422,39.72363,38.2512865,39.2987255,39.5358815,999700,39497611.0,2,2.6616,1,-0.5999,0,39.50946
2023-12-22,39.427185,39.842208,38.952873,39.170266,39.2987255,1028273,40976457.82,2,2.7377,1,-0.3269,0,39.34813
2023-12-25,38.952873,39.565526,38.952873,39.3975405,39.170266,514778,20496463.53,2,1.3705,1,0.5802,0,39.2172
2023-12-26,39.506237,39.506237,37.707804,37.846145,39.3975405,1422900,55270443.0,2,3.7883,1,-3.9378,0,38.84352
2023-12-27,37.8165005,38.93311,37.5497,38.656428,37.846145,861485,33354550.16,2,2.2936,1,2.141,0,38.71751
2023-12-28,39.110977,39.644578,38.182116,39.2789625,38.656428,1035731,41099115.75,2,2.7575,1,1.6104,0,39.05416
2023-12-29,39.822445,39.8718525,38.834295,39.3382515,39.2789625,848859,34008501.47,2,2.26,1,0.1509,0,39.46671
2024-01-02,39.446948,39.7730375,38.8639395,39.5358815,39.3382515,1061337,42260967.17,2,2.8257,1,0.5024,0,39.40495
2024-01-03,39.2789625,40.1682975,39.1801475,40.099127,39.5358815,1295800,51867396.0,2,3.4499,1,1.4246,0,40.02732
2024-01-04,39.763156,41.383722,39.466711,40.276994,40.099127,1622900,66610919.41,2,4.3208,1,0.4436,0,41.04438
2024-01-05,40.099127,41.7888635,39.6939855,40.731543,40.276994,2272000,94140345.23,2,6.049,1,1.1286,0,41.43501
2024-01-08,40.810595,41.719693,40.020075,41.2947885,40.731543,2260811,94098889.92,2,6.0192,1,1.3828,0,41.62174
2024-01-09,41.10704,41.7295745,40.099127,41.5023,41.2947885,1877700,78042655.6,2,4.9992,1,0.5025,0,41.5629
2024-01-10,41.1169215,41.30467,40.020075,40.2671125,41.5023,1326600,54227225.0,2,3.5319,1,-2.9762,0,40.87685
2024-01-11,40.2868755,42.09519,40.0497195,41.7691005,40.2671125,1530418,64153852.61,2,4.0746,1,3.7301,0,41.91917
2024-01-12,41.8086265,44.0220825,41.798745,43.360022,41.7691005,3299147,144704718.42,2,8.7836,1,3.8088,0,43.86125
2024-01-15,43.814571,44.07149,42.411398,42.569502,43.360022,1875191,81348086.4,2,4.9925,1,-1.8232,0,43.38123
2024-01-16,42.529976,43.5675335,42.154479,43.537889,42.569502,2293825,99155420.08,2,6.1071,1,2.2748,0,43.22711
2024-01-17,43.3896665,44.051727,41.9272045,41.9272045,43.537889,1740600,75646388.69,2,4.6342,1,-3.6995,0,43.45995
2024-01-18,42.450924,42.549739,39.6346965,40.8204765,41.9272045,2468210,102032963.65,2,6.5714,1,-2.6396,0,41.33885
2024-01-19,40.9785805,42.154479,40.692017,41.324433,40.8204765,1487781,62561217.87,2,3.9611,1,1.2346,0,42.05002
2024-01-22,41.1169215,41.4726555,38.9825175,39.506237,41.324433,1575732,64022978.83,2,4.1952,1,-4.3998,0,40.63063
2024-01-23,39.5358815,40.0694825,38.73548,39.6346965,39.506237,957812,38260998.64,2,2.5501,1,0.3252,0,39.94625
2024-01-24,39.624815,40.6821355,38.4093905,40.51415,39.6346965,1715448,68842226.04,2,4.5672,1,2.2189,0,40.13076
2024-01-25,40.51415,40.8204765,39.526,40.790832,40.51415,1295344,52776525.69,2,3.4487,1,0.6829,0,40.74325
2024-01-26,40.612965,40.790832,38.9232285,39.1999105,40.790832,2071448,82912563.2,2,5.515,1,-3.9002,0,40.02638
2024-01-29,39.4765925,40.0101935,38.1524715,38.280931,39.1999105,1386900,54447927.04,2,3.6925,1,-2.3443,0,39.25873
2024-01-30,38.024012,38.9034655,37.431122,37.569463,38.280931,1006897,38743994.13,2,2.6808,1,-1.8585,0,38.47861
2024-01-31,37.450885,37.8955525,35.869845,35.869845,37.569463,1231232,45848334.28,2,3.278,1,-4.5239,0,37.23777
2024-02-01,35.869845,37.371833,33.6069815,36.739417,35.869845,1276380,47350446.76,2,3.3982,1,2.4242,0,37.09745
2024-02-02,36.739417,37.134677,35.2473105,35.869845,36.739417,1351348,49251189.73,2,3.5978,1,-2.3669,0,36.44597
2024-02-05,35.6425705,37.0655065,34.763117,36.462735,35.869845,1657858,60237588.17,2,4.4139,1,1.6529,0,36.33459
2024-02-06,35.988423,38.399509,35.1484955,37.7967375,36.462735,1229125,46209797.77,2,3.2724,1,3.6585,0,37.59569
2024-02-07,37.5497,38.399509,37.0062175,37.2433735,37.7967375,1410148,53874508.59,2,3.7544,1,-1.4641,0,38.20486
2024-02-08,36.9469285,39.407422,29.802604,38.8441765,37.2433735,2048125,77801553.34,2,5.4529,1,4.2982,0,37.98672
2024-02-19,38.419272,38.8441765,37.5595815,38.320457,38.8441765,2788328,107420957.44,2,6.97,1,-1.3483,0,38.52522
2024-02-20,38.122827,39.743393,37.3026625,39.427185,38.320457,2213053,87436825.01,2,5.532,1,2.8881,0,39.50959
2024-02-21,39.209792,40.000312,39.0615695,39.526,39.427185,1737443,69576672.88,2,4.3431,1,0.2506,0,39.44942
2024-02-22,39.5161185,40.6623725,39.446948,39.624815,39.526,1429691,57731891.71,2,3.5738,1,0.25,0,40.38068
2024-02-23,39.72363,40.454861,39.2394365,40.0892455,39.624815,1666101,67229961.35,2,4.1648,1,1.1721,0,40.35167
2024-02-26,40.0497195,41.640641,39.802682,40.672254,40.0892455,1645860,67879879.96,2,4.1142,1,1.4543,0,41.2428
2024-02-27,40.415335,41.759219,40.31652,41.205855,40.672254,1111823,46274201.45,2,2.7792,1,1.312,0,41.62012
2024-02-28,41.5023,42.075427,40.71178,41.146566,41.205855,2299869,96353959.9,2,5.749,1,-0.1439,0,41.89541
2024-02-29,41.30467,42.0853085,40.771069,42.0853085,41.146566,1531560,64429314.22,2,3.8285,1,2.2815,0,42.06777
2024-03-01,42.09519,42.6781985,41.3145515,41.798745,42.0853085,1628479,68985008.51,2,4.0707,1,-0.6809,0,42.36162
2024-03-04,41.5121815,42.154479,41.30467,41.976612,41.798745,906713,38333440.76,2,2.2665,1,0.4255,0,41.73699
2024-03-05,41.601115,42.371872,40.9785805,42.2434125,41.976612,1221295,51742160.65,2,3.0529,1,0.6356,0,42.36664
2024-03-06,41.996375,42.371872,41.186092,42.194005,42.2434125,1689227,71558084.3,2,4.2226,1,-0.117,0,42.36144
2024-03-07,42.332346,42.332346,40.90941,40.90941,42.194005,921844,38658802.64,2,2.3044,1,-3.0445,0,41.93638
2024-03-08,40.9192915,41.660404,40.5240315,41.383722,40.90941,959882,39926626.75,2,2.3994,1,1.1594,0,41.59535
2024-03-11,41.739456,41.956849,41.008225,41.383722,41.383722,965301,40444061.98,2,2.413,1,0.0,0,41.89788
2024-03-12,41.3738405,42.984525,41.0378695,42.450924,41.383722,1460803,62079699.63,2,3.6516,1,2.5788,0,42.49697
2024-03-13,42.3817535,42.5793835,41.561589,42.4805685,42.450924,1068583,45659615.71,2,2.6712,1,0.0698,0,42.25082
2024-03-14,42.4805685,42.4805685,41.10704,41.403485,42.4805685,903707,38143191.51,2,2.259,1,-2.5355,0,42.20748
2024-03-15,41.1564475,41.6900485,40.8204765,41.1564475,41.403485,586098,24437781.41,2,1.4651,1,-0.5967,0,41.20586
2024-03-18,41.146566,41.5023,40.810595,41.3540775,41.1564475,571274,23801775.67,2,1.428,1,0.4802,0,41.20338
2024-03-19,41.067514,43.557652,41.067514,42.8363025,41.3540775,2110700,91327825.89,2,5.2762,1,3.5842,0,43.26898
2024-03-20,42.806658,43.28097,42.2038865,42.4608055,42.8363025,1035010,44589361.66,2,2.5872,1,-0.8766,0,43.08109
2024-03-21,42.4015165,42.984525,41.976612,42.68808,42.4608055,750411,32227988.64,2,1.8758,1,0.5353,0,42.94712
2024-03-22,42.6979615,42.7177245,41.10704,41.1959735,42.68808,827867,34897616.4,2,2.0694,1,-3.4954,0,42.15365
2024-03-25,41.146566,41.205855,39.8520895,39.9113785,41.1959735,900164,36901818.96,2,2.2502,1,-3.1183,0,40.99455
2024-03-26,39.92126,40.810595,39.526,40.790832,39.9113785,895642,36507268.07,2,2.2389,1,2.2035,0,40.76101
2024-03-27,40.099127,42.865947,40.0497195,42.2236495,40.790832,1981819,83968154.85,2,4.954,1,3.5126,0,42.36923
2024-03-28,41.69993,42.194005,40.71178,41.4528925,42.2236495,1380369,57668795.29,2,3.4505,1,-1.8254,0,41.77781
2024-03-29,41.245381,41.581352,40.415335,41.3738405,41.4528925,756554,31395379.27,2,1.8912,1,-0.1907,0,41.49787
2024-04-01,41.6307595,43.9232675,41.620878,43.577415,41.3738405,1760436,76940642.03,2,4.4006,1,5.326,0,43.70545
2024-04-02,43.4687185,43.834334,42.806658,43.6465855,43.577415,1322636,58000414.18,2,3.3062,1,0.1587,0,43.43907
2024-04-03,43.735519,46.759258,43.458837,45.751345,43.6465855,3365538,155375261.26,2,8.4129,1,4.8223,0,46.16654
2024-04-08,45.8798045,49.703945,45.771108,48.02409,45.751345,4397481,213729025.49,2,10.9925,1,4.9676,0,48.6026
2024-04-09,47.2434515,49.0616475,46.7296135,48.1327865,48.02409,2563052,123884796.06,2,6.4069,1,0.2263,0,48.33487
2024-04-10,47.786934,48.1327865,46.0379085,46.1564865,48.1327865,2557676,120815106.49,2,6.3935,1,-4.1059,0,47.23628
2024-04-11,45.9786195,48.22172,45.9588565,47.5991855,46.1564865,2268844,108632963.83,2,5.6715,1,3.1257,0,47.88031
2024-04-12,47.6782375,48.597217,47.213807,47.510252,47.5991855,1564554,75503400.61,2,3.9109,1,-0.1868,0,48.25874
2024-04-15,47.510252,49.111055,46.858073,48.1920755,47.510252,2806262,136658971.87,2,7.0149,1,1.4351,0,48.69787
2024-04-16,50.356124,54.486591,48.300772,52.0853865,48.1920755,6569592,339636094.16,2,16.4221,1,8.0787,0,51.6982
2024-04-17,51.1565255,54.980666,50.39565,53.7059525,52.0853865,4368601,235010355.89,2,10.9203,1,3.1114,0,53.79534
2024-04-18,52.37195,53.7059525,51.700008,52.2830165,53.7059525,3494307,186138918.76,2,8.7348,1,-2.6495,0,53.26919
2024-04-19,51.9865715,53.3601,51.205933,52.668395,52.2830165,2354057,124448852.62,2,5.8845,1,0.7371,0,52.86569
2024-04-22,52.984603,54.2790795,51.6308375,52.2237275,52.668395,2119664,112718196.13,2,5.2986,1,-0.8443,0,53.17739
2024-04-23,51.877875,52.945077,51.245459,51.77906,52.2237275,1938821,101528071.34,2,4.8465,1,-0.8515,0,52.36588
2024-04-24,51.7889415,54.032042,51.640719,52.846262,51.77906,2715661,146067283.49,2,6.7884,1,2.0611,0,53.78701
2024-04-25,52.5596985,52.5992245,51.304748,51.798823,52.846262,1652414,86697863.62,2,4.1306,1,-1.982,0,52.4674
2024-04-26,51.3739185,52.2237275,50.8996065,51.245459,51.798823,1865122,97188448.26,2,4.6623,1,-1.0683,0,52.10836
2024-04-29,51.0181845,53.241522,49.921338,52.391713,51.245459,2140221,112483391.23,2,5.35,1,2.2368,0,52.5569
2024-04-30,52.37195,55.2277035,52.1842015,53.16247,52.391713,2764077,150756527.56,2,6.9094,1,1.4711,0,54.54136
2024-05-06,53.182233,55.1684145,51.877875,54.703984,53.16247,2562790,140291539.3,2,6.4063,1,2.8996,0,54.74172
2024-05-07,54.4371835,56.8877955,54.2593165,56.344313,54.703984,2183307,123833846.46,2,5.4577,1,2.9986,0,56.71848
2024-05-08,56.245498,57.213885,55.020192,55.613082,56.344313,1534384,86695214.62,2,3.8355,1,-1.2978,0,56.50164
2024-05-09,55.277111,58.024168,55.039955,57.747486,55.613082,1610430,93030267.74,2,4.0256,1,3.838,0,57.76735
2024-05-10,57.747486,58.5478875,55.889764,56.344313,57.747486,1754007,101806800.95,2,4.3845,1,-2.4298,0,58.04241
2024-05-13,55.9391715,57.51033,54.901614,56.660521,56.344313,1852348,105172095.1,2,4.6303,1,0.5612,0,56.77772
2024-05-14,56.858151,60.1486905,56.32455,59.585445,56.660521,2261064,134645723.69,2,5.652,1,5.1622,0,59.54972
2024-05-15,59.229711,60.2277425,57.9154715,58.7455175,59.585445,1275267,75872516.94,2,3.1878,1,-1.4096,0,59.4954
2024-05-16,59.289,60.0696385,57.1249515,58.360139,58.7455175,1805787,106813479.56,2,4.514,1,-0.656,0,59.15065
2024-05-17,58.340376,59.229711,57.391752,58.5874135,58.360139,1297137,76460040.17,2,3.2425,1,0.3894,0,58.94523
2024-05-20,58.617058,60.850277,58.30085,58.340376,58.5874135,1681833,100919873.12,2,4.2041,1,-0.4217,0,60.00588
2024-05-21,58.2514425,59.545919,57.885827,58.6269395,58.340376,1162651,68984238.83,2,2.9063,1,0.4912,0,59.33357
2024-05-22,58.7455175,59.190185,53.854175,54.0616865,58.6269395,4620895,259886956.04,2,11.5509,1,-7.787,0,56.24169
2024-05-23,53.854175,54.7138655,52.96484,53.5478485,54.0616865,2491770,135293322.6,2,6.2287,1,-0.9505,0,54.29607
2024-05-24,53.537967,54.94114,53.1525885,53.300811,53.5478485,1464708,79719928.32,2,3.6614,1,-0.4613,0,54.42718
2024-05-27,53.3601,54.6941025,52.253372,54.664458,53.300811,1881191,102377882.87,2,4.7024,1,2.5584,0,54.42184
2024-05-28,54.229672,55.7217785,53.75536,54.2000275,54.664458,1434469,79482994.05,2,3.5858,1,-0.8496,0,55.40935
2024-05-29,53.854175,54.3383685,53.004366,53.735597,54.2000275,840500,45560812.0,2,2.101,1,-0.8569,0,54.2068
2024-05-30,53.6466635,54.0023975,53.379863,53.537967,53.735597,604413,32783789.96,2,1.5109,1,-0.3678,0,53.64172
2024-05-31,53.399626,54.54588,53.16247,53.458915,53.537967,651700,35364943.0,2,1.6291,1,-0.1477,0,54.26568
2024-06-03,53.5083225,54.644695,53.024129,53.518204,53.458915,1134892,61864422.25,2,2.8369,1,0.1109,0,54.51129
2024-06-04,53.419389,54.032042,52.5992245,53.933227,53.518204,1060219,57140750.79,2,2.6502,1,0.7755,0,53.89523
2024-06-05,53.3897445,53.933227,51.97669,52.213846,53.933227,1128268,60231725.4,2,2.8204,1,-3.188,0,53.38424
2024-06-06,52.37195,52.5399355,50.494465,50.98854,52.213846,1638160,85009880.96,2,4.0949,1,-2.3467,0,51.89352
2024-06-07,51.58143,52.3620685,50.3067165,51.9470455,50.98854,1403014,72816966.08,2,3.5071,1,1.8798,0,51.90038
2024-06-11,51.956927,52.7178025,51.008303,52.549817,51.9470455,837223,44004575.6,2,2.0928,1,1.1604,0,52.56016
2024-06-12,52.470765,54.703984,51.877875,54.0616865,52.549817,1901771,103188485.0,2,4.7539,1,2.877,0,54.25915
2024-06-13,54.0023975,55.3364,53.0932995,53.4490335,54.0616865,1374893,75371303.1,2,3.4368,1,-1.1332,0,54.81976
2024-06-14,53.3699815,54.4964725,52.6980395,53.4490335,53.4490335,1600987,86643714.29,2,4.002,1,0.0,0,54.11894
2024-06-17,53.3601,53.933227,51.3838,52.1051495,53.4490335,1925077,101868010.5,2,4.8122,1,-2.5143,0,52.91633
2024-06-18,52.17432,52.7573285,51.403563,51.937164,52.1051495,1146633,60405848.99,2,2.8663,1,-0.3224,0,52.68107
2024-06-19,51.482615,52.1051495,50.98854,51.9470455,51.937164,936833,48844002.98,2,2.3418,1,0.019,0,51.63084
2024-06-20,52.154557,52.648632,51.1960515,51.97669,51.9470455,1405595,73675105.04,2,3.5136,1,0.0571,0,52.4156
2024-06-21,51.77906,55.830475,51.423326,55.039955,51.97669,2402800,131480932.47,2,6.0063,1,5.8935,0,54.71988
2024-06-24,55.039955,55.53403,53.3502185,53.854175,55.039955,1735380,95445896.97,2,4.338,1,-2.1544,0,55.0
2024-06-25,53.854175,55.059718,52.0853865,52.37195,53.854175,1729354,92765980.78,2,4.3229,1,-2.7523,0,53.64198
2024-06-26,52.668395,54.249435,51.937164,54.249435,52.37195,1167793,62909446.24,2,2.9192,1,3.5849,0,53.87037
2024-06-27,54.34825,54.4767095,51.858112,52.609106,54.249435,1926384,103158114.24,2,4.8154,1,-3.0237,0,53.55013
2024-06-28,52.4608835,53.992516,51.719771,53.16247,52.609106,1230779,66051002.91,2,3.0766,1,1.0518,0,53.66601
2024-07-01,53.2118775,53.6861895,50.5438725,52.2632535,53.16247,1303953,68416389.16,2,3.2595,1,-1.6914,0,52.46845
2024-07-02,52.2632535,52.2632535,49.9707455,50.138731,52.2632535,1825856,93623640.25,2,4.5641,1,-4.065,0,51.27657
2024-07-03,49.80276,51.5122595,49.782997,51.3838,50.138731,1417772,72908852.52,2,3.544,1,2.4832,0,51.42495
2024-07-04,51.4924965,52.3620685,50.514228,51.087355,51.3838,979783,50805748.08,2,2.4492,1,-0.5769,0,51.85408
