date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2015-12-30,33.75022464,34.30715904,33.43694904,34.15400208,33.78503304,6517712,318097008.0,2,2.03272,1,1.0921,0,33.91208
2015-12-31,34.31412072,35.8178436,33.764148,34.12615536,34.15400208,9149738,453839120.0,2,2.853586,1,-0.0815,0,34.50557
2016-01-04,34.04957688,34.0774236,30.7706256,30.89593584,34.12615536,4378406,204916054.0,2,1.365521,1,-9.4655,0,32.44839
2016-01-05,30.84720408,32.371812,27.85368168,31.68260568,30.89593584,6767958,300930800.0,2,2.110765,1,2.5462,0,30.68883
2016-01-06,31.7104524,32.97051648,30.979476,32.03765136,31.68260568,5697146,262199872.0,2,1.776805,1,1.1206,0,31.92452
2016-01-07,31.32756,31.32756,28.83527856,28.87704864,32.03765136,1208150,51903745.0,2,0.376793,1,-9.8653,0,30.09186
2016-01-08,29.82383712,30.2136912,26.454384,28.44542448,28.87704864,6902207,283577488.0,2,2.152634,1,-1.4947,0,28.73433
2016-01-11,28.15303392,28.2296124,25.59809736,25.59809736,28.44542448,6059742,233192291.0,2,1.88989,1,-10.0098,0,26.89471
2016-01-12,25.7234076,26.12022336,25.062048,25.1664732,25.59809736,5212788,190909803.0,2,1.625745,1,-1.6862,0,25.51804
2016-01-13,25.23609,25.61202072,23.8089456,23.81590728,25.1664732,4844927,172589625.0,2,1.511018,1,-5.3665,0,24.61824
2016-01-14,23.6000952,25.05508632,22.62546,24.66523224,23.81590728,5148735,175904281.0,2,1.605768,1,3.5662,0,23.98647
2016-01-15,24.31714824,25.2012816,23.31466632,24.0526044,24.66523224,6616707,231828823.0,2,2.063594,1,-2.4838,0,24.22143
2016-01-18,23.52351672,24.70004064,22.973544,24.03868104,24.0526044,4736671,164125031.0,2,1.477255,1,-0.0579,0,23.80895
2016-01-19,24.04564272,26.44046064,23.81590728,26.44046064,24.03868104,5214196,188110937.0,2,1.626184,1,9.9913,0,25.18562
2016-01-20,26.1063,27.4290192,25.82087112,26.280342,26.44046064,4901899,188376408.0,2,1.528786,1,-0.6056,0,26.40913
2016-01-21,25.758216,26.802468,24.36588,24.4006884,26.280342,3076316,113736144.0,2,0.95943,1,-7.1523,0,25.33181
2016-01-22,25.01331624,25.18039656,23.2172028,24.01083432,24.4006884,3830133,132657911.0,2,1.194528,1,-1.5977,0,24.35544
2016-01-25,24.35195664,24.56776872,23.89944744,24.3310716,24.01083432,2800569,97420357.0,2,0.873431,1,1.3337,0,24.28756
2016-01-26,23.9133708,24.63738552,22.07548728,22.2425676,24.3310716,3716653,125436609.0,2,1.159136,1,-8.5837,0,23.2172
2016-01-27,22.277376,22.61849832,20.17494864,20.87111664,22.2425676,6620122,200403665.0,2,2.064659,1,-6.1659,0,21.48548
2016-01-28,20.84326992,21.407166,20.33506728,20.5021476,20.87111664,4233423,127448555.0,2,1.320304,1,-1.7678,0,20.77191
2016-01-29,20.54391768,21.929292,20.54391768,21.70651824,20.5021476,2952202,90820064.0,2,0.920722,1,5.8744,0,21.18091
2016-02-01,21.581208,22.5906516,21.407166,22.38876288,21.70651824,3206133,102079841.0,2,0.999917,1,3.143,0,21.99195
2016-02-02,21.7204416,24.63042384,21.7204416,24.2614548,22.38876288,3808068,128121542.0,2,1.187646,1,8.3644,0,23.08319
2016-02-03,23.79502224,24.23360808,23.4260532,23.66275032,24.2614548,2758368,94096511.0,2,0.860269,1,-2.4677,0,23.77936
2016-02-04,23.6349036,24.51903696,23.6349036,24.05956608,23.66275032,2037153,70671484.0,2,0.63534,1,1.677,0,23.9621
2016-02-05,23.92033248,24.61650048,23.9133708,24.08045112,24.05956608,1907268,66551313.0,2,0.594832,1,0.0868,0,24.13266
2016-02-15,22.973544,23.71148208,22.85519544,23.46782328,24.08045112,2827866,94360160.0,2,0.881944,1,-2.5441,0,23.25201
2016-02-16,23.47478496,25.77213936,23.47478496,25.60505904,23.46782328,4523081,163758730.0,2,1.410642,1,9.1071,0,24.58169
2016-02-17,25.77213936,26.09237664,24.713964,25.39620864,25.60505904,4146273,150055436.0,2,1.293124,1,-0.8157,0,25.49367
2016-02-18,25.41709368,25.82087112,24.84623592,25.42405536,25.39620864,3678543,133935620.0,2,1.14725,1,0.1097,0,25.37706
2016-02-19,25.07597136,25.932258,24.9576228,25.33355352,25.42405536,2459204,89832160.0,2,0.766967,1,-0.356,0,25.32485
2016-02-22,25.56328896,26.44742232,25.17343488,25.5493656,25.33355352,5002483,184587527.0,2,1.560156,1,0.8519,0,25.68338
2016-02-23,25.7234076,25.7234076,24.45638184,25.0272396,25.5493656,4483300,160512604.0,2,1.398235,1,-2.0436,0,25.23261
2016-02-24,25.0272396,25.38228528,24.4006884,24.86712096,25.0272396,2970752,106081733.0,2,0.926507,1,-0.6398,0,24.91933
2016-02-25,24.7835808,24.7835808,22.3818012,22.3818012,24.86712096,5265939,176592872.0,2,1.642321,1,-9.9944,0,23.58269
2016-02-26,22.43053296,22.799502,20.89896336,21.66474816,22.3818012,4784519,149264332.0,2,1.492178,1,-3.2037,0,21.94844
2016-02-29,21.71347992,22.103334,19.49966568,19.49966568,21.66474816,6012687,171952429.0,2,1.875214,1,-9.9936,0,20.70404
2016-03-01,19.64586096,19.88255808,18.03771288,19.64586096,19.49966568,5781797,159516317.0,2,1.803205,1,0.7497,0,19.303
2016-03-02,19.4230872,21.11477544,19.14462,21.01731192,19.64586096,4539972,131718613.0,2,1.415909,1,6.9809,0,20.17495
2016-03-03,21.01035024,22.103334,20.54391768,20.9198484,21.01731192,7431050,225460296.0,2,2.317568,1,-0.4637,0,21.14436
2016-03-04,20.61353448,20.80149984,19.0401948,19.43701056,20.9198484,4647300,133282838.0,2,1.449382,1,-7.0882,0,19.97306
2016-03-07,19.81990296,20.3977224,19.70851608,20.0844468,19.43701056,4083576,117745704.0,2,1.27357,1,3.3309,0,20.00265
2016-03-08,20.09140848,21.6508248,18.80349768,21.30970248,20.0844468,6593793,192990735.0,2,2.056447,1,6.1005,0,20.46386
2016-03-09,20.710998,21.929292,20.54391768,20.98250352,21.30970248,4675343,142817857.0,2,1.458128,1,-1.5354,0,21.04168
2016-03-10,21.05212032,21.3723576,20.31418224,20.39076072,20.98250352,3288155,97977024.0,2,1.025497,1,-2.8202,0,20.78236
2016-03-11,20.12621688,20.18191032,19.492704,19.8755964,20.39076072,3926858,111651403.0,2,1.224694,1,-2.5265,0,19.91911
2016-03-14,20.37683736,21.10085208,20.10533184,20.59264944,19.8755964,5624213,167514745.0,2,1.754058,1,3.6077,0,20.54392
