date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-01-29,5.65553586,6.09057708,5.59654722,5.96768408,5.775971,2315940.0,55578089.0,2,1.8856,1,3.3192,0,5.82759
2016-02-01,5.80546532,5.97997338,5.6776566,5.79071816,5.96768408,1116593.0,26557756.0,2,0.909111,1,-2.9654,0,5.81345
2016-02-02,5.82021248,6.11515568,5.82021248,5.99472054,5.79071816,1857735.0,45510474.0,2,1.512537,1,3.5229,0,5.93758
2016-02-03,5.9234426,6.0954928,5.78088672,6.06845634,5.99472054,1351181.0,32396475.0,2,1.100109,1,1.23,0,5.96707
2016-02-04,6.04141988,6.35111024,6.01684128,6.3044109,6.06845634,1984213.0,50391605.0,2,1.615513,1,3.8882,0,6.17845
2016-02-05,6.31915806,6.4150146,6.14465,6.32161592,6.3044109,1302497.0,33357415.0,2,1.060471,1,0.2729,0,6.30011
2016-02-15,6.1692286,6.54773904,6.021757,6.42484604,6.32161592,768866.0,19748950.0,2,0.625998,1,1.633,0,6.29089
2016-02-16,6.47400324,6.9065866,6.42976176,6.8451401,6.42484604,1539731.0,42156624.0,2,1.253623,1,6.5417,0,6.66387
2016-02-17,6.88938158,6.92133376,6.64113772,6.81318792,6.8451401,1502313.0,41391616.0,2,1.223158,1,-0.4668,0,6.81626
2016-02-18,6.9065866,7.004901,6.6853792,6.72962068,6.81318792,1173646.0,32448270.0,2,0.955563,1,-1.2266,0,6.83162
2016-02-19,6.65588488,6.89675516,6.65588488,6.78615146,6.72962068,2061971.0,56999225.0,2,1.678822,1,0.84,0,6.74867
2016-02-22,6.93362306,6.93362306,6.78615146,6.8205615,6.78615146,1791908.0,49795784.0,2,1.458942,1,0.5071,0,6.86849
2016-02-23,6.7959829,6.8574294,6.4887504,6.61901698,6.8205615,1319049.0,35762623.0,2,1.073948,1,-2.955,0,6.69029
2016-02-24,6.5501969,6.67800562,6.3535681,6.52070258,6.61901698,1354733.0,35871009.0,2,1.103001,1,-1.4853,0,6.52562
2016-02-25,6.52807616,6.53544974,5.86936968,5.86936968,6.52070258,2385652.0,58811573.0,2,1.942358,1,-9.9887,0,6.20057
2016-02-26,5.86936968,5.97014194,5.4687385,5.59408936,5.86936968,1851050.0,42769422.0,2,1.507094,1,-4.6901,0,5.72558
2016-02-29,5.5793422,5.6284994,5.03369728,5.03615514,5.59408936,2118308.0,44152004.0,2,1.724691,1,-9.9736,0,5.31942
2016-03-01,5.03615514,5.15904814,4.79774272,5.0509023,5.03615514,4019028.0,81629525.0,2,3.272226,1,0.2928,0,5.01096
2016-03-02,5.06073374,5.3704241,5.03369728,5.30406188,5.0509023,3893399.0,81883351.0,2,3.16994,1,5.0122,0,5.19223
2016-03-03,5.2966883,5.52526928,5.24998896,5.25736254,5.30406188,2906454.0,63383174.0,2,2.366386,1,-0.8804,0,5.33233
2016-03-04,5.2475311,5.30406188,4.9402986,4.94767218,5.25736254,2486743.0,51840869.0,2,2.024665,1,-5.8906,0,5.10989
2016-03-07,4.99682938,5.2106632,4.99682938,5.1246381,4.94767218,2411120.0,50279931.0,2,1.963094,1,3.5768,0,5.08224
2016-03-08,5.1369274,5.37779768,4.83706848,5.2966883,5.1246381,2955896.0,61348620.0,2,2.406641,1,3.3573,0,5.16212
2016-03-09,5.14184312,5.44170204,5.1000595,5.30406188,5.2966883,3017718.0,64772611.0,2,2.456976,1,0.1392,0,5.24692
2016-03-10,5.35076122,5.35076122,5.1123488,5.15659028,5.30406188,1836970.0,39212401.0,2,1.49563,1,-2.7804,0,5.24262
2016-03-11,5.0877702,5.2352418,4.9894558,5.13938526,5.15659028,1439096.0,29994044.0,2,1.171688,1,-0.3336,0,5.11296
2016-03-14,5.2598204,5.52526928,5.23769966,5.4318706,5.13938526,3224206.0,70648225.0,2,2.625095,1,5.6911,0,5.36366
2016-03-15,5.47856994,5.5056064,5.26719398,5.32864048,5.4318706,2092026.0,45766676.0,2,1.703293,1,-1.9005,0,5.395
2016-03-16,5.45153348,5.530185,5.22541036,5.2598204,5.32864048,2939453.0,64072703.0,2,2.393254,1,-1.2915,0,5.36674
2016-03-17,5.2352418,5.56951076,5.2352418,5.50069068,5.2598204,3049524.0,67422412.0,2,2.482872,1,4.5794,0,5.38517
2016-03-18,5.530185,5.82021248,5.51297998,5.75876598,5.50069068,3095587.0,71619957.0,2,2.520375,1,4.6917,0,5.65554
2016-03-21,5.82758606,6.17414432,5.76122384,6.1200714,5.75876598,3964951.0,95640081.0,2,3.228197,1,6.274,0,5.97076
2016-03-22,6.18889148,6.5010397,6.10532424,6.13481856,6.1200714,3819816.0,97663501.0,2,3.11003,1,0.241,0,6.23252
2016-03-23,6.09303494,6.18643362,6.00209412,6.15448144,6.13481856,1810376.0,44736929.0,2,1.473978,1,0.3205,0,6.10901
2016-03-24,6.09057708,6.25279584,6.04141988,6.0709142,6.15448144,2426104.0,60897818.0,2,1.975293,1,-1.3578,0,6.11393
2016-03-25,6.0463356,6.0954928,5.8742854,5.97997338,6.0709142,1672286.0,40682830.0,2,1.361547,1,-1.498,0,5.99902
2016-03-28,5.98734696,6.1569393,5.87674326,5.89394828,5.97997338,1817280.0,44651449.0,2,1.479599,1,-1.4386,0,5.97874
2016-03-29,5.898864,5.9111533,5.63095726,5.68257232,5.89394828,1828360.0,42602380.0,2,1.48862,1,-3.5863,0,5.78089
2016-03-30,5.775971,6.04387774,5.7513924,6.01684128,5.68257232,1989115.0,47567856.0,2,1.619504,1,5.8823,0,5.89702
2016-03-31,5.9725998,6.13973428,5.898864,5.99472054,6.01684128,2607749.0,63642302.0,2,2.123186,1,-0.3676,0,6.00148
2016-04-01,5.9848891,5.9848891,5.6776566,5.84479108,5.99472054,2985927.0,70311090.0,2,2.431092,1,-2.501,0,5.87306
2016-04-05,5.84233322,6.07582992,5.7636817,6.0463356,5.84479108,2929413.0,71000600.0,2,2.385079,1,3.4483,0,5.93205
2016-04-06,6.01684128,6.20118078,5.99963626,6.1938072,6.0463356,3003711.0,74594189.0,2,2.445571,1,2.439,0,6.10287
2016-04-07,6.21347008,6.21347008,5.9725998,5.9848891,6.1938072,2352841.0,58049797.0,2,1.915644,1,-3.373,0,6.09611
2016-04-08,5.9480212,5.9480212,5.78334458,5.90377972,5.9848891,1873046.0,44612897.0,2,1.525003,1,-1.3552,0,5.89579
2016-04-11,5.9725998,6.0954928,5.898864,6.0832035,5.90377972,3449873.0,84533164.0,2,2.808829,1,3.0391,0,6.01254
2016-04-12,6.10286638,6.16431288,5.98734696,6.14219214,6.0832035,3227469.0,79909509.0,2,2.627751,1,0.9697,0,6.09918
2016-04-13,6.17414432,6.5010397,6.17414432,6.1938072,6.14219214,3879509.0,99530560.0,2,3.158631,1,0.8403,0,6.26078
2016-04-14,6.25771156,6.3167002,6.16185502,6.29949518,6.1938072,2096809.0,53202510.0,2,1.707187,1,1.7063,0,6.25894
2016-04-15,6.29949518,6.60918554,6.1938072,6.4887504,6.29949518,3003056.0,78095905.0,2,2.445038,1,3.0043,0,6.39781
2016-04-18,6.42238818,6.66817418,6.2798323,6.41993032,6.4887504,4166180.0,109042447.0,2,3.392034,1,-1.0606,0,6.44758
2016-04-19,6.4395932,6.4641718,6.1938072,6.3167002,6.41993032,3262391.0,83499266.0,2,2.656184,1,-1.608,0,6.35357
2016-04-20,6.267543,6.3412788,5.70469306,5.83495964,6.3167002,4154426.0,102386879.0,2,3.382464,1,-7.6265,0,6.03712
2016-04-21,5.79563388,5.898864,5.69486162,5.7022352,5.83495964,2269715.0,53784851.0,2,1.847964,1,-2.2746,0,5.7729
2016-04-22,5.6776566,5.83495964,5.59654722,5.7636817,5.7022352,1709815.0,39749431.0,2,1.392103,1,1.0776,0,5.71821
2016-04-25,5.7022352,6.03896202,5.6284994,6.021757,5.7636817,2143813.0,50607764.0,2,1.745457,1,4.4776,0,5.84786
2016-04-26,6.021757,6.13973428,5.91852688,6.08811922,6.021757,3211290.0,78760629.0,2,2.614579,1,1.102,0,6.04203
2016-04-27,6.0709142,6.09303494,5.9725998,5.9971784,6.08811922,1454814.0,35715875.0,2,1.184485,1,-1.4937,0,6.03343
2016-04-28,5.95047906,6.0586249,5.8742854,6.01438342,5.9971784,1361691.0,33106591.0,2,1.108666,1,0.2869,0,5.97444
2016-04-29,5.9725998,6.513329,5.92590046,6.31178448,6.01438342,4275082.0,108492869.0,2,3.4807,1,4.9448,0,6.1809
2016-05-03,6.2921216,6.6853792,6.2921216,6.55265476,6.31178448,4043420.0,107784908.0,2,3.292085,1,3.8162,0,6.45557
2016-05-04,6.636222,7.20890338,6.5624862,7.20890338,6.55265476,7352594.0,208517586.0,2,5.986359,1,10.015,0,6.90413
2016-05-05,7.4718944,7.6685232,7.127794,7.3858693,7.20890338,8979718.0,269795584.0,2,7.311137,1,2.4548,0,7.41352
2016-05-06,7.36374856,7.55300378,6.8328508,6.9926117,7.3858693,7841990.0,229841278.0,2,6.384817,1,-5.3245,0,7.18555
2016-05-09,6.87709228,6.9557438,6.63867986,6.7468257,6.9926117,6645472.0,182740805.0,2,5.410632,1,-3.5149,0,6.80459
2016-05-10,6.7836936,6.82547722,6.38552028,6.43467748,6.7468257,6704344.0,179444535.0,2,5.458565,1,-4.6266,0,6.60734
2016-05-11,6.49858184,6.51824472,6.2429644,6.2429644,6.43467748,5383126.0,140462288.0,2,4.382851,1,-2.9794,0,6.37569
2016-05-12,6.13727642,6.45925608,5.92590046,6.39535172,6.2429644,6213157.0,156549473.0,2,5.058649,1,2.4409,0,6.22945
2016-05-13,6.28720588,6.41255674,6.18643362,6.22575938,6.39535172,4576071.0,117124806.0,2,3.725761,1,-2.6518,0,6.27799
2016-05-16,6.16677074,6.2183858,5.86936968,6.1938072,6.22575938,5122065.0,126576237.0,2,4.1703,1,-0.5132,0,6.11208
2016-05-17,6.14710786,6.45925608,6.1323607,6.37077312,6.1938072,5345727.0,136713249.0,2,4.352402,1,2.8571,0,6.27737
2016-05-18,6.2552537,6.2552537,5.73418738,5.85462252,6.37077312,5361783.0,129675770.0,2,4.365474,1,-8.1019,0,6.02483
2016-05-19,6.1569393,6.4395932,6.1569393,6.4395932,5.85462252,8326293.0,215251521.0,2,6.779129,1,9.9916,0,6.29827
2016-05-20,6.48383468,7.07372108,6.44696678,6.89675516,6.4395932,14131403.0,389080432.0,2,11.505552,1,7.0992,0,6.72532
2016-05-23,6.7222471,6.9803224,6.5870648,6.9680331,6.89675516,9311735.0,256982437.0,2,7.581459,1,1.0335,0,6.81442
2016-05-24,6.8574294,6.8697187,6.60672768,6.60672768,6.9680331,5556143.0,151737615.0,2,4.523719,1,-5.1852,0,6.73515
2016-05-25,6.759115,7.23593984,6.6608006,7.1400833,6.60672768,10009305.0,283085840.0,2,8.149409,1,8.0729,0,6.94898
2016-05-26,6.9557438,7.12533614,6.63867986,7.0540582,7.1400833,7608967.0,212934806.0,2,6.195094,1,-1.2048,0,6.94345
2016-05-27,6.9434545,7.742259,6.94099664,7.21627696,7.0540582,10890466.0,327227200.0,2,8.866836,1,2.2997,0,7.21075
2016-05-30,7.2015298,7.9388878,7.13025186,7.64640246,7.21627696,12664405.0,394923424.0,2,10.311147,1,5.9605,0,7.47927
2016-05-31,7.53088304,8.34935042,7.46697868,8.13305874,7.64640246,10988377.0,348475360.0,2,8.946553,1,6.3645,0,7.87007
2016-06-01,7.93642994,8.93677896,7.93642994,8.86795888,8.13305874,11904785.0,411640016.0,2,9.692677,1,9.036,0,8.4194
2016-06-02,8.60251,9.03755122,8.5533528,8.7131137,8.86795888,9793460.0,349536768.0,2,7.973672,1,-1.7461,0,8.72663
2016-06-03,8.64429362,8.91711608,8.43291766,8.60496786,8.7131137,8447652.0,297349056.0,2,6.877937,1,-1.2412,0,8.64982
2016-06-06,8.5287742,8.72294514,8.35918186,8.5041956,8.60496786,10715825.0,370253712.0,2,8.724646,1,-1.1711,0,8.52877
2016-06-07,8.42800194,8.63692004,8.3075668,8.5656421,8.5041956,9327615.0,321910816.0,2,7.594388,1,0.7225,0,8.48453
2016-06-08,8.40833906,8.72048728,8.22399956,8.60251,8.5656421,8566335.0,296317616.0,2,6.974567,1,0.4304,0,8.48883
2016-06-13,8.22786958,8.54584297,7.74228231,7.74228231,8.6025359,7481463.0,249823215.0,2,6.091282,1,-10.0,0,8.06457
2016-06-14,7.641221,7.88278218,7.4933264,7.7891156,7.74228231,4987124.0,155358641.0,2,4.060433,1,0.6049,0,7.70161
2016-06-15,7.64861573,8.54830788,7.64861573,8.4546413,7.7891156,7508740.0,249371012.0,2,6.113491,1,8.5443,0,8.07505
2016-06-16,8.380694,9.03389515,8.380694,8.91804438,8.4546413,11181552.0,398070384.0,2,9.103833,1,5.4811,0,8.67833
2016-06-17,8.91804438,9.18918448,8.627185,8.78740415,8.91804438,8402125.0,303167744.0,2,6.84087,1,-1.4649,0,8.88045
2016-06-20,8.79233397,9.66737702,8.66415865,9.66737702,8.78740415,12333910.0,472665760.0,2,10.042064,1,10.014,0,9.19781
2016-06-21,9.8103418,10.4758675,9.5638508,10.06915735,9.66737702,17012746.0,689471472.0,2,13.851494,1,4.156,0,9.9798
2016-06-22,10.07162226,10.39699038,9.65012265,9.94098203,10.06915735,8062808.0,326659392.0,2,6.564604,1,-1.2729,0,10.01493
2016-06-23,10.01985915,10.2047274,9.45046494,9.6870963,9.94098203,6539323.0,258116950.0,2,5.324208,1,-2.5539,0,9.84054
2016-06-24,9.7117454,10.65580593,9.25573705,10.19979758,9.6870963,9970238.0,410132624.0,2,8.117601,1,5.2926,0,9.95577
2016-06-27,10.08394681,11.22027032,10.08394681,11.22027032,10.19979758,11212543.0,492340848.0,2,9.129065,1,10.0048,0,10.65211
2016-06-28,11.20301595,11.9055153,10.88257765,11.17590194,11.22027032,9911283.0,454225184.0,2,8.069601,1,-0.3954,0,11.29175
2016-06-29,11.31147199,11.72804178,10.7223585,11.46676132,11.17590194,8314894.0,376697232.0,2,6.769848,1,2.6026,0,11.30716
2016-06-30,11.31640181,11.44211222,11.00582315,11.02554243,11.46676132,5498382.0,249831778.0,2,4.338355,1,-3.8478,0,11.19747
2016-07-01,10.845604,10.98856878,10.50791133,10.71496377,11.02554243,5237976.0,226786503.0,2,4.132889,1,-2.8169,0,10.76426
2016-07-04,10.79137598,11.08716518,10.62622701,10.93927058,10.71496377,6166971.0,272922496.0,2,4.865888,1,2.0934,0,10.86101
2016-07-05,11.07237572,11.37555965,10.36494655,11.338586,10.93927058,9506728.0,416526816.0,2,7.501036,1,3.6503,0,11.03787
2016-07-06,11.15371775,11.6097261,10.93927058,11.37555965,11.338586,5883885.0,269938176.0,2,4.642526,1,0.3261,0,11.26957
2016-07-07,11.338586,12.51434807,11.0181477,12.51434807,11.37555965,7097300.0,345643104.0,2,5.59994,1,10.0108,0,11.84636
2016-07-08,12.49955861,13.1872685,12.20376941,12.31222545,12.51434807,5870807.0,301553632.0,2,4.632207,1,-1.6151,0,12.55071
2016-07-11,12.31962018,12.78795308,11.69846286,12.6942865,12.31222545,6275674.0,310658304.0,2,4.951657,1,3.1031,0,12.37508
2016-07-12,12.3491991,12.60801465,11.585077,12.02629589,12.6942865,4699271.0,232335179.0,2,3.707837,1,-5.2621,0,12.14215
2016-07-13,11.59740155,12.02629589,10.87271801,11.66395412,12.02629589,11457615.0,524611568.0,2,9.040333,1,-3.0129,0,11.54009
2016-07-14,11.338586,11.70092777,11.27696325,11.338586,11.66395412,5590579.0,260046932.0,2,4.411101,1,-2.7895,0,11.41377
2016-07-15,11.2646387,11.4864806,10.53502534,10.77412161,11.338586,6355501.0,280916496.0,2,5.014643,1,-4.9783,0,11.01507
2016-07-18,10.77412161,10.9688495,10.54734989,10.78398125,10.77412161,3560419.0,155781805.0,2,2.809256,1,0.0915,0,10.76858
2016-07-19,10.78398125,11.05758626,10.56460426,11.00582315,10.78398125,3954901.0,173496240.0,2,3.120512,1,2.0571,0,10.853
2016-07-20,11.03047225,12.10763792,10.86039346,11.7822698,11.00582315,9210626.0,433433920.0,2,7.267405,1,7.0549,0,11.44519
2016-07-21,11.5604279,12.18897995,11.33365618,11.338586,11.7822698,4929531.0,234533631.0,2,3.889518,1,-3.7657,0,11.60541
2016-07-22,11.2646387,11.5357788,11.03047225,11.24984924,11.338586,3213300.0,146600837.0,2,2.535371,1,-0.7826,0,11.27018
2016-07-25,11.2892878,11.48155078,10.90969166,11.0427968,11.24984924,2459659.0,112072950.0,2,1.94073,1,-1.8405,0,11.18083
2016-07-26,11.0427968,11.23012996,10.7223585,10.80370053,11.0427968,3559896.0,157801987.0,2,2.808843,1,-2.1652,0,10.94975
2016-07-27,10.7223585,10.98363896,9.7610436,9.85471018,10.80370053,4872680.0,202720188.0,2,3.844661,1,-8.7839,0,10.33044
2016-07-28,9.82759617,9.85717509,9.30503525,9.60082445,9.85471018,5608266.0,217790794.0,2,4.425056,1,-2.5763,0,9.64766
2016-07-29,9.60082445,9.73392959,9.366658,9.65998229,9.60082445,4328939.0,168337278.0,2,3.415637,1,0.6162,0,9.59035
2016-08-01,9.38637728,9.74378923,9.1941143,9.55152625,9.65998229,3325725.0,127664040.0,2,2.624077,1,-1.1227,0,9.46895
2016-08-02,9.613149,10.04943807,9.4406053,9.8103418,9.55152625,4998366.0,199439414.0,2,3.943831,1,2.7097,0,9.72838
2016-08-03,9.81773653,10.0321837,9.613149,9.70928049,9.8103418,2721859.0,108128018.0,2,2.147612,1,-1.0302,0,9.79309
2016-08-04,9.64272792,10.5744639,9.6377981,10.26635015,9.70928049,4864045.0,199621437.0,2,3.837848,1,5.7375,0,10.03034
2016-08-05,10.1307801,10.39206056,9.74871905,9.94591185,10.26635015,3438232.0,140774149.0,2,2.712847,1,-3.1213,0,10.05437
2016-08-08,9.9335873,10.22444668,9.61807882,10.08641172,9.94591185,2463867.0,100202780.0,2,1.94405,1,1.4126,0,9.96563
2016-08-09,10.0568328,10.26388524,9.9089382,10.1307801,10.08641172,1894676.0,77550483.0,2,1.494945,1,0.4399,0,10.09011
2016-08-10,10.2047274,10.20719231,9.84238563,9.90154347,10.1307801,2599650.0,105937523.0,2,2.051186,1,-2.2628,0,10.03896
2016-08-11,9.9582364,9.9582364,9.10291263,9.11770209,9.90154347,6961623.0,263922773.0,2,5.492887,1,-7.9163,0,9.53427
2016-08-12,9.11770209,9.3173598,8.96241276,9.25080723,9.11770209,3521866.0,130154248.0,2,2.778837,1,1.4598,0,9.16207
2016-08-15,9.22615813,9.61068409,9.0215706,9.50222805,9.25080723,4617391.0,176050192.0,2,3.643232,1,2.7178,0,9.34016
2016-08-16,9.50222805,9.75857869,9.48004386,9.53427188,9.50222805,3258221.0,127151118.0,2,2.570814,1,0.3372,0,9.56878
2016-08-17,9.613149,9.75611378,9.366658,9.72406995,9.53427188,3311821.0,129418398.0,2,2.613106,1,1.9907,0,9.615
2016-08-18,9.83252599,9.90647329,9.366658,9.49729823,9.72406995,4416429.0,170834829.0,2,3.484668,1,-2.3321,0,9.65074
2016-08-19,9.53673679,9.53673679,9.32228962,9.45292985,9.49729823,2228493.0,85389099.0,2,1.758334,1,-0.4672,0,9.46217
2016-08-22,9.4652544,9.52687715,9.20643885,9.22369322,9.45292985,1830722.0,69571231.0,2,1.444484,1,-2.425,0,9.35557
2016-08-23,9.24094759,9.43567548,9.120167,9.31982471,9.22369322,1527555.0,57856507.0,2,1.205277,1,1.0422,0,9.27915
2016-08-24,9.32228962,9.61068409,9.30996507,9.46771931,9.31982471,2753738.0,106249952.0,2,2.172765,1,1.5869,0,9.42766
2016-08-25,9.4899035,10.41424475,9.2434125,10.41424475,9.46771931,8576838.0,346240080.0,2,6.767331,1,9.9974,0,9.89045
2016-08-26,10.3279729,10.91462148,10.15049938,10.41177984,10.41424475,9955751.0,422078592.0,2,7.855326,1,-0.0237,0,10.45122
2016-08-29,10.3279729,10.53749025,10.0321837,10.21951686,10.41177984,3894742.0,162124732.0,2,3.073045,1,-1.8466,0,10.27929
2016-08-30,10.13324501,10.63608665,10.11106082,10.22444668,10.21951686,4087432.0,171646543.0,2,3.225082,1,0.0482,0,10.27621
2016-08-31,10.00260478,10.10366609,9.52441224,9.68956121,10.22444668,5276344.0,207982532.0,2,4.163162,1,-5.2314,0,9.83006
2016-09-01,9.613149,9.6870963,9.48743859,9.50715787,9.68956121,2657954.0,102971445.0,2,2.097189,1,-1.8825,0,9.57371
2016-09-02,9.50715787,9.613149,9.10044772,9.25327214,9.50715787,3401507.0,128136710.0,2,2.683871,1,-2.6705,0,9.36851
2016-09-05,9.3173598,9.43321057,9.120167,9.25327214,9.25327214,2506181.0,94397451.0,2,1.977437,1,0.0,0,9.281
2016-09-06,9.1694652,9.43074566,9.12756173,9.42335093,9.25327214,4001537.0,151573054.0,2,3.157309,1,1.838036,0,9.28778
2016-09-07,9.3420089,9.47757895,9.2187634,9.23108795,9.42335093,3654724.0,138174235.0,2,2.883665,1,-2.040279,0,9.31736
2016-09-08,9.2187634,9.3173598,9.15714065,9.29764052,9.23108795,1747106.0,65361791.0,2,1.378508,1,0.720962,0,9.24773
2016-09-09,9.30010543,9.3420089,9.12509682,9.12509682,9.29764052,1770254.0,66168743.0,2,1.396773,1,-1.855781,0,9.22308
2016-09-12,8.8983251,8.8983251,8.380694,8.44971148,9.12509682,3035978.0,106615618.0,2,2.395459,1,-7.401409,0,8.65676
2016-09-13,8.52612369,8.59760608,8.29442215,8.46203603,8.44971148,2634299.0,90067297.0,2,2.078525,1,0.145867,0,8.47005
2016-09-14,8.44724657,8.5778868,8.25991341,8.38315891,8.46203603,2222502.0,75993441.0,2,1.753607,1,-0.93214,0,8.41705
2016-09-19,8.4792904,8.56063243,8.38315891,8.5532377,8.38315891,1593213.0,54761855.0,2,1.257083,1,2.028822,0,8.49408
2016-09-20,8.54584297,8.5778868,8.44231675,8.5039395,8.5532377,1590439.0,54973247.0,2,1.254894,1,-0.576371,0,8.5175
2016-09-21,8.53105351,8.59514117,8.4299922,8.5285886,8.5039395,1416998.0,49058962.0,2,1.118045,1,0.289851,0,8.52119
2016-09-22,8.58281662,8.62472009,8.48175531,8.50147459,8.5285886,1249680.0,43415022.0,2,0.986027,1,-0.31791,0,8.54769
2016-09-23,8.50640441,8.56802716,8.40041328,8.42013256,8.50147459,1303563.0,44741006.0,2,1.028542,1,-0.956804,0,8.47374
2016-09-26,8.41273783,8.41273783,8.0849048,8.12187845,8.42013256,1937410.0,65161579.0,2,1.528663,1,-3.542152,0,8.25806
2016-09-27,8.12927318,8.29935197,8.10462408,8.25991341,8.12187845,1976531.0,66029355.0,2,1.55953,1,1.699537,0,8.19829
2016-09-28,8.17364156,8.380694,8.17364156,8.27223796,8.25991341,1398814.0,47031000.0,2,1.103698,1,0.149218,0,8.25005
2016-09-29,8.27223796,8.31660634,8.22047485,8.23526431,8.27223796,1676200.0,56178245.0,2,1.322562,1,-0.446965,0,8.26115
2016-09-30,8.27716778,8.41520274,8.21061521,8.31414143,8.23526431,2287308.0,77247526.0,2,1.804741,1,0.957796,0,8.30428
2016-10-10,8.37822909,8.87121109,8.34125544,8.61486045,8.31414143,4822626.0,168795865.0,2,3.805167,1,3.616962,0,8.55139
2016-10-11,8.68634284,8.78740415,8.55077279,8.59267626,8.61486045,2976375.0,104695439.0,2,2.348431,1,-0.257511,0,8.6543
2016-10-12,8.57049207,8.59760608,8.45710621,8.53844824,8.59267626,1983910.0,68531475.0,2,1.565353,1,-0.631099,0,8.54091
2016-10-13,8.5532377,8.60007099,8.46696585,8.47436058,8.53844824,1891472.0,65566057.0,2,1.492417,1,-0.750572,0,8.52366
2016-10-14,8.41766765,8.48915004,8.25991341,8.40287819,8.47436058,1479620.0,50317307.0,2,1.167456,1,-0.843516,0,8.3924
2016-10-17,8.43985184,8.73810595,8.39301855,8.48668513,8.40287819,3137859.0,109315364.0,2,2.475846,1,0.99736,0,8.51442
2016-10-18,8.50640441,9.11770209,8.34372035,8.81944798,8.48668513,5648822.0,201304533.0,2,4.457056,1,3.920995,0,8.69682
2016-10-19,8.79479888,9.16453538,8.64690428,9.14235119,8.81944798,5502862.0,199085304.0,2,4.34189,1,3.661267,0,8.93715
2016-10-20,9.04375479,9.4899035,9.02650042,9.36419309,9.14235119,5319663.0,199604476.0,2,4.197342,1,2.426534,0,9.23109
2016-10-21,9.2927107,9.3173598,8.87860582,9.18918448,9.36419309,4104956.0,151433447.0,2,3.238909,1,-1.86892,0,9.16947
2016-10-24,9.16700029,9.19164939,9.0215706,9.10537754,9.18918448,1746897.0,64487053.0,2,1.378344,1,-0.912018,0,9.1214
2016-10-25,9.14974592,9.1694652,8.99199168,9.13742137,9.10537754,2094422.0,77184610.0,2,1.652549,1,0.351925,0,9.11216
