date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-29,17.6671404,18.71552016,16.7611332,18.33370284,17.79657,15730720,433750112.0,2,5.854424,1,3.0182,0,17.86937
2016-03-01,18.120144,20.16513168,17.97129996,20.1586602,18.33370284,18685853,555663856.0,2,6.954221,1,9.9541,0,19.10381
2016-03-02,19.8027288,20.82522264,19.2850104,20.6116638,20.1586602,16248498,503716112.0,2,6.047123,1,2.2472,0,20.13116
2016-03-03,20.20396056,20.6116638,18.55373316,18.55373316,20.6116638,18600736,564038304.0,2,6.922544,1,-9.9843,0,19.48077
2016-03-04,16.99410648,17.79657,16.6964184,16.6964184,18.55373316,15653800,409987504.0,2,5.825797,1,-10.0105,0,17.04588
2016-03-07,16.0492704,17.48593896,16.016913,17.00057796,16.6964184,10647703,279777712.0,2,3.962703,1,1.8217,0,16.63818
2016-03-08,16.825848,17.81598444,15.29857872,17.09117868,17.00057796,13205285,329167968.0,2,4.914545,1,0.5329,0,16.7579
2016-03-09,16.1139852,17.51829636,15.9845556,16.85173392,17.09117868,10793887,284022832.0,2,4.017107,1,-1.401,0,16.61714
2016-03-10,16.89703428,17.33062344,15.77746824,15.855126,16.85173392,7190437,183541337.0,2,2.676029,1,-5.914,0,16.46506
2016-03-11,15.7256964,16.35342996,15.34387908,16.02985596,15.855126,6629062,162422334.0,2,2.467105,1,1.102,0,15.86322
2016-03-14,16.4375592,17.45358156,16.35990144,16.8582054,16.02985596,9268213,244329261.0,2,3.449305,1,5.1675,0,16.77731
2016-03-15,17.00704944,17.65419744,17.00704944,17.30473752,16.8582054,9145179,245868715.0,2,3.403516,1,2.6488,0,17.24326
2016-03-16,17.5700682,18.22368768,17.20119384,17.2464942,17.30473752,8916600,244970563.0,2,3.318447,1,-0.3366,0,17.56036
2016-03-17,17.0199924,18.9614364,17.0199924,18.767292,17.2464942,10700817,298642800.0,2,3.98247,1,8.818,0,17.94218
2016-03-18,19.0261512,20.49517716,18.8320068,20.49517716,18.767292,9688500,294646752.0,2,3.605721,1,9.2069,0,19.71213
2016-03-21,21.0970248,21.10349628,19.67977068,20.1910176,20.49517716,10540982,330178928.0,2,3.922985,1,-1.4841,0,20.51783
2016-03-22,20.16513168,20.48870568,19.7056566,19.77684288,20.1910176,7349293,227288730.0,2,2.73515,1,-2.0513,0,20.03408
2016-03-23,19.48562628,20.04864504,19.2850104,19.6732992,19.77684288,9252707,279697664.0,2,3.443534,1,-0.5236,0,19.62315
2016-03-24,19.37561112,20.708736,18.90319308,19.576227,19.6732992,9198694,283046784.0,2,3.423432,1,-0.4934,0,19.64094
2016-03-25,19.40149704,19.9645158,18.8967216,19.53092664,19.576227,5548084,166084806.0,2,2.064803,1,-0.2314,0,19.44842
2016-03-28,19.1879382,21.0970248,19.1879382,20.85110856,19.53092664,14739072,460742400.0,2,5.485367,1,6.7594,0,20.081
2016-03-29,20.82522264,21.99008904,20.50812012,21.47237064,20.85110856,13797004,457279648.0,2,5.134762,1,2.9795,0,21.19895
2016-03-30,21.6147432,23.620902,21.57591432,23.620902,21.47237064,11228404,393741520.0,2,4.178819,1,10.006,0,22.60812
2016-03-31,24.4621944,25.9829922,23.70503124,25.10287092,23.620902,15876520,612009840.0,2,5.908686,1,6.274,0,24.81327
2016-04-01,24.66281028,25.36173012,23.8150464,24.915198,25.10287092,10119909,385741568.0,2,3.766276,1,-0.7476,0,24.6887
2016-04-05,25.07051352,27.4067178,25.0446276,27.4067178,24.915198,7640093,317701504.0,2,2.843375,1,10.0,0,26.23214
2016-04-06,28.959873,28.9922304,25.80826224,26.0800644,27.4067178,12591392,520939680.0,2,4.686076,1,-4.8406,0,27.46011
2016-04-07,26.06712144,28.68807084,25.7564904,28.3450824,26.0800644,14624116,619678528.0,2,5.442585,1,8.6849,0,27.21419
2016-04-08,27.3096456,27.4390752,25.80826224,26.1771366,28.3450824,8788554,361010656.0,2,3.270792,1,-7.6484,0,26.68353
2016-04-11,26.7272124,27.827364,26.02829256,26.6624976,26.1771366,7523174,312276288.0,2,2.799862,1,1.8541,0,26.81134
2016-04-12,26.5977828,26.856642,24.591624,25.45233084,26.6624976,6571528,257860723.0,2,2.445693,1,-4.5388,0,25.87459
2016-04-13,24.9799128,26.35833804,24.9799128,25.60117488,25.45233084,6779274,268795200.0,2,2.523009,1,0.5848,0,25.47983
2016-04-14,25.86650556,25.87297704,24.4621944,25.32937272,25.60117488,6613633,256366419.0,2,2.461363,1,-1.0617,0,25.38276
2016-04-15,25.57528896,26.2742088,24.7210536,25.58823192,25.32937272,7278272,289725888.0,2,2.708718,1,1.022,0,25.5397
2016-04-18,25.724133,27.36788892,24.37806516,26.21596548,25.58823192,9157818,363597904.0,2,3.40822,1,2.4532,0,25.92151
2016-04-19,25.93122036,27.0507864,25.8212052,26.92782828,26.21596548,8733568,358393568.0,2,3.250329,1,2.7154,0,26.43276
2016-04-20,27.180216,28.7333712,24.9799128,28.45509756,26.92782828,11243854,476275856.0,2,4.184569,1,5.6717,0,27.33715
2016-04-21,27.84030696,29.4128766,27.180216,27.827364,28.45509756,8912926,386811376.0,2,3.317079,1,-2.2061,0,28.06519
2016-04-22,27.180216,27.8920788,25.89239148,25.9829922,27.827364,6933490,285597600.0,2,2.580403,1,-6.6279,0,26.73692
2016-04-25,24.9799128,25.6270608,23.86681824,24.47513736,25.9829922,6383286,242582746.0,2,2.375636,1,-5.8032,0,24.73723
2016-04-26,24.47513736,25.86003408,24.3327648,25.39408752,24.47513736,5350379,208587824.0,2,1.991224,1,3.7546,0,25.01551
2016-04-27,25.88592,26.06064996,24.9799128,25.562346,25.39408752,5537548,218197965.0,2,2.060882,1,0.6626,0,25.62221
2016-04-28,25.6270608,25.9506348,23.9121186,24.591624,25.562346,5706844,216783514.0,2,2.123888,1,-3.7975,0,25.02036
2016-04-29,24.47513736,25.400559,24.28099296,24.80518284,24.591624,4583065,177254045.0,2,1.705657,1,0.8684,0,24.74047
2016-05-03,24.591624,25.9506348,24.58515252,25.66588968,24.80518284,5018664,198869442.0,2,1.867771,1,3.4699,0,25.19833
2016-05-04,25.80826224,28.11210912,25.58176044,27.36788892,25.66588968,7823111,326575104.0,2,2.911488,1,6.6314,0,26.71751
2016-05-05,27.27081672,27.27081672,25.92474888,26.371281,27.36788892,10351815,420568976.0,2,3.852584,1,-3.6415,0,26.70942
2016-05-06,26.00240664,26.6301402,25.076985,25.08992796,26.371281,7434408,294939504.0,2,2.766827,1,-4.8589,0,25.69986
2016-05-09,24.2033352,24.3327648,22.57899372,22.9090392,25.08992796,7224081,258857463.0,2,2.68855,1,-8.6923,0,23.50603
2016-05-10,22.65018,23.3620428,22.5207504,22.66312296,22.9090392,3576989,126449813.0,2,1.33123,1,-1.0734,0,22.79902
2016-05-11,22.77313812,23.03199732,20.708736,21.1293822,22.66312296,6965283,234445524.0,2,2.592235,1,-6.7676,0,21.91081
2016-05-12,20.82522264,23.24555616,20.061588,23.24555616,21.1293822,11276551,386234560.0,2,4.196738,1,10.0153,0,21.84448
2016-05-13,23.5238298,25.16111424,23.4914724,24.47513736,23.24555616,9391132,356287088.0,2,3.495051,1,5.2895,0,24.16289
2016-05-16,24.8828406,25.3682016,23.95094748,25.36173012,24.47513736,6396686,243455059.0,2,2.380623,1,3.6224,0,24.89093
2016-05-17,25.238772,25.238772,24.19686372,24.2033352,25.36173012,6645552,252464210.0,2,2.473242,1,-4.5675,0,24.71944
2016-05-18,23.4914724,25.3682016,23.297328,24.27452148,24.2033352,7730319,293112528.0,2,2.876954,1,0.2941,0,24.10788
2016-05-19,24.4945518,26.32598064,24.4945518,25.96357776,24.27452148,11269061,446006368.0,2,4.19395,1,6.9581,0,25.31967
2016-05-20,25.41212505,26.4436614,24.16649625,24.9774525,25.9635753,8253441,321416752.0,2,3.071642,1,-3.7981,0,25.24993
2016-05-23,24.8476995,27.0535005,24.65307,26.858871,24.9774525,9391328,380756976.0,2,3.495124,1,7.5325,0,25.85329
2016-05-24,27.22866705,27.22866705,25.9635753,26.60585265,26.858871,6062059,246339605.0,2,2.256086,1,-0.942,0,26.75669
2016-05-25,27.08593875,27.22866705,25.4056374,25.85328525,26.60585265,5022502,204491953.0,2,1.8692,1,-2.8286,0,26.39338
2016-05-26,25.431588,26.988624,25.431588,26.98213635,25.85328525,6212754,251358605.0,2,2.31217,1,4.3664,0,26.20848
2016-05-27,26.72263035,27.21569175,25.9506,25.9895259,26.98213635,4445951,181913893.0,2,1.654628,1,-3.6788,0,26.46961
2016-05-30,25.820847,25.85328525,25.12666845,25.4834892,25.9895259,3384684,132677362.0,2,1.259661,1,-1.9471,0,25.57107
2016-05-31,25.4834892,27.3000312,25.46402625,26.9107722,25.4834892,5411560,221796502.0,2,2.013993,1,5.6008,0,26.28958
2016-06-01,27.0535005,28.25371575,26.60585265,27.78660495,26.9107722,6105442,260563977.0,2,2.272232,1,3.2546,0,27.42492
2016-06-02,27.56602485,27.8190432,26.988624,27.377883,27.78660495,4088989,172148044.0,2,1.521779,1,-1.4709,0,27.43789
2016-06-03,27.3130065,27.3130065,26.1452295,26.729118,27.377883,6213824,255583320.0,2,2.312568,1,-2.3697,0,26.87509
2016-06-06,26.56692675,27.8190432,26.47609965,26.858871,26.729118,6417403,269949968.0,2,2.388333,1,0.4854,0,26.93024
2016-06-07,26.858871,27.4297842,26.1841554,27.38437065,26.858871,5505377,227913935.0,2,2.048909,1,1.9565,0,26.9643
2016-06-08,27.3130065,30.12215895,27.04701285,30.12215895,27.38437065,11140412,497841152.0,2,4.146072,1,9.9976,0,28.65108
2016-06-13,29.6485605,30.621708,27.11188935,27.11188935,30.12215895,9073561,408471552.0,2,3.376862,1,-9.9935,0,28.62351
2016-06-14,26.5344885,28.5975612,25.2239832,27.61792605,27.11188935,7738734,319772816.0,2,2.880086,1,1.8665,0,26.99349
2016-06-15,27.2351547,29.64207285,26.9237475,29.17496205,27.61792605,8428444,372443376.0,2,3.136772,1,5.6378,0,28.24398
2016-06-16,28.61702415,31.1277447,28.54566,30.68009685,29.17496205,10021945,462879728.0,2,3.729817,1,5.159,0,29.74263
2016-06-17,30.42059085,31.7635344,29.453931,30.05728245,30.68009685,9849445,466251680.0,2,3.665619,1,-2.03,0,30.42383
2016-06-20,29.84319,30.80984985,29.324178,30.1675725,30.05728245,4799668,221680409.0,2,1.786269,1,0.3669,0,30.0362
2016-06-21,30.491955,31.2574977,28.8700425,29.31769035,30.1675725,7195366,331744992.0,2,2.677864,1,-2.8172,0,29.9843
2016-06-22,29.4798816,29.6226099,28.286154,29.42149275,29.31769035,5985347,265931367.0,2,2.227537,1,0.3541,0,29.20253
2016-06-23,29.2982274,29.2982274,27.41032125,28.415907,29.42149275,8398751,366017296.0,2,3.125721,1,-3.4179,0,28.60567
2016-06-24,28.50024645,28.73380185,25.95708765,27.54007425,28.415907,7836228,334457344.0,2,2.91637,1,-3.0822,0,27.6828
2016-06-27,26.988624,28.1304504,26.988624,27.896895,27.54007425,5128315,219473688.0,2,1.90858,1,1.2956,0,27.50115
2016-06-28,27.79958025,29.79777645,27.66982725,29.713437,27.896895,9040040,406932704.0,2,3.364387,1,6.5116,0,28.74516
2016-06-29,29.79777645,29.83670235,28.64297475,29.29173975,29.713437,6487193,290698480.0,2,2.414306,1,-1.4192,0,29.3923
2016-06-30,29.29173975,29.46041865,28.39644405,28.42239465,29.29173975,4572070,201586449.0,2,1.701565,1,-2.9679,0,28.89275
2016-07-01,28.54566,29.48636925,28.2342528,28.2602034,28.42239465,3974712,176520251.0,2,1.479249,1,-0.5706,0,28.63162
2016-07-04,27.507636,28.78570305,27.4946607,28.64297475,28.2602034,3159100,138065292.0,2,1.175707,1,1.3545,0,28.10774
2016-07-05,28.8700425,28.8700425,27.83850615,27.96825915,28.64297475,3808164,165479483.0,2,1.417265,1,-2.3556,0,28.38671
2016-07-06,27.98123445,28.40941935,27.637389,27.94230855,27.96825915,2388236,103299024.0,2,0.888818,1,-0.0928,0,27.99259
2016-07-07,27.9617715,28.21478985,27.26759295,27.5984631,27.94230855,3065429,130375524.0,2,1.140845,1,-1.2306,0,27.76065
2016-07-08,27.8320185,28.42239465,27.5984631,27.66982725,27.5984631,3613902,155952412.0,2,1.344968,1,0.2586,0,27.88068
2016-07-11,27.637389,27.98123445,27.0535005,27.89040735,27.66982725,3733525,158556632.0,2,1.389487,1,0.7972,0,27.64063
2016-07-12,27.79958025,28.4029317,26.95618575,27.28056825,27.89040735,4746008,199650594.0,2,1.766298,1,-2.1866,0,27.60982
2016-07-13,27.4946607,27.5725125,27.118377,27.29354355,27.28056825,2666877,112406910.0,2,0.992518,1,0.0476,0,27.36977
2016-07-14,27.118377,27.70875315,26.988624,27.6763149,27.29354355,3139807,132140192.0,2,1.168526,1,1.4024,0,27.37302
2016-07-15,27.7022655,27.82553085,26.68370445,26.72263035,27.6763149,3793816,158225840.0,2,1.411138,1,-3.4459,0,27.23353
2016-07-18,26.729118,26.7810192,25.301835,25.69758165,26.72263035,4718615,188005544.0,2,1.755124,1,-3.8359,0,26.12739
2016-07-19,25.69758165,26.0025012,25.042329,25.4964645,25.69758165,4047702,158498575.0,2,1.505573,1,-0.7826,0,25.55972
2016-07-20,25.50295215,26.98213635,25.50295215,26.7939945,25.4964645,5601243,228125903.0,2,2.083424,1,5.0891,0,26.19551
2016-07-21,26.1971307,26.59287735,25.63270515,25.7300199,26.7939945,4506819,181080322.0,2,1.664728,1,-3.9709,0,26.03818
2016-07-22,25.820847,26.12576655,25.3667115,25.3667115,25.7300199,3308255,130884333.0,2,1.222003,1,-1.412,0,25.67001
2016-07-25,25.301835,25.301835,24.6919959,24.8866254,25.3667115,3424184,131401429.0,2,1.264825,1,-1.8926,0,25.04557
2016-07-26,24.8996007,25.52890275,24.8996007,25.3277856,24.8866254,2308992,89894433.0,2,0.852895,1,1.7727,0,25.16397
2016-07-27,25.431588,25.5353904,22.8495033,23.096034,25.3277856,7527455,277291104.0,2,2.78049,1,-8.8115,0,24.22813
2016-07-28,23.0181822,23.3295894,21.71416455,22.2526395,23.096034,6144907,212307559.0,2,2.269805,1,-3.6517,0,22.57864
2016-07-29,22.27210245,24.41302695,22.27210245,23.744799,22.2526395,8059583,292488080.0,2,2.977048,1,6.7055,0,23.17551
2016-08-01,23.89401495,24.4195146,23.1090093,23.28417585,23.744799,4623085,168273887.0,2,1.707675,1,-1.9399,0,23.67668
2016-08-02,23.2776882,23.91996555,23.0311575,23.4463671,23.28417585,4142473,149971097.0,2,1.530146,1,0.6966,0,23.41879
2016-08-03,23.58260775,23.6409966,23.1479352,23.4204165,23.4463671,2907313,104896983.0,2,1.073903,1,-0.1107,0,23.44799
2016-08-04,23.6669472,24.4973664,23.485293,23.615046,23.4204165,5673399,209108350.0,2,2.095639,1,0.831,0,23.81616
2016-08-05,23.5631448,23.56963245,22.97276865,23.1998364,23.615046,2646789,94555500.0,2,0.977671,1,-1.7583,0,23.32635
2016-08-08,23.34905235,23.35554,22.38888015,22.8105774,23.1998364,3541662,123684947.0,2,1.308219,1,-1.6778,0,22.97601
2016-08-09,22.9014045,23.225787,22.71326265,23.0311575,22.8105774,2533650,89809903.0,2,0.935879,1,0.967,0,22.9679
2016-08-10,23.15442285,23.6409966,22.577022,23.63450895,23.0311575,4822242,172117809.0,2,1.781239,1,2.6197,0,23.25174
2016-08-11,23.60855835,23.60855835,22.71326265,22.72623795,23.63450895,3299401,117660719.0,2,1.218732,1,-3.843,0,23.16415
2016-08-12,22.706775,22.89491685,22.577022,22.7457009,22.72623795,2609638,91375332.0,2,0.963948,1,0.0856,0,22.7311
2016-08-15,22.706775,23.4723177,22.3694172,23.2387623,22.7457009,4149588,147648591.0,2,1.532774,1,2.1677,0,22.94682
2016-08-16,23.1479352,23.90699025,23.1479352,23.5501695,23.2387623,3946482,143770651.0,2,1.457751,1,1.34,0,23.43826
2016-08-17,23.5501695,23.58260775,23.20632405,23.46583005,23.5501695,2659173,95813022.0,2,0.982245,1,-0.3581,0,23.45123
2016-08-18,23.5501695,23.99781735,23.36202765,23.5890954,23.46583005,3869166,141319554.0,2,1.429192,1,0.5253,0,23.62478
2016-08-19,23.5890954,23.9394285,23.5501695,23.64748425,23.5890954,2919517,106657406.0,2,1.078411,1,0.2475,0,23.68154
2016-08-22,23.76426195,23.8875273,22.73921325,22.75218855,23.64748425,4100149,145550415.0,2,1.514513,1,-3.786,0,23.2858
2016-08-23,22.7457009,23.0181822,22.05801,22.187763,22.75218855,3901192,135020076.0,2,1.441022,1,-2.4807,0,22.50241
2016-08-24,22.3045407,22.7327256,21.5908992,22.72623795,22.187763,7592601,257920163.0,2,2.804554,1,2.4269,0,22.3386
2016-08-25,22.447269,22.447269,21.928257,21.99962115,22.72623795,4843717,165142441.0,2,1.789172,1,-3.1973,0,22.2056
2016-08-26,22.1747877,22.68731205,22.15532475,22.28507775,21.99962115,4226154,146333526.0,2,1.561056,1,1.2975,0,22.32563
2016-08-29,22.3823925,22.7976021,22.1228865,22.2266889,22.28507775,3042240,105291555.0,2,1.123742,1,-0.262,0,22.38239
2016-08-30,22.34995425,22.4991702,21.9412323,22.0969359,22.2266889,3111194,106003414.0,2,1.149212,1,-0.5838,0,22.22182
2016-08-31,22.12937415,22.2266889,21.9542076,22.1099112,22.0969359,2630966,89626754.0,2,0.971826,1,0.0587,0,22.10505
2016-09-01,22.187763,22.2007383,21.798504,21.8114793,22.1099112,1896349,64265294.0,2,0.700473,1,-1.3498,0,21.99962
2016-09-02,21.90879405,21.90879405,21.2924673,21.41573265,21.8114793,2205446,73435675.0,2,0.814647,1,-1.8144,0,21.63145
2016-09-05,21.4481709,21.9671829,21.2924673,21.84391755,21.41573265,3280294,109987966.0,2,1.211675,1,1.999394,0,21.63793
2016-09-06,21.9801582,22.6418985,21.41573265,22.46673195,21.84391755,3859250,132026950.0,2,1.425529,1,2.851212,0,22.12613
2016-09-07,22.3823925,23.73831135,22.34995425,23.0830587,22.46673195,8806727,315954640.0,2,3.253028,1,2.743288,0,22.88843
2016-09-08,23.08954635,23.8615767,22.72623795,23.5501695,23.0830587,5646587,203783552.0,2,2.085736,1,2.023601,0,23.30688
2016-09-09,23.5501695,23.6020707,22.9273551,22.94681805,23.5501695,3025449,108181228.0,2,1.11754,1,-2.561984,0,23.2566
2016-09-12,22.50565785,22.836528,22.05801,22.1228865,22.94681805,2760056,95251577.0,2,1.019509,1,-3.590615,0,22.38077
2016-09-13,22.447269,22.70028735,22.187763,22.4732196,22.1228865,2234922,77447697.0,2,0.825535,1,1.58358,0,22.45213
2016-09-14,22.34995425,22.5251208,22.05801,22.3953678,22.4732196,2005668,68746692.0,2,0.740853,1,-0.346417,0,22.33211
2016-09-19,22.42780605,23.34905235,22.42780605,23.16739815,22.3953678,3502111,124307128.0,2,1.293609,1,3.447273,0,22.84302
2016-09-20,23.34905235,23.7318237,23.16739815,23.6799225,23.16739815,4707732,171214644.0,2,1.738942,1,2.212268,0,23.48205
2016-09-21,23.63450895,23.67343485,23.23227465,23.41392885,23.6799225,2467301,89155672.0,2,0.911371,1,-1.123287,0,23.48854
2016-09-22,23.64748425,24.1859592,23.2387623,23.24524995,23.41392885,3438924,125739407.0,2,1.270269,1,-0.720417,0,23.57936
2016-09-23,23.0700834,23.47880535,23.03764515,23.3166141,23.24524995,1464612,52479136.0,2,0.540998,1,0.306996,0,23.22579
2016-09-26,23.4204165,23.4723177,22.34995425,22.3564419,23.3166141,2942184,102870257.0,2,1.086784,1,-4.117973,0,22.89978
2016-09-27,22.3564419,22.577022,21.8504052,22.19425065,22.3564419,2064038,70484116.0,2,0.762414,1,-0.725479,0,22.24453
2016-09-28,22.187763,22.37590485,22.06449765,22.1747877,22.19425065,1078145,36850761.0,2,0.398245,1,-0.08769,0,22.20074
2016-09-29,22.1747877,22.41483075,22.1228865,22.2007383,22.1747877,1410796,48466607.0,2,0.52112,1,0.11703,0,22.22831
2016-09-30,22.2007383,22.73921325,21.9671829,22.60946025,22.2007383,2176241,75645304.0,2,0.80386,1,1.841021,0,22.37915
2016-10-10,22.6418985,23.2128117,22.447269,23.1738858,22.60946025,2221010,78666007.0,2,0.820396,1,2.496421,0,22.86897
2016-10-11,23.1738858,23.2906635,22.86896625,23.2128117,23.1738858,2090234,74346351.0,2,0.77209,1,0.167966,0,23.13658
2016-10-12,23.2128117,23.45285475,23.0311575,23.096034,23.2128117,1468148,52551779.0,2,0.542304,1,-0.503075,0,23.19821
2016-10-13,23.4204165,23.4204165,22.6159479,22.63541085,23.096034,2320143,81641867.0,2,0.857014,1,-1.99438,0,23.02305
2016-10-14,22.45375665,22.8624786,22.45375665,22.60946025,22.63541085,1425873,49685020.0,2,0.526689,1,-0.114649,0,22.59486
2016-10-17,22.8235527,22.966281,22.28507775,22.6808244,22.60946025,2080220,73022847.0,2,0.768391,1,0.31564,0,22.68893
2016-10-18,22.5121455,22.966281,22.5121455,22.88194155,22.6808244,1575182,55330968.0,2,0.581841,1,0.886732,0,22.71813
2016-10-19,23.06359575,23.07657105,22.6678491,22.7586762,22.88194155,1830830,64573942.0,2,0.676272,1,-0.538698,0,22.89167
2016-10-20,22.93384275,23.4723177,22.72623795,23.28417585,22.7586762,4114341,146667954.0,2,1.519755,1,2.309001,0,23.10414
2016-10-21,23.23227465,23.84211375,23.23227465,23.5501695,23.28417585,5632054,204908920.0,2,2.080367,1,1.142379,0,23.46421
2016-10-24,23.63450895,23.7837249,23.0700834,23.20632405,23.5501695,3855481,138333116.0,2,1.424137,1,-1.460052,0,23.42366
2016-10-25,23.23227465,23.4204165,23.0311575,23.2128117,23.20632405,2671817,95480198.0,2,0.986915,1,0.027952,0,23.22417
2016-10-26,23.19334875,23.21929935,22.8754539,22.8884292,23.2128117,1857414,65800080.0,2,0.686091,1,-1.397429,0,23.04413
2016-10-27,22.8884292,23.21929935,22.71326265,23.1609105,22.8884292,1677471,59516955.0,2,0.619624,1,1.190482,0,22.99548
2016-10-28,23.25822525,23.34905235,22.72623795,22.9273551,23.1609105,2112779,74796141.0,2,0.780418,1,-1.008405,0,23.06522
2016-10-31,22.84301565,22.84301565,21.8633805,22.05152235,22.9273551,3957737,135822283.0,2,1.461908,1,-3.82003,0,22.40023
2016-11-01,21.928257,22.36292955,21.9152817,22.23317655,22.05152235,2467334,84469323.0,2,0.911384,1,0.823768,0,22.10991
2016-11-02,22.23317655,22.47970725,22.1358618,22.18127535,22.23317655,1864453,63997199.0,2,0.688691,1,-0.233446,0,22.25751
2016-11-03,22.187763,22.3694172,22.05801,22.2137136,22.18127535,2121044,72603637.0,2,0.783471,1,0.146251,0,22.20723
