date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2017-05-02,58.283468,59.2070176,57.4847224,57.5596048,58.65788,1223664,114389472.0,2,3.496183,1,-1.872343,0,58.1337
2017-05-03,57.472242,58.65788,56.2117216,58.283468,57.5596048,1469434,135775488.0,2,4.198383,1,1.257593,0,57.65633
2017-05-04,58.3333896,59.0822136,56.910624,58.1961052,58.283468,1494169,139996728.0,2,4.269054,1,-0.149892,0,58.13058
2017-05-05,57.7904922,59.2444588,57.6032862,58.4519534,58.1961052,1600871,150268550.0,2,4.573917,1,0.439627,0,58.27255
2017-05-08,58.096262,58.9449292,57.40984,57.6656882,58.4519534,1617898,151031007.0,2,4.622566,1,-1.345142,0,58.02918
2017-05-09,57.2600752,59.5876698,57.160232,59.5252678,57.6656882,2073740,195137576.0,2,5.924971,1,3.224754,0,58.38331
2017-05-10,59.531508,61.278764,58.782684,58.7889242,59.5252678,2197246,212018223.0,2,6.277846,1,-1.237027,0,59.59547
2017-05-11,57.72185,58.65788,55.8560302,57.5720852,58.7889242,2590649,237901751.0,2,7.401854,1,-2.069841,0,57.45196
2017-05-12,57.1103104,57.846654,55.3256132,55.693785,57.5720852,2161253,194260579.0,2,6.175009,1,-3.262521,0,56.49409
2017-05-15,55.53778,56.442609,54.6766324,54.8014364,55.693785,1285616,113691449.0,2,3.673189,1,-1.602241,0,55.36461
2017-05-16,54.9075198,55.9683538,53.0479402,55.9496332,54.8014364,2305760,200427585.0,2,6.587886,1,2.095199,0,54.96836
2017-05-17,56.3240452,57.6968892,55.9496332,56.2304422,55.9496332,2081404,189510782.0,2,5.946869,1,0.501893,0,56.55025
2017-05-18,55.4628976,56.0307558,54.2210978,54.227338,56.2304422,1884856,166198294.0,2,5.385303,1,-3.562312,0,54.98552
2017-05-19,54.4270244,55.7749076,54.28974,54.8014364,54.227338,1496154,131940063.0,2,4.274726,1,1.058686,0,54.82328
2017-05-22,55.53778,55.8310694,53.790524,53.7967642,54.8014364,1704860,149773724.0,2,4.871029,1,-1.833296,0,54.73903
2017-05-23,53.478514,54.2023772,51.0635566,51.138439,53.7967642,1659581,139610227.0,2,4.74166,1,-4.941425,0,52.47072
2017-05-24,51.16964,52.3427976,50.0027226,52.0245474,51.138439,1318807,109536733.0,2,3.76802,1,1.732771,0,51.38493
2017-05-25,51.5627726,52.6860086,51.388047,52.3178368,52.0245474,1182050,98572996.0,2,3.377286,1,0.563744,0,51.98867
2017-05-26,52.324077,52.823293,51.668856,52.355278,52.3178368,1129588,94811935.0,2,3.227394,1,0.071571,0,52.29288
2017-05-31,53.228906,54.6516716,52.3115966,52.3365574,52.355278,1920650,165387476.0,2,5.487571,1,-0.035755,0,53.13218
2017-06-01,51.79366,52.41768,48.174344,48.4052314,52.3365574,2059545,165640588.0,2,5.884414,1,-7.511629,0,50.19773
2017-06-02,48.04954,49.5596684,48.04954,49.359982,48.4052314,1622969,127394012.0,2,4.637054,1,1.97241,0,48.75468
2017-06-05,49.984002,50.54562,49.5347076,49.7406342,49.359982,1282604,102814742.0,2,3.664583,1,0.771177,0,49.95124
2017-06-06,49.75947116,49.75947116,48.64170414,49.0435979,49.74063239,1197460,93534486.0,2,3.421314,1,-1.401339,0,49.30106
2017-06-07,49.0435979,52.748556,49.0435979,52.28386634,49.0435979,2180449,177285678.0,2,6.229854,1,6.606919,0,50.7799
2017-06-08,51.8066175,53.47698844,51.66846652,51.83801545,52.28386634,1850052,154631123.0,2,5.285863,1,-0.852749,0,52.19752
2017-06-09,52.09547864,52.10803782,51.02166875,51.63706857,51.83801545,1183275,96914391.0,2,3.380786,1,-0.387643,0,51.71556
2017-06-12,51.4298421,51.47379923,50.3623118,50.4251077,51.63706857,1027786,83152040.0,2,2.936531,1,-2.347075,0,50.92277
2017-06-13,50.12996697,55.4487797,50.12996697,55.260392,50.4251077,3546728,305356768.0,2,10.133509,1,9.589037,0,52.74228
2017-06-14,55.3859838,58.0234116,55.14735938,55.89463059,55.260392,3798629,342105008.0,2,10.853226,1,1.14773,0,56.11285
2017-06-15,56.2023305,57.87270144,55.260392,56.64818139,55.89463059,2554563,230934667.0,2,7.298751,1,1.34816,0,56.4959
2017-06-16,56.66702016,58.2745952,56.64818139,57.11915064,56.64818139,2820719,258054747.0,2,8.059197,1,0.831393,0,57.17724
2017-06-19,56.88052622,57.60895866,55.888351,56.62934262,57.11915064,1829988,165122759.0,2,5.228537,1,-0.857518,0,56.75179
2017-06-20,57.772228,60.71107612,57.772228,59.31072755,56.62934262,3661239,345206400.0,2,10.460683,1,4.734971,0,58.89156
2017-06-21,59.22281329,59.9700845,57.97945447,58.89627461,59.31072755,2044622,192349193.0,2,5.841777,1,-0.698778,0,59.01716
2017-06-22,59.028146,60.13335384,58.19924012,58.400187,58.89627461,2188589,206704315.0,2,6.253111,1,-0.842308,0,58.94023
2017-06-23,57.65919538,58.3373911,55.18503692,57.2070649,58.400187,2463769,223479078.0,2,7.03934,1,-2.043012,0,57.09717
2017-06-26,56.7046977,57.75338923,56.25256722,57.56500153,57.2070649,1381857,125810897.0,2,3.948163,1,0.625686,0,57.06891
2017-06-27,57.7094321,58.38134823,56.7046977,57.144269,57.56500153,1123932,102808086.0,2,3.211234,1,-0.730881,0,57.48494
2017-06-28,56.83656909,56.83656909,54.80826152,55.31062872,57.144269,1650273,146609761.0,2,4.715066,1,-3.208789,0,55.94801
2017-06-29,55.39226339,56.3907182,55.39226339,55.90091018,55.31062872,1183253,105504823.0,2,3.380723,1,1.067206,0,55.76904
2017-06-30,55.41110216,57.0186772,55.39226339,57.01239761,55.90091018,1296176,116365971.0,2,3.70336,1,1.988322,0,56.20861
2017-07-03,56.86796704,58.70788691,56.73609565,58.68276855,57.01239761,1695158,156392577.0,2,4.843309,1,2.929834,0,57.74868
2017-07-04,58.95279092,60.5980435,58.74556445,58.83347871,58.68276855,2275002,216333105.0,2,6.500006,1,0.256828,0,59.28247
2017-07-05,58.70160732,59.9700845,58.40646659,59.5933091,58.83347871,1568274,148419047.0,2,4.480783,1,1.291492,0,59.16787
2017-07-06,59.39864181,61.6027779,58.31855233,58.41902577,59.5933091,3345413,319608912.0,2,9.558323,1,-1.970498,0,59.43475
2017-07-07,58.31855233,62.60123271,58.31855233,62.1051451,58.41902577,3575635,345931472.0,2,10.2161,1,6.309795,0,60.33587
2017-07-10,61.8539615,63.41757941,59.3421255,59.91356819,62.1051451,3507239,340036688.0,2,10.020683,1,-3.528815,0,61.13181
2017-07-11,59.46143771,60.25266605,58.26203602,58.37506864,59.91356819,2161569,203343056.0,2,6.175911,1,-2.56787,0,59.0878
2017-07-12,58.29971356,59.55563156,58.2745952,59.50539484,58.37506864,1576550,147796473.0,2,4.504429,1,1.93632,0,58.90883
2017-07-13,59.75029885,59.8444927,56.69213852,57.03751597,59.50539484,1920238,176425369.0,2,5.486394,1,-4.14732,0,58.33111
2017-07-14,56.62306303,57.96689529,56.62306303,57.0186772,57.03751597,1055259,96400629.0,2,3.015026,1,-0.033027,0,57.05792
2017-07-17,51.49891759,52.57272748,51.31680948,51.31680948,57.0186772,3014770,247625435.0,2,8.613629,1,-10.0,0,51.67632
2017-07-18,49.76575075,50.11740779,47.1597209,48.70450004,51.31680948,2583253,200889607.0,2,7.380723,1,-5.090558,0,48.93684
2017-07-19,48.7296184,48.980802,47.60557179,48.36540218,48.70450004,1639898,125971324.0,2,4.685423,1,-0.696236,0,48.42035
2017-07-20,48.88660815,50.53814032,48.38424095,49.83482624,48.36540218,2033714,162009803.0,2,5.810611,1,3.038177,0,49.41095
2017-07-21,50.1739241,50.98399121,49.61504059,49.94785886,49.83482624,1188937,95387378.0,2,3.396963,1,0.226815,0,50.1802
2017-07-24,49.94157927,49.94157927,48.25864915,48.980802,49.94785886,1340198,104245274.0,2,3.829137,1,-1.936134,0,49.28065
2017-07-25,49.20058765,50.78932392,48.6668225,50.64489335,48.980802,1189968,94635023.0,2,3.399909,1,3.397438,0,49.82541
2017-07-26,50.78304433,51.82545627,50.2995159,50.6134954,50.64489335,926080,75380272.0,2,2.645943,1,-0.062,0,50.88038
2017-07-27,50.7390872,51.8694134,49.40153453,51.33564825,50.6134954,1016655,82428650.0,2,2.904729,1,1.426801,0,50.83642
2017-07-28,51.1786585,53.28232115,51.00282998,52.3089847,51.33564825,1434004,119877690.0,2,4.097154,1,1.896028,0,51.9432
2017-07-31,52.17711331,53.34511705,52.17083372,53.04997632,52.3089847,963652,81374867.0,2,2.753291,1,1.416567,0,52.68576
2017-08-01,53.376515,53.376515,52.2461888,52.96834165,53.04997632,563109,47383738.0,2,1.608883,1,-0.153888,0,52.99189
2017-08-02,53.33255787,53.33255787,50.5506995,51.0530667,52.96834165,1033272,85423053.0,2,2.952206,1,-3.615881,0,52.06722
2017-08-03,51.0530667,51.492638,50.6134954,50.6762913,51.0530667,653135,53011491.0,2,1.8661,1,-0.738015,0,50.95887
2017-08-04,51.1786585,51.1786585,49.3575774,49.47061002,50.6762913,773209,61512581.0,2,2.209169,1,-2.37918,0,50.29638
2017-08-07,49.65271813,50.23672,49.59620182,49.63387936,49.47061002,449393,35735634.0,2,1.28398,1,0.330036,0,49.77988
2017-08-08,49.83482624,50.0483323,48.6668225,48.83637143,49.63387936,788586,61361196.0,2,2.253103,1,-1.606787,0,49.34659
2017-08-09,48.98708159,49.09383462,47.724884,48.19585325,48.83637143,804704,61633791.0,2,2.299154,1,-1.311556,0,48.50041
2017-08-10,48.05770227,48.62286537,47.724884,47.9132717,48.19585325,607230,46441320.0,2,1.734943,1,-0.586315,0,48.07968
2017-08-11,47.64324933,48.20841243,47.4109045,47.48625958,47.9132717,594146,45215246.0,2,1.69756,1,-0.891219,0,47.68721
2017-08-14,47.44230245,48.52239193,47.44230245,48.36540218,47.48625958,729395,55886014.0,2,2.083986,1,1.851354,0,47.9431
2017-08-15,48.57262865,48.87404897,48.13933694,48.4784348,48.36540218,503523,38899927.0,2,1.438637,1,0.233706,0,48.51611
2017-08-16,48.4784348,49.96041804,48.4784348,49.63387936,48.4784348,830123,65392825.0,2,2.37178,1,2.383425,0,49.13779
2017-08-17,49.70923444,49.70923444,49.18174888,49.44549166,49.63387936,565163,44495138.0,2,1.614751,1,-0.379559,0,49.51143
2017-08-18,49.2947815,49.31989986,48.43447767,48.5412307,49.44549166,678240,52694370.0,2,1.937829,1,-1.828797,0,48.8976
2017-08-21,48.08282063,49.28222232,48.08282063,48.96824282,48.5412307,728310,56602283.0,2,2.080886,1,0.87969,0,48.60403
2017-08-22,48.96824282,49.7343528,48.6668225,49.03731831,48.96824282,566373,44380839.0,2,1.618209,1,0.141053,0,49.10168
2017-08-23,49.03731831,49.55224469,48.62914496,49.24454478,49.03731831,668208,52155924.0,2,1.909166,1,0.422592,0,49.11581
2017-08-24,49.1063938,49.49572838,48.27748792,48.37168177,49.24454478,612143,47727204.0,2,1.74898,1,-1.772506,0,48.81282
2017-08-25,48.7296184,49.15035093,48.1016594,48.9180061,48.37168177,687943,53421797.0,2,1.965551,1,1.129434,0,48.72491
2017-08-28,49.01219995,51.35448702,49.01219995,50.4879036,48.9180061,1650000,132045041.0,2,4.714286,1,3.209243,0,49.9667
2017-08-29,50.6134954,52.5601683,50.23672,51.50519718,50.4879036,2034256,167368745.0,2,5.81216,1,2.014919,0,51.2289
2017-08-30,51.7438216,52.60412543,51.492638,51.71870324,51.50519718,1266431,104781686.0,2,3.618374,1,0.414538,0,51.88982
2017-08-31,51.51775636,53.04997632,51.51775636,52.53504994,51.71870324,1332345,111295797.0,2,3.8067,1,1.57844,0,52.15513
2017-09-01,52.42201732,53.38907418,52.120597,53.15672935,52.53504994,1304773,109377252.0,2,3.727923,1,1.183359,0,52.7721
2017-09-04,53.6276986,53.6276986,52.00128479,52.06408069,53.15672935,1260048,105514077.0,2,3.600137,1,-2.05552,0,52.83019
2017-09-05,52.58528666,53.86632302,52.120597,53.20696607,52.06408069,1301763,109770672.0,2,3.719323,1,2.195151,0,52.94479
2017-09-06,53.1253314,55.81299592,52.82391108,54.11122703,53.20696607,2082679,181376588.0,2,5.950511,1,1.69951,0,53.96837
2017-09-07,54.01075359,55.3231879,53.42675172,53.65909655,54.11122703,1812321,157021248.0,2,5.17806,1,-0.835559,0,54.10495
2017-09-08,53.93539851,53.93539851,51.8066175,51.94476848,53.65909655,1740317,145675314.0,2,4.972334,1,-3.194846,0,52.90555
2017-09-11,52.91810493,57.13798941,52.91810493,57.13798941,51.94476848,2045111,181961962.0,2,5.843174,1,9.997578,0,55.02805
2017-09-12,62.167941,62.167941,56.31536312,57.42685055,57.13798941,6319546,602937599.21,2,18.055846,1,0.505549,0,59.51952
2017-09-13,56.05789993,57.144269,55.37342462,56.54770795,57.42685055,2534322,226582471.18,2,7.24092,1,-1.530885,0,56.28083
2017-09-14,56.51631,56.7046977,54.54451874,54.63871259,56.54770795,2388190,210083439.36,2,6.8234,1,-3.375903,0,55.60106
2017-09-15,54.632433,55.4487797,53.5649027,53.78468835,54.63871259,1533189,133301101.58,2,4.38054,1,-1.563039,0,54.3577
2017-09-18,54.07354949,55.4487797,53.79724753,55.19131651,53.78468835,1568021,137339578.01,2,4.48006,1,2.615292,0,54.62772
2017-09-19,55.44250011,56.35932025,55.0092084,55.24783282,55.19131651,1443915,127921664.78,2,4.125471,1,0.102405,0,55.51472
2017-09-20,55.260392,56.27140599,54.55707792,56.09557747,55.24783282,1553141,136751647.22,2,4.437546,1,1.534438,0,55.54611
2017-09-21,56.7046977,58.87743584,55.23527364,56.72353647,56.09557747,2870763,260505582.91,2,8.20218,1,1.119445,0,56.88524
2017-09-22,55.84439387,56.50375082,55.260392,55.5743715,56.72353647,1233853,109772621.97,2,3.525294,1,-2.025907,0,55.79573
2017-09-25,55.1975961,56.12069583,53.74073122,53.74073122,55.5743715,1244777,108913730.27,2,3.556506,1,-3.299433,0,54.69994
2017-09-26,53.75956999,54.17402293,52.80507231,53.08765386,53.74073122,931057,79099664.74,2,2.660163,1,-1.215238,0,53.45658
2017-09-27,52.95578247,55.75020002,52.92438452,54.5068412,53.08765386,1607534,140003556.44,2,4.592954,1,2.673293,0,54.0343
2017-09-28,54.09866785,55.61832863,54.07354949,54.74546562,54.5068412,1151553,100974934.8,2,3.290151,1,0.437785,0,54.634
2017-09-29,55.1975961,56.8302895,55.1975961,56.4535141,54.74546562,1625963,145726731.44,2,4.645609,1,3.119983,0,55.91975
2017-10-09,57.35777506,57.47080768,55.58693068,56.09557747,56.4535141,1429257,127849878.01,2,4.083591,1,-0.634038,0,56.62777
2017-10-10,56.51003041,56.51003041,55.56181232,56.0767387,56.09557747,1124409,100093604.81,2,3.212597,1,-0.033582,0,56.16465
2017-10-11,56.11441624,57.0186772,54.5696371,54.65127177,56.0767387,1815275,159760063.5,2,5.1865,1,-2.541998,0,55.5885
2017-10-12,54.632433,54.84593906,53.19440689,53.53978434,54.65127177,1361400,116966543.85,2,3.889714,1,-2.033777,0,54.05314
2017-10-13,53.91028015,54.28705555,53.57118229,53.62141901,53.53978434,1070106,91778039.98,2,3.057446,1,0.152472,0,53.84748
2017-10-16,53.59630065,53.9416781,50.07345066,50.66373212,53.62141901,2713500,223119821.53,2,7.752857,1,-5.515867,0,52.06879
2017-10-17,50.77048515,51.34192784,50.23672,50.94631367,50.66373212,835564,67733526.36,2,2.387326,1,0.557755,0,50.82386
2017-10-18,51.09074424,51.48635841,49.51456715,49.77203034,50.94631367,958294,76905549.64,2,2.737983,1,-2.304937,0,50.46593
2017-10-19,49.82226706,51.1786585,49.608761,50.46278524,49.77203034,954794,76878721.03,2,2.727983,1,1.387836,0,50.26812
2017-10-20,51.13470137,51.78777873,50.4251077,51.41728292,50.46278524,1079386,88386121.92,2,3.08396,1,1.891484,0,51.19122
2017-10-23,51.8694134,53.2509232,51.41728292,52.44713568,51.41728292,1092671,91320610.71,2,3.121917,1,2.00293,0,52.24619
2017-10-24,52.14571536,52.4345765,51.46124005,51.96360725,52.44713568,858709,70769297.91,2,2.453454,1,-0.921931,0,52.00128
2017-10-25,51.98244602,54.004474,51.98244602,53.6904945,51.96360725,2128656,180308716.24,2,6.081874,1,3.323263,0,52.91497
2017-10-26,53.54606393,54.1928617,52.37806019,53.37023541,53.6904945,2119840,180007591.49,2,6.056686,1,-0.596494,0,53.37181
2017-10-27,53.4393109,53.98563523,52.9369437,53.57746188,53.37023541,1446543,123303361.47,2,4.13298,1,0.388283,0,53.48484
2017-10-30,51.4298421,51.4298421,48.22097161,48.22097161,53.57746188,4565385,355321188.47,2,13.043957,1,-9.997655,0,49.82541
2017-10-31,47.4109045,48.26492874,46.62595575,47.80651867,48.22097161,2791316,210548876.82,2,7.975189,1,-0.859492,0,47.52708
2017-11-01,47.81907785,48.81753266,47.73116359,48.07026145,47.80651867,2175582,166959793.14,2,6.215949,1,0.551696,0,48.10951
2017-11-02,48.19585325,48.2900471,47.19111885,47.3481086,48.07026145,1538650,116853465.59,2,4.396143,1,-1.502288,0,47.75628
2017-11-03,47.63696974,47.63696974,45.4642316,45.58354381,47.3481086,2064100,152686577.2,2,5.897429,1,-3.726797,0,46.58043
2017-11-06,46.08591101,46.468966,45.77193151,46.16754568,45.58354381,1388032,101931110.36,2,3.965806,1,1.281169,0,46.12359
2017-11-07,46.17382527,46.38733133,44.5222931,45.03721948,46.16754568,2310534,166005931.31,2,6.601526,1,-2.448307,0,45.53017
2017-11-08,44.90534809,46.81434345,44.585089,46.26173953,45.03721948,2405630,176978487.88,2,6.873229,1,2.718903,0,45.64163
2017-11-09,46.46268641,46.55688026,45.84728659,45.99799675,46.26173953,1364700,100143062.0,2,3.899143,1,-0.570107,0,46.21621
2017-11-10,45.97287839,47.39206573,45.9665988,47.02784951,45.99799675,1916913,143618649.33,2,5.476894,1,2.238907,0,46.58985
2017-11-13,50.87723818,51.73126242,49.74063239,50.0483323,47.02784951,6441697,523073063.81,2,18.404849,1,6.42275,0,50.59937
2017-11-14,49.14407134,52.35922142,49.1063938,50.56953827,50.0483323,5689081,462473977.78,2,16.254517,1,1.041408,0,50.29481
2017-11-15,49.7343528,50.54441991,48.352843,49.11267339,50.56953827,3134007,246815614.19,2,8.954306,1,-2.880913,0,49.43607
2017-11-16,49.40781412,50.84584023,48.7924143,48.88660815,49.11267339,2068734,164117722.68,2,5.910669,1,-0.4603,0,49.48317
2017-11-17,48.352843,48.55378988,44.7734767,45.08117661,48.88660815,3121829,231904891.56,2,8.919511,1,-7.784197,0,46.69032
2017-11-20,45.6526193,46.45012723,43.34173018,45.9038029,45.08117661,1733923,124863726.8,2,4.954066,1,1.824763,0,45.33707
2017-11-21,45.95403962,46.43756805,44.585089,45.06861743,45.9038029,1657726,119976112.24,2,4.73636,1,-1.819428,0,45.51133
2017-11-22,45.31352144,45.5270275,44.24599114,44.8362726,45.06861743,1497434,106891871.97,2,4.278383,1,-0.515529,0,44.9807
2017-11-23,44.3339054,44.82999301,43.67454845,43.7059464,44.8362726,1323419,93119358.29,2,3.781197,1,-2.521013,0,44.1361
2017-11-24,43.329171,44.2711095,43.07170781,43.54895665,43.7059464,921229,64117480.24,2,2.632083,1,-0.359195,0,43.55524
2017-11-27,43.33545059,43.95713,42.70749159,42.75144872,43.54895665,1157859,79911506.3,2,3.308169,1,-1.831286,0,43.18788
2017-11-28,42.75144872,43.4547628,42.74516913,43.44220362,42.75144872,873354,59905708.5,2,2.495297,1,1.615744,0,43.0984
2017-11-29,43.42336485,43.7687423,41.97277956,42.36839373,43.44220362,1249800,84842322.0,2,3.570857,1,-2.471811,0,42.88332
2017-11-30,42.33699578,42.5756202,41.8848653,42.07953259,42.36839373,969207,65159674.73,2,2.769163,1,-0.681783,0,42.21925
2017-12-01,42.11721013,42.92099765,41.47669195,42.67609364,42.07953259,1049155,70896612.32,2,2.997586,1,1.417694,0,42.29775
2017-12-04,42.44374881,42.5128243,40.6289473,40.66034525,42.67609364,1569635,103829248.28,2,4.484671,1,-4.723365,0,41.56147
2017-12-05,40.86757172,40.87385131,37.99779909,38.29921941,40.66034525,1590597,99220635.72,2,4.544563,1,-5.806947,0,39.50961
2017-12-06,38.23014392,38.77018866,37.80941139,38.39341326,38.29921941,1177377,71841253.13,2,3.363934,1,0.245938,0,38.30079
2017-12-07,38.39341326,38.54412342,38.0543154,38.23014392,38.39341326,725850,44278497.36,2,2.073857,1,-0.425251,0,38.3055
2017-12-08,38.23014392,39.54257823,38.23014392,39.2474375,38.23014392,1052550,65476037.24,2,3.007286,1,2.660971,0,38.81258
2017-12-11,39.16580283,40.03238625,38.95857636,39.53001905,39.2474375,723115,45552893.44,2,2.066043,1,0.720001,0,39.4217
2017-12-12,39.41698643,40.05122502,38.6194785,38.70111317,39.53001905,1008009,63219279.3,2,2.880026,1,-2.096902,0,39.1972
2017-12-13,38.58808055,38.933458,38.33061736,38.70111317,38.70111317,838917,51526266.44,2,2.396906,1,0.0,0,38.63832
2017-12-14,38.68855399,38.9962539,38.29921941,38.85810292,38.70111317,717706,44116949.62,2,2.050589,1,0.405647,0,38.71053
2017-12-15,38.65087645,39.41698643,38.65087645,38.9962539,38.85810292,936209,58214476.53,2,2.674883,1,0.355523,0,38.92875
2017-12-18,39.09672734,39.51118028,38.94601718,39.16580283,38.9962539,840832,52568720.44,2,2.402377,1,0.434783,0,39.17993
2017-12-19,39.0590498,39.51118028,39.0590498,39.39814766,39.16580283,522310,32732481.48,2,1.492314,1,0.593238,0,39.25686
2017-12-20,39.47350274,39.47978233,38.2427031,38.31177859,39.39814766,768017,47362217.1,2,2.194334,1,-2.757417,0,38.87694
2017-12-21,38.34317654,38.41853162,37.29448501,38.02291745,38.31177859,796500,48027688.0,2,2.275714,1,-0.753973,0,38.01978
2017-12-22,37.98523991,41.05595942,37.73405631,39.77492306,38.02291745,1835214,115729253.14,2,5.243469,1,4.607764,0,39.13754
2017-12-25,39.6870088,40.12030051,38.6194785,39.20348037,39.77492306,900495,56358777.34,2,2.572843,1,-1.436691,0,39.40757
2017-12-26,38.8706621,40.38404329,38.8706621,39.97586994,39.20348037,1109706,70318950.64,2,3.170589,1,1.970206,0,39.52531
2017-12-27,40.16425764,40.89269008,39.63049249,40.89269008,39.97586994,1657640,106636938.84,2,4.736114,1,2.293438,0,40.39503
