date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-22,2.72854269,2.88787365,2.70862632,2.7882918,2.70198753,44748933,189048650.0,2,1.895206,1,3.1941,0,2.77833
2016-02-23,2.76173664,2.83476333,2.73518148,2.82812454,2.7882918,28979787,121181148.0,2,1.227351,1,1.4286,0,2.78995
2016-02-24,2.7882918,2.87459607,2.78165301,2.8546797,2.82812454,26339669,112341821.0,2,1.115537,1,0.939,0,2.82481
2016-02-25,2.83476333,2.84140212,2.59576689,2.62232205,2.8546797,32156608,131604068.0,2,1.361896,1,-8.1395,0,2.72356
2016-02-26,2.64887721,2.76173664,2.61568326,2.72854269,2.62232205,25091514,101573029.0,2,1.062675,1,4.0506,0,2.68871
2016-02-29,2.71526511,2.7882918,2.50282383,2.63559963,2.72854269,27864825,111298134.0,2,1.18013,1,-3.4063,0,2.6605
2016-03-01,2.64887721,2.77501422,2.60240568,2.75509785,2.63559963,29533156,121009696.0,2,1.250787,1,4.534,0,2.69535
2016-03-02,2.7219039,2.93434518,2.7219039,2.90779002,2.75509785,50195088,215580435.0,2,2.125861,1,5.5422,0,2.82149
2016-03-03,2.89451244,2.9874555,2.87459607,2.94098397,2.90779002,44456394,196063865.0,2,1.882816,1,1.1415,0,2.92439
2016-03-04,2.94098397,3.02728824,2.83476333,2.96753913,2.94098397,47482579,211607594.0,2,2.010981,1,0.9029,0,2.94264
2016-03-07,3.02728824,3.07375977,2.91442881,3.02728824,2.96753913,52129148,235372977.0,2,2.207772,1,2.0134,0,3.01069
2016-03-08,3.07375977,3.08703735,2.9210676,2.96753913,3.02728824,35033544,157138090.0,2,1.48374,1,-1.9737,0,3.01235
2016-03-09,2.84804091,2.90115123,2.7882918,2.82812454,2.96753913,28573045,122273410.0,2,1.210125,1,-4.698,0,2.8414
2016-03-10,2.84140212,2.8546797,2.74845906,2.76173664,2.82812454,14466885,61095320.0,2,0.612701,1,-2.3474,0,2.80157
2016-03-11,2.73518148,2.82812454,2.71526511,2.78165301,2.76173664,16232512,67498933.0,2,0.687479,1,0.7212,0,2.76506
2016-03-14,2.81484696,2.87459607,2.79493059,2.83476333,2.78165301,18293790,78181364.0,2,0.774778,1,1.9093,0,2.82978
2016-03-15,2.82148575,2.82148575,2.74182027,2.76837543,2.83476333,14687315,61438536.0,2,0.622037,1,-2.3419,0,2.78829
2016-03-16,2.77501422,2.79493059,2.70198753,2.71526511,2.76837543,12853180,53217483.0,2,0.544358,1,-1.9185,0,2.7468
2016-03-17,2.73518148,2.78165301,2.71526511,2.78165301,2.71526511,14479047,60156693.0,2,0.613216,1,2.445,0,2.75344
2016-03-18,2.7882918,2.86795728,2.7882918,2.8546797,2.78165301,24022784,102591170.0,2,1.017412,1,2.6253,0,2.82481
2016-03-21,2.87459607,2.91442881,2.8546797,2.91442881,2.8546797,19945912,86698142.0,2,0.844749,1,2.093,0,2.88953
2016-03-22,2.89451244,2.90115123,2.84804091,2.86795728,2.91442881,13708480,59331597.0,2,0.580581,1,-1.5945,0,2.87792
2016-03-23,2.86131849,2.89451244,2.84804091,2.87459607,2.86795728,10761881,46514115.0,2,0.455787,1,0.2315,0,2.86962
2016-03-24,2.84804091,2.8546797,2.77501422,2.77501422,2.87459607,17428850,73758702.0,2,0.738146,1,-3.4642,0,2.81319
2016-03-25,2.78165301,2.80156938,2.76837543,2.7882918,2.77501422,8262543,34640407.0,2,0.349935,1,0.4785,0,2.78497
2016-03-28,2.80156938,2.83476333,2.74845906,2.75509785,2.7882918,11684311,49211759.0,2,0.494854,1,-1.1905,0,2.78497
2016-03-29,2.76173664,2.7882918,2.70862632,2.75509785,2.75509785,11593814,47975225.0,2,0.491021,1,0.0,0,2.75344
2016-03-30,2.76173664,2.81484696,2.75509785,2.80820817,2.75509785,14174280,59383582.0,2,0.600309,1,1.9277,0,2.78497
2016-03-31,2.81484696,2.84140212,2.77501422,2.80820817,2.80820817,15233275,64344489.0,2,0.645159,1,0.0,0,2.80987
2016-04-01,2.80156938,2.88787365,2.79493059,2.84804091,2.80820817,26925965,115614222.0,2,1.140368,1,1.4184,0,2.8331
2016-04-05,2.84140212,2.90115123,2.83476333,2.88123486,2.84804091,19178024,82759934.0,2,0.812227,1,1.1655,0,2.86464
2016-04-06,2.86795728,2.90115123,2.83476333,2.88787365,2.88123486,14050194,60729791.0,2,0.595053,1,0.2304,0,2.87294
2016-04-07,2.89451244,2.90115123,2.84140212,2.84140212,2.88787365,16534092,71638928.0,2,0.700251,1,-1.6092,0,2.86962
2016-04-08,2.82812454,2.84140212,2.78165301,2.81484696,2.84140212,14188221,60020242.0,2,0.600899,1,-0.9346,0,2.81651
2016-04-11,2.82148575,2.90779002,2.81484696,2.88787365,2.81484696,23609237,102549159.0,2,0.999898,1,2.5943,0,2.858
2016-04-12,2.88787365,3.00737187,2.8546797,2.9874555,2.88787365,47632190,211039796.0,2,2.017317,1,3.4483,0,2.93435
2016-04-13,3.0538434,3.22645194,3.0538434,3.06712098,2.9874555,72467055,342572576.0,2,3.069123,1,2.6667,0,3.10031
2016-04-14,3.07375977,3.10031493,3.02064945,3.06048219,3.06712098,23551613,108239356.0,2,0.997457,1,-0.2164,0,3.0638
2016-04-15,3.0538434,3.07375977,2.94762276,2.9874555,3.06048219,24920374,112928948.0,2,1.055427,1,-2.3861,0,3.01567
2016-04-18,2.95426155,3.00073308,2.88787365,2.98081671,2.9874555,20507624,90676301.0,2,0.868538,1,-0.2222,0,2.95592
2016-04-19,2.98081671,3.00737187,2.91442881,2.95426155,2.98081671,15954561,71102888.0,2,0.675707,1,-0.8909,0,2.96422
2016-04-20,2.9874555,2.99409429,2.78165301,2.88787365,2.95426155,32566569,142145329.0,2,1.379259,1,-2.2472,0,2.91277
2016-04-21,2.89451244,3.00737187,2.87459607,2.9210676,2.88787365,33232127,147410118.0,2,1.407446,1,1.1494,0,2.92439
2016-04-22,2.89451244,2.94762276,2.8546797,2.94098397,2.9210676,17302558,75507284.0,2,0.732798,1,0.6818,0,2.90945
2016-04-25,2.92770639,3.06712098,2.90779002,3.0538434,2.94098397,39312528,178892047.0,2,1.664963,1,3.8375,0,2.98912
2016-04-26,3.02728824,3.06048219,2.96753913,3.0538434,3.0538434,34431654,156474176.0,2,1.458249,1,0.0,0,3.02729
2016-04-27,3.03392703,3.08703735,2.97417792,3.01401066,3.0538434,25118708,114625226.0,2,1.063827,1,-1.3043,0,3.02729
2016-04-28,2.9874555,3.02064945,2.88787365,3.00073308,3.01401066,24085426,107191831.0,2,1.020065,1,-0.4405,0,2.97418
2016-04-29,2.97417792,3.01401066,2.95426155,2.99409429,3.00073308,17493469,78740698.0,2,0.740883,1,-0.2212,0,2.98414
2016-05-03,2.99409429,3.0538434,2.95426155,3.04720461,2.99409429,23114595,105061229.0,2,0.978949,1,1.7738,0,3.01235
2016-05-04,3.02728824,3.0538434,2.98081671,2.98081671,3.04720461,19359398,87730155.0,2,0.819909,1,-2.1787,0,3.01069
2016-05-05,2.9874555,3.02728824,2.94098397,3.02064945,2.98081671,16036187,71913180.0,2,0.679164,1,1.3363,0,2.99409
2016-05-06,3.00737187,3.02064945,2.84804091,2.86131849,3.02064945,24244293,106735837.0,2,1.026794,1,-5.2747,0,2.93435
2016-05-09,2.86131849,2.86131849,2.67543237,2.70198753,2.86131849,26761765,109944650.0,2,1.133414,1,-5.5684,0,2.77501
2016-05-10,2.69534874,2.71526511,2.655516,2.68870995,2.70198753,13411231,54093889.0,2,0.567992,1,-0.4914,0,2.68871
2016-05-11,2.69534874,2.70198753,2.66215479,2.67543237,2.68870995,9599258,38839321.0,2,0.406548,1,-0.4938,0,2.68373
2016-05-12,2.655516,2.66215479,2.5891281,2.64223842,2.67543237,13064119,51697213.0,2,0.553291,1,-1.2407,0,2.63726
2016-05-13,2.63559963,2.68207116,2.62896084,2.64223842,2.64223842,10095562,40307581.0,2,0.427567,1,0.0,0,2.64722
2016-05-16,2.62232205,2.655516,2.60240568,2.655516,2.64223842,11339492,44942649.0,2,0.48025,1,0.5025,0,2.63394
2016-05-17,2.66215479,2.70198753,2.64887721,2.66879358,2.655516,17791864,71722257.0,2,0.753521,1,0.5,0,2.67045
2016-05-18,2.655516,2.66215479,2.57585052,2.60240568,2.66879358,14317837,56232227.0,2,0.606389,1,-2.4876,0,2.62398
2016-05-19,2.60240568,2.63559963,2.59576689,2.59576689,2.60240568,6962087,27450894.0,2,0.294858,1,-0.2551,0,2.60738
2016-05-20,2.5891281,2.61568326,2.56921173,2.61568326,2.59576689,6635815,25920128.0,2,0.28104,1,0.7673,0,2.59743
2016-05-23,2.60240568,2.62896084,2.5891281,2.62896084,2.61568326,8124429,32069349.0,2,0.344086,1,0.5076,0,2.61236
2016-05-24,2.62232205,2.62232205,2.57585052,2.5891281,2.62896084,7083917,27647176.0,2,0.300018,1,-1.5152,0,2.60241
2016-05-25,2.60240568,2.64223842,2.59576689,2.62232205,2.5891281,8750024,34496920.0,2,0.370581,1,1.2821,0,2.61568
2016-05-26,2.62896084,2.66879358,2.60904447,2.66215479,2.62232205,14570044,57894635.0,2,0.61707,1,1.519,0,2.64224
2016-05-27,2.64887721,2.655516,2.61568326,2.63559963,2.66215479,8311357,33034060.0,2,0.352002,1,-0.9975,0,2.63892
2016-05-30,2.62896084,2.63559963,2.5891281,2.60240568,2.63559963,9344547,36644213.0,2,0.39576,1,-1.2594,0,2.61402
2016-05-31,2.60904447,2.69534874,2.60240568,2.69534874,2.60240568,18371005,73814899.0,2,0.778048,1,3.5714,0,2.65054
2016-06-01,2.68870995,2.7219039,2.67543237,2.68207116,2.69534874,13214366,53756137.0,2,0.559654,1,-0.4926,0,2.69203
2016-06-02,2.69534874,2.70198753,2.68207116,2.70198753,2.68207116,10574364,42900789.0,2,0.447845,1,0.7426,0,2.69535
2016-06-03,2.70198753,2.70862632,2.67543237,2.70198753,2.70198753,8041316,32633283.0,2,0.340566,1,0.0,0,2.69701
2016-06-06,2.72854269,2.76837543,2.70862632,2.71526511,2.70198753,13104638,53964187.0,2,0.555007,1,0.4914,0,2.7302
2016-06-07,2.69534874,2.73518148,2.68870995,2.69534874,2.71526511,8409583,34237887.0,2,0.356162,1,-0.7335,0,2.70365
2016-06-08,2.69534874,2.69534874,2.66215479,2.67543237,2.69534874,8143484,32861951.0,2,0.344893,1,-0.7389,0,2.68207
2016-06-13,2.655516,2.655516,2.57585052,2.57585052,2.67543237,11212820,44332009.0,2,0.474885,1,-3.7221,0,2.61568
2016-06-14,2.57585052,2.59576689,2.55593415,2.58248931,2.57585052,7703856,29905318.0,2,0.326274,1,0.2577,0,2.57751
2016-06-15,2.56921173,2.64223842,2.55593415,2.62896084,2.58248931,8940628,35151747.0,2,0.378653,1,1.7995,0,2.59909
2016-06-16,2.62896084,2.62896084,2.58248931,2.5891281,2.62896084,7897255,30982991.0,2,0.334464,1,-1.5152,0,2.60738
2016-06-17,2.5891281,2.72854269,2.5891281,2.67543237,2.5891281,20570736,82570658.0,2,0.871211,1,3.3333,0,2.64556
2016-06-20,2.66215479,2.66215479,2.62896084,2.64223842,2.67543237,6554692,26111069.0,2,0.277604,1,-1.2407,0,2.64888
2016-06-21,2.655516,2.67543237,2.62232205,2.62896084,2.64223842,8864226,35438451.0,2,0.375417,1,-0.5025,0,2.64556
2016-06-22,2.62896084,2.72854269,2.61568326,2.68870995,2.62896084,16886449,68500326.0,2,0.715174,1,2.2727,0,2.66547
2016-06-23,2.67543237,2.75509785,2.655516,2.70198753,2.68870995,18692176,76202537.0,2,0.791651,1,0.4938,0,2.69701
2016-06-24,2.70198753,2.71526511,2.5891281,2.655516,2.70198753,15212582,60824959.0,2,0.644283,1,-1.7199,0,2.66547
2016-06-27,2.62896084,2.77501422,2.62896084,2.74182027,2.655516,23526764,97324718.0,2,0.996405,1,3.25,0,2.69369
2016-06-28,2.7219039,2.74845906,2.70862632,2.74845906,2.74182027,11105598,45611712.0,2,0.470344,1,0.2421,0,2.73186
2016-06-29,2.74182027,2.79493059,2.72854269,2.74182027,2.74845906,10658682,44233827.0,2,0.451416,1,-0.2415,0,2.75178
2016-06-30,2.73518148,2.76173664,2.71526511,2.71526511,2.74182027,7319690,30158221.0,2,0.310003,1,-0.9685,0,2.73186
2016-07-01,2.71526511,2.76173664,2.71526511,2.72854269,2.71526511,5629680,23175421.0,2,0.238428,1,0.489,0,2.7302
2016-07-04,2.71526511,2.8546797,2.70862632,2.83476333,2.72854269,27843710,118190158.0,2,1.179236,1,3.8929,0,2.77833
2016-07-05,2.82812454,2.86131849,2.80820817,2.82148575,2.83476333,15601615,66503688.0,2,0.660759,1,-0.4684,0,2.82978
2016-07-06,2.80156938,2.84140212,2.79493059,2.83476333,2.82148575,10836437,45978597.0,2,0.458945,1,0.4706,0,2.81817
2016-07-07,2.82812454,2.88123486,2.82148575,2.84804091,2.83476333,17269202,74135670.0,2,0.731385,1,0.4684,0,2.84472
2016-07-08,2.84140212,2.8546797,2.80156938,2.82812454,2.84804091,13786572,58686167.0,2,0.583889,1,-0.6993,0,2.83144
2016-07-11,2.81484696,2.9210676,2.81484696,2.88787365,2.82812454,24194917,105256499.0,2,1.024703,1,2.1127,0,2.85966
2016-07-12,2.88123486,3.08703735,2.88123486,3.01401066,2.88787365,61394701,277794400.0,2,2.600187,1,4.3678,0,2.96588
2016-07-13,3.02064945,3.02728824,2.94098397,2.97417792,3.01401066,30254807,135436231.0,2,1.281351,1,-1.3216,0,2.99077
2016-07-14,2.96090034,2.99409429,2.92770639,2.96090034,2.97417792,16705137,74311870.0,2,0.707496,1,-0.4464,0,2.9609
2016-07-15,2.96090034,2.99409429,2.92770639,2.93434518,2.96090034,18806965,83783602.0,2,0.796512,1,-0.8969,0,2.95426
2016-07-18,2.94098397,2.94762276,2.84804091,2.88123486,2.93434518,18376757,79918851.0,2,0.778292,1,-1.81,0,2.90447
2016-07-19,2.87459607,2.90115123,2.83476333,2.89451244,2.88123486,10590437,45832112.0,2,0.448526,1,0.4608,0,2.87626
2016-07-20,2.89451244,2.90115123,2.8546797,2.86131849,2.89451244,13422134,58227496.0,2,0.568454,1,-1.1468,0,2.87792
2016-07-21,2.87459607,2.91442881,2.86131849,2.88123486,2.86131849,11473431,49998345.0,2,0.485922,1,0.6961,0,2.88289
2016-07-22,2.87459607,2.88787365,2.8546797,2.86795728,2.88123486,8424355,36379917.0,2,0.356788,1,-0.4608,0,2.87128
2016-07-25,2.87459607,2.90115123,2.8546797,2.88787365,2.86795728,7009762,30434841.0,2,0.296877,1,0.6944,0,2.87958
2016-07-26,2.88787365,2.96753913,2.88123486,2.95426155,2.88787365,14130687,62176167.0,2,0.598463,1,2.2988,0,2.92273
2016-07-27,2.95426155,2.95426155,2.7882918,2.81484696,2.95426155,19562407,84116761.0,2,0.828507,1,-4.7191,0,2.87792
2016-07-28,2.80156938,2.86795728,2.80156938,2.83476333,2.81484696,11576283,49461634.0,2,0.490278,1,0.7076,0,2.82646
2016-07-29,2.83476333,2.86131849,2.7882918,2.82812454,2.83476333,12646920,53972435.0,2,0.535622,1,-0.2342,0,2.82812
2016-08-01,2.81484696,2.82148575,2.74182027,2.77501422,2.82812454,12725959,53192486.0,2,0.538969,1,-1.8779,0,2.78829
2016-08-02,2.78165301,2.81484696,2.76173664,2.80820817,2.77501422,9608799,40377346.0,2,0.406952,1,1.1962,0,2.79161
2016-08-03,2.80156938,2.82812454,2.7882918,2.81484696,2.80820817,8063579,34152817.0,2,0.341508,1,0.2364,0,2.80821
2016-08-04,2.80820817,2.82812454,2.7882918,2.80820817,2.81484696,7055463,29835511.0,2,0.298813,1,-0.2358,0,2.80821
2016-08-05,2.80156938,2.82812454,2.79493059,2.81484696,2.80820817,7860991,33279860.0,2,0.332928,1,0.2364,0,2.80987
2016-08-08,2.82812454,2.97417792,2.82148575,2.95426155,2.81484696,31624787,138991102.0,2,1.339372,1,4.9528,0,2.89451
2016-08-09,2.93434518,2.94098397,2.90779002,2.9210676,2.95426155,13503118,59404697.0,2,0.571884,1,-1.1236,0,2.92605
2016-08-10,2.92770639,3.03392703,2.9210676,2.94098397,2.9210676,33467962,150307242.0,2,1.417434,1,0.6818,0,2.95592
2016-08-11,2.94098397,2.94098397,2.88787365,2.90115123,2.94098397,13558541,59401427.0,2,0.574231,1,-1.3544,0,2.91775
2016-08-12,2.91442881,2.98081671,2.90115123,2.97417792,2.90115123,19012889,84414832.0,2,0.805233,1,2.5172,0,2.94264
2016-08-15,2.96753913,3.03392703,2.95426155,3.01401066,2.97417792,27873082,125880493.0,2,1.18048,1,1.3393,0,2.99243
2016-08-16,3.00737187,3.07375977,3.00737187,3.04056582,3.01401066,31542490,144886340.0,2,1.335887,1,0.8811,0,3.03227
2016-08-17,3.04056582,3.08039856,3.00737187,3.02064945,3.04056582,22118701,101292972.0,2,0.936771,1,-0.655,0,3.03725
2016-08-18,3.04056582,3.12687009,2.99409429,3.01401066,3.02064945,38042213,176547511.0,2,1.611163,1,-0.2198,0,3.04389
2016-08-19,3.00073308,3.04720461,2.96753913,3.03392703,3.01401066,17294197,78239707.0,2,0.732443,1,0.6608,0,3.01235
2016-08-22,3.03392703,3.06048219,2.97417792,2.98081671,3.03392703,13102120,59480445.0,2,0.554901,1,-1.7506,0,3.01235
2016-08-23,2.97417792,2.99409429,2.94762276,2.97417792,2.98081671,12754735,57098152.0,2,0.540188,1,-0.2227,0,2.97252
2016-08-24,2.98081671,2.99409429,2.94762276,2.98081671,2.97417792,8897656,39795472.0,2,0.376833,1,0.2232,0,2.97584
2016-08-25,2.96753913,3.00073308,2.93434518,2.96753913,2.98081671,12280426,54832993.0,2,0.5201,1,-0.4454,0,2.96754
2016-08-26,2.96090034,2.99409429,2.94098397,2.95426155,2.96753913,9387497,41997110.0,2,0.397579,1,-0.4474,0,2.96256
2016-08-29,2.95426155,2.97417792,2.92770639,2.96090034,2.95426155,6805658,30303869.0,2,0.288233,1,0.2247,0,2.95426
2016-08-30,2.96753913,3.00073308,2.96090034,2.97417792,2.96090034,11613510,52127207.0,2,0.491855,1,0.4484,0,2.97584
2016-08-31,2.97417792,3.01401066,2.97417792,3.01401066,2.97417792,13117681,59116807.0,2,0.55556,1,1.3393,0,2.99409
2016-09-01,3.00737187,3.02728824,2.94098397,2.94762276,3.01401066,14119467,63475407.0,2,0.597987,1,-2.2026,0,2.98082
2016-09-02,2.94098397,2.98081671,2.94098397,2.98081671,2.94762276,9262474,41403039.0,2,0.392284,1,1.1261,0,2.9609
2016-09-05,2.9874555,3.09367614,2.9874555,3.04720461,2.98081671,25185416,115739214.0,2,1.066652,1,2.22718,0,3.02895
2016-09-06,3.03392703,3.08039856,3.01401066,3.06712098,3.04720461,20126331,92466498.0,2,0.85239,1,0.653589,0,3.04886
2016-09-07,3.07375977,3.08703735,3.03392703,3.04056582,3.06712098,19094491,88111858.0,2,0.808689,1,-0.8658,0,3.05882
2016-09-08,3.04056582,3.08703735,3.02728824,3.08039856,3.04056582,11508370,52958858.0,2,0.487402,1,1.310043,0,3.05882
2016-09-09,3.08039856,3.13350888,3.03392703,3.04056582,3.08039856,17626897,82052520.0,2,0.746534,1,-1.293102,0,3.0721
2016-09-12,2.9874555,2.99409429,2.91442881,2.96090034,3.04056582,23695704,105439992.0,2,1.00356,1,-2.620085,0,2.96422
2016-09-13,2.96753913,2.97417792,2.9210676,2.94098397,2.96090034,15378991,68106504.0,2,0.651331,1,-0.672651,0,2.95094
2016-09-14,2.92770639,2.95426155,2.88787365,2.90779002,2.94098397,15265859,67099113.0,2,0.646539,1,-1.128662,0,2.91941
2016-09-19,2.90779002,2.93434518,2.90115123,2.93434518,2.90779002,9477314,41764767.0,2,0.401383,1,0.913241,0,2.91941
2016-09-20,2.93434518,2.98081671,2.91442881,2.97417792,2.93434518,14110067,62760844.0,2,0.597589,1,1.357465,0,2.95094
2016-09-21,2.96753913,2.98081671,2.94762276,2.96753913,2.97417792,8960204,39980508.0,2,0.379482,1,-0.223219,0,2.96588
2016-09-22,2.98081671,3.03392703,2.96753913,2.99409429,2.96753913,17162040,77628111.0,2,0.726846,1,0.894864,0,2.99409
2016-09-23,3.00073308,3.04056582,2.9874555,3.01401066,2.99409429,14195237,64449432.0,2,0.601196,1,0.665183,0,3.01069
2016-09-26,3.02728824,3.07375977,2.96090034,2.96753913,3.01401066,24576839,112028596.0,2,1.040878,1,-1.541854,0,3.00737
2016-09-27,2.96090034,2.98081671,2.91442881,2.97417792,2.96753913,15352459,68098157.0,2,0.650207,1,0.223719,0,2.95758
2016-09-28,2.96753913,3.00073308,2.96090034,2.99409429,2.97417792,11663537,52455115.0,2,0.493974,1,0.669647,0,2.98082
2016-09-29,3.07375977,3.17998041,3.06048219,3.06712098,2.99409429,42117701,197138124.0,2,1.783768,1,2.439017,0,3.09534
2016-09-30,3.04056582,3.15342525,3.02728824,3.14678646,3.06712098,33735831,157150663.0,2,1.428779,1,2.5974,0,3.09202
2016-10-10,3.21317436,3.30611742,3.17334162,3.21317436,3.14678646,48788630,236723086.0,2,2.066295,1,2.109713,0,3.22645
2016-10-11,3.23309073,3.27292347,3.19325799,3.2530071,3.21317436,31630552,154342907.0,2,1.339616,1,1.239668,0,3.23807
2016-10-12,3.23972952,3.24636831,3.1866192,3.20653557,3.2530071,25246632,122127932.0,2,1.069245,1,-1.428575,0,3.21981
2016-10-13,3.22645194,3.27292347,3.19325799,3.21317436,3.20653557,25690391,124773972.0,2,1.088039,1,0.207044,0,3.22645
2016-10-14,3.20653557,3.27956226,3.19989678,3.27956226,3.21317436,33090889,161333889.0,2,1.401464,1,2.066114,0,3.24139
2016-10-17,3.30611742,3.41233806,3.22645194,3.24636831,3.27956226,52165666,261370628.0,2,2.209319,1,-1.01215,0,3.29782
2016-10-18,3.25964589,3.36586653,3.23972952,3.35922774,3.24636831,37027359,183872850.0,2,1.568182,1,3.476484,0,3.30612
2016-10-19,3.40569927,3.46544838,3.35258895,3.37250532,3.35922774,42230805,217142353.0,2,1.788558,1,0.395257,0,3.39906
2016-10-20,3.3857829,3.41233806,3.31275621,3.35922774,3.37250532,22049852,111357100.0,2,0.933855,1,-0.3937,0,3.36753
2016-10-21,3.35258895,3.41897685,3.32603379,3.39242169,3.35922774,21569560,109364139.0,2,0.913513,1,0.988146,0,3.37251
2016-10-24,3.41897685,3.63805692,3.40569927,3.56503023,3.39242169,56391011,300003296.0,2,2.388271,1,5.088058,0,3.50694
2016-10-25,3.62477934,3.68452845,3.52519749,3.67125087,3.56503023,64537782,350366736.0,2,2.733303,1,2.979522,0,3.62644
2016-10-26,3.60486297,3.63141813,3.53183628,3.55175265,3.67125087,35138892,189290700.0,2,1.488201,1,-3.254978,0,3.57997
2016-10-27,3.54511386,3.57830781,3.43889322,3.48536475,3.55175265,34275639,180273995.0,2,1.451641,1,-1.869157,0,3.51192
2016-10-28,3.47208717,3.52519749,3.45880959,3.48536475,3.48536475,19849407,104499724.0,2,0.840662,1,0.0,0,3.48536
2016-10-31,3.47208717,3.47872596,3.41897685,3.47208717,3.48536475,17204996,89361010.0,2,0.728666,1,-0.380952,0,3.46047
2016-11-01,3.47872596,3.5185587,3.44553201,3.48536475,3.47208717,19143053,100283303.0,2,0.810746,1,0.382409,0,3.48205
