date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-16,7.46776959,7.51448486,7.22751963,7.26756129,7.46109598,12779255,140638246.0,2,1.110015,1,-2.5939,0,7.36933
2016-03-17,7.30760295,7.5411793,7.20082519,7.45442237,7.26756129,21912865,242472413.0,2,1.903366,1,2.5712,0,7.37601
2016-03-18,7.48779042,7.7413876,7.46109598,7.60124179,7.45442237,33796351,386232672.0,2,2.935574,1,1.9696,0,7.57288
2016-03-21,7.70801955,7.78142926,7.6079154,7.7413876,7.60124179,30106666,347005888.0,2,2.615085,1,1.8437,0,7.70969
2016-03-22,7.72804038,7.76140843,7.58789457,7.63460984,7.7413876,22386092,256520100.0,2,1.944471,1,-1.3793,0,7.67799
2016-03-23,7.59456818,7.6746515,7.52783208,7.65463067,7.63460984,18162768,206592641.0,2,1.57763,1,0.2622,0,7.61292
2016-03-24,7.58122096,7.62126262,7.45442237,7.48779042,7.65463067,14880894,168018613.0,2,1.292564,1,-2.1796,0,7.53617
2016-03-25,7.4744432,7.58789457,7.41438071,7.56787374,7.48779042,15726126,176809885.0,2,1.365982,1,1.0695,0,7.51115
2016-03-28,7.6079154,7.71469316,7.48779042,7.57454735,7.56787374,17381709,198304535.0,2,1.509787,1,0.0882,0,7.59624
2016-03-29,7.56120013,7.58122096,7.34764461,7.40103349,7.57454735,12043184,134285961.0,2,1.046079,1,-2.2908,0,7.47277
2016-03-30,7.44107515,7.70801955,7.44107515,7.66797789,7.40103349,20664835,235432770.0,2,1.794961,1,3.6068,0,7.56454
2016-03-31,7.72804038,7.92824868,7.6746515,7.79477648,7.66797789,27850663,326431152.0,2,2.419127,1,1.6536,0,7.78143
2016-04-01,7.77475565,7.79477648,7.52115847,7.6746515,7.79477648,17308099,198066332.0,2,1.503393,1,-1.5411,0,7.69134
2016-04-05,7.64128345,8.05504727,7.64128345,8.01500561,7.6746515,24343623,288174048.0,2,2.114503,1,4.4348,0,7.83815
2016-04-06,8.06839449,8.08841532,7.86151258,7.90822785,8.01500561,22380137,266582561.0,2,1.943954,1,-1.3322,0,7.98164
2016-04-07,7.90822785,8.03502644,7.84149175,7.8748598,7.90822785,21032158,249961102.0,2,1.826867,1,-0.4219,0,7.9149
2016-04-08,7.81479731,8.00165839,7.75473482,7.97496395,7.8748598,17731044,209699848.0,2,1.54013,1,1.2712,0,7.88654
2016-04-11,7.97496395,7.97496395,7.97496395,7.97496395,7.97496395,0,0.0,2,,0,0.0,0,7.97496
2016-04-12,7.97496395,7.97496395,7.97496395,7.97496395,7.97496395,0,0.0,2,,0,0.0,0,7.97496
2016-04-13,7.97496395,7.97496395,7.97496395,7.97496395,7.97496395,0,0.0,2,,0,0.0,0,7.97496
2016-04-14,7.97496395,7.97496395,7.97496395,7.97496395,7.97496395,0,0.0,2,,0,0.0,0,7.97496
2016-04-15,7.97496395,7.97496395,7.97496395,7.97496395,7.97496395,0,0.0,2,,0,0.0,0,7.97496
2016-04-18,7.97496395,7.97496395,7.97496395,7.97496395,7.97496395,0,0.0,2,,0,0.0,0,7.97496
2016-04-19,7.97496395,7.97496395,7.97496395,7.97496395,7.97496395,0,0.0,2,,0,0.0,0,7.97496
2016-04-20,7.97496395,7.97496395,7.97496395,7.97496395,7.97496395,0,0.0,2,,0,0.0,0,7.97496
2016-04-21,7.97496395,7.97496395,7.97496395,7.97496395,7.97496395,0,0.0,2,,0,0.0,0,7.97496
2016-04-22,7.97496395,7.97496395,7.97496395,7.97496395,7.97496395,0,0.0,2,,0,0.0,0,7.97496
2016-04-25,8.008332,8.4754847,7.9415959,8.06172088,7.97496395,45013096,554565840.0,2,3.909868,1,1.0879,0,8.12178
2016-04-26,8.33533889,8.53554719,8.11510976,8.30864445,8.06172088,32914645,409428528.0,2,2.858988,1,3.0629,0,8.32366
2016-04-27,8.5422208,9.11615126,8.39540138,8.96265823,8.30864445,56482755,746212144.0,2,4.90613,1,7.8715,0,8.75411
2016-04-28,8.82918603,8.86922769,8.43544304,8.68236661,8.96265823,41633321,539578496.0,2,3.616298,1,-3.1273,0,8.70406
2016-04-29,8.62230412,8.81583881,8.5422208,8.72240827,8.68236661,22857763,298202608.0,2,1.985441,1,0.4612,0,8.67569
2016-05-03,8.74910271,8.95598462,8.61563051,8.94931101,8.72240827,35037920,465146736.0,2,3.043417,1,2.6014,0,8.81751
2016-05-04,8.88924852,9.25629707,8.82918603,8.92929018,8.94931101,30832166,419288112.0,2,2.678103,1,-0.2237,0,8.97601
2016-05-05,8.90926935,8.92929018,8.69571383,8.74910271,8.92929018,21828792,287045600.0,2,1.896063,1,-2.0179,0,8.82084
2016-05-06,8.84253325,8.90926935,8.28862362,8.30864445,8.74910271,24815109,319738848.0,2,2.155457,1,-5.0343,0,8.58727
2016-05-09,8.26192918,8.26860279,7.8748598,7.91490146,8.30864445,21001555,251796763.0,2,1.824209,1,-4.739,0,8.08007
2016-05-10,7.92824868,8.10843615,7.8748598,7.96829034,7.91490146,15888952,189889575.0,2,1.380125,1,0.6745,0,7.96996
2016-05-11,8.06172088,8.09508893,7.82147092,7.90822785,7.96829034,11755873,139764283.0,2,1.021123,1,-0.7538,0,7.97163
2016-05-12,7.78142926,8.00165839,7.62126262,7.99498478,7.90822785,12101792,142690906.0,2,1.05117,1,1.097,0,7.84983
2016-05-13,7.96161673,8.06839449,7.8748598,7.90155424,7.99498478,10415864,124315162.0,2,0.904729,1,-1.1686,0,7.95161
2016-05-16,7.8748598,8.01500561,7.71469316,8.00165839,7.90155424,11614503,137196831.0,2,1.008843,1,1.2669,0,7.90155
2016-05-17,8.00165839,8.06172088,7.8748598,7.9415959,8.00165839,11652431,138915429.0,2,1.012138,1,-0.7506,0,7.96996
2016-05-18,7.85483897,7.92824868,7.51448486,7.66797789,7.9415959,15918491,183419049.0,2,1.382691,1,-3.4454,0,7.74139
2016-05-19,7.63460984,7.78142926,7.54785291,7.58122096,7.66797789,9977416,114734843.0,2,0.866645,1,-1.1314,0,7.63628
2016-05-20,7.49446403,7.64795706,7.4077071,7.62793623,7.58122096,9111605,103315021.0,2,0.79144,1,0.6162,0,7.54452
2016-05-23,7.66130428,7.88153341,7.63460984,7.76140843,7.62793623,9707981,113144927.0,2,0.843242,1,1.7498,0,7.73471
2016-05-24,7.78810287,7.8081237,7.57454735,7.6746515,7.76140843,8817347,101091284.0,2,0.765881,1,-1.1178,0,7.71136
2016-05-25,7.72136677,7.83481814,7.6746515,7.70801955,7.6746515,8743262,101680987.0,2,0.759446,1,0.4348,0,7.73471
2016-05-26,7.71469316,7.76808204,7.4744432,7.70801955,7.70801955,8750001,99909162.0,2,0.760031,1,0.0,0,7.66631
2016-05-27,7.68132511,7.73471399,7.61458901,7.68799872,7.70801955,7501122,86511805.0,2,0.651552,1,-0.2597,0,7.67966
2016-05-30,7.64795706,7.90822785,7.54785291,7.74806121,7.68799872,9370326,108961844.0,2,0.813913,1,0.7812,0,7.71302
2016-05-31,7.75473482,8.10843615,7.75473482,8.06839449,7.74806121,21723419,259678475.0,2,1.886911,1,4.1344,0,7.92158
2016-06-01,8.0750681,8.21521391,8.01500561,8.04837366,8.06839449,15490391,187959304.0,2,1.345506,1,-0.2481,0,8.08842
2016-06-02,8.04170005,8.08841532,7.98163756,8.05504727,8.04837366,12799243,154011473.0,2,1.111751,1,0.0829,0,8.0417
2016-06-03,8.09508893,8.5422208,8.05504727,8.28195001,8.05504727,26625385,332024544.0,2,2.312699,1,2.8169,0,8.24358
2016-06-06,8.35535972,8.4754847,8.22188752,8.28195001,8.28195001,11767953,146709433.0,2,1.022172,1,0.0,0,8.33367
2016-06-07,8.29529723,8.44211665,8.17517225,8.31531806,8.28195001,11961124,148681075.0,2,1.038951,1,0.4029,0,8.30698
2016-06-08,8.37538055,8.59560968,8.28195001,8.48883192,8.31531806,24138644,307329952.0,2,2.096699,1,2.0867,0,8.43544
2016-06-13,8.28862362,8.36203333,7.8748598,7.90155424,8.48883192,18937325,231558871.0,2,1.644909,1,-6.9182,0,8.10677
2016-06-14,7.90155424,8.02167922,7.82147092,7.95494312,7.90155424,9123686,108159245.0,2,0.792489,1,0.6757,0,7.92491
2016-06-15,7.86818619,8.29529723,7.8081237,8.18184586,7.95494312,20951750,255811913.0,2,1.819883,1,2.8524,0,8.03836
2016-06-16,8.20186669,8.21521391,8.01500561,8.08841532,8.18184586,13742778,167021890.0,2,1.193707,1,-1.1419,0,8.13013
2016-06-17,8.15515142,8.29529723,8.08174171,8.14847781,8.08841532,12770117,156547073.0,2,1.109221,1,0.7426,0,8.17017
2016-06-20,8.13513059,8.23523474,7.94826951,8.2085403,8.14847781,11849499,144001316.0,2,1.029255,1,0.7371,0,8.13179
2016-06-21,8.22188752,8.44211665,8.12178337,8.14847781,8.2085403,17798184,221179320.0,2,1.545962,1,-0.7317,0,8.23357
2016-06-22,8.15517785,8.3227041,8.14177575,8.309302,8.1484768,10412966,128072792.0,2,0.904477,1,1.9737,0,8.23224
2016-06-23,8.31600305,8.47682825,8.2824978,8.39641565,8.309302,19455686,243450948.0,2,1.689934,1,1.0484,0,8.36794
2016-06-24,8.38301355,8.4567251,7.92734215,8.1484768,8.39641565,21926616,267796503.0,2,1.904561,1,-2.9529,0,8.22889
2016-06-27,8.0278579,8.49023035,8.02115685,8.45002405,8.1484768,22990602,287053760.0,2,1.996979,1,3.7007,0,8.24732
2016-06-28,8.40981775,8.54383875,8.3495083,8.5371377,8.45002405,20353187,257375368.0,2,1.767891,1,1.0309,0,8.46008
2016-06-29,8.59744715,8.6309524,8.4299209,8.50363245,8.5371377,14132231,179622342.0,2,1.227535,1,-0.3925,0,8.54049
2016-06-30,8.4835293,8.5371377,8.3763125,8.4299209,8.50363245,9811955,123503241.0,2,0.852273,1,-0.8668,0,8.45673
2016-07-01,8.443323,8.53043665,8.3763125,8.4299209,8.4299209,8954806,112895611.0,2,0.77782,1,0.0,0,8.445
2016-07-04,8.3763125,8.74487025,8.3227041,8.6711587,8.4299209,23064782,296216976.0,2,2.003422,1,2.8617,0,8.52876
2016-07-05,8.70466395,8.8185818,8.62425135,8.6711587,8.6711587,17525764,227855491.0,2,1.5223,1,0.0,0,8.70466
2016-07-06,8.6443545,8.6711587,8.54383875,8.6309524,8.6711587,10136058,129995630.0,2,0.880425,1,-0.4637,0,8.62258
2016-07-07,8.63765345,8.6711587,8.40981775,8.55724085,8.6309524,13637530,173370891.0,2,1.184565,1,-0.854,0,8.56897
2016-07-08,8.4835293,8.67785975,8.47682825,8.5907461,8.55724085,10162944,130116136.0,2,0.88276,1,0.3915,0,8.55724
2016-07-11,8.577344,8.85208705,8.577344,8.6175503,8.5907461,19508848,254143731.0,2,1.694552,1,0.312,0,8.65608
2016-07-12,8.51703455,8.6979629,8.4165188,8.63765345,8.6175503,14977880,191185768.0,2,1.300989,1,0.2333,0,8.56729
2016-07-13,8.6175503,8.9928091,8.6175503,8.97270595,8.63765345,29573765,390376048.0,2,2.568797,1,3.879,0,8.80015
2016-07-14,8.94590175,9.21394375,8.87889125,9.05311855,8.97270595,27671819,374079168.0,2,2.403593,1,0.8962,0,9.02296
2016-07-15,9.0330154,9.4216763,8.979407,9.3680679,9.05311855,33902718,468471696.0,2,2.944813,1,3.4789,0,9.20054
2016-07-18,9.3680679,9.783533,9.3680679,9.6093057,9.3680679,38589548,555657440.0,2,3.351914,1,2.5751,0,9.53224
2016-07-19,9.9041519,10.03147185,9.52219205,9.77683195,9.6093057,34298554,497687584.0,2,2.979195,1,1.7434,0,9.80866
2016-07-20,9.6629141,10.051575,9.58920255,9.8237393,9.77683195,25779864,376962576.0,2,2.239256,1,0.4798,0,9.78186
2016-07-21,9.88404875,10.68817475,9.783533,10.40673065,9.8237393,50912241,782164768.0,2,4.422271,1,5.9345,0,10.19062
2016-07-22,10.3464212,10.4402359,10.11188445,10.25930755,10.40673065,32681258,500347312.0,2,2.838716,1,-1.4166,0,10.28946
2016-07-25,10.1989981,10.3866275,9.6629141,9.76342985,10.25930755,47583265,706016528.0,2,4.133114,1,-4.8334,0,10.00299
2016-07-26,9.8505435,10.1453897,9.783533,9.9443582,9.76342985,22606944,336999472.0,2,1.963654,1,1.8531,0,9.93096
2016-07-27,9.8639456,10.13868865,9.30775845,9.68301725,9.9443582,31507740,459612960.0,2,2.736783,1,-2.628,0,9.74835
2016-07-28,9.62940885,10.1051834,9.60260465,10.0247708,9.68301725,25791329,378585824.0,2,2.240252,1,3.5294,0,9.84049
2016-07-29,9.97786345,10.1587918,9.87064665,9.8773477,10.0247708,19626097,293011152.0,2,1.704736,1,-1.4706,0,9.97116
2016-08-01,9.6361099,9.7031204,9.4618826,9.58920255,9.8773477,16679147,238201685.0,2,1.448762,1,-2.9172,0,9.59758
2016-08-02,9.6227078,9.917554,9.6227078,9.87064665,9.58920255,15182394,221074060.0,2,1.318753,1,2.935,0,9.7584
2016-08-03,9.8639456,10.1319876,9.7701309,10.05827605,9.87064665,19355876,289809872.0,2,1.681264,1,1.9009,0,9.95609
2016-08-04,9.9845645,10.12528655,9.917554,9.97786345,10.05827605,11947215,178263909.0,2,1.037743,1,-0.7995,0,10.00132
2016-08-05,9.9845645,10.07167815,9.8639456,9.91085295,9.97786345,8743364,130169732.0,2,0.759454,1,-0.6716,0,9.95776
2016-08-08,9.8773477,10.2392044,9.8773477,10.12528655,9.91085295,18704381,281144912.0,2,1.624675,1,2.1636,0,10.0298
2016-08-09,10.0783792,10.27270965,9.9845645,10.2392044,10.12528655,19921444,301743408.0,2,1.73039,1,1.1251,0,10.14371
2016-08-10,10.28611175,10.7886905,10.28611175,10.60776215,10.2392044,45721434,723987840.0,2,3.971394,1,3.5995,0,10.49217
2016-08-11,10.67477265,10.8020926,10.4268338,10.5608548,10.60776215,22512162,356285840.0,2,1.955421,1,-0.4422,0,10.61614
2016-08-12,10.51394745,10.7886905,10.453638,10.67477265,10.5608548,16040023,254739578.0,2,1.393247,1,1.0787,0,10.60776
2016-08-15,10.72838105,10.8422989,10.54075165,10.7350821,10.67477265,29661794,473388448.0,2,2.576443,1,0.565,0,10.71163
2016-08-16,11.391785,11.5928165,10.78198945,10.8020926,10.7350821,50409845,835510080.0,2,4.378633,1,0.6242,0,11.14217
2016-08-17,10.84899995,11.2443619,10.76858735,11.18405245,10.8020926,47889602,787600192.0,2,4.159723,1,3.536,0,11.0115
2016-08-18,11.3783829,12.1825089,11.3783829,11.793848,11.18405245,95328707,1679756784.0,2,8.280315,1,5.4524,0,11.68328
2016-08-19,11.8876627,11.98817845,11.5124039,11.6732291,11.793848,33660753,587551616.0,2,2.923795,1,-1.0227,0,11.76537
2016-08-22,11.73353855,11.76034275,11.3247745,11.4051871,11.6732291,37102960,636224736.0,2,3.222788,1,-2.2962,0,11.55596
2016-08-23,11.4051871,11.5928165,11.27786715,11.4721976,11.4051871,26378097,450349408.0,2,2.291219,1,0.5875,0,11.43702
2016-08-24,11.4587955,12.12219945,11.39848605,12.0752921,11.4721976,35663415,627701088.0,2,3.097748,1,5.257,0,11.76369
2016-08-25,12.06189,12.17580785,11.7268375,11.9948795,12.0752921,30105937,536564496.0,2,2.615022,1,-0.6659,0,11.98985
2016-08-26,12.0752921,12.56446875,11.9948795,12.10879735,11.9948795,35704122,654858928.0,2,3.101284,1,0.9497,0,12.18586
2016-08-29,12.8392118,13.16756325,12.59127295,12.84591285,12.10879735,72545172,1388033792.0,2,6.301322,1,6.0874,0,12.86099
2016-08-30,12.7587992,13.6567399,12.5845719,13.39539895,12.84591285,56901984,1120671376.0,2,4.942544,1,4.2775,0,13.09888
2016-08-31,13.39539895,13.5495231,13.134058,13.40880105,13.39539895,37994953,755175840.0,2,3.300267,1,0.1001,0,13.37195
2016-09-01,13.32838845,13.7237504,13.28818215,13.3350895,13.40880105,37920087,762474944.0,2,3.293764,1,-0.5497,0,13.41885
2016-09-02,13.2814811,13.9247819,13.20776955,13.8309672,13.3350895,49297432,1000672448.0,2,4.282008,1,3.7186,0,13.56125
2016-09-05,13.9783903,15.1979814,13.87787455,14.8361247,13.8309672,69323572,1488681920.0,2,6.021492,1,7.267442,0,14.47259
2016-09-06,14.84282575,15.4928276,14.3134428,14.5546806,14.8361247,110893792,2457626816.0,2,9.632309,1,-1.897019,0,14.80094
2016-09-07,14.608289,14.8629289,14.44076275,14.6887016,14.5546806,59383616,1297304800.0,2,5.158101,1,0.920814,0,14.65017
2016-09-08,14.7289079,15.7474675,14.62839215,15.72736435,14.6887016,86535353,1971020656.0,2,7.516519,1,7.071164,0,15.20803
2016-09-09,15.8412822,16.1361284,15.3454045,15.47272445,15.72736435,74057600,1729604304.0,2,6.432693,1,-1.619085,0,15.69888
2016-09-12,15.1309709,15.6536528,14.74901105,15.63354965,15.47272445,71548822,1620615536.0,2,6.214778,1,1.03941,0,15.2918
2016-09-13,15.66035385,15.74076645,14.072205,14.072205,15.63354965,108561869,2372417152.0,2,9.429756,1,-9.987141,0,14.88638
2016-09-14,13.9247819,14.18612285,13.50261575,13.70364725,14.072205,66732289,1377434224.0,2,5.796411,1,-2.619044,0,13.82929
2016-09-19,13.8711735,14.23973125,13.77065775,14.07890605,13.70364725,50163396,1050783440.0,2,4.357226,1,2.738384,0,13.99012
2016-09-20,14.10571025,14.21292705,13.87787455,14.13251445,14.07890605,33195668,697025552.0,2,2.883398,1,0.380771,0,14.08226
2016-09-21,14.19952495,14.5010722,13.3216874,13.39539895,14.13251445,61864067,1281371344.0,2,5.373554,1,-5.215744,0,13.85442
2016-09-22,13.4155021,14.06550395,13.3484916,13.79746195,13.39539895,73616911,1506705616.0,2,6.394414,1,3.001503,0,13.65674
2016-09-23,13.7103483,13.89127665,13.3216874,13.4289042,13.79746195,51042695,1031811360.0,2,4.433603,1,-2.671196,0,13.58805
2016-09-26,13.50261575,13.6567399,13.27478005,13.42220315,13.4289042,48628124,977629936.0,2,4.223871,1,-0.049901,0,13.46408
2016-09-27,13.55622415,13.8443693,13.4423063,13.7773588,13.42220315,73280447,1494946640.0,2,6.365189,1,2.646025,0,13.65506
2016-09-28,13.6567399,13.70364725,13.31498635,13.50261575,13.7773588,40977323,822010960.0,2,3.559318,1,-1.994163,0,13.5445
2016-09-29,13.4691105,13.59643045,13.00673805,13.0938517,13.50261575,53363316,1053537152.0,2,4.635173,1,-3.027289,0,13.29153
2016-09-30,13.1206559,13.3216874,13.04694435,13.2144706,13.0938517,28166393,554940352.0,2,2.446552,1,0.921179,0,13.17594
2016-10-10,13.5093168,14.072205,13.5093168,13.98509135,13.2144706,57555075,1190413680.0,2,4.999272,1,5.831651,0,13.76898
2016-10-11,13.9917924,14.4072575,13.94488505,14.11911235,13.98509135,59413702,1258336080.0,2,5.160714,1,0.958308,0,14.11576
2016-10-12,14.072205,14.32014385,13.9113798,14.2866386,14.11911235,36420125,769430480.0,2,3.163476,1,1.186521,0,14.14759
2016-10-13,14.2598344,14.4608659,14.1928239,14.26653545,14.2866386,36677279,784610480.0,2,3.185813,1,-0.140707,0,14.29501
2016-10-14,14.1392155,14.57478375,14.13251445,14.3268449,14.26653545,32447339,695621200.0,2,2.818398,1,0.422725,0,14.29334
2016-10-17,14.4072575,14.4876701,13.804163,13.8577714,14.3268449,46239602,970932960.0,2,4.016403,1,-3.274083,0,14.13922
2016-10-18,13.8175651,13.938184,13.56962625,13.8845756,13.8577714,47422323,971668384.0,2,4.119135,1,0.193419,0,13.80249
2016-10-19,13.8309672,14.05210185,13.7505546,13.86447245,13.8845756,27147221,562773680.0,2,2.358026,1,-0.144782,0,13.87452
2016-10-20,13.69024515,13.6969462,13.19436745,13.5227189,13.86447245,56536094,1133597648.0,2,4.910763,1,-2.46496,0,13.52607
2016-10-21,13.5093168,13.51601785,13.16756325,13.2948832,13.5227189,29231176,580483936.0,2,2.539039,1,-1.684837,0,13.37195
2016-10-24,13.3082853,13.5227189,13.3082853,13.36859475,13.2948832,38985263,780027504.0,2,3.386286,1,0.554438,0,13.37697
2016-10-25,13.4289042,13.52941995,13.20776955,13.4289042,13.36859475,32543813,650556528.0,2,2.826777,1,0.451128,0,13.39875
2016-10-26,13.4021,13.5093168,13.23457375,13.2814811,13.4289042,20049407,398649936.0,2,1.741505,1,-1.097811,0,13.35687
2016-10-27,13.268079,13.4825126,13.2278727,13.38199685,13.2814811,24858602,496594288.0,2,2.159235,1,0.756809,0,13.34012
2016-10-28,13.4021,13.6567399,13.32838845,13.50261575,13.38199685,44850617,903199936.0,2,3.895755,1,0.901354,0,13.47246
2016-10-31,13.46240945,13.46240945,12.5309635,12.5711698,13.50261575,74251931,1422948496.0,2,6.449572,1,-6.89826,0,13.00674
2016-11-01,12.5443656,12.7051908,12.4237467,12.68508765,12.5711698,41540429,778684208.0,2,3.608229,1,0.906184,0,12.5896
2016-11-02,12.7051908,12.7856034,12.60467505,12.68508765,12.68508765,29582125,560727024.0,2,2.569523,1,0.0,0,12.69514
2016-11-03,12.73869605,12.76550025,12.30982885,12.4371488,12.68508765,43757932,814829040.0,2,3.800843,1,-1.954574,0,12.56279
