date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2015-12-30,3.62732454,3.6342801,3.54038004,3.58906896,3.61341342,16382252,168500278.0,2,0.744648,1,-0.6737,0,3.59776
2015-12-31,3.58559118,3.60645786,3.54038004,3.54385782,3.58906896,12132946,124574562.0,2,0.551498,1,-1.2597,0,3.56907
2016-01-04,3.55429116,3.56820228,3.19260204,3.1995576,3.54385782,12829473,126455654.0,2,0.583158,1,-9.7154,0,3.37866
2016-01-05,3.0952242,3.2865021,3.0778353,3.2169465,3.1995576,22143668,203657021.0,2,1.00653,1,0.5435,0,3.16913
2016-01-06,3.22737984,3.2865021,3.20303538,3.2691132,3.2169465,12115367,113144511.0,2,0.550698,1,1.6216,0,3.24651
2016-01-07,3.24129096,3.24129096,2.94220188,2.94567966,3.2691132,5414226,47683701.0,2,0.246101,1,-9.8936,0,3.09262
2016-01-08,3.0604464,3.1995576,2.956113,3.08479086,2.94567966,22887511,202609083.0,2,1.040341,1,4.7225,0,3.07523
2016-01-11,3.03262416,3.10217976,2.84830182,2.85525738,3.08479086,22719992,195574193.0,2,1.032727,1,-7.4408,0,2.95959
2016-01-12,2.90046852,2.9387241,2.84482404,2.8865574,2.85525738,12116944,100728097.0,2,0.55077,1,1.0962,0,2.89264
2016-01-13,2.9039463,2.93524632,2.7474462,2.77179066,2.8865574,16948058,139189188.0,2,0.770366,1,-3.9759,0,2.83961
2016-01-14,2.6952795,2.84134626,2.68136838,2.83091292,2.77179066,14232752,113793387.0,2,0.646943,1,2.133,0,2.76223
2016-01-15,2.82395736,2.82743514,2.66745726,2.67441282,2.83091292,13975373,110288817.0,2,0.635244,1,-5.5283,0,2.74832
2016-01-18,2.6431128,2.73701286,2.56660164,2.68832394,2.67441282,10124923,78177578.0,2,0.460224,1,0.5202,0,2.65876
2016-01-19,2.68832394,2.78570178,2.67093504,2.76831288,2.68832394,13716882,108129423.0,2,0.623495,1,2.9754,0,2.72832
2016-01-20,2.7648351,2.81004624,2.72657952,2.73701286,2.76831288,19999734,159282292.0,2,0.909079,1,-1.1307,0,2.75962
2016-01-21,2.70223506,2.76831288,2.6431128,2.65006836,2.73701286,14592609,113682375.0,2,0.6633,1,-3.1766,0,2.69093
2016-01-22,2.6778906,2.70571284,2.6431128,2.68484616,2.65006836,7523199,57975014.0,2,0.341964,1,1.3123,0,2.67789
2016-01-25,2.69875728,2.75440176,2.69875728,2.71962396,2.68484616,8998168,70538110.0,2,0.37332,1,1.2953,0,2.71789
2016-01-26,2.70223506,2.7126684,2.44835712,2.44835712,2.71962396,18342998,135983601.0,2,0.761023,1,-9.9744,0,2.5779
2016-01-27,2.4692238,2.50052382,2.2953348,2.40314598,2.44835712,18910153,129708304.0,2,0.784554,1,-1.8466,0,2.41706
2016-01-28,2.39271264,2.45879046,2.27099034,2.29881258,2.40314598,16149467,110285462.0,2,0.670017,1,-4.3415,0,2.35533
2016-01-29,2.31620148,2.3996682,2.29185702,2.38575708,2.29881258,14317013,97123991.0,2,0.593991,1,3.7821,0,2.34837
2016-02-01,2.3648904,2.38575708,2.3127237,2.35097928,2.38575708,10392445,70182711.0,2,0.431167,1,-1.4577,0,2.35359
2016-02-02,2.35097928,2.42749044,2.33706816,2.4170571,2.35097928,11152481,77122281.0,2,0.4627,1,2.8106,0,2.38315
2016-02-03,2.39619042,2.42053488,2.35793484,2.42053488,2.4170571,8622895,59182346.0,2,0.357751,1,0.1439,0,2.3988
2016-02-04,2.42053488,2.49356826,2.40662376,2.46574602,2.42053488,14814019,104788360.0,2,0.614611,1,1.8678,0,2.44662
2016-02-05,2.4692238,2.49009048,2.44835712,2.45531268,2.46574602,10795601,76623811.0,2,0.447893,1,-0.4231,0,2.46575
2016-02-15,2.37532374,2.43096822,2.3475015,2.4170571,2.45531268,10456717,71796096.0,2,0.433833,1,-1.5581,0,2.39271
2016-02-16,2.43096822,2.53182384,2.42053488,2.5213905,2.4170571,17515976,125687854.0,2,0.726711,1,4.3165,0,2.47618
2016-02-17,2.5213905,2.5909461,2.48313492,2.57703498,2.5213905,20345689,148136114.0,2,0.844112,1,2.2069,0,2.54313
2016-02-18,2.59442388,2.61876834,2.55269052,2.56312386,2.57703498,18612111,138411459.0,2,0.772188,1,-0.5398,0,2.58225
2016-02-19,2.56312386,2.5909461,2.54225718,2.56660164,2.56312386,9549418,70444388.0,2,0.396191,1,0.1357,0,2.56573
2016-02-22,2.5909461,2.63615724,2.58399054,2.63267946,2.56660164,19396279,145530688.0,2,0.804722,1,2.5745,0,2.61094
2016-02-23,2.63963502,2.65354614,2.54225718,2.60137944,2.63267946,16159108,121000372.0,2,0.670417,1,-1.1889,0,2.6092
2016-02-24,2.59790166,2.65006836,2.55964608,2.64659058,2.60137944,17107060,128397879.0,2,0.709746,1,1.738,0,2.61355
2016-02-25,2.6431128,2.87264628,2.6257239,2.6952795,2.64659058,74988905,587666864.0,2,3.111176,1,1.8397,0,2.70919
2016-02-26,2.7126684,2.84482404,2.55964608,2.79613512,2.6952795,69329544,543579136.0,2,2.876378,1,3.7419,0,2.72832
2016-02-29,2.74049064,2.77526844,2.51791272,2.51791272,2.79613512,47085304,349018176.0,2,1.953498,1,-9.9503,0,2.6379
2016-03-01,2.51095716,2.76831288,2.434446,2.76831288,2.51791272,52936972,398452672.0,2,2.196275,1,9.9448,0,2.62051
2016-03-02,2.74049064,2.91090186,2.70919062,2.89351296,2.76831288,67379438,546800096.0,2,2.795471,1,4.5226,0,2.81352
2016-03-03,2.86569072,2.9735019,2.81004624,2.87960184,2.89351296,51716850,428371216.0,2,2.145654,1,-0.4808,0,2.88221
2016-03-04,2.8343907,2.88307962,2.70223506,2.73701286,2.87960184,38645792,309622496.0,2,1.603356,1,-4.9517,0,2.78918
2016-03-07,2.75440176,2.84482404,2.74049064,2.7996129,2.73701286,26605588,213946694.0,2,1.103826,1,2.2872,0,2.78483
2016-03-08,2.77874622,2.78917956,2.63615724,2.76135732,2.7996129,26218966,203605226.0,2,1.087785,1,-1.3665,0,2.74136
2016-03-09,2.68832394,2.69875728,2.61529056,2.65006836,2.76135732,26614015,202896694.0,2,1.104175,1,-4.0302,0,2.66311
2016-03-10,2.64659058,2.7126684,2.5909461,2.61181278,2.65006836,15757912,119802390.0,2,0.653772,1,-1.4436,0,2.6405
2016-03-11,2.58746832,2.62920168,2.55964608,2.5909461,2.61181278,13189015,98231445.0,2,0.547192,1,-0.7989,0,2.59182
2016-03-14,2.6257239,2.71962396,2.61529056,2.67093504,2.5909461,21523084,165917174.0,2,0.89296,1,3.0872,0,2.65789
2016-03-15,2.6778906,2.7648351,2.65702392,2.74396842,2.67093504,30914889,242132394.0,2,1.282612,1,2.7344,0,2.71093
2016-03-16,2.72657952,2.76135732,2.65702392,2.67093504,2.74396842,17783485,137845675.0,2,0.73781,1,-2.6616,0,2.70397
