date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2015-12-30,35.1962982,36.3491122,34.58442,34.7972472,35.2406372,3360291,134453016.0,2,1.402593,1,-1.2582,0,35.23177
2015-12-31,34.495742,34.495742,33.2631178,33.4404738,34.7972472,2964056,113265195.0,2,1.236827,1,-3.8991,0,33.92377
2016-01-04,33.4493416,33.6355654,30.0973132,30.0973132,33.4404738,2285011,80488778.0,2,0.953478,1,-9.9973,0,31.81988
2016-01-05,27.445841,30.5850422,27.445841,30.2125946,30.0973132,6463212,208925824.0,2,2.696938,1,0.383,0,28.92233
2016-01-06,29.884486,30.549571,29.0952518,30.416554,30.2125946,3359344,112609855.0,2,1.401771,1,0.6751,0,29.98647
2016-01-07,28.3858278,30.416554,27.3748986,27.4103698,30.416554,1567757,51626734.0,2,0.654186,1,-9.8834,0,28.39691
2016-01-08,27.7828174,29.130723,25.539264,26.3107626,27.4103698,5021995,154080157.0,2,2.095554,1,-4.0116,0,27.19089
2016-01-11,25.8230336,26.071332,23.677026,23.677026,26.3107626,4750439,131124432.0,2,1.98224,1,-10.0101,0,24.8121
2016-01-12,23.7745718,24.253433,21.814788,23.4021242,23.677026,5609933,145644178.0,2,2.340886,1,-1.1611,0,23.31123
2016-01-13,23.7479684,23.94306,22.1872356,22.2315746,23.4021242,2764358,72292205.0,2,1.153498,1,-5.0019,0,23.02746
2016-01-14,21.548754,23.677026,21.3359268,23.3843886,22.2315746,3627296,92269934.0,2,1.513581,1,5.1855,0,22.48652
2016-01-15,22.9853376,23.9785312,22.346856,22.61289,23.3843886,3069299,80433135.0,2,1.280742,1,-3.2992,0,22.9809
2016-01-18,22.125161,24.1913584,21.814788,23.8898532,22.61289,3405397,90159820.0,2,1.420988,1,5.6471,0,23.00529
2016-01-19,23.765704,25.4417182,23.677026,25.2022876,23.8898532,3490622,97029773.0,2,1.45655,1,5.4937,0,24.52168
2016-01-20,25.228891,26.2132168,24.7056908,24.9362536,25.2022876,3746917,107458673.0,2,1.563496,1,-1.0556,0,25.27101
2016-01-21,24.1913584,25.2554944,23.366653,23.3843886,24.9362536,2809029,77115459.0,2,1.172138,1,-6.2233,0,24.04947
2016-01-22,23.987399,24.430789,22.701568,24.0672092,23.3843886,2721724,72242722.0,2,1.135708,1,2.92,0,23.79674
2016-01-25,24.253433,25.140213,24.209094,24.5992772,24.0672092,1819537,50517395.0,2,0.759248,1,2.2108,0,24.5505
2016-01-26,24.475128,24.475128,22.1428966,22.1606322,24.5992772,2805681,73920193.0,2,1.170741,1,-9.9135,0,23.31345
2016-01-27,22.258178,22.5064764,19.996889,21.8325236,22.1606322,3196844,76662541.0,2,1.333964,1,-1.4806,0,21.64852
2016-01-28,21.105364,21.814788,20.2895264,20.3604688,21.8325236,2070980,49419490.0,2,0.864169,1,-6.7425,0,20.89254
2016-01-29,20.484618,21.5576218,20.041228,21.3447946,20.3604688,1723467,40927066.0,2,0.71916,1,4.8345,0,20.85707
2016-02-01,21.3802658,22.0276152,20.972347,21.2295132,21.3447946,2152639,52416910.0,2,0.898243,1,-0.5401,0,21.40244
2016-02-02,21.460076,22.524212,21.28272,22.3379882,21.2295132,2112064,52606976.0,2,0.881312,1,5.2214,0,21.90125
2016-02-03,21.992144,23.4908022,21.7438456,23.3311818,22.3379882,2636011,67708441.0,2,1.099942,1,4.4462,0,22.63949
2016-02-04,23.3755208,25.6634132,23.3755208,24.9539892,23.3311818,3788610,105666077.0,2,1.580893,1,6.9555,0,24.34211
2016-02-05,25.1490808,25.1490808,24.4130534,24.6790874,24.9539892,1462512,40728896.0,2,0.61027,1,-1.1016,0,24.84758
2016-02-15,23.765704,25.2643622,23.5706124,25.051535,24.6790874,1308103,36391944.0,2,0.545839,1,1.5092,0,24.41305
2016-02-16,25.184552,26.1511422,25.0692706,25.805298,25.051535,2367303,68912780.0,2,0.987817,1,3.0089,0,25.55257
2016-02-17,25.6545454,25.8851082,25.184552,25.627942,25.805298,1733852,50052951.0,2,0.723493,1,-0.6873,0,25.58804
2016-02-18,25.71662,26.0092574,25.450586,25.494925,25.627942,1568854,45452420.0,2,0.654644,1,-0.519,0,25.66785
2016-02-19,25.450586,25.805298,25.27323,25.71662,25.494925,1303486,37576864.0,2,0.543912,1,0.8696,0,25.56143
2016-02-22,25.9560506,26.692078,25.8673726,26.3994406,25.71662,2671016,79334299.0,2,1.114549,1,2.6552,0,26.22874
