date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2018-06-13,3.4884941,4.18619292,3.4884941,4.18619292,2.90580058,214831,1169519.0,2,0.078115,1,44.06333,0,3.83734
2018-06-14,4.60787902,4.60787902,4.60787902,4.60787902,4.18619292,183120,1100551.0,2,0.066584,1,10.07326,0,4.60788
2018-06-15,5.06790022,5.06790022,5.06790022,5.06790022,4.60787902,534801,3535035.0,2,0.194459,1,9.983359,0,5.0679
2018-06-19,5.57392354,5.57392354,5.57392354,5.57392354,5.06790022,3926089,28542667.0,2,1.427565,1,9.984869,0,5.57392
2018-06-20,6.133616,6.133616,6.133616,6.133616,5.57392354,4644478,37155824.0,2,1.688778,1,10.04127,0,6.13362
2018-06-21,6.7469776,6.7469776,6.7469776,6.7469776,6.133616,2455953,21612386.0,2,0.893009,1,10.0,0,6.74698
2018-06-22,7.42167536,7.42167536,7.42167536,7.42167536,6.7469776,50233784,486263029.0,2,18.265502,1,10.0,0,7.42168
2018-06-25,7.94303272,8.050371,7.34500516,7.36800622,7.42167536,180475286,1801463318.0,2,65.622604,1,-0.723147,0,7.6766
2018-06-26,7.48301152,8.10404014,7.283669,8.10404014,7.36800622,93538132,957066691.0,2,34.011393,1,9.989594,0,7.74369
2018-06-27,8.8554081,8.8554081,7.73602318,8.33405074,8.10404014,192649688,2108416543.0,2,70.049338,1,2.838223,0,8.44522
2018-06-28,8.050371,9.16975592,7.95836676,8.5487273,8.33405074,163484169,1819719266.0,2,59.444465,1,2.575894,0,8.43181
2018-06-29,8.38005286,8.57939538,8.02736994,8.3187167,8.5487273,125597736,1367375264.0,2,45.668583,1,-2.690576,0,8.32638
2018-07-02,8.51805922,8.80173896,8.26504756,8.41838796,8.3187167,127641344,1418054047.0,2,46.411659,1,1.198149,0,8.50081
2018-07-03,8.1653763,8.24971352,7.83569444,8.08103908,8.41838796,111755799,1174121360.0,2,40.635517,1,-4.007282,0,8.08296
2018-07-04,7.9737008,7.9737008,7.27600198,7.27600198,8.08103908,94587109,922672612.0,2,34.392811,1,-9.962051,0,7.62485
2018-07-05,7.4753445,8.00436888,7.32967112,8.00436888,7.27600198,86195461,879517978.0,2,31.341525,1,10.01054,0,7.70344
2018-07-06,8.050371,8.67139962,7.65168596,8.11937418,8.00436888,158277502,1683037740.0,2,57.55127,1,1.436787,0,8.12321
2018-07-09,8.01970292,8.433722,7.90469762,8.31104968,8.11937418,108069806,1156596791.0,2,39.295253,1,2.360718,0,8.16729
2018-07-10,8.1653763,8.87840916,7.9353657,8.54106028,8.31104968,119706023,1295843063.0,2,43.526297,1,2.767529,0,8.38005
2018-07-11,8.17304332,9.1620889,8.06570504,8.46439008,8.54106028,133561734,1499435598.0,2,48.564371,1,-0.897669,0,8.46631
2018-07-12,8.27271458,9.30776228,8.21137842,9.30776228,8.46439008,50487384,589868080.0,2,18.357714,1,9.963772,0,8.7749
2018-07-13,9.8137856,10.18946958,9.26176016,9.63744414,9.30776228,158175115,1990480574.0,2,57.514041,1,3.542005,0,9.72561
2018-07-16,9.6604452,10.0437962,8.91674426,9.06241764,9.63744414,128184285,1574696048.0,2,46.609078,1,-5.966588,0,9.42085
2018-07-17,8.77107088,8.91674426,8.433722,8.80940598,9.06241764,98021227,1112517446.0,2,35.64149,1,-2.791878,0,8.73274
2018-07-18,8.72506876,8.75573684,8.31104968,8.40305392,8.80940598,75604184,837172130.0,2,27.490431,1,-4.612704,0,8.54873
2018-07-19,8.27271458,8.4720571,7.96603378,8.11170716,8.40305392,59194640,631770300.0,2,21.523758,1,-3.467155,0,8.20563
2018-07-20,8.04270398,8.92441128,7.86636252,8.67139962,8.11170716,126406507,1408477049.0,2,45.96266,1,6.899816,0,8.37622
2018-07-23,8.29571564,8.64839856,8.14237524,8.41838796,8.67139962,95362573,1040321589.0,2,34.674777,1,-2.91778,0,8.37622
2018-07-24,8.34171776,9.10841976,8.29571564,8.67139962,8.41838796,110014859,1249766035.0,2,40.002494,1,3.005473,0,8.60431
2018-07-25,8.5870624,8.6637326,8.3570518,8.49505816,8.67139962,67057685,744862160.0,2,24.382839,1,-2.033603,0,8.52573
2018-07-26,8.41072094,8.42605498,8.050371,8.13470822,8.49505816,61333548,656359267.0,2,22.301486,1,-4.241879,0,8.25546
2018-07-27,8.06570504,8.31104968,8.02736994,8.15770928,8.13470822,35401760,377970560.0,2,12.872431,1,0.282759,0,8.14046
2018-07-30,8.03503696,8.19604438,7.68235404,7.81269338,8.15770928,47581013,488345714.0,2,17.300928,1,-4.22933,0,7.93153
2018-07-31,7.8203604,7.86636252,7.61335086,7.7436902,7.81269338,31401123,317653840.0,2,11.41776,1,-0.883211,0,7.76094
2018-08-01,7.72835616,7.80502636,7.4370094,7.45234344,7.7436902,40370634,402974402.0,2,14.679163,1,-3.762377,0,7.60568
2018-08-02,7.31433708,7.39100728,6.8236478,7.0153233,7.45234344,48387606,446280171.0,2,17.594214,1,-5.864204,0,7.13608
2018-08-03,6.98465522,7.03832436,6.80831376,6.84664886,7.0153233,29551623,266581121.0,2,10.745263,1,-2.404364,0,6.91949
2018-08-06,6.79297972,7.00765628,6.72397654,6.91565204,6.84664886,32110201,287789215.0,2,11.675588,1,1.00784,0,6.86007
2018-08-07,6.9386531,7.10732754,6.73164356,7.06899244,6.91565204,43331371,392805092.0,2,15.755716,1,2.217293,0,6.96165
2018-08-08,6.96165416,6.99232224,6.44796382,6.50163296,7.06899244,45237002,397248058.0,2,16.448623,1,-8.026038,0,6.72589
2018-08-09,6.4786319,6.84664886,6.3636266,6.61663826,6.50163296,42941934,373560475.0,2,15.614113,1,1.768875,0,6.57639
2018-08-10,6.57830316,6.76231164,6.516967,6.6319723,6.61663826,29755215,257759990.0,2,10.819291,1,0.231744,0,6.62239
2018-08-13,6.47096488,6.65497336,6.37896064,6.6319723,6.6319723,33027319,280379055.0,2,12.009061,1,0.0,0,6.53422
2018-08-14,6.60130422,6.80064674,6.57830316,6.7469776,6.6319723,35779185,312437595.0,2,13.009667,1,1.734111,0,6.68181
2018-08-15,6.73164356,6.73164356,6.44796382,6.4786319,6.7469776,27897455,238793584.0,2,10.143791,1,-3.977277,0,6.59747
2018-08-16,6.2869564,7.0536584,6.25628832,6.62430528,6.4786319,54443401,472996146.0,2,19.796161,1,2.248527,0,6.5553
2018-08-17,6.60897124,6.80064674,6.4019617,6.45563084,6.62430528,40139176,346945725.0,2,14.595003,1,-2.546299,0,6.5668
2018-08-20,6.4019617,6.88498396,6.38662766,6.77764568,6.45563084,55057955,481766534.0,2,20.019619,1,4.988124,0,6.6128
2018-08-21,6.71630952,6.8619829,6.65497336,6.83131482,6.77764568,49185268,432974274.0,2,17.884251,1,0.791852,0,6.76615
2018-08-22,6.76231164,6.80831376,6.6703074,6.7853127,6.83131482,32557560,286343062.0,2,11.838252,1,-0.673395,0,6.75656
2018-08-23,6.73931058,7.34500516,6.73931058,7.09966052,6.7853127,78665846,721585492.0,2,28.603682,1,4.632767,0,6.98082
2018-08-24,7.00765628,7.26833496,6.93098608,7.08432648,7.09966052,56851330,524066605.0,2,20.671708,1,-0.215988,0,7.07283
2018-08-27,7.0536584,7.19166476,6.99232224,7.15332966,7.08432648,51075101,472783059.0,2,18.571413,1,0.974028,0,7.09774
2018-08-28,7.09966052,7.1303286,6.9769882,7.0153233,7.15332966,34751748,318694882.0,2,12.63608,1,-1.929264,0,7.05558
2018-08-29,6.92331906,7.09966052,6.92331906,6.99998926,7.0153233,24759792,226272802.0,2,9.002906,1,-0.218574,0,6.98657
2018-08-30,6.99998926,7.04599138,6.5936372,6.5936372,6.99998926,41035880,362897292.0,2,14.921053,1,-5.805035,0,6.80831
2018-08-31,6.516967,6.68564144,6.46329786,6.50163296,6.5936372,27245489,233449144.0,2,9.90673,1,-1.395359,0,6.54188
2018-09-03,6.516967,6.57063614,6.34829256,6.47096488,6.50163296,21693859,183126595.0,2,7.888102,1,-0.471698,0,6.47672
