date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-04-26,32.486907,32.486907,32.486907,32.486907,29.53444452,160400,15919700.0,2,0.478806,1,9.9967,0,32.48691
2016-04-27,35.73723432,35.73723432,35.73723432,35.73723432,32.486907,95361,10411513.0,2,0.28466,1,10.005,0,35.73723
2016-04-28,39.3116124,39.3116124,39.3116124,39.3116124,35.73723432,692487,83167688.0,2,2.067125,1,10.0018,0,39.31161
2016-04-29,43.24277364,43.24277364,40.49325204,40.506345,39.3116124,22784641,2942638656.0,2,68.013854,1,3.0391,0,41.87129
2016-05-03,38.624232,38.76825456,36.62100912,37.5113304,40.506345,12133623,1393733808.0,2,36.21977,1,-7.3939,0,37.88121
2016-05-04,37.66189944,39.2134152,37.478598,37.7404572,37.5113304,8988608,1049426960.0,2,26.831666,1,0.6108,0,38.02359
2016-05-05,37.93357836,39.13485744,37.35094164,38.61113904,37.7404572,7409031,869843600.0,2,22.11651,1,2.307,0,38.25763
2016-05-06,38.1823446,38.78462076,36.58827672,36.58827672,38.61113904,7371836,846826912.0,2,22.005481,1,-5.2391,0,37.53588
2016-05-09,36.00564,36.25767948,33.09572964,33.52779732,36.58827672,6512719,688705888.0,2,19.440952,1,-8.3646,0,34.72171
2016-05-10,33.468879,34.2544566,33.223386,33.71109876,33.52779732,3881463,399904736.0,2,11.586457,1,0.5467,0,33.66446
2016-05-11,34.041696,34.16280588,32.24468724,32.26759992,33.71109876,4725910,474577008.0,2,14.107194,1,-4.282,0,33.1792
2016-05-12,31.13505888,32.95170708,30.56224188,32.5851042,32.26759992,4376789,425232432.0,2,13.065042,1,0.984,0,31.80853
2016-05-13,32.11375764,34.13334672,32.11375764,33.23320572,32.5851042,4435346,449031872.0,2,13.239839,1,1.9889,0,32.89852
2016-05-16,33.51143112,34.532682,33.2397522,34.01223684,33.23320572,5180648,536364608.0,2,15.464621,1,2.3441,0,33.82403
2016-05-17,34.24136364,34.9909356,33.61290156,33.61944804,34.01223684,4468511,468318400.0,2,13.338839,1,-1.1548,0,34.11616
2016-05-18,32.7324,33.00407892,30.59824752,31.08923352,33.61944804,4912612,475837456.0,2,14.664513,1,-7.526,0,31.85599
2016-05-19,31.05650112,32.75858592,30.9484842,31.64895756,31.08923352,4278470,418075072.0,2,12.771552,1,1.8004,0,31.60313
2016-05-20,31.09578,34.5654144,30.7848222,34.123527,31.64895756,6433248,651233392.0,2,19.203725,1,7.8188,0,32.64239
2016-05-23,34.72580316,37.53751632,34.72580316,37.53751632,34.123527,8505275,950331984.0,2,25.388881,1,10.0048,0,36.13166
2016-05-24,37.57024872,40.06118436,37.28547684,38.41801788,37.53751632,8417236,988152176.0,2,25.126078,1,2.3457,0,38.33373
2016-05-25,38.7224292,40.22157312,37.64553324,37.6749924,38.41801788,6943439,823296256.0,2,20.726684,1,-1.9341,0,38.56613
2016-05-26,37.64226,40.5390774,37.31820924,40.15938156,37.6749924,6780211,799928368.0,2,20.239436,1,6.5943,0,38.91473
2016-05-27,40.260852,41.79600156,38.4933024,38.624232,40.15938156,6610037,809538688.0,2,19.731454,1,-3.8226,0,39.7936
2016-05-30,37.969584,42.4866552,37.67826564,42.22152276,38.624232,9079418,1135385264.0,2,27.10274,1,9.3136,0,40.08901
2016-05-31,41.570148,43.7141202,40.9155,42.55866648,42.22152276,10168150,1316497488.0,2,30.352687,1,0.7985,0,42.18961
2016-06-01,42.8467116,45.4653036,42.8467116,44.02180476,42.55866648,8601928,1157725728.0,2,25.677397,1,3.4379,0,43.79513
2016-06-02,43.534092,44.85320772,42.73542144,44.4178668,44.02180476,5774834,772272384.0,2,17.23831,1,0.8997,0,43.88515
2016-06-03,43.70102724,46.99717992,43.6322892,43.7632188,44.4178668,7640054,1058621968.0,2,22.806131,1,-1.4738,0,44.52343
2016-06-06,43.23622716,44.66990628,42.39173124,43.03328628,43.7632188,5737425,761287104.0,2,17.126642,1,-1.6679,0,43.33279
2016-06-07,43.6322892,47.28849828,43.6322892,46.28688684,43.03328628,7437062,1025672992.0,2,22.200185,1,7.5607,0,45.20999
2016-06-08,45.170712,45.9726558,43.53736524,44.516064,46.28688684,6600758,903447872.0,2,19.703755,1,-3.8258,0,44.7992
2016-06-13,43.4686272,47.13138276,42.28698756,42.28698756,44.516064,8753102,1192080880.0,2,26.128663,1,-5.0074,0,43.7935
2016-06-14,42.26080164,43.3867962,40.751838,42.1265988,42.28698756,5212867,670212544.0,2,15.560797,1,-0.3793,0,42.13151
2016-06-15,41.570148,46.33925868,41.41303248,46.152684,42.1265988,8141945,1122324624.0,2,24.304313,1,9.5571,0,43.86878
2016-06-16,45.82536,47.02336584,44.78446968,46.82697144,46.152684,6926477,970865120.0,2,20.676051,1,1.461,0,46.11504
2016-06-17,47.07901092,50.11985088,47.0691912,47.9693322,46.82697144,7017227,1034902320.0,2,20.946946,1,2.4395,0,48.05935
2016-06-20,47.97915192,50.07075228,46.53892632,48.5421492,47.9693322,6372096,941420336.0,2,19.021182,1,1.1941,0,48.28274
2016-06-21,49.12151268,53.39636412,48.3130224,51.9790512,48.5421492,9877264,1560039168.0,2,29.48437,1,7.0802,0,50.70249
2016-06-22,51.63208776,52.3391076,48.33266184,49.7859804,51.9790512,8328727,1277894848.0,2,24.861872,1,-4.2191,0,50.52246
2016-06-23,49.69432968,50.7843186,48.5094168,49.71069588,49.7859804,4487933,682258016.0,2,13.396815,1,-0.1512,0,49.67469
2016-06-24,49.68450996,51.389868,46.152684,49.7205156,49.71069588,6787243,1016623088.0,2,20.260427,1,0.0198,0,49.23689
2016-06-27,49.425924,54.69256716,49.425924,54.5158122,49.7205156,7255837,1175716208.0,2,21.659215,1,9.6445,0,52.01506
2016-06-28,53.353812,54.58455024,52.37184,53.844798,54.5158122,6168061,1007172304.0,2,18.412122,1,-1.2309,0,53.53875
2016-06-29,54.499446,56.48957592,53.68440924,54.86932212,53.844798,5253283,882156416.0,2,15.681442,1,1.9027,0,54.88569
2016-06-30,52.044516,52.9610232,49.38337188,49.38337188,54.86932212,7865126,1217843504.0,2,23.477988,1,-9.9982,0,50.94307
2016-07-01,50.95125384,53.01994152,49.82525928,50.69921436,49.38337188,5815140,913789184.0,2,17.358627,1,2.6645,0,51.12392
2016-07-04,49.81543956,51.55353,49.10187324,51.389868,50.69921436,5163720,795537456.0,2,15.41409,1,1.3623,0,50.46518
2016-07-05,51.717192,54.990432,51.389868,53.37999792,51.389868,6533510,1070234592.0,2,19.503015,1,3.8726,0,52.86937
2016-07-06,52.6664316,53.60585148,51.226206,52.01833008,53.37999792,4786849,763522464.0,2,14.289101,1,-2.5509,0,52.3792
2016-07-07,51.71391876,52.93811052,49.91691,52.044516,52.01833008,4348336,683074576.0,2,12.980107,1,0.0503,0,51.65336
2016-07-08,51.8481216,53.23270212,51.39641448,51.47824548,52.044516,3409178,544555296.0,2,10.176651,1,-1.088,0,51.98887
2016-07-11,51.39314124,52.11325404,46.807332,47.40960816,51.47824548,5719115,862870064.0,2,17.071985,1,-7.9036,0,49.43083
2016-07-12,47.49798564,47.94314628,44.516064,47.4947124,47.40960816,5366375,760224112.0,2,16.01903,1,0.1795,0,46.86298
2016-07-13,47.13138276,48.689445,46.316346,46.7582334,47.4947124,4321358,626677280.0,2,12.899576,1,-1.5507,0,47.22385
2016-07-14,46.18214316,47.4947124,45.84499944,46.65021648,46.7582334,3074199,435648656.0,2,9.176713,1,-0.231,0,46.54302
2016-07-15,46.9873602,48.47995764,46.67967564,47.21321376,46.65021648,4171435,608854496.0,2,12.452045,1,1.2068,0,47.34005
2016-07-18,46.78114608,46.78114608,45.170712,45.47185008,47.21321376,3093939,432724736.0,2,9.235639,1,-3.6883,0,46.05121
2016-07-19,44.843388,46.11667836,44.79756264,45.8908248,45.47185008,1968441,274511120.0,2,5.875943,1,0.9214,0,45.41211
2016-07-20,47.0037264,48.6730788,47.0037264,47.96278572,45.8908248,4809042,706024192.0,2,14.355349,1,4.515,0,47.66083
2016-07-21,47.3474166,48.08716884,46.21160232,46.2508812,47.96278572,3333271,477900016.0,2,9.950063,1,-3.5692,0,46.97427
2016-07-22,46.316346,47.4292476,45.78608112,46.04794032,46.2508812,2462511,350293104.0,2,7.350779,1,-0.4388,0,46.3949
2016-07-25,45.85154592,46.480008,43.95306672,44.65026684,46.04794032,3195304,438387168.0,2,9.538221,1,-3.0352,0,45.23372
2016-07-26,44.7124584,45.4816698,44.18874,45.2361768,44.65026684,2094985,288675168.0,2,6.253687,1,1.3122,0,44.90476
2016-07-27,45.2689092,45.2689092,40.77802392,40.8827676,45.2361768,4923563,639118624.0,2,14.697203,1,-9.6237,0,43.04965
2016-07-28,40.59799572,41.079162,38.04159528,40.07755056,40.8827676,3818503,461659728.0,2,11.398516,1,-1.9696,0,39.94908
2016-07-29,40.0808238,40.8173028,38.63405172,39.56692512,40.07755056,2777961,337760128.0,2,8.292421,1,-1.2741,0,39.77478
2016-08-01,38.624232,38.8206264,36.66356124,37.58334168,39.56692512,2627621,299778752.0,2,7.843645,1,-5.0132,0,37.92294
2016-08-02,37.5767952,38.46057,37.4622318,38.34927984,37.58334168,2176472,252593698.0,2,6.496931,1,2.038,0,37.96222
2016-08-03,38.2314432,41.1118944,37.93030512,40.2444858,38.34927984,4311007,520754016.0,2,12.868678,1,4.942,0,39.37953
2016-08-04,39.933528,40.5554436,39.56037864,39.96953364,40.2444858,2563073,312812944.0,2,7.650964,1,-0.6832,0,40.00472
2016-08-05,39.9989928,40.670007,39.0988518,39.1806828,39.96953364,2031150,247363399.0,2,6.063134,1,-1.9736,0,39.73713
2016-08-08,38.56858692,39.80587164,37.90739244,39.67821528,39.1806828,1921936,226909117.0,2,5.737122,1,1.2698,0,38.99002
2016-08-09,39.70112796,41.570148,39.44908848,41.38030008,39.67821528,3644993,453748320.0,2,10.880576,1,4.2897,0,40.52517
2016-08-10,41.14135356,42.38191152,40.98751128,41.242824,41.38030008,2889061,366810000.0,2,8.624063,1,-0.3322,0,41.4384
2016-08-11,40.92531972,42.10041288,40.48343232,40.48670556,41.242824,2559831,323431200.0,2,7.641287,1,-1.8333,0,40.99897
2016-08-12,40.46051964,41.2264578,40.26739848,40.54562388,40.48670556,2072217,257764219.0,2,6.185722,1,0.1455,0,40.625
2016-08-15,40.59472248,43.615923,40.26739848,42.81070596,40.54562388,3875804,496724816.0,2,11.569564,1,5.5865,0,41.82219
2016-08-16,42.52593408,44.0578104,42.52593408,43.5177258,42.81070596,3332512,443029136.0,2,9.947797,1,1.6515,0,43.15685
2016-08-17,43.16748912,46.44072912,42.879444,45.6289656,43.5177258,5142380,707787344.0,2,15.350388,1,4.8514,0,44.52916
2016-08-18,45.20999088,47.0364588,45.01032324,45.28854864,45.6289656,4597881,645655984.0,2,13.725018,1,-0.746,0,45.63633
2016-08-19,45.29509512,48.43413228,45.29509512,47.45870676,45.28854864,4883663,703207280.0,2,14.578099,1,4.7919,0,46.62076
2016-08-22,47.4947124,47.78603076,43.534092,43.53736524,47.45870676,4651700,644192656.0,2,13.885672,1,-8.2626,0,45.58805
2016-08-23,44.14946112,47.89077444,43.70102724,46.76805312,43.53736524,6958978,995153040.0,2,20.773069,1,7.4205,0,45.62733
2016-08-24,46.0872192,47.45543352,45.170712,45.17725848,46.76805312,4774529,678240048.0,2,14.252325,1,-3.4015,0,45.97266
2016-08-25,45.0397824,48.607614,44.5324302,47.7565716,45.17725848,6879703,988884224.0,2,20.536427,1,5.7093,0,46.4841
2016-08-26,47.46198,48.37521396,46.66985592,47.45870676,47.7565716,4555493,659054608.0,2,13.598487,1,-0.6237,0,47.49144
2016-08-29,47.5110786,49.016769,46.480008,47.8220364,47.45870676,4165826,608176480.0,2,12.435301,1,0.7656,0,47.70747
2016-08-30,47.85804204,48.0184308,46.4145432,46.51928688,47.8220364,2882844,412478272.0,2,8.605504,1,-2.7242,0,47.20258
2016-08-31,46.5782052,46.71240804,44.2542048,45.5635008,46.51928688,3305207,457889248.0,2,9.86629,1,-2.0546,0,45.77708
2016-09-01,45.56022756,46.152684,44.51933724,44.67317952,45.5635008,2616440,361640144.0,2,7.810269,1,-1.954,0,45.22636
2016-09-02,44.67317952,46.0872192,44.4669654,45.7271628,44.67317952,2895523,401099856.0,2,8.643352,1,2.3593,0,45.23863
2016-09-05,45.72388956,46.63712352,45.03323592,45.170712,45.7271628,2104673,295341520.0,2,6.282606,1,-1.216891,0,45.64124
2016-09-06,45.2689092,45.498036,43.534092,45.334374,45.170712,3212190,436715232.0,2,9.588627,1,0.362319,0,44.90885
2016-09-07,45.170712,45.82208676,44.679726,44.7779232,45.334374,1706244,234815320.0,2,5.093266,1,-1.227435,0,45.11261
2016-09-08,44.76810348,45.09870072,43.5668244,43.9759794,44.7779232,1900993,256421240.0,2,5.674606,1,-1.790933,0,44.3524
2016-09-09,44.07744984,44.31312312,42.4866552,42.5030214,43.9759794,2355928,310523680.0,2,7.032621,1,-3.34946,0,43.34506
2016-09-12,41.12171412,41.72726352,40.751838,41.5374156,42.5030214,1839021,231655143.0,2,5.489615,1,-2.271856,0,41.28456
2016-09-13,41.5865142,41.7501762,41.3082888,41.66179872,41.5374156,1006751,127777580.0,2,3.005227,1,0.299446,0,41.57669
2016-09-14,41.24609724,41.55050856,40.80420984,40.9809648,41.66179872,1108461,139110337.0,2,3.308839,1,-1.634194,0,41.14545
2016-09-19,40.95150564,41.37048036,40.95150564,41.10534792,40.9809648,830380,104411449.0,2,2.478746,1,0.303518,0,41.09471
2016-09-20,41.04315636,42.66013692,40.9155,42.6012186,41.10534792,1733757,222409332.0,2,5.175394,1,3.639108,0,41.805
2016-09-21,42.54557352,42.55212,41.45885784,41.5537818,42.6012186,1695713,217135161.0,2,5.06183,1,-2.458699,0,42.02758
2016-09-22,41.87455932,41.9629368,41.40321276,41.56360152,41.5537818,1164111,148159878.0,2,3.474958,1,0.023636,0,41.70108
2016-09-23,41.65525224,42.44737632,41.57669448,41.73381,41.56360152,1320764,169607815.0,2,3.942579,1,0.409511,0,41.85328
2016-09-26,41.65852548,42.04804104,38.951556,39.27888,41.73381,2209235,269177152.0,2,6.594731,1,-5.882353,0,40.48425
2016-09-27,39.2723568,39.63951072,37.4038056,38.354472,39.27891312,2940478,171171045.0,2,4.388773,1,-2.35353,0,38.66754
2016-09-28,38.34135936,40.977,38.026656,39.6329544,38.354472,3773804,230152264.0,2,5.632543,1,3.333335,0,39.24449
2016-09-29,38.8134144,39.22646256,38.2233456,38.6167248,39.6329544,2671074,157839917.0,2,3.986678,1,-2.564101,0,38.71999
2016-09-30,38.4855984,39.91487616,38.354472,38.99699136,38.6167248,2153414,129188207.0,2,3.214051,1,0.984716,0,38.93798
2016-10-10,39.08222352,40.29514272,38.36102832,40.09845312,38.99699136,3197278,192898001.0,2,4.772057,1,2.824479,0,39.45921
2016-10-11,40.04600256,40.977,39.7968624,40.07222784,40.09845312,2500304,153662500.0,2,3.731797,1,-0.065404,0,40.22302
2016-10-12,39.67229232,40.06567152,39.15434304,39.44937744,40.07222784,2346220,141434408.0,2,3.501821,1,-1.554321,0,39.58542
2016-10-13,39.44937744,39.83620032,38.9445408,39.0756672,39.44937744,1946372,116472955.0,2,2.905033,1,-0.947315,0,39.32645
2016-10-14,39.0756672,40.2230232,39.01666032,39.75752448,39.0756672,2889672,175215034.0,2,4.312943,1,1.744968,0,39.51822
2016-10-17,39.91487616,41.8293216,39.77719344,40.0591152,39.75752448,5038696,314480368.0,2,7.520442,1,0.758574,0,40.39513
2016-10-18,39.7312992,40.76719776,39.26580048,40.7147472,40.0591152,3561382,218166309.0,2,5.315496,1,1.636661,0,40.11976
2016-10-19,40.72130352,42.53740416,40.45905072,42.30793296,40.7147472,6366932,403958640.0,2,9.502884,1,3.913044,0,41.50642
2016-10-20,42.49150992,43.78310496,42.288264,42.74065008,42.30793296,7434934,487745632.0,2,11.096916,1,1.022786,0,42.82588
2016-10-21,42.0587928,42.14402496,40.649184,41.632632,42.74065008,5380688,340628016.0,2,8.030878,1,-2.592426,0,41.62116
2016-10-24,41.58673776,41.94077904,40.81964832,41.61951936,41.632632,3021304,191258091.0,2,4.509409,1,-0.031497,0,41.49167
2016-10-25,41.632632,42.93733968,41.61951936,41.75720208,41.61951936,3493274,224875862.0,2,5.213842,1,0.330811,0,41.98667
2016-10-26,41.4359424,41.69163888,40.5836208,40.70163456,41.75720208,3222558,201345310.0,2,4.809788,1,-2.527864,0,41.10321
2016-10-27,40.65574032,41.3703792,40.36070592,40.7803104,40.70163456,2162138,134427373.0,2,3.227072,1,0.193297,0,40.79178
2016-10-28,41.0425632,41.22614016,39.4034832,39.5346096,40.7803104,3299812,202397778.0,2,4.925093,1,-3.054665,0,40.3017
2016-10-31,39.33792,39.5346096,38.6167248,39.4362648,39.5346096,2391278,142078246.0,2,3.569072,1,-0.248752,0,39.23138
2016-11-01,39.5346096,40.47216336,39.2067936,40.23613584,39.4362648,2449494,149501308.0,2,3.655961,1,2.028258,0,39.86243
2016-11-02,40.23613584,40.4197128,39.33792,39.52805328,40.23613584,2594256,157156839.0,2,3.872024,1,-1.759814,0,39.88046
2016-11-03,39.3051384,40.2558048,39.06255456,39.45593376,39.52805328,2959905,178864826.0,2,4.417769,1,-0.182452,0,39.51986
2016-11-04,39.33136368,40.16401632,39.08877984,39.55427856,39.45593376,2417496,146340506.0,2,3.608203,1,0.249255,0,39.53461
2016-11-07,39.665736,39.8624256,39.01666032,39.19368096,39.55427856,2153498,129171985.0,2,3.214176,1,-0.911658,0,39.43463
2016-11-08,39.39692688,39.46249008,38.9445408,39.15434304,39.19368096,1940714,116009545.0,2,2.896588,1,-0.100364,0,39.23958
2016-11-09,38.8789776,39.1412304,37.58738256,38.5839432,39.15434304,3666394,215210489.0,2,5.47223,1,-1.456803,0,38.54788
2016-11-10,39.1084488,39.51494064,38.92487184,39.35103264,38.5839432,3120572,186900587.0,2,4.65757,1,1.988109,0,39.22482
2016-11-11,39.39692688,40.38037488,39.13467408,39.75096816,39.35103264,3970664,241496750.0,2,5.926364,1,1.016329,0,39.66574
2016-11-14,41.96700432,43.72409808,41.96700432,43.72409808,39.75096816,14065768,932705920.0,2,20.993684,1,9.995053,0,42.84555
2016-11-15,44.1895968,47.1399408,43.7306544,45.16648848,43.72409808,18622526,1282789344.0,2,27.794815,1,3.298841,0,45.05667
2016-11-16,44.36006112,44.57641968,42.943896,42.943896,45.16648848,10130898,673352816.0,2,15.120743,1,-4.920887,0,43.70607
2016-11-17,42.61608,43.599528,42.0260112,42.2227008,42.943896,5962288,387368688.0,2,8.898937,1,-1.679387,0,42.61608
2016-11-18,41.96700432,43.1405856,41.77031472,42.28170768,42.2227008,5071862,329197744.0,2,7.569943,1,0.139746,0,42.2899
2016-11-21,41.95389168,42.45872832,41.31137232,42.2554824,42.28170768,4777534,305254816.0,2,7.130648,1,-0.062027,0,41.99487
2016-11-22,42.3538272,42.5177352,41.5670688,42.07190544,42.2554824,4872094,311390048.0,2,7.271782,1,-0.434443,0,42.12763
2016-11-23,42.124356,43.6650912,41.96700432,42.61608,42.07190544,7681789,503102000.0,2,11.465357,1,1.293442,0,42.59313
2016-11-24,42.4849536,42.4849536,40.9114368,40.95077472,42.61608,5561302,352143712.0,2,8.300451,1,-3.907694,0,41.70803
2016-11-25,40.7803104,40.79342304,39.02977296,40.6819656,40.95077472,4553876,278212352.0,2,6.79683,1,-0.65642,0,40.32137
2016-11-28,40.52461392,41.0425632,39.7968624,39.8624256,40.6819656,2719102,167234397.0,2,4.058361,1,-2.014504,0,40.30662
2016-11-29,39.83620032,40.47216336,39.5346096,39.59361648,39.8624256,2358064,143676531.0,2,3.519499,1,-0.674342,0,39.85915
2016-11-30,39.50838432,40.24924848,39.4034832,39.77063712,39.59361648,1859046,112944266.0,2,2.774696,1,0.447095,0,39.73294
2016-12-01,40.17057264,40.17057264,39.61984176,39.8952072,39.77063712,1649050,100341666.0,2,2.461269,1,0.313219,0,39.96405
2016-12-02,39.7968624,40.1246784,38.5839432,38.59049952,39.8952072,2764558,165275323.0,2,4.126206,1,-3.270334,0,39.274
2016-12-05,38.2233456,39.6001728,37.8955296,39.0756672,38.59049952,2340589,139519284.0,2,3.493416,1,1.257217,0,38.69868
2016-12-06,39.1412304,39.58706016,38.75440752,38.9773224,39.0756672,1407441,83831082.0,2,2.100658,1,-0.251674,0,39.11501
2016-12-07,38.9773224,39.0428856,38.4200352,39.01666032,38.9773224,1600836,94685864.0,2,2.389307,1,0.100921,0,38.86423
2016-12-08,39.06255456,39.20023728,38.47248576,38.4855984,39.01666032,1534395,90710726.0,2,2.290142,1,-1.361112,0,38.80522
2016-12-09,38.354472,38.85930864,38.2561272,38.6167248,38.4855984,1903603,111956758.0,2,2.841199,1,0.340717,0,38.52166
2016-12-12,38.354472,38.9445408,34.75505232,34.75505232,38.6167248,4819530,265801847.0,2,7.193328,1,-10.00001,0,36.70228
2016-12-13,34.67637648,35.0107488,32.8143816,34.3223352,34.75505232,3199402,165926238.0,2,4.775227,1,-1.245048,0,34.20596
2016-12-14,34.36167312,34.86650976,33.44378832,34.36822944,34.3223352,2367028,123824974.0,2,3.532878,1,0.133715,0,34.26005
2016-12-15,34.092864,36.44658288,34.092864,35.2730016,34.36822944,3207350,173964221.0,2,4.78709,1,2.632585,0,34.97633
2016-12-16,35.42379696,35.81717616,35.076312,35.41724064,35.2730016,1541271,83450863.0,2,2.300404,1,0.408924,0,35.43363
2016-12-19,35.41724064,35.72538768,34.56491904,35.0435304,35.41724064,1415690,75959281.0,2,2.11297,1,-1.055164,0,35.18777
2016-12-20,34.99763616,35.06319936,34.49935584,34.59770064,35.0435304,1160147,61399417.0,2,1.731563,1,-1.272218,0,34.78947
2016-12-21,34.93862928,35.13531888,34.52558112,34.8140592,34.59770064,1147856,60946074.0,2,1.713218,1,0.625351,0,34.8534
2016-12-22,34.8140592,34.98452352,34.30266624,34.57803168,34.8140592,1065000,56164462.0,2,1.589552,1,-0.67796,0,34.66982
2016-12-23,34.43379264,34.93207296,34.00107552,34.08630768,34.57803168,1281016,67331842.0,2,1.911964,1,-1.422071,0,34.36331
2016-12-26,33.85683648,34.0600824,33.02418384,34.05352608,34.08630768,1651802,84722318.0,2,2.465376,1,-0.096178,0,33.74866
2016-12-27,34.13220192,35.5024728,34.13220192,34.8796224,34.05352608,2463174,131532844.0,2,3.676379,1,2.42588,0,34.66162
2016-12-28,35.1418752,35.58770496,34.9451856,35.11564992,34.8796224,1767864,95041043.0,2,2.638603,1,0.676693,0,35.1976
2016-12-29,34.82061552,35.404128,34.8140592,34.912404,35.11564992,1311430,70171185.0,2,1.957358,1,-0.578793,0,34.9878
2016-12-30,34.9779672,35.6008176,34.97141088,35.31889584,34.912404,1719233,92826272.0,2,2.566019,1,1.164317,0,35.21727
2017-01-03,35.5352544,36.04664736,35.1418752,35.90896464,35.31889584,1497094,81720874.0,2,2.234469,1,1.670692,0,35.65819
2017-01-04,35.80406352,35.95485888,35.35167744,35.71883136,35.90896464,1430281,77780068.0,2,2.134748,1,-0.529489,0,35.70736
2017-01-05,35.731944,35.78439456,35.2730016,35.33200848,35.71883136,1196634,64664482.0,2,1.786021,1,-1.082966,0,35.53034
2017-01-06,35.2730016,35.71883136,34.39445472,34.40101104,35.33200848,1687411,90228319.0,2,2.518524,1,-2.634994,0,34.94682
2017-01-09,34.02074448,35.00419248,33.2405424,34.69604544,34.40101104,1826360,95038926.0,2,2.72591,1,0.857627,0,34.24038
2017-01-10,34.69604544,35.1090936,34.23710304,34.25021568,34.69604544,1122141,59450923.0,2,1.674837,1,-1.284952,0,34.57311
2017-01-11,34.1584272,34.8468408,33.7978296,33.8306112,34.25021568,1205100,62992241.0,2,1.798657,1,-1.225121,0,34.15843
2017-01-12,33.73882272,34.42068,33.48968256,33.5355768,33.8306112,967745,49985785.0,2,1.444396,1,-0.872087,0,33.79619
2017-01-13,33.49623888,33.8306112,31.470336,31.470336,33.5355768,2439535,120583958.0,2,3.641097,1,-6.15836,0,32.56688
2017-01-16,31.48344864,31.58179344,28.3233024,29.2084056,31.470336,3044012,136553864.0,2,4.543301,1,-7.187501,0,30.14924
2017-01-17,28.85436432,30.04761456,28.028268,29.94271344,29.2084056,1927725,85891234.0,2,2.877201,1,2.514027,0,29.21824
2017-01-18,29.24774352,29.50344,28.2905208,28.31674608,29.94271344,1980471,86962757.0,2,2.955927,1,-5.43026,0,28.83961
2017-01-19,28.32985872,28.77568848,27.7987968,28.03482432,28.31674608,1670900,71970435.0,2,2.493881,1,-0.995602,0,28.23479
2017-01-20,28.05449328,28.9133712,27.87747264,28.6511184,28.03482432,1550533,67636094.0,2,2.314228,1,2.198322,0,28.37411
2017-01-23,29.175624,30.814704,28.9133712,29.831256,28.6511184,2348185,107231949.0,2,3.504754,1,4.118991,0,29.68374
2017-01-24,29.831256,29.831256,28.92648384,29.06416656,29.831256,1376089,61357771.0,2,2.053864,1,-2.571424,0,29.41329
2017-01-25,29.175624,29.49032736,29.00515968,29.32641936,29.06416656,926376,41396509.0,2,1.382651,1,0.902318,0,29.24938
2017-01-26,29.51655264,30.14595936,29.31986304,29.85748128,29.32641936,1155306,52571795.0,2,1.724337,1,1.810868,0,29.70996
2017-02-03,29.84436864,30.2574168,29.55589056,30.06728352,29.85748128,1134171,51866805.0,2,1.692793,1,0.702678,0,29.93124
