date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2017-11-03,5.5635356,5.5635356,5.5635356,5.5635356,3.86408586,21761,517912.0,2,0.03416,1,43.98063,0,5.56354
2017-11-06,6.11988916,6.11988916,6.11988916,6.11988916,5.5635356,5600,146608.0,2,0.008791,1,10.0,0,6.11989
2017-11-07,6.7323456,6.7323456,6.7323456,6.7323456,6.11988916,9712,279706.0,2,0.015246,1,10.00764,0,6.73235
2017-11-08,7.40558016,7.40558016,7.40558016,7.40558016,6.7323456,12061,382092.0,2,0.018933,1,10.0,0,7.40558
2017-11-09,8.1466057,8.1466057,8.1466057,8.1466057,7.40558016,26000,906100.0,2,0.040814,1,10.00631,0,8.14661
2017-11-10,8.96243508,8.96243508,8.96243508,8.96243508,8.1466057,71024,2723060.0,2,0.111493,1,10.01435,0,8.96244
2017-11-13,9.85774354,9.85774354,9.85774354,9.85774354,8.96243508,104037,4387240.0,2,0.163316,1,9.989562,0,9.85774
2017-11-14,10.84421918,10.84421918,10.84421918,10.84421918,9.85774354,165271,7666922.0,2,0.25944,1,10.00712,0,10.84422
2017-11-15,11.92887486,11.92887486,11.92887486,11.92887486,10.84421918,184998,9440448.0,2,0.290408,1,10.00215,0,11.92887
2017-11-16,13.12106106,13.12106106,13.12106106,13.12106106,11.92887486,371738,20865654.0,2,0.58355,1,9.994126,0,13.12106
2017-11-17,14.43246588,14.43246588,14.05143382,14.43246588,13.12106106,21316883,1315426699.0,2,33.462971,1,9.994656,0,14.33721
2017-11-20,14.4348035,15.58257492,13.60261078,14.9373918,14.43246588,35878951,2236395206.0,2,56.32232,1,3.498542,0,14.63935
2017-11-21,15.18985476,16.35866476,14.727006,15.52880966,14.9373918,27528818,1808643114.0,2,43.214387,1,3.959309,0,15.45108
2017-11-22,14.843887,15.37920198,14.24311866,14.71298028,15.52880966,19779535,1264082845.0,2,31.049662,1,-5.253653,0,14.7948
2017-11-23,14.46519256,15.72516974,14.4581797,15.00284516,14.71298028,18016869,1175908317.0,2,28.282651,1,1.970133,0,14.91285
2017-11-24,14.95609276,15.89114076,14.23376818,14.31090964,15.00284516,19002134,1241555491.0,2,29.829308,1,-4.612027,0,14.84798
2017-11-27,13.9789676,15.63400256,13.79429562,15.21556858,14.31090964,17764263,1134098833.0,2,27.886114,1,6.321455,0,14.65571
2017-11-28,14.9257037,15.7438707,14.6218131,15.72516974,15.21556858,15798377,1030775405.0,2,24.800091,1,3.34921,0,15.25414
2017-11-29,15.8724398,16.33528856,15.1477776,16.03373558,15.72516974,16952156,1145534365.0,2,26.611278,1,1.962241,0,15.84731
2017-11-30,15.895816,15.895816,15.19686762,15.2646586,16.03373558,12901022,858054467.0,2,20.25186,1,-4.796608,0,15.56329
