date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2022-04-22,177.66025,195.44048782,170.55384,184.46819078,163.44743,12594538,3224626010.15,2,58.3657,1,12.8609,0,182.03069
2022-04-25,171.25737459,175.9547116,165.02505302,168.67064135,184.46819078,4847227,1167893649.96,2,22.4631,1,-8.5638,0,170.22695
2022-04-26,167.68995677,171.88273867,159.183584,167.57625421,168.67064135,3082622,719871359.34,2,14.2855,1,-0.6488,0,166.58313
2022-04-27,165.579353,190.47310723,165.579353,187.58079836,167.57625421,2962990,741817643.02,2,13.7311,1,11.9376,0,177.30315
2022-04-28,184.76666,185.46308818,174.107045,178.370891,187.58079836,2066680,519339969.79,2,9.5774,1,-4.9098,0,180.67692
2022-04-29,176.8785449,197.49424031,176.8785449,190.3807239,178.370891,1945878,521848224.16,2,9.0176,1,6.7331,0,185.40801
2022-05-05,187.58079836,195.83844678,181.924096,191.8020059,190.3807239,1452794,387975040.87,2,6.7325,1,0.7465,0,189.28634
2022-05-06,184.74534077,192.9390315,180.502814,191.2334931,191.8020059,808970,214163448.95,2,3.7489,1,-0.2964,0,187.35517
2022-05-09,188.319865,203.73366829,179.20944738,181.23477423,191.2334931,1721182,462366714.11,2,7.9763,1,-5.2285,0,188.12444
2022-05-10,177.66735641,200.0454415,176.24607441,192.07204948,181.23477423,1701667,457191745.43,2,7.8859,1,5.9797,0,186.50773
2022-05-11,194.004993,210.349736,189.42846496,200.2586338,192.07204948,1839618,519197359.84,2,8.5252,1,4.2622,0,198.51046
2022-05-12,200.1875697,203.89711572,194.8577622,201.10429659,200.2586338,941031,264118675.4,2,4.3609,1,0.4223,0,200.01169
2022-05-13,199.98859022,209.62488218,195.60393525,205.38235541,201.10429659,1292794,371369992.62,2,5.9911,1,2.1273,0,202.64994
2022-05-16,205.375249,223.76663808,203.96107341,211.05327059,205.38235541,1825460,548997160.87,2,8.4596,1,2.7612,0,211.03906
2022-05-17,210.97510008,227.31984308,206.25644384,226.71579823,211.05327059,1476914,457003643.4,2,6.8443,1,7.4211,0,217.8168
2022-05-18,222.54433556,225.64983673,214.613582,221.61339585,226.71579823,1243436,384598418.84,2,5.7623,1,-2.2506,0,221.10529
2022-05-19,218.49368186,222.9991458,211.771018,218.15257418,221.61339585,1425303,435381699.33,2,6.6052,1,-1.5616,0,217.8541
2022-05-20,218.61449083,225.96962518,215.5374153,222.430633,218.15257418,772074,240633055.16,2,3.578,1,1.961,0,220.63804
2022-05-23,220.66824332,224.562556,216.745505,223.83059577,222.430633,528912,164618922.87,2,2.4511,1,0.6294,0,221.45173
2022-05-24,223.141274,224.562556,212.39638208,212.6237872,223.83059577,599299,183415196.64,2,2.7773,1,-5.0068,0,218.181
2022-05-25,210.349736,218.35155366,208.53049504,216.745505,212.6237872,540341,162875434.0,2,2.5041,1,1.9385,0,213.49432
2022-05-26,215.26026531,224.4204278,209.00662451,217.10793191,216.745505,694339,210108581.1,2,3.2177,1,0.1672,0,216.44881
2022-05-27,216.73129218,225.97673159,216.73129218,223.7097868,217.10793191,568327,177682565.24,2,2.6337,1,3.0408,0,220.78728
2022-05-30,222.49459069,224.12906499,213.91004741,218.99113056,223.7097868,703375,215989955.74,2,3.2596,1,-2.1093,0,219.88121
2022-05-31,214.62779482,221.719992,209.87360653,216.73839859,218.99113056,1532511,464010955.47,2,7.102,1,-1.0287,0,215.73995
2022-06-01,218.15257418,218.15257418,208.28177069,211.4156975,216.73839859,1079139,322346811.39,2,5.001,1,-2.4558,0,214.00065
2022-06-02,209.69594628,231.668966,209.69594628,230.958325,211.4156975,1536472,485366196.32,2,7.1203,1,9.2437,0,220.5048
2022-06-06,234.3694018,248.37613591,229.6081071,239.59261315,230.958325,1214027,410436510.64,2,5.6261,1,3.7385,0,237.98656
2022-06-07,238.75405677,240.70831952,230.16240708,235.39983125,239.59261315,678578,223988231.91,2,3.1447,1,-1.75,0,236.25615
2022-06-08,233.66586721,246.67059751,220.46215743,230.86594167,235.39983125,1012530,330407509.03,2,4.6923,1,-1.926,0,232.91614
2022-06-09,229.30253147,232.37250059,220.29871,222.5727612,230.86594167,656739,207110163.52,2,3.0435,1,-3.5922,0,226.13663
2022-06-10,221.719992,236.643453,219.4459408,229.2527866,222.5727612,875194,280068650.32,2,4.0558,1,3.0013,0,226.76554
2022-06-13,225.983838,230.75934552,216.034864,224.562556,229.2527866,1029435,322853743.53,2,4.7706,1,-2.0459,0,224.33515
2022-06-14,220.29871,228.7553379,215.8927358,223.82348936,224.562556,900620,279999148.51,2,4.1737,1,-0.3291,0,222.19257
2022-06-15,222.6438253,235.932812,220.42662538,228.37869817,223.82348936,961764,312524533.4,2,4.457,1,2.0352,0,226.84549
2022-06-16,228.35737894,243.07475405,228.35737894,238.05052218,228.37869817,806398,271094857.95,2,3.737,1,4.235,0,234.46001
2022-06-17,235.46378894,244.89399501,233.090248,241.61794,238.05052218,561484,189433914.2,2,2.602,1,1.4986,0,238.76649
2022-06-20,241.61794,244.460504,234.0140813,238.4200555,241.61794,630203,211201899.34,2,2.9205,1,-1.3235,0,239.62815
2022-06-21,236.27391968,239.3438888,230.97964423,234.41914667,238.4200555,359281,118295607.51,2,1.665,1,-1.6781,0,235.25415
2022-06-22,233.78667618,244.36812067,231.10755961,239.4149529,234.41914667,463217,157045387.24,2,2.1466,1,2.1311,0,237.16933
2022-06-23,240.15401954,274.307426,239.4149529,268.60808518,239.4149529,946396,345202003.93,2,4.3858,1,12.1935,0,255.62112
2022-06-24,266.80305704,267.911657,256.08659076,260.99001366,268.60808518,760815,280689125.79,2,3.5258,1,-2.8361,0,262.94783
2022-06-27,260.83319808,265.647616,254.18844672,261.92285184,260.98988032,555301,202444982.18,2,2.5734,1,0.3575,0,260.64803
2022-06-28,261.92285184,272.8407552,258.53281792,263.867136,261.92285184,507267,189852718.39,2,2.3508,1,0.7423,0,264.29089
2022-06-29,263.154944,272.769536,256.38912,258.525696,263.867136,536167,198597249.61,2,2.4847,1,-2.0243,0,262.70982
2022-06-30,259.72217856,276.330496,259.72217856,269.89228032,258.525696,380801,144725376.34,2,1.7647,1,4.3967,0,266.41678
2022-07-01,274.16543232,276.30913024,263.4754304,264.65766912,269.89228032,330121,123991994.86,2,1.5298,1,-1.9395,0,269.65192
2022-07-04,264.60781568,279.179264,256.745216,275.5470848,264.65766912,581668,221558005.68,2,2.6956,1,4.1145,0,269.01985
2022-07-05,270.99617792,279.179264,265.6832256,266.95804928,275.5470848,431527,163564890.26,2,1.9998,1,-3.1171,0,270.70418
2022-07-06,266.35268608,275.618304,263.154944,268.98067456,266.95804928,379128,143863447.59,2,1.757,1,0.7577,0,268.52665
2022-07-07,268.9949184,284.8768,263.48255232,281.5294976,268.98067456,510071,197014083.71,2,2.3638,1,4.6653,0,274.72094
2022-07-08,279.19350784,311.940096,277.75488,294.847488,281.5294976,666943,276148538.46,2,3.0908,1,4.7306,0,290.93399
2022-07-11,294.135296,297.61079296,284.8768,292.1411584,294.847488,530193,216015628.84,2,2.457,1,-0.9179,0,292.19101
2022-07-12,292.1411584,296.15792128,266.36692992,270.7753984,292.1411584,1032158,396738559.84,2,4.7832,1,-7.3135,0,281.36035
2022-07-13,271.40924928,289.61999872,263.58938112,284.9124096,270.7753984,691682,268924289.43,2,3.2054,1,5.2209,0,277.38276
2022-07-14,281.50100992,304.818176,279.5709696,303.3225728,284.9124096,468964,194502494.35,2,2.1733,1,6.4617,0,292.30318
2022-07-15,299.12776192,324.04736,299.12064,300.45956096,303.3225728,598957,260298702.27,2,2.7757,1,-0.9439,0,305.68883
2022-07-18,300.45956096,314.788864,295.55968,314.08379392,300.45956096,369855,158279629.67,2,1.714,1,4.5345,0,306.22297
2022-07-19,313.36448,327.1097856,304.105984,321.8395648,314.08379392,523057,232648697.41,2,2.424,1,2.4693,0,316.60495
2022-07-20,320.3439616,321.17722624,295.55968,307.666944,321.8395648,724805,311648410.89,2,3.3589,1,-4.4036,0,311.18695
2022-07-21,307.666944,314.076672,301.969408,307.666944,307.666944,314642,136566978.34,2,1.4581,1,0.0,0,307.84499
2022-07-22,310.07415296,310.515712,299.832832,302.06911488,307.666944,296416,126325435.56,2,1.3737,1,-1.8194,0,305.62295
2022-07-25,299.12064,305.530368,294.847488,296.627968,302.06911488,276533,115880176.59,2,1.2815,1,-1.8013,0,299.03162
2022-07-26,296.81313792,301.57058048,289.59863296,298.408448,296.627968,393367,163397224.32,2,1.8229,1,0.6002,0,296.5977
2022-07-27,297.68913408,303.72852224,290.65979904,299.82571008,298.408448,438314,183794390.46,2,2.0312,1,0.4749,0,297.97579
2022-07-28,302.6816,310.15249408,298.41556992,303.8211072,299.82571008,407716,173994318.53,2,1.8894,1,1.3326,0,303.76769
2022-07-29,303.393792,306.24256,293.70085888,297.61079296,303.8211072,346629,144926387.71,2,1.6064,1,-2.0441,0,300.237
2022-08-01,296.984064,304.46208,280.81018368,299.9752704,297.61079296,427716,175982334.27,2,1.9821,1,0.7945,0,295.5579
2022-08-02,296.271872,323.61292288,296.271872,317.637632,299.9752704,669241,292576270.13,2,3.1014,1,5.8879,0,308.44857
2022-08-03,314.076672,330.97698816,314.076672,322.622976,317.637632,602676,274158210.89,2,2.7929,1,1.5695,0,320.43833
