date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2015-12-30,10.8122482,11.132875,10.8122482,11.0616246,10.81937324,3538498,109291044.0,2,1.09116,1,2.239,0,10.95475
2015-12-31,11.0794372,11.132875,10.72674772,10.83718584,11.0616246,4749776,146490334.0,2,1.46468,1,-2.029,0,10.94406
2016-01-04,10.72674772,10.7588104,9.85393032,9.88243048,10.83718584,3837980,112241449.0,2,1.183511,1,-8.81,0,10.30548
2016-01-05,9.5119284,10.59493448,9.5119284,10.39899588,9.88243048,7520928,215080570.0,2,2.319215,1,5.2271,0,10.00445
2016-01-06,10.38118328,10.81581072,10.331308,10.7944356,10.39899588,5927494,175975623.0,2,1.82785,1,3.8027,0,10.58068
2016-01-07,10.61274708,10.7588104,10.33487052,10.49874644,10.7944356,2351075,70298903.0,2,0.724997,1,-2.7393,0,10.55129
2016-01-08,10.75168536,11.489127,10.4738088,11.29675092,10.49874644,12104430,375578688.0,2,3.732621,1,7.6009,0,11.00284
2016-01-11,11.043812,12.06269272,10.68756,11.26112572,11.29675092,21979138,716230224.0,2,6.777666,1,-0.3154,0,11.2638
2016-01-12,11.28606336,11.80619128,10.4381836,11.489127,11.26112572,14551930,458941840.0,2,4.487352,1,2.0247,0,11.25489
2016-01-13,11.40362652,11.489127,10.3491206,10.36337068,11.489127,11256201,347581456.0,2,3.471054,1,-9.7984,0,10.90131
2016-01-14,9.618804,10.24937004,9.3694276,10.04274388,10.36337068,9386828,257909027.0,2,2.894599,1,-3.0938,0,9.82009
2016-01-15,9.975056,10.39899588,9.62236652,9.88955552,10.04274388,6201582,174599996.0,2,1.91237,1,-1.5254,0,9.97149
2016-01-18,9.57961628,10.0819316,9.44424052,9.79693,9.88955552,5108205,141638766.0,2,1.575208,1,-0.9366,0,9.72568
2016-01-19,9.79693,10.31705792,9.6900544,10.23155744,9.79693,4347482,122652045.0,2,1.340625,1,4.4364,0,10.0089
2016-01-20,10.60562204,11.19700036,10.51299652,10.68399748,10.23155744,8726361,266029844.0,2,2.690932,1,4.422,0,10.7499
2016-01-21,10.48805888,11.221938,10.40612092,10.73031024,10.68399748,10243478,313234768.0,2,3.158762,1,0.4335,0,10.71161
2016-01-22,10.9369364,11.0259994,10.2956828,10.7944356,10.73031024,7003186,210801582.0,2,2.15956,1,0.5976,0,10.76326
2016-01-25,10.9013112,11.31812604,10.82649828,11.26825076,10.7944356,7597846,237401565.0,2,2.342934,1,4.3894,0,11.07855
2016-01-26,11.1150624,11.74562844,10.7053726,10.9013112,11.26825076,11738272,371610240.0,2,3.619709,1,-3.2564,0,11.11684
2016-01-27,10.92981136,11.21481296,10.26362012,11.17918776,10.9013112,9173383,274275024.0,2,2.828779,1,2.549,0,10.89686
2016-01-28,10.78018552,11.04737452,10.2600576,10.33487052,11.17918776,5973969,179324034.0,2,1.842182,1,-7.5526,0,10.60562
2016-01-29,10.1175568,10.86212348,9.99999364,10.6341222,10.33487052,6735672,199407608.0,2,2.077067,1,2.8956,0,10.40345
2016-02-01,10.6163096,10.7231852,10.3669332,10.58424692,10.6341222,4046433,119363788.0,2,1.247791,1,-0.469,0,10.57267
2016-02-02,10.57355936,11.64231536,10.53793416,11.64231536,10.58424692,8893699,280475296.0,2,2.742534,1,9.9966,0,11.09903
2016-02-03,11.6138152,11.9166294,11.35018872,11.77769112,11.64231536,9773915,319935488.0,2,3.013964,1,1.1628,0,11.66458
2016-02-04,12.0769428,12.09119288,11.56750244,11.61737772,11.77769112,8149381,268754640.0,2,2.51301,1,-1.3612,0,11.83825
2016-02-05,11.60312764,11.934442,11.40362652,11.49625204,11.61737772,6430819,211088364.0,2,1.98306,1,-1.0426,0,11.60936
2016-02-15,11.12931248,11.74206592,10.9725616,11.56393992,11.49625204,6385148,202642952.0,2,1.968976,1,0.5888,0,11.35197
2016-02-16,11.56393992,12.46169496,11.47843944,12.21588108,11.56393992,10186395,343589504.0,2,3.14116,1,5.6377,0,11.92999
2016-02-17,12.0591302,12.56857056,11.94869208,12.46169496,12.21588108,10120628,348252800.0,2,3.120879,1,2.0122,0,12.25952
2016-02-18,12.5044452,12.5400704,11.221938,12.18738092,12.46169496,9922174,341400256.0,2,3.059682,1,-2.2013,0,12.11346
2016-02-19,12.08050532,12.99963548,12.0413176,12.81082192,12.18738092,11129526,396440576.0,2,3.431991,1,5.1155,0,12.48307
2016-02-22,12.83575956,13.13501124,12.73957152,12.89988492,12.81082192,8130450,294349792.0,2,2.507172,1,0.6952,0,12.90256
2016-02-23,12.8963224,12.9319476,12.32988172,12.63982096,12.89988492,7512291,265407130.0,2,2.316551,1,-2.016,0,12.69949
2016-02-24,12.51157024,12.646946,12.2194436,12.53650788,12.63982096,7724979,268529184.0,2,2.382138,1,-0.8174,0,12.47862
2016-02-25,12.5400704,12.62200836,11.4713144,11.64231536,12.53650788,10272011,346428464.0,2,3.167561,1,-7.1327,0,12.06893
2016-02-26,11.81687884,12.65763356,11.75275348,12.46525748,11.64231536,8297667,281629760.0,2,2.558736,1,7.0685,0,12.17313
2016-02-29,12.46169496,12.6113208,11.68862812,12.26219384,12.46525748,8989529,308607600.0,2,2.772084,1,-1.629,0,12.25596
2016-03-01,12.2550688,12.42606976,11.65300292,11.85962908,12.26219384,9245897,311082416.0,2,2.85114,1,-3.283,0,12.04844
2016-03-02,11.87387916,13.04594824,11.79550372,13.04594824,11.85962908,12423217,436754208.0,2,3.830925,1,10.003,0,12.44032
2016-03-03,13.11363612,13.25969944,12.79300932,12.89275988,13.04594824,8603924,313000512.0,2,2.653176,1,-1.1742,0,13.01478
2016-03-04,12.7894468,13.2525744,12.35481936,12.63982096,12.89275988,9024300,325596096.0,2,2.782807,1,-1.9619,0,12.75917
2016-03-07,12.69325876,13.2169492,12.50800772,13.181324,12.63982096,8055833,290579056.0,2,2.484162,1,4.2841,0,12.89988
2016-03-08,13.1456988,13.31669976,12.646946,12.9853854,13.181324,10575956,385121888.0,2,3.261288,1,-1.4865,0,13.02368
2016-03-09,12.65050852,13.537576,12.4331948,13.03169816,12.9853854,11042088,400244720.0,2,3.405028,1,0.3567,0,12.91324
