date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2017-03-28,42.77538168,42.77538168,42.77538168,42.77538168,29.70314912,13633,983212.0,2,0.032843,1,44.00958,0,42.77538
2017-03-29,47.05173362,47.05173362,47.05173362,47.05173362,42.77538168,6996,554993.0,2,0.016854,1,9.997226,0,47.05173
2017-03-30,51.75512764,51.75512764,51.75512764,51.75512764,47.05173362,9696,846073.0,2,0.023358,1,9.996219,0,51.75513
2017-03-31,56.93301286,56.93301286,56.93301286,56.93301286,51.75512764,60525,5809795.0,2,0.145808,1,10.00458,0,56.93301
2017-04-05,62.62690726,62.62690726,62.62690726,62.62690726,56.93301286,175453,18526082.0,2,0.422676,1,10.00104,0,62.62691
2017-04-06,65.24254,68.8901911,62.6328384,68.8901911,62.62690726,13385729,1505257120.0,2,32.246998,1,10.00095,0,66.41394
2017-04-07,70.9364344,74.24601052,66.67787588,67.60906486,68.8901911,14809769,1761114544.0,2,35.677593,1,-1.859667,0,69.86735
2017-04-10,64.649426,69.40620028,64.06224314,68.20217886,67.60906486,9094744,1030472160.0,2,21.909766,1,0.87727,0,66.58001
2017-04-11,65.9542768,67.7336188,62.870084,64.50707864,68.20217886,7565538,831264912.0,2,18.22582,1,-5.417859,0,65.26626
2017-04-12,65.30778254,65.82972286,60.12989732,60.62218194,64.50707864,6564538,697542336.0,2,15.814353,1,-6.022437,0,62.9724
2017-04-13,59.3707114,63.61740764,59.34698684,62.82856602,60.62218194,6081405,640546960.0,2,14.650458,1,3.639567,0,61.29092
2017-04-14,61.9211016,62.4549042,60.7348736,61.05515516,62.82856602,2960211,306631984.0,2,7.13132,1,-2.822617,0,61.54151
2017-04-17,59.08601668,62.46676648,58.7775974,61.71944284,61.05515516,3959694,409989248.0,2,9.539133,1,1.088008,0,60.51246
2017-04-18,61.89737704,65.1832286,61.73130512,62.9887068,61.71944284,3908021,420215312.0,2,9.414649,1,2.056505,0,62.95015
2017-04-19,62.56166472,64.83329134,61.8024788,63.83092868,62.9887068,3153389,338806752.0,2,7.596697,1,1.337105,0,63.25709
2017-04-20,63.86651552,65.6577198,62.40745508,63.20222784,63.83092868,3898162,422196816.0,2,9.390899,1,-0.984952,0,63.78348
