date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2018-09-28,23.3861823,23.8595868,23.31990567,23.45245893,23.34830994,8106004,202148165.19,2,10.132505,1,0.446069,0,23.50453
2018-10-08,22.723416,22.89384162,21.91862835,21.99437307,23.45245893,8230065,195127726.55,2,10.287581,1,-6.217202,0,22.38256
2018-10-09,22.2500115,22.58139465,22.03224543,22.35416049,21.99437307,7306469,172264216.97,2,9.133086,1,1.63582,0,22.30445
2018-10-10,22.47724566,22.89384162,22.29735195,22.83703308,22.35416049,8806295,210911975.6,2,11.007869,1,2.160103,0,22.62637
2018-10-11,21.40735149,21.89022408,20.55522339,20.55522339,22.83703308,10607323,235639866.1,2,13.259154,1,-9.991715,0,21.10201
2018-10-12,20.18596788,20.59309575,19.5042654,20.21437215,20.55522339,8520654,181270832.5,2,10.650818,1,-1.658216,0,20.12443
2018-10-15,20.68777665,21.22745778,20.19543597,20.19543597,20.21437215,9164447,200774651.29,2,11.455559,1,-0.093679,0,20.57653
2018-10-16,20.21437215,21.9659688,19.58947821,20.91501081,20.19543597,13839141,302461792.87,2,17.298926,1,3.563058,0,21.85553
2018-10-17,21.23692587,21.66298992,20.69724474,21.42628767,20.91501081,14469607,325181433.51,2,18.087009,1,2.444541,0,21.25586
2018-10-18,20.829798,21.06650025,20.17649979,20.32798923,21.42628767,10271991,223986449.47,2,12.839989,1,-5.125938,0,20.6002
2018-10-19,19.76937192,20.98128744,19.61788248,20.93394699,20.32798923,10314498,223533115.35,2,12.893123,1,2.98091,0,20.32562
2018-10-22,21.12330879,22.21213914,20.89607463,21.98490498,20.93394699,15892472,364061842.87,2,19.86559,1,5.020347,0,21.55411
2018-10-23,21.776607,21.98490498,21.06650025,21.06650025,21.98490498,11997620,273397204.61,2,14.997025,1,-4.17743,0,21.47363
2018-10-24,20.91501081,21.22745778,20.37532968,20.49841485,21.06650025,8321858,182150909.38,2,10.402323,1,-2.696631,0,20.75405
2018-10-25,19.4095845,19.56107394,18.77522247,19.5042654,20.49841485,11532455,234441586.3,2,14.415569,1,-4.849881,0,19.31254
2018-10-26,19.72203147,20.10075507,19.34330787,19.67469102,19.5042654,8317283,173408287.87,2,10.396604,1,0.873788,0,19.7102
2018-10-29,19.38118023,20.00607417,19.38118023,19.40011641,19.67469102,6045848,125763757.43,2,7.55731,1,-1.395577,0,19.54214
2018-10-30,19.40011641,19.95873372,18.79415865,19.72203147,19.40011641,8571769,176598924.57,2,10.714711,1,1.659347,0,19.46876
2018-10-31,19.81671237,20.7351171,19.68415911,20.32798923,19.72203147,11660726,249609391.56,2,14.575907,1,3.072489,0,20.14099
2018-11-01,20.30905305,20.78245755,20.0723508,20.14809552,20.32798923,11465608,247421258.73,2,14.33201,1,-0.884949,0,20.32799
2018-11-02,20.44160631,20.90554272,20.33745732,20.85820227,20.14809552,11593727,252306122.36,2,14.492159,1,3.524436,0,20.6357
2018-11-05,22.94118207,22.94118207,22.16479869,22.94118207,20.85820227,23195261,557313671.11,2,28.994076,1,9.986377,0,22.74709
2018-11-06,22.92224589,24.03001242,22.2500115,23.05479915,22.94118207,30789160,751283232.9,2,38.48645,1,0.495257,0,23.06427
2018-11-07,22.55299038,22.78022454,21.9659688,22.04171352,23.05479915,18528634,437510952.56,2,23.160792,1,-4.394249,0,22.33522
2018-11-08,22.39203285,22.83703308,22.0606497,22.13639442,22.04171352,15771677,373695699.95,2,19.714596,1,0.429547,0,22.35653
2018-11-09,21.95650071,21.9659688,21.41681958,21.59671329,22.13639442,8934659,204723277.55,2,11.168324,1,-2.43798,0,21.734
2018-11-12,21.28426632,22.35416049,21.28426632,22.29735195,21.59671329,8746400,203383076.93,2,10.933,1,3.24419,0,21.80501
2018-11-13,21.8712879,22.723416,21.67245801,22.52458611,22.29735195,11865124,277635387.72,2,14.831405,1,1.019115,0,22.19794
2018-11-14,22.39203285,23.87852298,22.30682004,23.46192702,22.52458611,18264763,448785022.94,2,22.830954,1,4.161411,0,23.00983
2018-11-15,23.35777803,23.87852298,23.2915014,23.80277826,23.46192702,14008066,349708137.02,2,17.510082,1,1.452779,0,23.58265
2018-11-16,23.7649059,25.11884277,23.69862927,24.15309759,23.80277826,14180461,367707410.51,2,17.725576,1,1.471761,0,24.18387
2018-11-19,24.4276722,26.56746054,24.3329913,25.8478857,24.15309759,18386511,503772189.65,2,22.983139,1,7.016852,0,25.294
2018-11-20,25.2798003,25.77214098,24.9010767,25.34607693,25.8478857,9078726,242207150.47,2,11.348408,1,-1.941388,0,25.32477
2018-11-21,24.8063958,26.30235402,24.63597018,25.7532048,25.34607693,8274567,224486174.83,2,10.343209,1,1.606277,0,25.37448
2018-11-22,25.70586435,25.9425666,24.617034,24.63597018,25.7532048,5627705,149073102.24,2,7.034631,1,-4.338236,0,25.22536
2018-11-23,24.77799153,25.36501311,24.06788478,24.28565085,24.63597018,6380278,167034511.49,2,7.975348,1,-1.421986,0,24.62414
2018-11-26,24.51288501,25.26086412,23.16841623,25.11884277,24.28565085,6786382,175210524.38,2,8.482978,1,3.430804,0,24.51525
2018-11-27,25.02416187,26.12246031,24.9010767,25.91416233,25.11884277,6429666,174276333.57,2,8.037083,1,3.166227,0,25.49047
2018-11-28,25.6585239,28.08235494,25.21352367,26.9840565,25.91416233,9331262,263757283.51,2,11.664077,1,4.128605,0,26.48461
2018-11-29,27.08820549,27.40065246,25.77214098,25.8478857,26.9840565,6106571,171880623.54,2,7.633214,1,-4.210529,0,26.52722
2018-11-30,25.85735379,27.03139695,25.85735379,26.57692863,25.8478857,6628766,185611509.06,2,8.285958,1,2.820514,0,26.33076
2018-12-03,27.23969493,28.07288685,26.6053329,27.58054617,26.57692863,7729017,222777626.05,2,9.661271,1,3.776272,0,27.37462
2018-12-04,27.25863111,27.7415037,26.77575852,27.06926931,27.58054617,5272551,151347017.47,2,6.590689,1,-1.853756,0,27.21129
2018-12-05,26.50118391,28.9723554,26.2266093,28.42320618,27.06926931,9282199,274864973.88,2,11.602749,1,5.00175,0,27.53084
2018-12-06,27.9308655,28.66937652,27.72256752,27.8361846,28.42320618,5109024,151785206.78,2,6.38628,1,-2.065293,0,28.03975
2018-12-07,27.99714213,28.51788708,27.47639718,27.82671651,27.8361846,2849507,84193780.25,2,3.561884,1,-0.034014,0,27.95454
2018-12-10,27.69416325,28.01607831,27.30597156,27.5521419,27.82671651,3115094,91105553.75,2,3.893867,1,-0.986727,0,27.64209
2018-12-11,27.5521419,27.97820595,26.27394975,27.84565269,27.5521419,6248969,179264189.18,2,7.811211,1,1.06529,0,27.41249
2018-12-12,27.65629089,28.09182303,26.93671605,27.01246077,27.84565269,3385185,98489344.52,2,4.231481,1,-2.992177,0,27.42432
2018-12-13,27.03139695,27.72256752,26.7946947,27.13554594,27.01246077,3902894,112554437.48,2,4.878617,1,0.455658,0,27.17105
2018-12-14,27.12607785,27.12607785,24.62650209,24.94841715,27.13554594,6266903,171902186.86,2,7.833629,1,-8.060012,0,25.95677
2018-12-17,24.92001288,25.89522615,24.92001288,25.54490682,24.94841715,5277775,142372076.85,2,6.597219,1,2.390889,0,25.32004
2018-12-18,25.74373671,26.3212902,25.4691621,25.50703446,25.54490682,3215430,87813321.34,2,4.019287,1,-0.148254,0,25.76031
2018-12-19,25.71533244,25.98990705,24.66437445,25.2798003,25.50703446,3304613,88529651.74,2,4.130766,1,-0.890868,0,25.41235
2018-12-20,25.45022592,26.15086458,25.07150232,25.77214098,25.2798003,2904488,78749047.29,2,3.63061,1,1.94756,0,25.61118
2018-12-21,25.64905581,26.17926885,25.64905581,25.87628997,25.77214098,2979775,81543177.91,2,3.724719,1,0.404117,0,25.83842
2018-12-24,25.87628997,27.58054617,25.81001334,27.34384392,25.87628997,6021868,171102393.8,2,7.527335,1,5.671421,0,26.65267
2018-12-25,27.05033313,27.82671651,26.56746054,27.44799291,27.34384392,4565649,130870287.06,2,5.707061,1,0.380889,0,27.22313
2018-12-26,27.46692909,28.35692955,27.2680992,27.44799291,27.44799291,5347784,157433509.65,2,6.68473,1,0.0,0,27.63499
2018-12-27,27.97820595,28.0255464,26.7000138,26.73788616,27.44799291,2742582,79350351.6,2,3.428228,1,-2.587099,0,27.36041
2018-12-28,27.05980122,27.50480145,26.71894998,26.96512032,26.73788616,2360795,67441426.27,2,2.950994,1,0.849858,0,27.06217
2019-01-02,26.96512032,27.88352505,26.61480099,27.77937606,26.96512032,3208205,92587971.39,2,4.010256,1,3.019665,0,27.31071
2019-01-03,27.67522707,28.37586573,27.35331201,27.35331201,27.77937606,3029453,89241556.33,2,3.786816,1,-1.533745,0,27.68943
2019-01-04,27.42905673,28.65044034,27.18288639,28.38533382,27.35331201,4149323,123110267.14,2,5.186654,1,3.772932,0,27.91193
2019-01-07,28.45161045,29.33214282,28.04448258,29.31320664,28.38533382,5086793,154539461.35,2,6.358491,1,3.268844,0,28.78536
2019-01-08,29.0670363,29.52150462,28.50841899,28.80192978,29.31320664,2758996,84384638.93,2,3.448745,1,-1.744183,0,28.97472
2019-01-09,28.7829936,28.9723554,27.79831224,28.00661022,28.80192978,4295000,129077745.11,2,5.36875,1,-2.761342,0,28.39007
2019-01-10,28.29065292,29.7298026,28.2149082,28.86820641,28.00661022,5753080,175758199.87,2,7.19135,1,3.076402,0,28.77589
2019-01-11,28.5936318,29.34161091,28.05395067,29.30373855,28.86820641,3596259,108941262.47,2,4.495324,1,1.508695,0,28.82323
2019-01-14,29.2563981,29.28480237,27.38171628,27.92139741,29.30373855,3637680,108276713.54,2,4.5471,1,-4.717289,0,28.46108
2019-01-15,27.92139741,28.61256798,27.66575898,28.29065292,27.92139741,2317370,69230636.46,2,2.896713,1,1.32248,0,28.12259
2019-01-16,28.29065292,30.08959002,28.22437629,29.39841945,28.29065292,4767120,147841444.54,2,5.9589,1,3.915663,0,29.00076
2019-01-17,29.19012147,29.65405788,28.06341876,28.29065292,29.39841945,4121497,125677391.27,2,5.151871,1,-3.768116,0,28.79956
2019-01-18,28.35692955,28.76405742,27.91192932,28.54629135,28.29065292,3931507,117897983.61,2,4.914384,1,0.903616,0,28.3948
2019-01-21,28.4989509,28.77352551,28.0255464,28.46107854,28.54629135,1975863,59270115.38,2,2.469829,1,-0.298508,0,28.43978
2019-01-22,28.30012101,29.29427046,27.9308655,29.04810012,28.46107854,3468525,105539869.5,2,4.335656,1,2.062544,0,28.64334
2019-01-23,28.85873832,29.38895136,28.41373809,29.01969585,29.04810012,2327530,71083468.32,2,2.909412,1,-0.097786,0,28.92028
2019-01-24,28.96288731,29.56884507,27.94033359,29.09544057,29.01969585,5278525,160809687.85,2,6.598156,1,0.261011,0,28.89188
2019-01-25,29.01022776,31.55714397,29.01022776,30.9606543,29.09544057,6161022,198221022.04,2,7.701278,1,6.410678,0,30.13456
2019-01-28,30.91331385,32.72171904,30.75235632,31.96427184,30.9606543,5090768,171634916.3,2,6.36346,1,3.241583,0,31.58792
2019-01-29,31.9074633,32.23884645,30.84703722,32.04948465,31.96427184,3243304,108437310.86,2,4.05413,1,0.266588,0,31.76071
2019-01-30,32.07788892,33.97150692,29.8244835,30.60086688,32.04948465,6505247,219015221.83,2,8.131559,1,-4.519938,0,33.66747
2019-01-31,30.42097317,30.81863295,29.5404408,30.15586665,30.60086688,3534118,112570540.87,2,4.417648,1,-1.454206,0,30.23398
2019-02-01,30.28841991,32.20097409,30.21267519,31.6234206,30.15586665,3255510,107453694.7,2,4.069387,1,4.866565,0,31.08137
2019-02-11,31.80331431,33.40342152,31.4340588,32.84480421,31.6234206,3540721,122422765.72,2,4.425901,1,3.862267,0,32.3714
2019-02-12,33.01522983,33.07203837,32.33352735,32.73118713,32.84480421,2674618,92108571.72,2,3.343273,1,-0.345918,0,32.788
2019-02-13,32.6649105,33.34661298,32.21044218,32.95842129,32.73118713,3513102,121433212.53,2,4.391377,1,0.694248,0,32.7951
2019-02-14,32.83533612,33.6117195,32.40927207,33.54544287,32.95842129,4335437,151231248.67,2,5.419296,1,1.781094,0,33.10044
2019-02-15,33.39395343,33.49810242,32.80693185,32.82586803,33.54544287,2676678,93763671.42,2,3.345848,1,-2.145081,0,33.13121
2019-02-18,32.82586803,34.26501771,32.45661252,33.8957622,32.82586803,4144740,146843550.17,2,5.180925,1,3.259305,0,33.36082
2019-02-19,34.1798049,37.19065752,34.16086872,34.97512446,33.8957622,6139264,230361214.65,2,7.67408,1,3.184356,0,35.12661
2019-02-20,35.08874154,36.50895504,34.57746468,35.95980582,34.97512446,2765891,104102776.85,2,3.457364,1,2.815379,0,35.53374
2019-02-21,35.75150784,37.98597708,35.2212948,36.5468274,35.95980582,4039951,157470807.95,2,5.049939,1,1.632435,0,36.3764
2019-02-22,36.2627847,37.9670409,36.17757189,37.35161505,36.5468274,3083340,120099033.87,2,3.854175,1,2.202079,0,36.93975
2019-02-25,37.76821101,41.0915106,37.6829982,41.0915106,37.35161505,4803245,200682483.63,2,6.004056,1,10.01268,0,39.40856
2019-02-26,41.04417015,41.04417015,36.98235954,36.98235954,41.0915106,11220743,448517684.26,2,14.025929,1,-10.0,0,39.97219
2019-02-27,35.6000184,36.2627847,33.75374085,35.61895458,36.98235954,8832532,327282618.7,2,11.040665,1,-3.686642,0,35.30887
2019-02-28,34.7478903,36.90661482,34.7478903,36.05448672,35.61895458,4193923,159598169.23,2,5.242404,1,1.222762,0,35.61422
2019-03-01,36.0734229,36.70778493,35.52427368,36.0734229,36.05448672,2978543,113693487.89,2,3.723179,1,0.052512,0,36.09473
2019-03-04,36.29118897,37.19065752,34.41650715,35.031933,36.0734229,8515756,320022501.0,2,10.644695,1,-2.887135,0,35.73257
2019-03-05,35.031933,35.37278424,34.72895412,35.08874154,35.031933,4680362,173126276.73,2,5.850453,1,0.162166,0,35.0556
2019-03-06,35.58108222,36.2627847,35.11714581,35.70416739,35.08874154,6823102,257589171.37,2,8.528878,1,1.753906,0,35.6663
2019-03-07,35.49586941,35.63789076,33.30874062,35.33491188,35.70416739,11285744,412447844.96,2,14.10718,1,-1.034207,0,34.94435
2019-03-08,34.17033681,34.99406064,32.03054847,33.00576174,35.33491188,8057290,288318565.26,2,10.071613,1,-6.591638,0,33.55018
2019-03-11,32.71225095,34.63427322,32.57969769,34.15140063,33.00576174,8141196,291063507.48,2,10.176495,1,3.471024,0,33.51941
2019-03-12,34.45437951,36.72672111,33.84842175,35.42012469,34.15140063,10750580,402296449.66,2,13.438225,1,3.714999,0,35.11241
2019-03-13,35.3159757,35.92193346,33.18565545,33.26140017,35.42012469,5311439,193444110.03,2,6.639299,1,-6.094624,0,34.42124
2019-03-14,32.80693185,34.82363502,32.80693185,34.22714535,33.26140017,5329811,193555190.42,2,6.662264,1,2.903502,0,33.66616
2019-03-15,34.085124,34.81416693,33.4223577,33.8957622,34.22714535,3024534,109292716.78,2,3.780667,1,-0.968194,0,34.05435
2019-03-18,34.07565591,34.34076243,33.5170386,34.1798049,33.8957622,3170161,113214415.49,2,3.962701,1,0.837987,0,34.02832
2019-03-19,34.37863479,34.8425712,33.98097501,34.10406018,34.1798049,2564711,93165649.86,2,3.205889,1,-0.221601,0,34.32656
2019-03-20,34.24608153,34.79523075,33.2329959,33.65905995,34.10406018,2779671,99590003.7,2,3.474589,1,-1.304834,0,33.98334
2019-03-21,33.6117195,33.88629411,32.71225095,33.6117195,33.65905995,3975447,139527981.07,2,4.969309,1,-0.140645,0,33.4555
2019-03-22,33.60225141,33.60225141,32.07788892,32.29565499,33.6117195,4323243,148323150.68,2,5.404054,1,-3.915491,0,32.89451
2019-03-25,32.25778263,32.84480421,31.9074633,32.31459117,32.29565499,2960920,101282280.73,2,3.70115,1,0.058635,0,32.33116
2019-03-26,32.36193162,32.75012331,31.67076105,31.68022914,32.31459117,2555950,86435275.52,2,3.194937,1,-1.963088,0,32.11576
2019-03-27,31.68022914,32.15363364,30.4872498,31.16895228,31.68022914,3741601,122382884.62,2,4.677001,1,-1.61387,0,31.37252
2019-03-28,31.16895228,31.94533566,30.84703722,31.10267565,31.16895228,2609238,86737677.37,2,3.261547,1,-0.212636,0,31.266
2019-03-29,30.92278194,32.04948465,30.92278194,32.03054847,31.10267565,2411340,80706287.94,2,3.014175,1,2.983268,0,31.4814
2019-04-01,32.05895274,35.23076289,32.04948465,34.21767726,32.03054847,5331816,191458967.4,2,6.66477,1,6.828251,0,33.38922
2019-04-02,34.51118805,34.89937974,33.79161321,34.06618782,34.21767726,2837137,103017773.38,2,3.546421,1,-0.442722,0,34.31709
2019-04-03,34.02831546,35.63789076,32.70278286,35.48640132,34.06618782,3967140,145586742.63,2,4.958925,1,4.168983,0,34.46385
2019-04-04,35.33491188,35.95980582,34.67214558,34.7478903,35.48640132,3537212,132126835.13,2,4.421515,1,-2.081107,0,35.17869
2019-04-08,34.7478903,35.39172042,33.138315,33.19512354,34.7478903,3357368,120151435.1,2,4.19671,1,-4.468663,0,34.11826
2019-04-09,33.05310219,33.56437905,32.26725072,32.40927207,33.19512354,2974149,102432554.73,2,3.717686,1,-2.367375,0,32.8235
2019-04-10,32.2861869,32.58916578,30.90384576,31.28256936,32.40927207,5004456,166266785.69,2,6.25557,1,-3.476479,0,31.76544
2019-04-11,31.3393779,32.25778263,31.04586711,31.87905903,31.28256936,3588662,119985864.2,2,4.485828,1,1.906771,0,31.63052
2019-04-12,32.29565499,33.6117195,31.91693139,32.88267657,31.87905903,3911616,136012234.51,2,4.88952,1,3.148207,0,32.67675
2019-04-15,32.9489532,33.21405972,32.3808678,32.51342106,32.88267657,3052415,105917849.25,2,3.815519,1,-1.122947,0,32.76433
2019-04-16,32.24831454,32.98682556,31.44352689,32.83533612,32.51342106,2693418,92068589.7,2,3.366773,1,0.990099,0,32.3785
2019-04-17,32.7595914,34.22714535,32.7595914,33.73480467,32.83533612,3593616,127014261.21,2,4.49202,1,2.739333,0,33.37028
2019-04-18,33.82001748,35.26863525,33.54544287,34.70054985,33.73480467,5084986,186514598.85,2,6.356232,1,2.862757,0,34.33366
2019-04-19,34.3691667,35.59055031,34.3691667,34.71948603,34.70054985,3003408,111119802.13,2,3.75426,1,0.054561,0,34.76209
2019-04-22,34.7478903,35.38225233,34.19874108,34.20820917,34.71948603,2403308,88374359.41,2,3.004135,1,-1.472586,0,34.63427
2019-04-23,34.41650715,34.63427322,33.62118759,34.25554962,34.20820917,1641700,59394913.06,2,2.052125,1,0.138387,0,34.23188
2019-04-24,34.02831546,34.50171996,32.0021442,33.5170386,34.25554962,2984191,104889736.2,2,3.730239,1,-2.155884,0,33.5123
2019-04-25,33.138315,33.54544287,30.45884553,30.66714351,33.5170386,4914229,164862276.64,2,6.142786,1,-8.502831,0,31.95244
2019-04-26,30.57246261,30.5819307,27.59948235,28.6883127,30.66714351,8105903,241723400.03,2,10.132379,1,-6.45261,0,29.82066
2019-04-29,28.2149082,28.6883127,27.04086504,27.72256752,28.6883127,5734629,168269894.3,2,7.168286,1,-3.366332,0,27.91666
2019-04-30,27.41012055,28.40427,27.41012055,27.81724842,27.72256752,3180520,93603260.3,2,3.97565,1,0.341525,0,27.76044
2019-05-06,27.1734183,27.25863111,25.57331109,26.17926885,27.81724842,2778153,78060682.44,2,3.472691,1,-5.888358,0,26.54616
2019-05-07,26.510652,26.90831178,25.3744812,25.98990705,26.17926885,3616623,99427033.02,2,4.520779,1,-0.723323,0,26.19584
2019-05-08,25.45969401,26.15086458,24.88214052,25.39341738,25.98990705,3658075,98798573.57,2,4.572594,1,-2.295086,0,25.47153
2019-05-09,25.16618322,25.71533244,25.0904385,25.70586435,25.39341738,2236264,60141522.9,2,2.79533,1,1.230425,0,25.41945
2019-05-10,25.70586435,26.6053329,25.16618322,26.50118391,25.70586435,3605124,99499086.39,2,4.506405,1,3.093923,0,25.99464
2019-05-13,26.04671559,26.29288593,25.32714075,25.45022592,26.50118391,2748822,74883235.6,2,3.436028,1,-3.965704,0,25.77924
2019-05-14,25.42182165,26.3212902,25.32714075,25.58277918,25.45022592,2370734,64660337.99,2,2.963417,1,0.520838,0,25.66326
2019-05-15,25.87628997,27.69416325,25.66799199,26.9840565,25.58277918,6163368,175262480.68,2,7.70421,1,5.477423,0,26.55563
2019-05-16,27.1734183,27.7415037,26.67160953,27.40065246,26.9840565,3862635,110764527.07,2,4.828294,1,1.543862,0,27.2468
2019-05-17,27.46692909,27.46692909,25.19458749,25.72480053,27.40065246,5152784,141761582.88,2,6.44098,1,-6.116104,0,26.46331
2019-05-20,25.48809828,25.563843,24.10575714,24.5223531,25.72480053,3965691,102812901.86,2,4.957114,1,-4.674275,0,24.92001
2019-05-21,24.43714029,25.35554502,24.43714029,25.03362996,24.5223531,2974785,78681060.42,2,3.718481,1,2.084946,0,24.81586
2019-05-22,25.41235356,26.21714121,25.0904385,25.70586435,25.03362996,3205744,87289559.8,2,4.00718,1,2.685322,0,25.60645
2019-05-23,25.45022592,26.20767312,25.13777895,25.93309851,25.70586435,2725102,74130745.16,2,3.406377,1,0.883977,0,25.68219
2019-05-24,26.02777941,26.7946947,25.62065154,26.4159711,25.93309851,2865192,79983470.82,2,3.58149,1,1.861994,0,26.21477
2019-05-27,26.34022638,27.5521419,26.15086458,27.52373763,26.4159711,3386398,96795235.5,2,4.232997,1,4.193549,0,26.89174
2019-05-28,27.6468228,27.6468228,26.74735425,26.8893756,27.52373763,2981664,85536391.03,2,3.72708,1,-2.304782,0,27.23259
2019-05-29,26.64320526,27.35331201,26.64320526,26.7000138,26.8893756,1980169,56395657.64,2,2.475211,1,-0.704221,0,26.83493
2019-05-30,26.7000138,26.8893756,25.9425666,26.28341784,26.7000138,2033485,56503505.0,2,2.541856,1,-1.560285,0,26.45384
2019-05-31,26.65267335,27.90246123,26.65267335,27.80778033,26.28341784,5787940,168298354.26,2,7.234925,1,5.799714,0,27.2539
2019-06-03,27.59948235,27.8361846,27.0787374,27.21129066,27.80778033,3418074,99233573.45,2,4.272593,1,-2.14505,0,27.43142
2019-06-04,27.22075875,28.00661022,26.67160953,26.75682234,27.21129066,2630300,76001882.83,2,3.287875,1,-1.670145,0,27.16395
2019-06-05,27.29998335,27.29998335,26.4900362,26.4900362,26.75684232,1892679,53370810.05,2,2.365849,1,-0.997154,0,26.89501
2019-06-06,26.65202563,26.7758999,24.89872827,25.48951325,26.4900362,2041044,55528028.92,2,2.551305,1,-3.776976,0,25.95404
2019-06-10,25.85160727,26.12794218,25.47998446,25.71820421,25.48951325,1728969,46809956.38,2,2.161211,1,0.897195,0,25.79443
2019-06-11,25.8230209,27.46197278,25.6324451,27.17610908,25.71820421,3233449,90729002.75,2,4.041811,1,5.668769,0,26.52339
2019-06-12,27.1570515,27.50961673,26.91883175,27.30951214,27.17610908,1769281,50541571.18,2,2.211601,1,0.490881,0,27.22375
2019-06-13,27.1570515,28.25286235,26.92836054,27.77642285,27.30951214,2674098,77757912.63,2,3.342622,1,1.709699,0,27.52867
2019-06-14,27.80500922,28.71977306,27.40480004,27.43338641,27.77642285,3677601,108170643.24,2,4.597001,1,-1.234987,0,27.84074
