date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2021-12-22,31.286272,31.61868864,24.9801328,26.88664,11.96699904,61556740,1714085143.79,2,84.5212,1,124.6732,0,27.84561
2021-12-23,25.908944,29.2331104,25.30277248,27.15061792,26.88664,44600424,1233469883.63,2,61.2391,1,0.9818,0,27.65601
2021-12-24,26.88664,27.29727232,25.08767936,25.7134048,27.15061792,26338438,700703615.94,2,36.1643,1,-5.2935,0,26.60384
2021-12-27,25.4689808,26.47600768,23.464704,23.464704,25.7134048,23186272,589695709.15,2,31.8362,1,-8.7452,0,25.43297
2021-12-28,23.0736256,23.3669344,22.242584,22.56522368,23.464704,16355230,378584612.81,2,22.4567,1,-3.8333,0,23.14762
2021-12-29,22.66299328,23.06384864,22.05682176,22.50656192,22.56522368,9571828,221708285.26,2,13.1427,1,-0.26,0,22.57256
2021-12-30,22.57500064,23.8557824,22.37946144,23.19094912,22.50656192,11675393,277466944.95,2,16.031,1,3.0408,0,23.76511
2021-12-31,23.40604224,24.46195392,22.56522368,22.5847776,23.19094912,10185946,244085351.15,2,13.9859,1,-2.6138,0,23.96295
2022-01-04,22.85853248,22.85853248,21.1182336,21.34310368,22.5847776,13966715,311077081.75,2,19.1772,1,-5.4978,0,22.27275
2022-01-05,21.1671184,21.5581968,20.59027776,21.13778752,21.34310368,8423178,180716323.93,2,11.5655,1,-0.962,0,21.45465
2022-01-06,21.020464,21.67552032,20.78581696,21.27466496,21.13778752,6395897,139598506.12,2,8.782,1,0.6475,0,21.18912
2022-01-07,21.18667232,21.72440512,20.64893952,21.54841984,21.27466496,9720573,211295292.64,2,13.3469,1,1.2868,0,21.27711
2022-01-10,21.49953504,22.07637568,20.93247136,21.08890272,21.54841984,7482332,163412464.43,2,10.2737,1,-2.1325,0,21.83978
2022-01-11,20.93247136,21.47020416,20.45340032,20.46317728,21.08890272,8298328,177627215.92,2,11.3941,1,-2.9671,0,21.40518
2022-01-12,21.0693488,21.61685856,20.86403264,21.39198848,20.46317728,10622078,231041488.5,2,14.5848,1,4.5389,0,21.23556
2022-01-13,21.17689536,22.70210112,20.85425568,22.13503744,21.39198848,15591691,349203359.24,2,21.4083,1,3.4735,0,22.39676
2022-01-14,21.78306688,22.3892384,21.61685856,21.66574336,22.13503744,7230484,162202488.72,2,9.9279,1,-2.1201,0,21.86373
2022-01-17,21.47998112,22.3892384,21.1671184,22.1448144,21.66574336,7872876,176186540.57,2,10.8099,1,2.2112,0,22.37893
2022-01-18,22.28169184,23.1713952,21.63641248,22.89764032,22.1448144,11109696,256249795.66,2,15.2543,1,3.3996,0,23.06542
2022-01-19,22.56522368,22.9269712,21.87105952,21.99816,22.89764032,7593351,172737457.98,2,10.4261,1,-3.9283,0,22.74851
2022-01-20,21.9492752,21.99816,20.75648608,20.80537088,21.99816,5784624,125942678.23,2,7.9426,1,-5.4222,0,21.77197
2022-01-21,20.5805008,21.020464,19.7494592,19.86678272,20.80537088,6035796,126094527.07,2,8.2875,1,-4.5113,0,20.89112
2022-01-24,19.59302784,20.45340032,19.56369696,19.93522144,19.86678272,3563383,72957013.66,2,4.8927,1,0.3445,0,19.88634
2022-01-25,19.88633664,20.4338464,19.59302784,19.66146656,19.93522144,3634322,74417414.0,2,4.9901,1,-1.3732,0,19.89367
2022-01-26,20.19919936,21.020464,19.87655968,20.42406944,19.66146656,4649716,97154359.66,2,6.3843,1,3.8787,0,20.89469
2022-01-27,19.7005744,20.6782704,19.6516896,19.85700576,20.42406944,4084078,84109333.51,2,5.6077,1,-2.7764,0,20.59445
2022-01-28,19.9938832,20.35563072,19.66146656,19.80812096,19.85700576,2501411,51052358.39,2,3.4346,1,-0.2462,0,19.95478
2022-02-07,20.2383072,20.531616,20.03299104,20.19919936,19.80812096,2287788,47337518.64,2,3.1413,1,1.9743,0,20.25053
2022-02-08,20.30674592,20.37518464,18.87930976,19.48548128,20.19919936,5459517,108854419.65,2,7.4963,1,-3.5334,0,19.93847
2022-02-09,19.28016512,19.48548128,18.60555488,19.37793472,19.48548128,5274854,102887124.62,2,7.2427,1,-0.5519,0,19.18728
2022-02-10,19.2117264,19.2606112,18.68377056,18.79131712,19.37793472,4937373,95330201.46,2,6.7793,1,-3.0272,0,18.98686
2022-02-11,18.66421664,18.80109408,17.6962976,17.73540544,18.79131712,4991087,92983067.52,2,6.8531,1,-5.6191,0,18.62982
2022-02-14,17.60830496,17.9896064,17.4029888,17.61808192,17.73540544,2343842,42442092.13,2,3.2182,1,-0.6615,0,17.65475
2022-02-15,17.77451328,17.97982944,17.66696672,17.93094464,17.61808192,2338549,42726778.56,2,3.211,1,1.7758,0,17.83806
2022-02-16,17.93094464,18.2340304,17.92116768,18.05804512,17.93094464,1905931,35188752.76,2,2.617,1,0.7088,0,18.03605
2022-02-17,17.99938336,19.23128032,17.88205984,18.6739936,18.05804512,5017686,95631708.52,2,6.8896,1,3.4109,0,19.05893
2022-02-18,18.4784544,18.75220928,18.3318,18.41979264,18.6739936,2405907,45405694.11,2,3.3035,1,-1.3613,0,18.49556
2022-02-21,18.6251088,19.42681952,18.4784544,19.20194944,18.41979264,4792584,93268742.06,2,6.5805,1,4.2463,0,18.93308
2022-02-22,18.94774848,19.14328768,18.4784544,18.60555488,19.20194944,3589243,68821804.16,2,4.9282,1,-3.1059,0,18.79376
2022-02-23,18.7717632,18.95752544,18.58600096,18.8695328,18.60555488,3081329,59369318.47,2,4.2309,1,1.4188,0,18.79621
2022-02-24,18.93797152,19.33882688,18.09715296,18.32202304,18.8695328,5216380,99901764.73,2,7.1624,1,-2.9016,0,19.15155
2022-02-25,18.60555488,19.31927296,18.576224,18.95752544,18.32202304,4760447,92844848.67,2,6.5364,1,3.4685,0,18.86464
2022-02-28,18.80109408,19.20194944,18.60555488,18.9673024,18.95752544,2842848,55045590.0,2,3.9034,1,0.0516,0,18.89398
2022-03-01,18.8695328,19.33882688,18.8695328,19.15306464,18.9673024,2737927,53525494.0,2,3.7593,1,0.9794,0,19.05774
2022-03-02,18.9673024,20.042768,18.70332448,19.66146656,19.15306464,5238153,104154322.0,2,7.1923,1,2.6544,0,19.88379
2022-03-03,20.02321408,21.58752768,19.93522144,20.16009152,19.66146656,11518133,243927810.0,2,15.8151,1,2.5361,0,21.17772
2022-03-04,20.042768,20.61960864,19.67124352,19.75923616,20.16009152,5278972,108543101.0,2,7.2484,1,-1.9884,0,20.56141
2022-03-07,19.58325088,19.81789792,18.78154016,18.94774848,19.75923616,5166358,101457077.0,2,7.0937,1,-4.1069,0,19.63803
2022-03-08,18.90864064,19.03574112,18.26336128,18.3318,18.94774848,4134784,78752174.0,2,5.6773,1,-3.2508,0,18.63489
2022-03-09,18.56644704,18.83042496,17.5496432,18.27313824,18.3318,4420504,82668104.0,2,6.0696,1,-0.32,0,18.70106
2022-03-10,18.71310144,19.5050352,18.63488576,18.9673024,18.27313824,5711473,111532258.0,2,7.8422,1,3.7988,0,18.95508
2022-03-11,18.6739936,18.88908672,17.77451328,18.60555488,18.9673024,5402212,101522635.0,2,7.4176,1,-1.9072,0,18.79279
2022-03-14,18.41001568,18.50778528,17.32477312,17.33455008,18.60555488,5902547,107782386.0,2,8.1046,1,-6.8313,0,18.26032
2022-03-15,17.354104,17.43231968,15.91689088,15.95599872,17.33455008,5949330,101022985.0,2,8.1688,1,-7.9526,0,16.98057
2022-03-16,16.35685408,16.5719472,15.66268992,16.49373152,15.95599872,4077621,67571848.0,2,5.5988,1,3.3701,0,16.57139
2022-03-17,16.69904768,17.598528,16.68927072,17.13901088,16.49373152,5263231,92310290.0,2,7.2267,1,3.9123,0,17.53871
2022-03-18,16.82614816,18.02871424,16.82614816,17.354104,17.13901088,3803329,67932886.58,2,5.2222,1,1.255,0,17.86143
2022-03-21,17.16834176,17.62785888,17.09012608,17.42254272,17.354104,3233936,57541628.31,2,4.4404,1,0.3944,0,17.32722
2022-03-22,17.60830496,17.9896064,17.05101824,17.24655744,17.42254272,3323115,59202468.12,2,4.5628,1,-1.0101,0,17.81535
2022-03-23,17.7940672,18.20469952,17.62785888,17.8918368,17.24655744,5076814,93102616.94,2,6.9708,1,3.7415,0,17.87962
2022-03-24,17.9896064,18.71310144,17.87228288,17.93094464,17.8918368,6352809,118462547.41,2,8.7228,1,0.2186,0,18.64727
2022-03-25,17.56919712,17.76473632,16.80659424,17.33455008,17.93094464,4443677,79203757.61,2,6.1014,1,-3.3261,0,17.36877
2022-03-28,16.9630256,17.19767264,16.72837856,16.9630256,17.33455008,2690129,46546753.39,2,3.6937,1,-2.1433,0,16.96303
