date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-01-21,5.46040148,5.6032738,5.21037492,5.21930444,5.5586262,4222269,51477104.0,2,0.620774,1,-6.1044,0,5.37334
2016-01-22,5.3130644,5.3800358,5.08089688,5.34878248,5.21930444,3668938,43379794.0,2,0.539421,1,2.4808,0,5.28069
2016-01-25,5.357712,5.52290812,5.357712,5.41575388,5.34878248,3041690,37015775.0,2,0.447201,1,1.2521,0,5.41352
2016-01-26,5.39789484,5.48719004,5.04964356,5.29520536,5.41575388,5827068,68787915.0,2,0.856718,1,-2.2259,0,5.30748
2016-01-27,5.4023596,5.66131568,5.1791216,5.64345664,5.29520536,7103021,85966122.0,2,1.044313,1,6.5767,0,5.47156
2016-01-28,5.59434428,5.6255976,5.3800358,5.48272528,5.64345664,5769266,71150314.0,2,0.84822,1,-2.8481,0,5.52068
2016-01-29,5.3800358,5.67917472,5.37557104,5.62113284,5.48272528,5371887,66909902.0,2,0.789795,1,2.5244,0,5.51398
2016-02-01,5.6255976,5.6255976,5.05857308,5.12107972,5.62113284,8075381,96667873.0,2,1.187274,1,-8.8959,0,5.35771
2016-02-02,5.13893876,5.28627584,5.1121502,5.2014454,5.12107972,4286470,50048965.0,2,0.630213,1,1.5693,0,5.1847
2016-02-03,5.09429116,5.17465684,5.02731976,5.14786828,5.2014454,3133815,35863939.0,2,0.460746,1,-1.03,0,5.11103
2016-02-04,5.1567978,5.31752916,5.1567978,5.27288156,5.14786828,3796475,44718718.0,2,0.558172,1,2.4285,0,5.226
2016-02-05,5.27734632,5.3130644,5.23716348,5.24162824,5.27288156,2521803,29799496.0,2,0.370765,1,-0.5927,0,5.2673
2016-02-15,5.0898264,5.2014454,5.00499596,5.16572732,5.24162824,2403457,27367059.0,2,0.353365,1,-1.448,0,5.1155
2016-02-16,5.1791216,5.4470072,5.1791216,5.38450056,5.16572732,4191267,50027773.0,2,0.616216,1,4.2351,0,5.29744
2016-02-17,5.357712,5.47379576,5.3130644,5.46486624,5.38450056,4067137,49171011.0,2,0.597966,1,1.4925,0,5.40236
2016-02-18,5.46486624,5.5586262,5.39789484,5.4470072,5.46486624,4872063,59954326.0,2,0.716309,1,-0.3268,0,5.4671
2016-02-19,5.42914816,5.48272528,5.37110628,5.44254244,5.4470072,3292522,40042666.0,2,0.484079,1,-0.082,0,5.43138
2016-02-22,5.50058432,5.57648524,5.42914816,5.52737288,5.44254244,4460553,55126710.0,2,0.655808,1,1.5587,0,5.5084
2016-02-23,5.5363024,5.85776512,5.53183764,5.83990608,5.52737288,11725684,150785417.0,2,1.723955,1,5.6543,0,5.69145
2016-02-24,5.77293468,5.804188,5.66131568,5.78632896,5.83990608,6075964,78102977.0,2,0.893312,1,-0.9174,0,5.75619
2016-02-25,5.804188,5.83097656,5.31752916,5.40682436,5.78632896,8723729,109528931.0,2,1.282596,1,-6.5586,0,5.58988
2016-02-26,5.4916548,5.86669464,5.3800358,5.75061088,5.40682436,9785409,124220810.0,2,1.438688,1,6.3584,0,5.62225
2016-02-29,5.7372166,5.8711594,5.357712,5.83544132,5.75061088,17665610,225166602.0,2,2.597266,1,1.4752,0,5.70038
2016-03-01,5.72828708,6.17476308,5.5363024,6.0720736,5.83544132,14664068,192961182.0,2,2.155968,1,4.0551,0,5.87786
2016-03-02,5.9827784,6.3176354,5.92920128,6.250664,6.0720736,14610619,201048308.0,2,2.148109,1,2.9412,0,6.12007
2016-03-03,6.1613688,6.28638208,6.07653836,6.08546788,6.250664,10238212,141587174.0,2,1.505261,1,-2.6429,0,6.15244
2016-03-04,6.06760884,6.17922784,5.72382232,5.83097656,6.08546788,7867853,104970967.0,2,1.156762,1,-4.1819,0,5.95041
2016-03-07,5.83990608,6.10332692,5.83990608,6.05421456,5.83097656,6404032,85706240.0,2,0.941545,1,3.8285,0,5.95934
2016-03-08,5.96938412,6.0497498,5.692569,5.97831364,6.05421456,6216130,82207355.0,2,0.913919,1,-1.2537,0,5.9225
2016-03-09,5.84437084,5.92920128,5.70596328,5.76846992,5.97831364,4123101,53699500.0,2,0.606194,1,-3.5101,0,5.812
2016-03-10,5.7818642,5.87562416,5.58541476,5.58541476,5.76846992,4436870,56771051.0,2,0.652326,1,-3.1734,0,5.70708
2016-03-11,5.49611956,5.56309096,5.36664152,5.43361292,5.58541476,4166455,50857093.0,2,0.612568,1,-2.7178,0,5.46487
2016-03-14,5.52737288,5.66131568,5.47826052,5.59880904,5.43361292,5133585,64256347.0,2,0.754759,1,3.0403,0,5.56644
2016-03-15,5.61220332,5.61220332,5.45147196,5.48272528,5.59880904,3471278,42989242.0,2,0.510361,1,-2.0734,0,5.53965
2016-03-16,5.5139786,5.57202048,5.36217676,5.38450056,5.48272528,3485367,42611171.0,2,0.512432,1,-1.7915,0,5.45817
2016-03-17,5.41128912,5.57202048,5.41128912,5.54969668,5.38450056,4814243,59335602.0,2,0.707809,1,3.068,0,5.48607
2016-03-18,5.51844336,5.76846992,5.51844336,5.7595404,5.54969668,6988256,88885064.0,2,1.02744,1,3.7812,0,5.64122
2016-03-21,5.8265118,5.92027176,5.75061088,5.87562416,5.7595404,8224891,107031036.0,2,1.209255,1,2.0155,0,5.84325
2016-03-22,5.81758228,5.8711594,5.78632896,5.80865276,5.87562416,6126067,79768222.0,2,0.900678,1,-1.1398,0,5.82093
2016-03-23,5.8265118,5.92920128,5.77293468,5.92027176,5.80865276,6999560,91641193.0,2,1.029102,1,1.9216,0,5.86223
2016-03-24,5.92027176,5.92027176,5.7372166,5.74168136,5.92027176,5718318,74413213.0,2,0.840729,1,-3.0166,0,5.82986
2016-03-25,5.76400516,5.79525848,5.692569,5.75061088,5.74168136,3246675,41725320.0,2,0.477339,1,0.1555,0,5.75061
2016-03-28,5.75061088,5.88455368,5.62113284,5.68363948,5.75061088,8806082,114146190.0,2,1.294704,1,-1.1646,0,5.73498
2016-03-29,5.66578044,5.71042804,5.43807768,5.49611956,5.68363948,5889586,72948735.0,2,0.86591,1,-3.2993,0,5.5776
2016-03-30,5.54969668,5.67470996,5.52737288,5.66578044,5.49611956,6991056,87660079.0,2,1.027852,1,3.0869,0,5.60439
2016-03-31,5.66578044,5.73275184,5.63452712,5.65685092,5.66578044,8287834,105373544.0,2,1.218509,1,-0.1576,0,5.67248
2016-04-01,5.65685092,5.67917472,5.49611956,5.6032738,5.65685092,6882409,86092533.0,2,1.011878,1,-0.9471,0,5.60885
2016-04-05,5.59880904,5.79079372,5.59434428,5.76400516,5.6032738,7139425,91424100.0,2,1.049666,1,2.8685,0,5.68699
2016-04-06,5.72828708,5.83544132,5.72828708,5.81311752,5.76400516,6203666,80398899.0,2,0.912087,1,0.8521,0,5.77628
2016-04-07,5.8265118,5.86669464,5.67470996,5.67470996,5.81311752,6137192,79022607.0,2,0.902314,1,-2.381,0,5.76066
2016-04-08,5.66578044,5.6702452,5.51844336,5.58541476,5.67470996,4262308,53342936.0,2,0.626661,1,-1.5736,0,5.60997
2016-04-11,5.6255976,5.79525848,5.6255976,5.72382232,5.58541476,5050747,64701872.0,2,0.74258,1,2.478,0,5.69257
2016-04-12,5.72382232,5.74168136,5.62113284,5.6702452,5.72382232,3786633,47986631.0,2,0.556725,1,-0.936,0,5.68922
2016-04-13,5.70149852,5.82204704,5.67470996,5.7818642,5.6702452,7882154,102125283.0,2,1.158865,1,1.9685,0,5.74503
2016-04-14,5.82204704,5.85776512,5.76846992,5.81758228,5.7818642,6931162,90232344.0,2,1.019046,1,0.6178,0,5.81647
2016-04-15,5.81758228,5.84437084,5.7372166,5.81758228,5.81758228,5007161,64891028.0,2,0.736172,1,0.0,0,5.80419
2016-04-18,5.79525848,5.79525848,5.65238616,5.66131568,5.81758228,5387806,68729217.0,2,0.792136,1,-2.6861,0,5.72605
2016-04-19,5.71042804,5.74614612,5.63006236,5.71042804,5.66131568,4431429,56466280.0,2,0.651526,1,0.8675,0,5.69927
2016-04-20,5.70149852,5.7372166,5.23269872,5.38896532,5.71042804,9223408,113442722.0,2,1.356061,1,-5.6294,0,5.51509
2016-04-21,5.4023596,5.45593672,5.357712,5.37110628,5.38896532,4259685,51542189.0,2,0.626275,1,-0.3314,0,5.39678
2016-04-22,5.357712,5.40682436,5.246093,5.37557104,5.37110628,3143655,37573001.0,2,0.462192,1,0.0831,0,5.34655
2016-04-25,5.37557104,5.37557104,5.246093,5.34431772,5.37557104,2749590,32701224.0,2,0.404255,1,-0.5814,0,5.33539
2016-04-26,5.34878248,5.41128912,5.3353882,5.4023596,5.34431772,2628486,31664936.0,2,0.38645,1,1.086,0,5.37445
2016-04-27,5.4246834,5.45593672,5.357712,5.37110628,5.4023596,3257445,39468634.0,2,0.478922,1,-0.5785,0,5.40236
2016-04-28,5.37557104,5.4023596,5.25948728,5.33985296,5.37110628,3476017,41423227.0,2,0.511057,1,-0.5819,0,5.34432
2016-04-29,5.31752916,5.4023596,5.27734632,5.34431772,5.33985296,3293057,39556160.0,2,0.484158,1,0.0836,0,5.33539
2016-05-03,5.34878248,5.58541476,5.28181108,5.56309096,5.34431772,7286844,90113084.0,2,1.07134,1,4.0936,0,5.44477
2016-05-04,5.53183764,5.58095,5.4916548,5.50058432,5.56309096,4486076,55524864.0,2,0.65956,1,-1.1236,0,5.52626
2016-05-05,5.50058432,5.64345664,5.49611956,5.56755572,5.50058432,4382374,54807697.0,2,0.644313,1,1.2175,0,5.55193
2016-05-06,5.58987952,5.59880904,5.32199392,5.32199392,5.56755572,6062211,73833467.0,2,0.89129,1,-4.4106,0,5.45817
2016-05-09,5.26395204,5.34878248,5.13893876,5.22823396,5.32199392,4871723,57313988.0,2,0.716259,1,-1.7617,0,5.24498
2016-05-10,5.22823396,5.357712,5.20591016,5.30413488,5.22823396,3930438,46464686.0,2,0.577868,1,1.4518,0,5.274
2016-05-11,5.31752916,5.79525848,5.2907406,5.55416144,5.30413488,22144697,277954240.0,2,3.255799,1,4.7138,0,5.48942
2016-05-12,5.4023596,5.4023596,5.03624928,5.28627584,5.55416144,10986267,129713528.0,2,1.615243,1,-4.8231,0,5.28181
2016-05-13,5.22823396,5.34878248,5.14786828,5.21930444,5.28627584,7812165,91717682.0,2,1.148575,1,-1.2669,0,5.23605
2016-05-16,5.14340352,5.26395204,5.08536164,5.25502252,5.21930444,6432476,74651124.0,2,0.945727,1,0.6844,0,5.18693
2016-05-17,5.23269872,5.25948728,5.14340352,5.16572732,5.25502252,5503569,64102303.0,2,0.809156,1,-1.6992,0,5.20033
2016-05-18,5.134474,5.14786828,4.92016552,5.00499596,5.16572732,5290555,59900536.0,2,0.777838,1,-3.1115,0,5.05188
2016-05-19,5.0005312,5.07643212,4.98267216,5.00946072,5.00499596,3527564,39776726.0,2,0.518636,1,0.0892,0,5.01727
2016-05-20,4.96034836,5.03624928,4.9335598,5.03178452,5.00946072,3116345,34777108.0,2,0.458177,1,0.4456,0,4.99049
2016-05-23,5.05410832,5.10322068,5.04071404,5.07196736,5.03178452,3069381,34885554.0,2,0.451272,1,0.7986,0,5.0675
2016-05-24,5.07196736,5.13000924,5.00499596,5.12107972,5.07196736,4047991,45858610.0,2,0.595151,1,0.9683,0,5.08201
2016-05-25,5.13893876,5.17019208,5.0451788,5.0898264,5.12107972,3651613,41785034.0,2,0.536874,1,-0.6103,0,5.11103
2016-05-26,5.12554448,5.1567978,5.02731976,5.12107972,5.0898264,3489855,39825836.0,2,0.513092,1,0.614,0,5.10769
2016-05-27,5.11661496,5.2014454,5.08089688,5.14340352,5.12107972,4675893,53901096.0,2,0.687468,1,0.4359,0,5.13559
2016-05-30,5.1120108,5.17478988,5.04923172,5.0895897,5.14340034,3744786,42800687.0,2,0.550573,1,-1.0462,0,5.10641
2016-05-31,5.09855814,5.2913796,5.09855814,5.27792694,5.0895897,8481680,98738183.0,2,1.247009,1,3.7004,0,5.19161
2016-06-01,5.27792694,5.3138007,5.2465374,5.25550584,5.27792694,6016265,70779715.0,2,0.884534,1,-0.4248,0,5.27344
2016-06-02,5.27792694,5.30483226,5.23756896,5.28241116,5.25550584,4815911,56549771.0,2,0.708054,1,0.5119,0,5.27568
2016-06-03,5.2913796,5.4483273,5.26447428,5.39451666,5.28241116,9153766,109764421.0,2,1.345822,1,2.1222,0,5.34967
2016-06-06,5.41693776,5.41693776,5.31828492,5.32276914,5.39451666,5988412,71507263.0,2,0.880439,1,-1.33,0,5.36873
2016-06-07,5.34070602,5.39451666,5.31828492,5.34967446,5.32276914,4572376,54590480.0,2,0.672248,1,0.5055,0,5.3508
2016-06-08,5.35415868,5.41245354,5.2913796,5.35415868,5.34967446,4304068,51286127.0,2,0.632801,1,0.0838,0,5.35304
2016-06-13,5.381064,5.56940124,5.2465374,5.2465374,5.35415868,14039140,171214961.0,2,2.064088,1,-2.01,0,5.36089
2016-06-14,5.1120108,5.23308474,5.10752658,5.16582144,5.2465374,5966851,68582557.0,2,0.877269,1,-1.5385,0,5.15461
2016-06-15,5.10752658,5.3586429,5.06268438,5.2913796,5.16582144,6880095,80543680.0,2,1.011538,1,2.4306,0,5.20506
2016-06-16,5.25999006,5.33173758,5.21963208,5.22860052,5.2913796,5357168,62780761.0,2,0.787631,1,-1.1864,0,5.25999
2016-06-17,5.2016952,5.34967446,5.2016952,5.25550584,5.22860052,4682141,55117852.0,2,0.688386,1,0.5146,0,5.25214
2016-06-20,5.26447428,5.28689538,5.17478988,5.19721098,5.25550584,4054607,47066636.0,2,0.596124,1,-1.1092,0,5.23084
2016-06-21,5.24205318,5.2465374,5.15236878,5.17030566,5.19721098,4472670,51981482.0,2,0.657589,1,-0.5177,0,5.20282
2016-06-22,5.14788456,5.23308474,5.13891612,5.2241163,5.17030566,3028322,35098312.0,2,0.445236,1,1.0408,0,5.186
2016-06-23,5.19272676,5.25999006,5.17030566,5.17478988,5.2241163,3799552,44098349.0,2,0.558625,1,-0.9442,0,5.19945
2016-06-24,5.15236878,5.2241163,4.97299998,5.02681062,5.17478988,7362949,83360717.0,2,1.082529,1,-2.8596,0,5.09407
2016-06-27,4.99093686,5.12994768,4.98645264,5.12546346,5.02681062,3832064,43557147.0,2,0.563405,1,1.9625,0,5.0582
2016-06-28,5.1120108,5.18375832,5.09855814,5.16133722,5.12546346,3805930,43589826.0,2,0.559562,1,0.6999,0,5.13892
2016-06-29,5.16133722,5.20617942,5.16133722,5.18824254,5.16133722,3693909,42713217.0,2,0.543093,1,0.5213,0,5.17927
2016-06-30,5.18824254,5.2465374,5.18375832,5.21066364,5.18824254,3849748,44794292.0,2,0.566005,1,0.4322,0,5.2073
2016-07-01,5.21963208,5.2465374,5.16133722,5.20617942,5.21066364,3048004,35419042.0,2,0.448129,1,-0.0861,0,5.20842
2016-07-04,5.17030566,5.381064,5.17030566,5.36761134,5.20617942,8059307,95403908.0,2,1.18491,1,3.1008,0,5.27232
2016-07-05,5.36761134,5.39451666,5.30483226,5.36761134,5.36761134,5224986,62469396.0,2,0.768198,1,0.0,0,5.35864
2016-07-06,5.35415868,5.45729574,5.31828492,5.44384308,5.36761134,5960416,71729618.0,2,0.876323,1,1.4202,0,5.3934
2016-07-07,5.4259062,5.45281152,5.34967446,5.41693776,5.44384308,5383571,64832284.0,2,0.791513,1,-0.4942,0,5.41133
2016-07-08,5.41245354,5.41693776,5.34519024,5.3586429,5.41693776,3172989,38077065.0,2,0.466505,1,-1.0762,0,5.38331
2016-07-11,5.4707484,5.48420106,5.36761134,5.38554822,5.3586429,6207342,75169283.0,2,0.912627,1,0.5021,0,5.42703
2016-07-12,5.4259062,5.47971684,5.3586429,5.4707484,5.38554822,5193950,62910617.0,2,0.763635,1,1.582,0,5.43375
2016-07-13,5.4931695,5.5155906,5.4483273,5.48420106,5.4707484,5890198,72081929.0,2,0.866,1,0.2459,0,5.48532
2016-07-14,5.4931695,5.55594858,5.46177996,5.47523262,5.48420106,4657271,57193498.0,2,0.68473,1,-0.1635,0,5.49653
2016-07-15,5.47523262,5.57836968,5.4707484,5.49765372,5.47523262,6529301,80529542.0,2,0.959963,1,0.4095,0,5.5055
2016-07-18,5.49765372,5.5604328,5.43039042,5.55146436,5.49765372,5852979,72028854.0,2,0.860527,1,0.9788,0,5.50999
2016-07-19,5.605275,5.605275,5.41245354,5.45281152,5.55146436,7557637,92186306.0,2,1.111153,1,-1.7771,0,5.51895
2016-07-20,5.45729574,5.51110638,5.43487464,5.47971684,5.45281152,3827088,46820044.0,2,0.562673,1,0.4934,0,5.47075
2016-07-21,5.47971684,5.51110638,5.45281152,5.46626418,5.47971684,3903066,47746975.0,2,0.573844,1,-0.2455,0,5.47747
2016-07-22,5.43935886,5.48868528,5.4034851,5.43487464,5.46626418,3614256,43849955.0,2,0.531382,1,-0.5742,0,5.4416
2016-07-25,5.43487464,5.50213794,5.42142198,5.43487464,5.43487464,2953335,35954701.0,2,0.434211,1,0.0,0,5.44833
2016-07-26,5.44384308,5.52904326,5.42142198,5.52007482,5.43487464,3788822,46410647.0,2,0.557047,1,1.5677,0,5.4786
2016-07-27,5.52455904,5.54249592,5.1792741,5.30034804,5.52007482,6037531,72359740.0,2,0.887661,1,-3.9805,0,5.38667
2016-07-28,5.25550584,5.3586429,5.25550584,5.32725336,5.30034804,3556184,42110701.0,2,0.522844,1,0.5076,0,5.29923
2016-07-29,5.32725336,5.35415868,5.27344272,5.30034804,5.32725336,2273367,26949460.0,2,0.334239,1,-0.5051,0,5.3138
2016-08-01,5.2913796,5.33173758,5.19272676,5.2465374,5.30034804,3010904,35167298.0,2,0.442675,1,-1.0152,0,5.2656
2016-08-02,5.24205318,5.27344272,5.21963208,5.25999006,5.2465374,2772424,32413795.0,2,0.407612,1,0.2564,0,5.24878
2016-08-03,5.2465374,5.47971684,5.23756896,5.44384308,5.25999006,5206019,62466728.0,2,0.765409,1,3.4953,0,5.35192
2016-08-04,5.42142198,5.50662216,5.381064,5.43935886,5.44384308,4490344,54292227.0,2,0.660188,1,-0.0824,0,5.43712
2016-08-05,5.41693776,5.41693776,5.34070602,5.41245354,5.43935886,4185756,50224570.0,2,0.615406,1,-0.4946,0,5.39676
2016-08-08,5.4259062,5.56491702,5.39900088,5.5155906,5.41245354,5903759,72181962.0,2,0.867993,1,1.9056,0,5.47635
2016-08-09,5.48420106,5.50662216,5.43039042,5.45281152,5.5155906,5627659,68416029.0,2,0.8274,1,-1.1382,0,5.46851
2016-08-10,5.45281152,5.46177996,5.40796932,5.44384308,5.45281152,3341730,40496263.0,2,0.491314,1,-0.1645,0,5.4416
2016-08-11,5.43935886,5.45729574,5.2913796,5.3138007,5.44384308,3958000,47429501.0,2,0.58192,1,-2.3888,0,5.37546
2016-08-12,5.31828492,5.38554822,5.29586382,5.38554822,5.3138007,2513710,29935472.0,2,0.369575,1,1.3502,0,5.34631
2016-08-15,5.38554822,5.4931695,5.34967446,5.46177996,5.38554822,5163279,62660260.0,2,0.759125,1,1.4155,0,5.42254
2016-08-16,5.46177996,5.5380117,5.44384308,5.48420106,5.46177996,4827087,59081623.0,2,0.709697,1,0.4105,0,5.48196
2016-08-17,5.48420106,5.51110638,5.45729574,5.48868528,5.48420106,3288125,40221755.0,2,0.483433,1,0.0818,0,5.48532
2016-08-18,5.48868528,5.54249592,5.46177996,5.54249592,5.48868528,4822939,59212929.0,2,0.709087,1,0.9804,0,5.50886
2016-08-19,5.69047518,5.83397022,5.63666454,5.73531738,5.54249592,15954754,203789308.0,2,2.345729,1,3.479,0,5.72411
2016-08-22,5.67702252,5.73083316,5.54249592,5.5604328,5.73531738,7391483,92477698.0,2,1.086724,1,-3.0493,0,5.6277
2016-08-23,5.5604328,5.63218032,5.46626418,5.50662216,5.5604328,5413776,66896196.0,2,0.795954,1,-0.9677,0,5.54137
2016-08-24,5.50662216,5.57388546,5.48420106,5.4931695,5.50662216,3998252,49329348.0,2,0.587838,1,-0.2443,0,5.51447
2016-08-25,5.4707484,5.50662216,5.34070602,5.48420106,5.4931695,4368683,52893012.0,2,0.642301,1,-0.1633,0,5.45057
2016-08-26,5.46626418,5.60975922,5.46626418,5.52007482,5.48420106,4188794,51593337.0,2,0.615853,1,0.6541,0,5.51559
2016-08-29,5.4931695,5.54249592,5.43487464,5.50213794,5.52007482,2998308,36765025.0,2,0.440823,1,-0.3249,0,5.49317
2016-08-30,5.53352748,5.54698014,5.47971684,5.4931695,5.50213794,3383662,41602144.0,2,0.497479,1,-0.163,0,5.51335
2016-08-31,5.50662216,5.65908564,5.46177996,5.6276961,5.4931695,10241107,127442509.0,2,1.505687,1,2.449,0,5.5638
2016-09-01,5.64563298,6.1433814,5.6276961,6.08508654,5.6276961,27742629,361977456.0,2,4.078828,1,8.1275,0,5.87545
2016-09-02,5.95055994,6.03576012,5.85639132,5.95055994,6.08508654,25171251,333617792.0,2,3.700774,1,-2.2108,0,5.94832
2016-09-05,5.94607572,6.0088548,5.8519071,5.98194948,5.95055994,24959296,330788176.0,2,3.669612,1,0.527503,0,5.9472
2016-09-06,5.95952838,6.13441296,5.91020196,6.02230746,5.98194948,25586018,343107296.0,2,3.761755,1,0.674664,0,6.00661
2016-09-07,6.04024434,6.25100268,5.93262306,6.12544452,6.02230746,22825474,310207904.0,2,3.355889,1,1.71258,0,6.08733
2016-09-08,6.21961314,6.24651846,5.9191704,5.95055994,6.12544452,20331022,275377168.0,2,2.989145,1,-2.855047,0,6.08397
2016-09-09,5.95504416,5.99091792,5.80258068,5.82051756,5.95055994,10141718,132888349.0,2,1.491074,1,-2.185387,0,5.89227
2016-09-12,5.70841206,5.75773848,5.605275,5.61424344,5.82051756,8307692,104985363.0,2,1.221429,1,-3.543907,0,5.67142
2016-09-13,5.66805408,5.6949594,5.605275,5.6949594,5.61424344,5735482,72224748.0,2,0.843253,1,1.437694,0,5.66581
2016-09-14,5.605275,5.66805408,5.56940124,5.61872766,5.6949594,4759646,59685565.0,2,0.699781,1,-1.338583,0,5.61536
2016-09-19,5.62321188,5.71289628,5.58733812,5.69047518,5.61872766,4627429,58423933.0,2,0.680342,1,1.276934,0,5.65348
2016-09-20,5.65908564,5.7173805,5.65908564,5.68150674,5.69047518,4470981,56661274.0,2,0.657341,1,-0.157601,0,5.67926
2016-09-21,5.70392784,5.7622227,5.66356986,5.68599096,5.68150674,5558632,70844591.0,2,0.817251,1,0.078928,0,5.70393
2016-09-22,5.71289628,5.75325426,5.66356986,5.6725383,5.68599096,4249868,54065127.0,2,0.624832,1,-0.236598,0,5.70056
2016-09-23,5.6725383,5.72186472,5.60079078,5.60079078,5.6725383,3922178,49405887.0,2,0.576654,1,-1.264821,0,5.649
2016-09-26,5.61872766,5.6949594,5.56491702,5.56940124,5.60079078,3733097,46715524.0,2,0.548854,1,-0.560446,0,5.612
2016-09-27,5.54249592,5.59182234,5.4707484,5.57836968,5.56940124,3550004,43808197.0,2,0.521935,1,0.161027,0,5.54586
2016-09-28,5.60079078,5.60079078,5.52007482,5.52007482,5.57836968,2359135,29177884.0,2,0.346849,1,-1.045009,0,5.56043
2016-09-29,5.54249592,5.61424344,5.52007482,5.56940124,5.52007482,2708722,33596343.0,2,0.398247,1,0.89358,0,5.56155
2016-09-30,5.57388546,5.62321188,5.55594858,5.57836968,5.56940124,2407134,29990758.0,2,0.353906,1,0.161027,0,5.58285
2016-10-10,5.59630656,5.67702252,5.5828539,5.66356986,5.57836968,3880105,48794922.0,2,0.570468,1,1.527336,0,5.62994
2016-10-11,5.65908564,5.74877004,5.63218032,5.74877004,5.66356986,5321847,67520263.0,2,0.782438,1,1.504351,0,5.6972
2016-10-12,5.70392784,5.93710728,5.68599096,5.70841206,5.74877004,5649395,72564892.0,2,0.830596,1,-0.702029,0,5.75886
2016-10-13,5.70841206,5.79361224,5.6949594,5.75773848,5.70841206,4449855,57054076.0,2,0.654235,1,0.864105,0,5.73868
2016-10-14,5.75773848,5.75773848,5.63666454,5.71289628,5.75773848,4252967,53860943.0,2,0.625288,1,-0.778819,0,5.71626
2016-10-17,5.68599096,5.72634894,5.59630656,5.60079078,5.71289628,4258051,53751616.0,2,0.626035,1,-1.962323,0,5.65236
2016-10-18,5.605275,5.68150674,5.57388546,5.6725383,5.60079078,4906214,61495037.0,2,0.72133,1,1.281024,0,5.6333
2016-10-19,5.66805408,5.9191704,5.61872766,5.88329664,5.6725383,13424728,173687254.0,2,1.973755,1,3.715417,0,5.77231
2016-10-20,5.8743282,5.8743282,5.74877004,5.7622227,5.88329664,8164563,105483984.0,2,1.200385,1,-2.057923,0,5.81491
2016-10-21,5.75325426,5.81603334,5.64114876,5.70841206,5.7622227,5591609,71281410.0,2,0.8221,1,-0.933859,0,5.72971
2016-10-24,5.7173805,5.81603334,5.64563298,5.78912802,5.70841206,6171909,79258701.0,2,0.907418,1,1.413985,0,5.74204
2016-10-25,5.76670692,5.82051756,5.74877004,5.78015958,5.78912802,4307028,55481357.0,2,0.633236,1,-0.154915,0,5.77904
2016-10-26,5.77567536,5.85639132,5.73531738,5.81154912,5.78015958,7282302,94292403.0,2,1.070672,1,0.543054,0,5.79473
2016-10-27,5.7846438,5.8070649,5.73531738,5.78912802,5.81154912,3857325,49693292.0,2,0.567119,1,-0.385804,0,5.77904
2016-10-28,5.77567536,5.8967493,5.77119114,5.83845444,5.78912802,7409104,96476487.0,2,1.089315,1,0.852058,0,5.82052
2016-10-31,5.83845444,5.9864337,5.79361224,5.91020196,5.83845444,9986728,131669169.0,2,1.468287,1,1.228877,0,5.88218
2016-11-01,5.9191704,5.9640126,5.84742288,5.93710728,5.91020196,7219385,95278480.0,2,1.061422,1,0.455231,0,5.91693
2016-11-02,5.9191704,5.92365462,5.77567536,5.78912802,5.93710728,6300862,82081554.0,2,0.926377,1,-2.492447,0,5.85191
