date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2015-12-30,7.40341424,7.48628828,7.3205402,7.47938211,7.3896019,25377725,271428832.0,2,0.807155,1,1.215,0,7.42241
2015-12-31,7.47938211,7.49319445,7.34125871,7.34816488,7.47938211,17809203,190990363.0,2,0.566433,1,-1.7544,0,7.4155
2016-01-04,7.30672786,7.33435254,6.63682937,6.65064171,7.34816488,24771605,252771926.0,2,0.787877,1,-9.4925,0,6.98214
2016-01-05,6.4917998,6.80948362,6.3536764,6.60920469,6.65064171,46119678,439748848.0,2,1.466866,1,-0.6231,0,6.56604
2016-01-06,6.66445405,6.74732809,6.61611086,6.72660958,6.60920469,25213532,244393234.0,2,0.801933,1,1.7764,0,6.68863
2016-01-07,6.63682937,6.63682937,6.11886662,6.16720981,6.72660958,6860218,63388263.0,2,0.218194,1,-8.3162,0,6.38993
2016-01-08,6.39511342,6.47108129,5.9393062,6.25008385,6.16720981,33869852,307171792.0,2,1.077252,1,1.3438,0,6.2639
2016-01-11,6.215553,6.41583193,5.78046429,5.84952599,6.25008385,49273571,436563232.0,2,1.567178,1,-6.4088,0,6.06534
2016-01-12,5.95311854,5.99455556,5.73902727,5.85643216,5.84952599,25554338,216875013.0,2,0.812772,1,0.1181,0,5.88578
2016-01-13,5.98764939,6.0083679,5.74593344,5.75283961,5.85643216,24981108,213627147.0,2,0.79454,1,-1.7689,0,5.8737
2016-01-14,5.71140259,5.90477535,5.524936,5.89786918,5.75283961,32056403,265806789.0,2,1.019575,1,2.521,0,5.75975
2016-01-15,5.83571365,5.89786918,5.524936,5.60090387,5.89786918,27981490,231495054.0,2,0.889969,1,-5.0351,0,5.71486
2016-01-18,5.524936,5.68377791,5.46278047,5.5939977,5.60090387,23597444,191193071.0,2,0.750532,1,-0.1233,0,5.56637
2016-01-19,5.60090387,5.98074322,5.54565451,5.91858769,5.5939977,47718291,403755008.0,2,1.517711,1,5.8025,0,5.76147
2016-01-20,5.85643216,5.93240003,5.73902727,5.76665195,5.91858769,29534460,249593274.0,2,0.939363,1,-2.5671,0,5.82363
2016-01-21,5.6630594,5.8011828,5.524936,5.54565451,5.76665195,26103155,214236247.0,2,0.830228,1,-3.8323,0,5.63371
2016-01-22,5.64924706,5.6630594,5.524936,5.60781004,5.54565451,18325667,148679583.0,2,0.58286,1,1.1208,0,5.61126
2016-01-25,5.68377791,5.8702445,5.68377791,5.82190131,5.60781004,33090903,277916208.0,2,1.052477,1,3.8177,0,5.76493
2016-01-26,5.72521493,5.78046429,5.2486892,5.35918792,5.82190131,37956626,305399600.0,2,1.207235,1,-7.9478,0,5.52839
2016-01-27,5.40753111,5.44896813,4.97934857,5.31084473,5.35918792,34176147,259820525.0,2,1.086994,1,-0.9021,0,5.28667
2016-01-28,5.30393856,5.37300026,5.19343984,5.29012622,5.31084473,28340466,216624897.0,2,0.901387,1,-0.3901,0,5.29013
2016-01-29,5.28322005,5.53874834,5.26250154,5.4558743,5.29012622,29694058,233762367.0,2,0.944439,1,3.1332,0,5.38509
2016-02-01,5.43515579,5.4558743,5.26250154,5.32465707,5.4558743,14575685,113242250.0,2,0.463589,1,-2.4051,0,5.36955
2016-02-02,5.35918792,5.46968664,5.34537558,5.43515579,5.32465707,19249622,151361973.0,2,0.612247,1,2.0752,0,5.40235
2016-02-03,5.40753111,5.42824962,5.27631388,5.37300026,5.43515579,18612407,144501758.0,2,0.59198,1,-1.1436,0,5.37127
2016-02-04,5.37990643,5.46278047,5.37990643,5.43515579,5.37300026,23314651,183366941.0,2,0.741537,1,1.1568,0,5.41444
2016-02-05,5.4558743,5.46278047,5.35918792,5.37300026,5.43515579,16044558,125829516.0,2,0.510307,1,-1.1436,0,5.41271
2016-02-15,5.16581516,5.31084473,5.12437814,5.26250154,5.37300026,15244100,115623538.0,2,0.484848,1,-2.0566,0,5.21588
2016-02-16,5.35918792,5.47659281,5.26940771,5.4558743,5.26250154,29310614,229928442.0,2,0.932243,1,3.6745,0,5.39027
2016-02-17,5.49731132,5.80808897,5.46278047,5.78737046,5.4558743,70411113,577893920.0,2,2.239471,1,6.0759,0,5.63889
2016-02-18,5.76665195,5.83571365,5.70449642,5.73902727,5.78737046,44713142,373329280.0,2,1.42213,1,-0.8353,0,5.76147
2016-02-19,5.7321211,5.85643216,5.69759025,5.8011828,5.73902727,34016627,284877920.0,2,1.081921,1,1.083,0,5.77183
2016-02-22,5.90477535,5.93240003,5.81499514,5.86333833,5.8011828,34706239,294681920.0,2,1.103854,1,1.0714,0,5.87888
