date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-17,4.1451039,4.23035781,4.10688663,4.18920075,4.16274264,12916391,183407293.0,2,2.294245,1,0.6356,0,4.16789
2016-02-18,4.21859865,4.27445466,4.16274264,4.16862222,4.18920075,11056019,158453200.0,2,1.9638,1,-0.4912,0,4.2061
2016-02-19,4.14216411,4.1745018,4.07160915,4.14804369,4.16862222,10908487,153330079.0,2,1.937595,1,-0.4937,0,4.13408
2016-02-22,4.21271907,4.56255408,4.18038138,4.48023996,4.14804369,35840780,539975856.0,2,6.366138,1,8.0085,0,4.35897
2016-02-23,4.46260122,4.48023996,4.35676878,4.39792584,4.48023996,17961311,269247968.0,2,3.190337,1,-1.8373,0,4.42438
2016-02-24,4.35970857,4.55373471,4.35970857,4.55079492,4.39792584,23835058,364800304.0,2,4.233648,1,3.4759,0,4.45599
2016-02-25,4.5272766,4.5272766,4.09806726,4.12452537,4.55079492,19272536,280774144.0,2,3.423241,1,-9.3669,0,4.31929
2016-02-26,4.1745018,4.2626955,4.05984999,4.20977928,4.12452537,10323064,146513244.0,2,1.833611,1,2.067,0,4.17671
2016-02-29,4.30679235,4.5566745,4.27151487,4.39498605,4.20977928,34633544,517267024.0,2,6.151705,1,4.3994,0,4.38249
2016-03-01,4.37734731,4.83595455,4.3508892,4.79773728,4.39498605,45163993,717209792.0,2,8.022153,1,9.1639,0,4.59048
2016-03-02,4.77421896,5.10053565,4.65074778,4.98588384,4.79773728,49813892,837514544.0,2,8.84808,1,3.9216,0,4.87785
2016-03-03,4.98294405,5.31514032,4.89769014,5.00646237,4.98588384,38020423,668113008.0,2,6.753292,1,0.4127,0,5.05056
2016-03-04,4.95060636,5.1740304,4.80655665,4.86829224,5.00646237,25863709,438368432.0,2,4.593983,1,-2.7598,0,4.94987
2016-03-07,4.91238909,5.06231838,4.8800514,4.94472678,4.86829224,21235403,357732736.0,2,3.771891,1,1.57,0,4.94987
2016-03-08,4.86241266,4.9388472,4.5566745,4.77421896,4.94472678,22431992,358782912.0,2,3.984432,1,-3.4483,0,4.78304
2016-03-09,4.65662736,4.74776085,4.58901219,4.59489177,4.77421896,14332792,226995080.0,2,2.54583,1,-3.7562,0,4.64707
2016-03-10,4.60077135,4.70072421,4.50081849,4.53021639,4.59489177,9538125,149721102.0,2,1.694188,1,-1.4076,0,4.58313
2016-03-11,4.53609597,4.75070064,4.48023996,4.71542316,4.53021639,15325369,240913827.0,2,2.722134,1,4.0883,0,4.62061
2016-03-14,4.84477392,5.0564388,4.80067707,4.98294405,4.71542316,22708339,383516976.0,2,4.033518,1,5.6733,0,4.92121
2016-03-15,4.92414825,5.04761943,4.87711161,4.89181056,4.98294405,17187517,289306192.0,2,3.052894,1,-1.8289,0,4.93517
2016-03-16,4.93296762,4.96236552,4.71836295,4.75658022,4.89181056,11109147,181313032.0,2,1.973237,1,-2.7644,0,4.84257
2016-03-17,4.79773728,4.9388472,4.75070064,4.90650951,4.75658022,15438101,255748371.0,2,2.742158,1,3.152,0,4.84845
2016-03-18,4.9388472,5.06231838,4.88299119,4.997643,4.90650951,19322279,327372528.0,2,3.432076,1,1.8574,0,4.97045
2016-03-21,5.0858367,5.13581313,4.91238909,5.02116132,4.997643,28879017,493716336.0,2,5.12957,1,0.4706,0,5.0388
2016-03-22,4.95648594,5.08289691,4.9094493,5.00058279,5.02116132,20887182,353518224.0,2,3.710039,1,-0.4098,0,4.98735
2016-03-23,4.98294405,5.0270409,4.87711161,4.95354615,5.00058279,13663288,229925721.0,2,2.426911,1,-0.9406,0,4.96016
2016-03-24,4.9094493,4.9094493,4.74776085,4.75070064,4.95354615,18183788,298896400.0,2,3.229854,1,-4.095,0,4.82934
2016-03-25,4.7624598,4.80067707,4.68896505,4.75070064,4.75070064,12568783,202423939.0,2,2.232502,1,0.0,0,4.7507
2016-03-28,4.75658022,4.86829224,4.7330619,4.76833938,4.75070064,11995500,196280986.0,2,2.130674,1,0.3713,0,4.78157
2016-03-29,4.77715875,4.83301476,4.68308547,4.77715875,4.76833938,10779495,174100647.0,2,1.914684,1,0.185,0,4.7676
2016-03-30,4.81537602,4.95354615,4.81243623,4.94178699,4.77715875,13662557,226382123.0,2,2.426781,1,3.4462,0,4.88079
2016-03-31,4.93590741,5.04467964,4.89181056,4.96530531,4.94178699,22566152,380391136.0,2,4.008262,1,0.4759,0,4.95943
2016-04-01,4.92414825,5.16815082,4.92414825,5.15933145,4.96530531,33825393,586446576.0,2,6.008159,1,3.9076,0,5.04394
2016-04-05,5.14757229,5.3504178,5.0564388,5.30632095,5.15933145,26856098,476241024.0,2,4.770254,1,2.849,0,5.21519
2016-04-06,5.28280263,5.36511675,5.15051208,5.19166914,5.30632095,19455101,346334896.0,2,3.455668,1,-2.1607,0,5.24753
2016-04-07,5.22106704,5.291622,5.05937859,5.12993355,5.19166914,18539974,326220800.0,2,3.293121,1,-1.1891,0,5.1755
2016-04-08,5.11229481,5.18284977,5.03586027,5.10935502,5.12993355,12181447,211412610.0,2,2.163702,1,-0.4012,0,5.11009
2016-04-11,5.17697019,5.37393612,5.17697019,5.3504178,5.10935502,20979932,379648704.0,2,3.726513,1,4.7181,0,5.26957
2016-04-12,5.3504178,5.3504178,5.17697019,5.27398326,5.3504178,14059351,251762126.0,2,2.497261,1,-1.4286,0,5.28795
2016-04-13,5.3504178,5.49152772,5.30044137,5.31514032,5.27398326,23296889,429532560.0,2,4.138057,1,0.7804,0,5.36438
2016-04-14,5.35335759,5.40333402,5.32395969,5.36805654,5.31514032,12039689,219316408.0,2,2.138523,1,0.9956,0,5.36218
2016-04-15,5.39745444,5.43273192,5.19460893,5.25046494,5.36805654,15987984,286904080.0,2,2.83983,1,-2.1906,0,5.31882
2016-04-18,5.2328262,5.2328262,5.1152346,5.1446325,5.25046494,9859764,173176415.0,2,1.751318,1,-2.0157,0,5.18138
2016-04-19,5.23576599,5.23576599,5.10347544,5.1446325,5.1446325,7870767,138107121.0,2,1.398027,1,0.0,0,5.17991
2016-04-20,5.15639166,5.19754872,4.70660379,4.85653308,5.1446325,18138928,304977200.0,2,3.221886,1,-5.6,0,4.97927
2016-04-21,4.85653308,4.91238909,4.77127917,4.81243623,4.85653308,10226121,168773358.0,2,1.816392,1,-0.908,0,4.83816
2016-04-22,4.7624598,4.9094493,4.75952001,4.90062993,4.81243623,6004790,98913278.0,2,1.066587,1,1.8326,0,4.83301
2016-04-25,4.90062993,5.03880006,4.84771371,4.99470321,4.90062993,10121625,170944555.0,2,1.797831,1,1.9196,0,4.94546
2016-04-26,4.98588384,5.02410111,4.89475035,4.99176342,4.99470321,6078901,102595846.0,2,1.079751,1,-0.0589,0,4.97412
2016-04-27,4.99470321,5.05055922,4.92708804,4.93002783,4.99176342,6785780,115125721.0,2,1.205309,1,-1.2367,0,4.97559
2016-04-28,4.9094493,4.9388472,4.81243623,4.89181056,4.93002783,7379011,122002595.0,2,1.31068,1,-0.7752,0,4.88814
2016-04-29,4.89475035,4.95942573,4.83301476,4.91238909,4.89181056,7112049,118915074.0,2,1.263262,1,0.4207,0,4.89989
2016-05-03,4.92414825,5.06231838,4.85653308,5.0270409,4.91238909,7774543,132210411.0,2,1.380936,1,2.3339,0,4.96751
2016-05-04,5.00352258,5.10935502,5.00058279,5.00646237,5.0270409,5947439,102161549.0,2,1.0564,1,-0.4094,0,5.02998
2016-05-05,4.98588384,5.04173985,4.9094493,4.9682451,5.00646237,7791730,131422071.0,2,1.383988,1,-0.7634,0,4.97633
2016-05-06,4.9682451,4.98294405,4.6742661,4.71542316,4.9682451,15269704,249714978.0,2,2.712247,1,-5.0887,0,4.83522
2016-05-09,4.6742661,4.6742661,4.24505676,4.32737088,4.71542316,18251891,276445232.0,2,3.241951,1,-8.2294,0,4.48024
2016-05-10,4.35382899,4.409685,4.25093634,4.26563529,4.32737088,13083803,192117736.0,2,2.323981,1,-1.4266,0,4.32002
2016-05-11,4.33619025,4.37440752,4.27151487,4.3508892,4.26563529,9936746,146183049.0,2,1.764992,1,1.9986,0,4.33325
2016-05-12,4.28621382,4.38910647,4.1745018,4.3802871,4.3508892,7236853,105667995.0,2,1.28543,1,0.6757,0,4.30753
2016-05-13,4.3802871,4.54491534,4.34794941,4.44790227,4.3802871,10503280,159931185.0,2,1.865621,1,1.5436,0,4.43026
2016-05-16,4.40086563,4.64192841,4.39792584,4.6154703,4.44790227,13667635,212833383.0,2,2.427683,1,3.7673,0,4.51405
2016-05-17,4.58313261,4.62134988,4.52139702,4.57725303,4.6154703,6420488,99810394.0,2,1.140425,1,-0.828,0,4.57578
2016-05-18,4.54785513,4.54785513,4.3802871,4.44496248,4.57725303,6391937,96533869.0,2,1.135353,1,-2.8902,0,4.48024
2016-05-19,4.44790227,4.50081849,4.35970857,4.38910647,4.44496248,6005584,90463411.0,2,1.066728,1,-1.2566,0,4.42438
2016-05-20,4.35970857,4.46554101,4.32737088,4.44496248,4.38910647,4806136,72193787.0,2,0.853679,1,1.2726,0,4.3994
2016-05-23,4.50081849,4.54491534,4.48023996,4.51551744,4.44496248,5302357,81442008.0,2,0.941819,1,1.5873,0,4.51037
2016-05-24,4.52139702,4.5272766,4.40674521,4.42732374,4.51551744,3979283,60331073.0,2,0.706811,1,-1.9531,0,4.47069
2016-05-25,4.4684808,4.5566745,4.4390829,4.45672164,4.42732374,6198333,94766320.0,2,1.100965,1,0.664,0,4.48024
2016-05-26,4.50081849,4.50669807,4.3802871,4.46260122,4.45672164,4893669,73658319.0,2,0.869227,1,0.1319,0,4.4626
2016-05-27,4.4684808,4.50081849,4.4390829,4.46554101,4.46260122,3925931,59675401.0,2,0.697335,1,0.0659,0,4.46848
2016-05-30,4.45378185,4.51257765,4.38322689,4.49199912,4.46554101,6290138,95938332.0,2,1.117272,1,0.5925,0,4.4604
2016-05-31,4.49199912,4.703664,4.49199912,4.6742661,4.49199912,9771940,153389771.0,2,1.735719,1,4.0576,0,4.59048
2016-06-01,4.68014568,4.70072421,4.62722946,4.6448682,4.6742661,10476007,165837100.0,2,1.860777,1,-0.6289,0,4.66324
2016-06-02,4.66250694,4.67720589,4.58313261,4.63016925,4.6448682,8687191,136428678.0,2,1.543043,1,-0.3165,0,4.63825
2016-06-03,4.70116773,4.70116773,4.60057635,4.64199633,4.63016205,9660224,151512821.0,2,1.715876,1,0.2556,0,4.66123
2016-06-06,4.63903776,4.67158203,4.58874207,4.66566489,4.64199633,8436261,132434509.0,2,1.498472,1,0.5099,0,4.64126
2016-06-07,4.65383061,4.84613766,4.6449549,4.79880054,4.66566489,17476248,281842432.0,2,3.104179,1,2.8535,0,4.73593
2016-06-08,4.76033913,4.83430338,4.71891915,4.78400769,4.79880054,6517507,105139530.0,2,1.157658,1,-0.3083,0,4.77439
2016-06-13,4.71891915,4.73075343,4.60057635,4.60057635,4.78400769,8544772,135062240.0,2,1.517746,1,-3.8343,0,4.66271
2016-06-14,4.58282493,4.65678918,4.57099065,4.65678918,4.60057635,5585478,87082924.0,2,0.992108,1,1.2219,0,4.61685
2016-06-15,4.60057635,4.78104912,4.58874207,4.75738056,4.65678918,9360946,149646722.0,2,1.662717,1,2.1601,0,4.68194
2016-06-16,4.73075343,4.75738056,4.67749917,4.75442199,4.75738056,7442838,118655665.0,2,1.322017,1,-0.0622,0,4.73001
2016-06-17,4.76033913,4.83430338,4.74258771,4.80175911,4.75442199,6975412,113222799.0,2,1.238992,1,0.9956,0,4.78475
2016-06-20,4.81951053,5.04436185,4.80175911,4.99702473,4.80175911,17068596,285927392.0,2,3.031771,1,4.0665,0,4.91566
2016-06-21,4.95264618,5.21004177,4.95264618,5.06211327,4.99702473,18981818,328917536.0,2,3.371603,1,1.3026,0,5.04436
2016-06-22,5.12128467,5.16862179,5.03252757,5.08282326,5.06211327,8670672,149642951.0,2,1.540109,1,0.4091,0,5.10131
2016-06-23,5.07394755,5.18341464,5.06803041,5.0887404,5.08282326,6668568,115361219.0,2,1.184489,1,0.1164,0,5.10353
2016-06-24,5.09169897,5.11240896,4.8816405,4.9999833,5.0887404,13175394,222321774.0,2,2.34025,1,-1.7442,0,5.02143
2016-06-27,4.96743903,5.18933178,4.95856332,5.15974608,4.9999833,9312565,161217756.0,2,1.654123,1,3.1953,0,5.06877
2016-06-28,5.11536753,5.14495323,5.02365186,5.08282326,5.15974608,7766627,133020985.0,2,1.37953,1,-1.4908,0,5.0917
2016-06-29,5.13311895,5.13311895,5.04436185,5.06803041,5.08282326,5336710,91661266.0,2,0.947921,1,-0.291,0,5.09466
2016-06-30,5.07394755,5.11240896,5.02069329,5.09761611,5.06803041,5314903,91037751.0,2,0.940828,1,0.5838,0,5.07617
2016-07-01,5.2958403,5.60649015,5.2958403,5.42305881,5.09761611,25378424,468103504.0,2,4.492413,1,6.3842,0,5.40531
2016-07-04,5.60353158,5.83134147,5.59761444,5.67749583,5.42305881,25195457,488212896.0,2,4.460025,1,4.6918,0,5.6775
2016-07-05,5.60649015,5.65974441,5.53548447,5.58873873,5.67749583,14706055,277585776.0,2,2.603222,1,-1.5633,0,5.59761
2016-07-06,5.56802874,5.74258437,5.55323589,5.72483295,5.58873873,15021615,288410672.0,2,2.659082,1,2.4352,0,5.64717
2016-07-07,5.74554294,5.82542433,5.61832443,5.67453726,5.72483295,11500160,222601716.0,2,2.035724,1,-0.8786,0,5.71596
2016-07-08,5.61832443,5.66862012,5.55915303,5.621283,5.67453726,8867124,167791094.0,2,1.569632,1,-0.9385,0,5.61685
2016-07-11,5.62424157,5.65974441,5.5916973,5.60057301,5.621283,8936409,169696349.0,2,1.581897,1,-0.3684,0,5.61906
2016-07-12,5.60057301,5.78992149,5.49406449,5.75146008,5.60057301,13004273,248599199.0,2,2.301978,1,2.6941,0,5.659
2016-07-13,5.75146008,5.8283829,5.70412296,5.74258437,5.75146008,7136538,138947169.0,2,1.263289,1,-0.1543,0,5.75664
2016-07-14,5.75441865,5.81950719,5.72187438,5.76033579,5.74258437,5134913,99813004.0,2,0.908967,1,0.3091,0,5.76403
2016-07-15,5.78992149,6.16861845,5.78992149,6.01181424,5.76033579,18802321,381048624.0,2,3.328331,1,4.3657,0,5.94007
2016-07-18,5.94376713,6.13015704,5.91122286,6.05915136,6.01181424,12148048,247166232.0,2,2.150411,1,0.7874,0,6.01107
2016-07-19,6.04731708,6.04731708,5.75737722,5.81359005,6.05915136,13887765,276450928.0,2,2.458371,1,-4.0527,0,5.9164
2016-07-20,5.8283829,5.89643001,5.71891581,5.75441865,5.81359005,9465963,185756302.0,2,1.675637,1,-1.0178,0,5.79954
2016-07-21,5.7396258,5.96151855,5.7100401,5.84317575,5.75441865,13194842,260206481.0,2,2.335712,1,1.5424,0,5.81359
2016-07-22,5.82246576,5.88459573,5.69820582,5.72779152,5.84317575,6462001,125784739.0,2,1.143884,1,-1.9747,0,5.78326
2016-07-25,5.6804544,5.88459573,5.6804544,5.81359005,5.72779152,6824808,133456137.0,2,1.208107,1,1.4979,0,5.76477
2016-07-26,5.80175577,5.85205146,5.79288006,5.85205146,5.81359005,4370871,86138443.0,2,0.773719,1,0.6616,0,5.82468
2016-07-27,5.82246576,6.08873706,5.73666723,5.83430004,5.85205146,12682573,253461159.0,2,2.245031,1,-0.3033,0,5.87054
2016-07-28,5.92009857,6.21003843,5.84021718,6.11240562,5.83430004,16199832,331753040.0,2,2.867646,1,4.7667,0,6.02069
2016-07-29,6.07098564,6.26033412,6.04139994,6.17749416,6.11240562,11038286,230938502.0,2,1.953965,1,1.0649,0,6.13755
2016-08-01,6.0946542,6.14790846,5.7987972,5.95560141,6.17749416,8558632,173109235.0,2,1.515024,1,-3.592,0,5.99924
2016-08-02,5.92601571,6.0354828,5.8875543,5.99406282,5.95560141,4969537,99895738.0,2,0.879693,1,0.6458,0,5.96078
2016-08-03,6.03252423,6.24849984,5.99110425,6.15974274,5.99406282,9789992,203854413.0,2,1.732995,1,2.7641,0,6.10797
2016-08-04,6.12719847,6.3017541,6.1242399,6.22483128,6.15974274,8422077,177503576.0,2,1.490851,1,1.0567,0,6.19451
2016-08-05,6.22483128,6.31654695,6.03252423,6.08577849,6.22483128,7042535,146455653.0,2,1.246649,1,-2.2338,0,6.16492
2016-08-08,6.10352991,6.49701972,5.9763114,6.44376546,6.08577849,13239970,284309120.0,2,2.342688,1,5.8824,0,6.25516
2016-08-09,6.46447545,6.508854,6.40530405,6.4496826,6.44376546,9280455,202084255.0,2,1.642089,1,0.0918,0,6.45708
2016-08-10,6.41713833,6.49406115,6.32246409,6.34909122,6.4496826,7409797,159395156.0,2,1.311094,1,-1.5596,0,6.39569
2016-08-11,6.34909122,6.4496826,6.20412129,6.23370699,6.34909122,6018222,127656768.0,2,1.064868,1,-1.8173,0,6.30915
2016-08-12,6.212997,6.34909122,6.15678417,6.3313398,6.23370699,7101327,149469138.0,2,1.256513,1,1.5662,0,6.26255
2016-08-15,6.31062981,6.4496826,6.19524558,6.34909122,6.3313398,9218111,196700199.0,2,1.631058,1,0.2804,0,6.32616
2016-08-16,6.37867692,6.4496826,6.2721684,6.40826262,6.34909122,7795780,168162522.0,2,1.37939,1,0.932,0,6.3772
2016-08-17,6.40530405,6.7455396,6.35204979,6.53548113,6.40826262,11891842,264056615.0,2,2.10415,1,1.9852,0,6.50959
2016-08-18,6.49406115,6.64494822,6.4200969,6.48222687,6.53548113,6110300,134274437.0,2,1.08116,1,-0.8148,0,6.51033
2016-08-19,6.58873539,6.804711,6.53252256,6.64198965,6.48222687,11158298,251147842.0,2,1.974394,1,2.4646,0,6.64199
2016-08-22,6.6863682,6.82837956,6.57394254,6.73074675,6.64198965,7846319,178597675.0,2,1.388359,1,1.3363,0,6.70486
2016-08-23,6.6863682,6.73074675,6.55323255,6.6567825,6.73074675,5284776,118414244.0,2,0.93511,1,-1.0989,0,6.65678
2016-08-24,6.65382393,6.6567825,6.51181257,6.54435684,6.6567825,6059709,134161284.0,2,1.072229,1,-1.6889,0,6.59169
2016-08-25,6.51772971,6.54435684,6.4200969,6.50589543,6.54435684,5783771,126334059.0,2,1.023404,1,-0.5877,0,6.49702
2016-08-26,6.508854,6.6271968,6.46447545,6.58281825,6.50589543,6264451,138791273.0,2,1.108457,1,1.1824,0,6.54584
2016-08-29,6.52364685,6.77216673,6.52068828,6.67749249,6.58281825,6348069,143137757.0,2,1.123253,1,1.4382,0,6.6235
2016-08-30,6.68045106,6.8342967,6.68045106,6.804711,6.67749249,7799103,178779623.0,2,1.380005,1,1.9052,0,6.74998
2016-08-31,6.82542099,6.8342967,6.6863682,6.75145674,6.804711,4456466,101860310.0,2,0.788545,1,-0.7826,0,6.77439
2016-09-01,6.75145674,6.77808387,6.62127966,6.64198965,6.75145674,3874976,87391324.0,2,0.685654,1,-1.6214,0,6.6982
2016-09-02,6.62423823,6.67453392,6.52660542,6.59465253,6.64198965,4671744,104193903.0,2,0.826637,1,-0.7127,0,6.60501
2016-09-05,6.5680254,6.8342967,6.5680254,6.82246242,6.59465253,7957768,182049259.0,2,1.40808,1,3.454457,0,6.6982
2016-09-06,6.82246242,6.90826095,6.7159539,6.8934681,6.82246242,6613283,152732131.0,2,1.170181,1,1.040762,0,6.83504
2016-09-07,6.80766957,7.29583362,6.80766957,7.13902941,6.8934681,18236371,438433936.0,2,3.226817,1,3.562232,0,7.01255
2016-09-08,7.100568,7.44967926,7.0413966,7.396425,7.13902941,17647364,438045968.0,2,3.085614,1,3.605474,0,7.24702
2016-09-09,7.36979787,7.68044772,7.26328935,7.3076679,7.396425,20941451,528033488.0,2,3.66158,1,-1.199997,0,7.4053
2016-09-12,7.11831942,7.31062647,7.11831942,7.19524224,7.3076679,9936726,242001970.0,2,1.737421,1,-1.538466,0,7.18563
2016-09-13,7.31062647,7.50293352,7.20115938,7.396425,7.19524224,10948448,272382304.0,2,1.914319,1,2.796054,0,7.35279
2016-09-14,7.3668393,7.3668393,7.1301537,7.2189108,7.396425,5150669,125922996.0,2,0.900586,1,-2.400002,0,7.27069
2016-09-19,7.2189108,7.39346643,7.2189108,7.23962079,7.2189108,5517948,135931740.0,2,0.964805,1,0.286884,0,7.26773
2016-09-20,7.29879219,7.29879219,7.17749082,7.24257936,7.23962079,3870342,94644661.0,2,0.676723,1,0.040867,0,7.25441
2016-09-21,7.24257936,7.27216506,7.0709823,7.15086369,7.24257936,6599469,159439432.0,2,1.153907,1,-1.266338,0,7.18415
2016-09-22,7.19820081,7.30175076,7.1893251,7.21003509,7.15086369,6009050,146917488.0,2,1.050673,1,0.827475,0,7.22483
2016-09-23,7.23370365,7.5147678,7.23370365,7.50589209,7.21003509,12360993,308575520.0,2,2.1613,1,4.103406,0,7.37202
2016-09-26,7.396425,7.55914635,7.17749082,7.27512363,7.50589209,12448809,307691312.0,2,2.176655,1,-3.0745,0,7.35205
2016-09-27,7.21595223,7.29583362,7.09465086,7.2780822,7.27512363,6504593,158139155.0,2,1.137318,1,0.040668,0,7.22113
2016-09-28,7.28104077,7.45263783,7.23370365,7.3372536,7.2780822,5850633,145414264.0,2,1.022974,1,0.813003,0,7.32616
2016-09-29,7.33133646,7.65677916,7.33133646,7.5739392,7.3372536,9115298,230782186.0,2,1.597014,1,3.225811,0,7.47335
2016-09-30,7.62127632,7.64198631,7.46151354,7.59464919,7.5739392,4706795,120393082.0,2,0.839307,1,0.273436,0,7.57986
2016-10-10,7.5739392,7.5739392,6.94080522,7.1597394,7.59464919,28419533,685408816.0,2,5.067719,1,-5.726526,0,7.31211
2016-10-11,7.34612931,7.39346643,7.100568,7.23962079,7.1597394,16806462,409800336.0,2,2.996898,1,1.115696,0,7.26995
2016-10-12,7.1893251,7.22482794,7.0709823,7.18636653,7.23962079,8834212,212981526.0,2,1.575301,1,-0.735588,0,7.16788
2016-10-13,7.18636653,7.20707652,7.00885233,7.01476947,7.18636653,9418415,225518201.0,2,1.679475,1,-2.387821,0,7.10427
2016-10-14,7.01476947,7.06506516,6.7455396,6.86092383,7.01476947,14045529,325848640.0,2,2.504573,1,-2.193161,0,6.92157
2016-10-17,6.86979954,7.0413966,6.86684097,6.98518377,6.86092383,8766871,206790714.0,2,1.563292,1,1.811126,0,6.94081
2016-10-18,7.00293519,7.08873372,6.9822252,7.02956232,6.98518377,5315844,126598105.0,2,0.947912,1,0.635322,0,7.02586
2016-10-19,7.04435517,7.06506516,6.82837956,6.88163382,7.02956232,8432637,196377058.0,2,1.503692,1,-2.104377,0,6.95486
2016-10-20,6.99997662,7.05618945,6.91417809,6.94376379,6.88163382,6986672,164793608.0,2,1.245851,1,0.902833,0,6.97853
2016-10-21,6.99110091,7.14790512,6.9526395,7.0709823,6.94376379,10329329,246660260.0,2,1.841907,1,1.832127,0,7.04066
2016-10-24,7.07689944,7.10352657,6.98518377,7.06210659,7.0709823,6320784,150720927.0,2,1.127111,1,-0.125518,0,7.05693
2016-10-25,7.03843803,7.17453225,7.02068661,7.1301537,7.06210659,6068263,145609842.0,2,1.082082,1,0.963551,0,7.09095
2016-10-26,7.12719513,7.1597394,7.05914802,7.09169229,7.1301537,4132099,99163935.0,2,0.736828,1,-0.539423,0,7.10944
2016-10-27,7.07985801,7.07985801,6.96743235,7.04731374,7.09169229,3215270,76269421.0,2,0.573341,1,-0.625781,0,7.04362
2016-10-28,7.04731374,7.10352657,6.99997662,7.03252089,7.04731374,3188254,76125144.0,2,0.568524,1,-0.209904,0,7.04583
2016-10-31,6.97630806,7.02660375,6.8934681,6.98814234,7.03252089,3714745,87266343.0,2,0.662407,1,-0.631046,0,6.97113
2016-11-01,6.96743235,7.06802373,6.96743235,7.05618945,6.98814234,4513618,107329886.0,2,0.80486,1,0.973749,0,7.01477
