date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2025-08-19,45.57,45.73,45.25,45.5,45.48,3707547,168570455.64,2,4.3709,1,0.044,0,45.46684
2025-08-20,45.7,47.4,45.7,46.68,45.5,12745723,592600553.96,2,15.0262,1,2.5934,0,46.49407
2025-08-21,46.68,47.96,46.54,47.29,46.68,10150719,478984156.33,2,11.9669,1,1.3068,0,47.18721
2025-08-22,47.55,47.56,46.9,47.09,47.29,6726141,316652470.32,2,7.9296,1,-0.4229,0,47.07788
2025-08-25,47.0,47.3,47.0,47.18,47.09,6838775,322199418.84,2,8.0624,1,0.1911,0,47.11362
2025-08-26,47.2,48.8,47.1,48.18,47.18,10703503,515998295.39,2,12.6186,1,2.1195,0,48.20836
2025-08-27,48.23,48.5,47.11,47.14,48.18,7556644,361439228.84,2,8.9087,1,-2.1586,0,47.83065
2025-08-28,47.2,47.77,46.55,47.71,47.14,6819334,322827153.99,2,8.0394,1,1.2092,0,47.33998
2025-08-29,47.86,48.32,47.41,47.45,47.71,5225538,249573089.6,2,6.1605,1,-0.545,0,47.76027
2025-09-01,47.69,47.69,47.04,47.21,47.45,4235630,200289722.38,2,4.9935,1,-0.5058,0,47.28688
2025-09-02,47.3,47.46,46.41,46.96,47.21,5067109,237612994.03,2,5.9737,1,-0.5295,0,46.89321
2025-09-03,47.2,47.27,46.19,46.26,46.96,3574913,166431675.48,2,4.2145,1,-1.4906,0,46.55545
2025-09-04,46.31,46.61,45.66,46.08,46.26,4081800,188065422.04,2,4.8121,1,-0.3891,0,46.07414
2025-09-05,46.26,46.98,46.0,46.64,46.08,4064051,188934966.53,2,4.7912,1,1.2153,0,46.48932
2025-09-08,46.52,47.1,46.49,47.0,46.64,3849386,180571789.91,2,4.5381,1,0.7719,0,46.90924
2025-09-09,47.03,47.05,46.45,46.64,47.0,3192295,149271946.27,2,3.7635,1,-0.766,0,46.76007
2025-09-10,46.64,46.87,46.31,46.42,46.64,2356872,109703971.29,2,2.7786,1,-0.4717,0,46.54643
2025-09-11,46.35,46.73,46.21,46.61,46.42,2782538,129422770.29,2,3.2804,1,0.4093,0,46.51249
2025-09-12,46.71,50.63,46.65,48.81,46.61,15702307,767997186.68,2,18.5118,1,4.72,0,48.90983
2025-09-15,48.8,49.28,48.25,48.43,48.81,5979160,291608646.46,2,7.049,1,-0.7785,0,48.77084
2025-09-16,48.43,48.59,47.89,48.16,48.43,4237174,203915365.89,2,4.9953,1,-0.5575,0,48.12532
2025-09-17,48.1,49.68,48.1,49.45,48.16,6950628,341504475.95,2,8.1942,1,2.6786,0,49.1329
2025-09-18,49.46,51.28,49.14,49.69,49.45,9937264,499195828.54,2,11.7152,1,0.4853,0,50.23474
2025-09-19,50.0,50.26,49.23,50.03,49.69,5962057,296798016.65,2,7.0288,1,0.6842,0,49.78114
2025-09-22,50.39,51.5,50.1,50.8,50.03,6834747,346910249.78,2,8.0576,1,1.5391,0,50.75685
2025-09-23,50.44,51.38,49.62,50.5,50.8,5818465,292856983.22,2,6.8595,1,-0.5906,0,50.33234
2025-09-24,50.3,51.39,49.89,50.65,50.5,4691930,237651216.02,2,5.5314,1,0.297,0,50.65106
2025-09-25,50.6,51.25,50.0,50.64,50.65,4748919,240892538.86,2,5.5986,1,-0.0197,0,50.72576
2025-09-26,50.56,50.88,49.94,49.99,50.64,3531598,177432753.25,2,4.1635,1,-1.2836,0,50.24149
2025-09-29,49.99,50.24,49.61,49.9,49.99,3211077,160187284.75,2,3.7856,1,-0.18,0,49.88584
2025-09-30,50.19,50.8,49.5,50.55,49.9,4740897,237408638.56,2,5.5891,1,1.3026,0,50.07673
2025-10-09,50.69,50.88,50.01,50.37,50.55,3805351,191535144.3,2,4.4862,1,-0.3561,0,50.33311
2025-10-10,50.26,52.05,50.12,51.25,50.37,5276796,270907431.57,2,6.2209,1,1.7471,0,51.33938
2025-10-13,50.0,50.29,49.03,49.63,51.25,5417776,269269986.03,2,6.3871,1,-3.161,0,49.7012
2025-10-14,49.69,50.35,48.8,49.11,49.63,3705816,183580205.52,2,4.3689,1,-1.0478,0,49.5384
2025-10-15,49.12,50.96,49.02,50.1,49.11,5980395,300291738.23,2,7.0504,1,2.0159,0,50.21269
2025-10-16,49.86,50.1,48.81,49.0,50.1,4063424,200385509.67,2,4.7905,1,-2.1956,0,49.31445
2025-10-17,49.0,49.3,48.26,48.55,49.0,3591799,174813658.65,2,4.2344,1,-0.9184,0,48.67022
2025-10-20,48.98,49.55,48.65,49.23,48.55,3849659,188993111.71,2,4.5384,1,1.4006,0,49.09347
2025-10-21,50.5,53.28,50.5,51.33,49.23,13375717,696740481.44,2,15.7689,1,4.2657,0,52.08995
2025-10-22,51.13,51.94,51.05,51.7,51.33,6618857,341246673.87,2,7.8031,1,0.7208,0,51.55674
2025-10-23,51.92,53.16,51.63,53.0,51.7,7115954,374295267.02,2,8.3891,1,2.5145,0,52.59945
2025-10-24,53.11,54.58,52.5,53.83,53.0,7600153,409179961.74,2,8.96,1,1.566,0,53.83838
2025-10-27,54.57,55.32,53.8,54.6,53.83,7356131,401474195.79,2,8.6723,1,1.4304,0,54.57681
2025-10-28,54.4,54.56,53.42,53.54,54.6,5126861,276151317.32,2,6.0442,1,-1.9414,0,53.86362
2025-10-29,53.38,53.8,53.0,53.54,53.54,3920624,208974070.6,2,4.6221,1,0.0,0,53.30123
2025-10-30,53.57,54.35,53.32,53.52,53.54,3963507,213515345.18,2,4.6727,1,-0.0374,0,53.87031
2025-10-31,53.22,54.05,53.14,53.36,53.52,3233950,173330931.05,2,3.8126,1,-0.299,0,53.59728
2025-11-03,53.36,54.49,52.77,54.0,53.36,4247679,228385124.5,2,5.0077,1,1.1994,0,53.76704
2025-11-04,53.72,56.84,53.72,55.8,54.0,10512876,586198401.71,2,12.3938,1,3.3333,0,55.76004
2025-11-05,55.5,56.52,55.0,56.5,55.8,5847674,326305713.39,2,6.8939,1,1.2545,0,55.80094
2025-11-06,56.21,59.38,55.91,58.21,56.5,10086352,584173533.34,2,11.891,1,3.0265,0,57.91723
2025-11-07,57.87,59.77,57.26,57.77,58.21,7441535,435128863.41,2,8.773,1,-0.7559,0,58.473
2025-11-10,57.56,61.2,57.18,60.0,57.77,11502890,684406832.52,2,13.561,1,3.8601,0,59.49869
2025-11-11,60.01,60.27,58.16,58.63,60.0,6368504,374622394.33,2,7.508,1,-2.2833,0,58.82424
2025-11-12,58.61,59.38,57.82,58.31,58.63,5298311,310227788.18,2,6.2463,1,-0.5458,0,58.5522
2025-11-13,58.01,59.52,57.8,58.73,58.31,5043806,295182169.02,2,5.9462,1,0.7203,0,58.5237
2025-11-14,58.48,60.45,58.48,58.8,58.73,5632023,335503014.4,2,6.6397,1,0.1192,0,59.5706
2025-11-17,58.52,58.8,56.58,57.08,58.8,6359755,364331960.21,2,7.4976,1,-2.9252,0,57.28711
2025-11-18,57.6,57.65,56.08,56.36,57.08,3917047,221734402.8,2,4.6179,1,-1.2614,0,56.60754
2025-11-19,56.2,57.1,56.01,56.65,56.36,3641013,206232669.99,2,4.2925,1,0.5145,0,56.64156
2025-11-20,56.8,57.25,56.01,56.37,56.65,2970400,167678682.0,2,3.5019,1,-0.4943,0,56.44987
2025-11-21,55.9,56.43,54.72,55.03,56.37,4997165,276585841.02,2,5.8913,1,-2.3772,0,55.34855
2025-11-24,55.24,55.9,54.7,54.72,55.03,3205600,176923432.92,2,3.7791,1,-0.5633,0,55.19199
2025-11-25,55.04,55.82,54.7,54.74,54.72,3846200,212174877.0,2,4.5344,1,0.0365,0,55.16481
2025-11-26,54.75,55.88,54.3,55.58,54.74,4935224,272290015.56,2,5.8182,1,1.5345,0,55.17278
2025-11-27,55.58,56.08,54.8,54.86,55.58,3185515,176501763.4,2,3.7555,1,-1.2954,0,55.40761
2025-11-28,54.5,55.79,53.63,55.48,54.86,4780829,261583704.86,2,5.6362,1,1.1301,0,54.71514
2025-12-01,55.35,56.29,55.12,55.51,55.48,2770650,154065583.11,2,3.2664,1,0.0541,0,55.6063
2025-12-02,55.48,56.17,55.07,55.76,55.51,3037340,169413214.7,2,3.5808,1,0.4504,0,55.77684
2025-12-03,56.06,57.35,55.55,56.66,55.76,5333776,301415204.67,2,6.2881,1,1.6141,0,56.51066
2025-12-04,56.74,57.25,56.01,56.47,56.66,3263975,184940672.61,2,3.848,1,-0.3353,0,56.66118
2025-12-05,56.0,57.14,54.55,57.12,56.47,6428591,360919897.56,2,7.3513,1,1.1511,0,56.14292
2025-12-08,57.3,59.94,57.13,59.5,57.12,7832875,461178176.43,2,8.9571,1,4.1667,0,58.87725
2025-12-09,59.1,60.14,58.78,59.47,59.5,6609714,392509011.25,2,7.5584,1,-0.0504,0,59.38366
2025-12-10,59.31,60.87,59.31,60.22,59.47,4303872,259327923.32,2,4.9216,1,1.2611,0,60.25456
2025-12-11,60.2,62.0,60.05,60.17,60.22,5290236,322206990.52,2,6.0495,1,-0.083,0,60.90598
2025-12-12,60.14,61.0,59.6,60.88,60.17,6668686,402777811.63,2,7.6258,1,1.18,0,60.39838
2025-12-15,60.58,60.58,59.5,59.62,60.88,4290609,256484553.46,2,4.9064,1,-2.0696,0,59.77812
2025-12-16,59.55,60.17,58.3,58.56,59.62,4367475,257742473.46,2,4.9943,1,-1.7779,0,59.01407
2025-12-17,58.46,59.15,58.3,58.66,58.56,3362638,197523277.74,2,3.8453,1,0.1708,0,58.74057
2025-12-18,58.72,59.19,58.03,58.12,58.66,3005051,176218759.39,2,3.4364,1,-0.9206,0,58.64085
2025-12-19,58.2,58.55,55.86,56.24,58.12,7533058,428200164.99,2,8.6143,1,-3.2347,0,56.84281
2025-12-22,56.25,57.2,56.25,57.1,56.24,4091636,232520318.17,2,4.6789,1,1.5292,0,56.8282
2025-12-23,57.08,57.28,55.88,56.15,57.1,3587024,202612195.32,2,4.1019,1,-1.6637,0,56.48476
2025-12-24,56.0,56.59,55.91,56.04,56.15,2752204,154458037.47,2,3.1472,1,-0.1959,0,56.12158
2025-12-25,56.23,57.26,55.65,57.23,56.04,3874844,218905279.04,2,4.431,1,2.1235,0,56.49396
2025-12-26,57.18,57.18,56.56,56.92,57.23,3739953,212555262.26,2,4.2767,1,-0.5417,0,56.83367
2025-12-29,57.25,57.4,55.86,56.06,56.92,4102630,231502268.43,2,4.6915,1,-1.5109,0,56.42777
2025-12-30,55.72,56.84,55.63,56.59,56.06,3267656,184401224.92,2,3.7367,1,0.9454,0,56.43226
2025-12-31,56.56,56.63,55.58,55.95,56.59,2851248,159687554.68,2,3.2605,1,-1.1309,0,56.0062
2026-01-05,55.98,57.1,55.98,56.83,55.95,4172332,236582811.89,2,4.7712,1,1.5728,0,56.70278
2026-01-06,56.73,57.13,56.36,56.88,56.83,4386072,249368632.79,2,5.0156,1,0.088,0,56.85466
2026-01-07,57.18,57.34,56.56,56.77,56.88,3592715,204370372.28,2,4.1084,1,-0.1934,0,56.88466
2026-01-08,56.61,57.01,56.18,56.56,56.77,3677343,208109243.36,2,4.2051,1,-0.3699,0,56.59229
2026-01-09,56.37,56.74,55.91,56.27,56.56,4566843,256971519.74,2,5.2223,1,-0.5127,0,56.26896
2026-01-12,55.98,55.98,54.7,54.82,56.27,7582211,417685399.97,2,8.6705,1,-2.5769,0,55.08755
2026-01-13,54.68,55.27,54.05,54.14,54.82,5508237,299996503.09,2,6.2988,1,-1.2404,0,54.46325
2026-01-14,54.0,54.3,53.47,53.73,54.14,4847509,261542762.02,2,5.5433,1,-0.7573,0,53.95405
2026-01-15,53.49,54.62,53.43,54.34,53.73,3391041,183972548.78,2,3.8778,1,1.1353,0,54.25253
2026-01-16,54.43,55.45,54.4,55.01,54.34,3743395,206237664.0,2,4.2807,1,1.233,0,55.09375
2026-01-19,55.0,58.13,54.83,58.08,55.01,9781877,559971213.63,2,11.1859,1,5.5808,0,57.24578
2026-01-20,57.81,58.33,56.96,57.38,58.08,3887310,223369628.5,2,4.4453,1,-1.2052,0,57.46123
2026-01-21,57.3,57.33,56.67,56.99,57.38,2859112,162887143.39,2,3.2695,1,-0.6797,0,56.97124
2026-01-22,57.03,57.28,56.74,57.01,56.99,2327216,132577510.72,2,2.6612,1,0.0351,0,56.96829
2026-01-23,57.07,58.8,57.07,57.67,57.01,4082819,236991518.94,2,4.6688,1,1.1577,0,58.04605
