date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-01,11.82705,12.27174708,11.4958926,12.19605396,11.82705,13312337,168172791.0,2,1.975688,1,3.12,0,11.94769
2016-03-02,12.19605396,13.03813992,12.18659232,12.9624468,12.19605396,16385806,218205936.0,2,2.431822,1,6.2839,0,12.59581
2016-03-03,12.99083172,13.22737272,12.82998384,12.88675368,12.9624468,16007386,220085962.0,2,2.375661,1,-0.5839,0,12.98374
2016-03-04,12.773214,12.9624468,11.94058968,12.1108992,12.88675368,14790390,193992431.0,2,2.195046,1,-6.0206,0,12.44679
2016-03-07,12.3474402,13.32198912,12.300132,13.32198912,12.1108992,24375166,332976400.0,2,3.617525,1,10.0,0,12.82289
2016-03-08,13.35983568,13.955919,12.60290448,13.73830128,13.32198912,30662621,428837584.0,2,4.550648,1,3.125,0,13.41424
2016-03-09,13.25575764,13.52068356,12.97190844,13.03813992,13.73830128,17198174,240352061.0,2,2.552386,1,-5.0964,0,13.19662
2016-03-10,13.0570632,13.33145076,12.78267564,12.85836876,13.03813992,12333005,170190406.0,2,1.830345,1,-1.3788,0,13.00739
2016-03-11,12.6785976,12.94352352,12.3947484,12.76375236,12.85836876,10752399,144340393.0,2,1.595767,1,-0.7358,0,12.69516
2016-03-14,13.07598648,13.5774534,12.99083172,13.31252748,12.76375236,17706470,250075857.0,2,2.627822,1,4.2995,0,13.2392
2016-03-15,13.246296,13.46391372,13.04760156,13.09490976,13.31252748,12598125,176451616.0,2,1.869691,1,-1.6347,0,13.21318
2016-03-16,13.0570632,13.32198912,12.6785976,12.75429072,13.09490976,13146178,180210044.0,2,1.951028,1,-2.6012,0,12.95299
2016-03-17,12.93406188,13.5301452,12.82998384,13.42606716,12.75429072,19384965,271473312.0,2,2.876928,1,5.2671,0,13.18006
2016-03-18,13.5301452,14.19246,13.41660552,13.99376556,13.42606716,24832383,363470144.0,2,3.685381,1,4.2283,0,13.78324
2016-03-21,14.19246,14.50469412,14.0505354,14.37223116,13.99376556,25918416,392069728.0,2,3.846559,1,2.7045,0,14.27998
2016-03-22,14.22084492,14.84531316,14.21138328,14.3343846,14.37223116,25255040,387703184.0,2,3.748108,1,-0.2633,0,14.40298
2016-03-23,14.32492296,14.97777612,14.32492296,14.84531316,14.3343846,24015645,372698336.0,2,3.564169,1,3.5644,0,14.61823
2016-03-24,14.63715708,14.665542,14.21138328,14.24922984,14.84531316,19358511,296218720.0,2,2.873002,1,-4.0153,0,14.44083
2016-03-25,14.24922984,15.11023908,14.24922984,14.87369808,14.24922984,26637031,414972880.0,2,3.953209,1,4.3825,0,14.6206
2016-03-28,15.03454596,15.0913158,14.51415576,14.60877216,14.87369808,20084421,314497600.0,2,2.980735,1,-1.7812,0,14.8122
2016-03-29,14.46684756,14.60877216,13.719378,13.98430392,14.60877216,16726741,250139593.0,2,2.48242,1,-4.2746,0,14.19483
2016-03-30,14.17353672,14.7601584,14.06945868,14.7128502,13.98430392,15650890,238921320.0,2,2.322753,1,5.2097,0,14.429
2016-03-31,14.73177348,14.9493912,14.51415576,14.60877216,14.7128502,17584682,274483392.0,2,2.609748,1,-0.7074,0,14.70102
2016-04-01,14.3816928,14.56146396,13.98430392,14.41953936,14.60877216,15044032,226047911.0,2,2.232689,1,-1.2953,0,14.33675
2016-04-05,14.41007772,15.55493616,14.29653804,15.26162532,14.41953936,26831155,426021152.0,2,3.982019,1,5.8399,0,14.88079
2016-04-06,14.93992956,15.30893352,14.79800496,15.11970072,15.26162532,18842821,300032720.0,2,2.796468,1,-0.9299,0,15.04164
2016-04-07,15.22377876,15.2805486,14.5709256,14.6182338,15.11970072,16622878,261072869.0,2,2.467006,1,-3.3166,0,14.92337
2016-04-08,14.51415576,14.51415576,14.08838196,14.40061608,14.6182338,14190703,214402802.0,2,2.106046,1,-1.4887,0,14.37933
2016-04-11,14.665542,14.92100628,14.58984888,14.64661872,14.40061608,13925182,217453372.0,2,2.06664,1,1.7083,0,14.70575
2016-04-12,14.63715708,14.64661872,14.19246,14.6182338,14.64661872,12750619,193843450.0,2,1.892323,1,-0.1938,0,14.52362
2016-04-13,14.60877216,15.06293088,14.60877216,14.76962004,14.6182338,21656371,340556672.0,2,3.214028,1,1.0356,0,14.76252
2016-04-14,14.8547748,15.39408828,14.8547748,15.34678008,14.76962004,32514657,520024928.0,2,4.825509,1,3.9077,0,15.1126
2016-04-15,15.44139648,16.62410148,15.34678008,16.23617424,15.34678008,47890471,810852704.0,2,7.107438,1,5.7953,0,15.91211
2016-04-18,16.2740208,16.6051782,15.8955552,16.23617424,16.23617424,32017507,549596736.0,2,4.751727,1,0.0,0,16.25273
2016-04-19,16.24563588,16.33079064,15.73470732,16.0374798,16.23617424,21787203,368624352.0,2,3.233445,1,-1.2238,0,16.08715
2016-04-20,16.24563588,16.26455916,14.43846264,14.98723776,16.0374798,39390389,631784656.0,2,5.845939,1,-6.5487,0,16.03906
2016-04-21,15.05346924,15.0913158,14.41007772,14.51415576,14.98723776,19117386,298303248.0,2,2.837217,1,-3.1566,0,14.76725
2016-04-22,14.5236174,14.7128502,14.19246,14.68446528,14.51415576,13843795,211426882.0,2,2.054561,1,1.1734,0,14.52835
2016-04-25,14.58038724,14.78854332,14.20192164,14.48577084,14.68446528,11246994,171853096.0,2,1.66917,1,-1.3531,0,14.51416
2016-04-26,14.46684756,15.06293088,14.39115444,15.00616104,14.48577084,19250801,299860048.0,2,2.857017,1,3.5924,0,14.73177
2016-04-27,14.95885284,15.11023908,14.72231184,14.77908168,15.00616104,13993127,220981857.0,2,2.076724,1,-1.5132,0,14.89262
2016-04-28,14.665542,14.8074666,14.25869148,14.65608036,14.77908168,13009078,199933733.0,2,1.930681,1,-0.8323,0,14.59695
2016-04-29,14.6182338,14.8074666,14.429001,14.75069676,14.65608036,9064077,140624523.0,2,1.345202,1,0.6456,0,14.65135
2016-05-03,14.74123512,15.40354992,14.62769544,15.34678008,14.75069676,17091125,273480672.0,2,2.536499,1,4.041,0,15.02982
2016-05-04,15.2332404,15.7536306,15.22377876,15.41301156,15.34678008,20737756,339750592.0,2,3.077696,1,0.4316,0,15.40592
2016-05-05,15.35624172,15.87663192,15.29001024,15.76309224,15.41301156,23306035,385020992.0,2,3.458855,1,2.2713,0,15.57149
2016-05-06,15.64009092,15.848247,14.86423644,14.902083,15.76309224,22862522,369766864.0,2,3.393033,1,-5.4622,0,15.31366
2016-05-09,14.74123512,14.7601584,13.719378,13.9086108,14.902083,24754331,370369936.0,2,3.673797,1,-6.6667,0,14.28235
2016-05-10,13.7666862,14.0978436,13.75722456,13.9086108,13.9086108,9930015,146226665.0,2,1.473716,1,0.0,0,13.88259
2016-05-11,14.01268884,14.1451518,13.4355288,13.52068356,13.9086108,11189123,163190658.0,2,1.660581,1,-2.7891,0,13.77851
2016-05-12,13.23683436,13.41660552,12.75429072,13.36929732,13.52068356,11568073,160207205.0,2,1.716821,1,-1.1197,0,13.19426
2016-05-13,13.26521928,13.5774534,12.98137008,13.09490976,13.36929732,10517088,147626187.0,2,1.560844,1,-2.0524,0,13.22974
2016-05-16,13.11383304,13.42606716,12.92460024,13.41660552,13.09490976,9585384,134064844.0,2,1.42257,1,2.4566,0,13.22028
2016-05-17,13.52068356,13.955919,13.52068356,13.66260816,13.41660552,16088455,234201975.0,2,2.387692,1,1.8336,0,13.66497
2016-05-18,13.32198912,13.4355288,12.8678304,13.1043714,13.66260816,12532010,173799688.0,2,1.859879,1,-4.0859,0,13.18243
2016-05-19,13.03813992,13.55853012,13.009755,13.25575764,13.1043714,10528397,148530872.0,2,1.562522,1,1.1552,0,13.21555
2016-05-20,13.0570632,13.5774534,12.95298516,13.56799176,13.25575764,9621780,135656182.0,2,1.427971,1,2.3555,0,13.28887
2016-05-23,13.59637668,13.78560948,13.52068356,13.6720698,13.56799176,10285590,148595601.0,2,1.526487,1,0.7671,0,13.64368
2016-05-24,13.70991636,13.719378,13.26521928,13.37875896,13.6720698,8087001,115018508.0,2,1.200194,1,-2.1453,0,13.51832
2016-05-25,13.5774534,13.72883964,13.33145076,13.42606716,13.37875896,7542394,108055228.0,2,1.119369,1,0.3536,0,13.51595
2016-05-26,13.6720698,13.6720698,13.1043714,13.54906848,13.42606716,8435562,118980355.0,2,1.251924,1,0.9161,0,13.49939
2016-05-27,13.482837,13.93699572,13.3882206,13.72883964,13.54906848,15696076,228780536.0,2,2.329459,1,1.3268,0,13.63422
2016-05-30,13.69099308,14.50469412,13.45445208,14.11676688,13.72883964,22429054,333556112.0,2,3.328702,1,2.8256,0,13.94173
2016-05-31,14.06945868,14.78854332,13.955919,14.69392692,14.11676688,24004028,366252352.0,2,3.562445,1,4.0885,0,14.37696
2016-06-01,14.665542,14.9493912,14.5236174,14.79800496,14.69392692,24478538,381080848.0,2,3.632867,1,0.7083,0,14.73414
2016-06-02,14.81692824,15.4697814,14.65608036,15.25216368,14.79800496,31404532,500486208.0,2,4.660755,1,3.0691,0,15.04874
2016-06-03,15.26162532,15.27108696,14.84531316,14.95885284,15.25216368,20882004,331874784.0,2,3.099104,1,-1.9231,0,15.08422
2016-06-06,15.02508432,15.2332404,14.76962004,14.97777612,14.95885284,15154662,239667253.0,2,2.249108,1,0.1265,0,15.00143
2016-06-07,14.8547748,14.9966994,14.67500364,14.97777612,14.97777612,13457314,211005321.0,2,1.997204,1,0.0,0,14.87606
2016-06-08,14.90198853,15.11040795,14.73146355,14.92093575,14.97777741,12936794,203919027.0,2,1.919953,1,-0.3795,0,14.9162
2016-06-13,14.5893594,14.80725243,13.65147201,13.67989284,14.92093575,19181737,290202688.0,2,2.846767,1,-8.3175,0,14.18199
2016-06-14,13.66094562,13.85041782,13.50936786,13.71778728,13.67989284,9083035,131250730.0,2,1.348016,1,0.277,0,13.68463
2016-06-15,13.5472623,14.50409691,13.4525262,14.32409832,13.71778728,14110150,211157569.0,2,2.094091,1,4.4199,0,13.957
2016-06-16,14.32409832,14.67462189,14.14409973,14.42830803,14.32409832,18196992,276374224.0,2,2.700621,1,0.7275,0,14.39278
2016-06-17,14.44725525,14.7788316,14.33357193,14.46620247,14.42830803,13376843,205730521.0,2,1.985261,1,0.2626,0,14.50647
2016-06-20,14.32409832,15.29988015,14.32409832,15.26198571,14.46620247,29464054,465413136.0,2,4.372768,1,5.501,0,14.80252
2016-06-21,15.30935376,15.30935376,14.54199135,14.71251633,15.26198571,22696753,358653952.0,2,3.368431,1,-3.6003,0,14.9683
2016-06-22,14.66514828,15.21461766,14.57988579,15.17672322,14.71251633,17151606,270849088.0,2,2.545475,1,3.1552,0,14.90909
2016-06-23,15.0630399,15.80198148,15.02514546,15.11988156,15.17672322,29759249,481862208.0,2,4.416578,1,-0.3745,0,15.25251
2016-06-24,15.0630399,15.80198148,14.21988861,15.35672181,15.11988156,40106871,642265312.0,2,5.952272,1,1.5664,0,15.11041
2016-06-27,15.24303849,16.89144663,15.23356488,16.62618555,15.35672181,53129823,914336480.0,2,7.885012,1,8.2665,0,15.99856
2016-06-28,16.46513418,16.69250082,16.11461061,16.56934389,16.62618555,33865315,586524224.0,2,5.025961,1,-0.3419,0,16.4604
2016-06-29,16.58829111,16.69250082,16.1998731,16.30408281,16.56934389,21347988,369272992.0,2,3.168261,1,-1.6009,0,16.44619
2016-06-30,16.33250364,16.88197302,16.2946092,16.45566057,16.30408281,25874146,452126832.0,2,3.839989,1,0.9297,0,16.49119
2016-07-01,16.2946092,16.41776613,15.86829675,15.93461202,16.45566057,23440832,398115328.0,2,3.47886,1,-3.1664,0,16.12882
2016-07-04,15.9156648,16.40829252,15.8209287,16.33250364,15.93461202,19612448,335542144.0,2,2.910689,1,2.497,0,16.11935
2016-07-05,16.36092447,16.64513277,16.105137,16.33250364,16.33250364,19113706,329743328.0,2,2.83667,1,0.0,0,16.36092
2016-07-06,16.16197866,16.33250364,16.04829534,16.18092588,16.33250364,17708742,302541184.0,2,2.628159,1,-0.9281,0,16.18093
2016-07-07,16.11461061,16.4840814,15.78303426,16.37039808,16.18092588,24230965,413081568.0,2,3.596124,1,1.171,0,16.18803
2016-07-08,16.25671476,16.36092447,16.08618978,16.12408422,16.37039808,16469888,281782992.0,2,2.444301,1,-1.5046,0,16.20698
2016-07-11,16.105137,16.26618837,15.8209287,15.85882314,16.12408422,15802802,267418479.0,2,2.345298,1,-1.6451,0,16.01277
2016-07-12,15.89671758,16.39881891,15.77356065,16.3893453,15.85882314,23079779,393233664.0,2,3.425276,1,3.3453,0,16.11461
2016-07-13,16.39881891,16.55039667,16.1998731,16.32303003,16.3893453,15680663,270661808.0,2,2.327172,1,-0.4046,0,16.36803
2016-07-14,16.28513559,16.62618555,16.16197866,16.3893453,16.32303003,20503639,356112640.0,2,3.042951,1,0.4063,0,16.36566
2016-07-15,16.41776613,16.77776331,16.34197725,16.39881891,16.3893453,15748932,274480912.0,2,2.337303,1,0.0578,0,16.48408
2016-07-18,16.37987169,16.3893453,16.02934812,16.09566339,16.39881891,13997546,238737089.0,2,2.07738,1,-1.8486,0,16.22356
2016-07-19,16.04829534,16.37987169,15.92513841,16.36092447,16.09566339,12081044,205957175.0,2,1.792951,1,1.648,0,16.17856
2016-07-20,16.35145086,16.4840814,16.22829393,16.30408281,16.36092447,12459862,215023627.0,2,1.849172,1,-0.3474,0,16.34198
2016-07-21,16.23776754,16.72092165,16.02934812,16.6735536,16.30408281,25765700,446678352.0,2,3.823895,1,2.2661,0,16.4154
2016-07-22,16.60723833,17.2419702,16.51250223,16.87249941,16.6735536,37892315,677382416.0,2,5.623609,1,1.1932,0,16.80855
2016-07-25,16.85355219,17.36512713,16.69250082,17.20407576,16.87249941,28778180,519126832.0,2,4.270978,1,1.9652,0,17.02881
2016-07-26,17.21354937,17.42196879,16.96723551,17.16618132,17.20407576,24513695,444651712.0,2,3.638084,1,-0.2203,0,17.19223
2016-07-27,17.2419702,17.66828265,15.45145791,16.65460638,17.16618132,49317048,884466336.0,2,7.319157,1,-2.9801,0,16.75408
2016-07-28,16.4840814,16.65460638,15.69777177,16.05776895,16.65460638,29022561,493034160.0,2,4.307246,1,-3.5836,0,16.22356
2016-07-29,16.02934812,16.15250505,15.5367204,15.55566762,16.05776895,13279996,221710853.0,2,1.970888,1,-3.1268,0,15.81856
2016-08-01,15.56514123,15.56514123,14.67462189,14.93040936,15.55566762,16876987,267633627.0,2,2.504718,1,-4.0195,0,15.18383
2016-08-02,14.94935658,15.47040513,14.94935658,15.45145791,14.93040936,16234305,260722264.0,2,2.409338,1,3.4898,0,15.20514
2016-08-03,15.4419843,16.08618978,15.2525121,15.78303426,15.45145791,21514254,357209728.0,2,3.192936,1,2.1459,0,15.64093
2016-08-04,15.8209287,15.99145368,15.56514123,15.68829816,15.78303426,14516810,241789852.0,2,2.154444,1,-0.6002,0,15.76646
2016-08-05,15.58408845,15.86829675,15.33777459,15.35672181,15.68829816,15178118,249892442.0,2,2.252589,1,-2.1135,0,15.53672
2016-08-08,15.4419843,15.89671758,15.3472482,15.88724397,15.35672181,13576574,223932672.0,2,2.014903,1,3.4547,0,15.6433
2016-08-09,15.88724397,15.9156648,15.65040372,15.89671758,15.88724397,12967688,215837152.0,2,1.924538,1,0.0596,0,15.83751
2016-08-10,15.79250787,15.87777036,15.47040513,15.58408845,15.89671758,12563964,207282472.0,2,1.864621,1,-1.9666,0,15.68119
2016-08-11,15.5367204,15.66935094,15.01567185,15.11040795,15.58408845,13356646,215978361.0,2,1.982264,1,-3.0395,0,15.33304
2016-08-12,15.02514546,15.47987874,15.02514546,15.45145791,15.11040795,9836088,158262264.0,2,1.459777,1,2.2571,0,15.24541
2016-08-15,15.45145791,15.93461202,15.39461625,15.75461343,15.45145791,18066507,299508352.0,2,2.681255,1,1.962,0,15.63382
2016-08-16,15.79250787,16.00092729,15.66935094,15.92513841,15.75461343,15607298,261158018.0,2,2.316283,1,1.0824,0,15.84698
2016-08-17,15.9156648,15.9156648,15.71671899,15.83987592,15.92513841,11784127,196676223.0,2,1.748886,1,-0.5354,0,15.84698
2016-08-18,15.8209287,16.1998731,15.80198148,16.17145227,15.83987592,21291971,360399296.0,2,3.159947,1,2.0933,0,15.99856
2016-08-19,16.105137,16.15250505,15.8209287,16.03882173,16.17145227,12251888,207036048.0,2,1.818306,1,-0.8201,0,16.02935
2016-08-22,16.04829534,16.16197866,15.68829816,15.69777177,16.03882173,10192233,170690688.0,2,1.512632,1,-2.1264,0,15.89909
2016-08-23,15.64093011,15.92513841,15.64093011,15.86829675,15.69777177,7104951,118576122.0,2,1.054448,1,1.0863,0,15.76882
2016-08-24,15.85882314,15.95355924,15.77356065,15.83987592,15.86829675,6487616,108666208.0,2,0.962829,1,-0.1791,0,15.85645
2016-08-25,15.70724538,15.70724538,15.01567185,15.32830098,15.83987592,14367632,232251712.0,2,2.132304,1,-3.2297,0,15.43962
2016-08-26,15.32830098,15.57461484,15.23356488,15.24303849,15.32830098,10697409,173736073.0,2,1.587605,1,-0.5562,0,15.34488
2016-08-29,15.29040654,15.32830098,15.157776,15.29988015,15.24303849,6797873,109404657.0,2,1.008874,1,0.3729,0,15.26909
2016-08-30,15.33777459,15.37566903,15.22409127,15.2525121,15.29988015,6488764,104671494.0,2,0.962999,1,-0.3096,0,15.29751
2016-08-31,15.29040654,15.51777318,15.11988156,15.49882596,15.2525121,10790773,174069506.0,2,1.601462,1,1.6149,0,15.35672
2016-09-01,15.45145791,15.45145791,15.16724961,15.18619683,15.49882596,8546205,138135946.0,2,1.268345,1,-2.0171,0,15.31409
2016-09-02,15.23356488,15.31882737,14.84514687,14.98725102,15.18619683,9980587,158691312.0,2,1.481222,1,-1.31,0,15.0962
2016-09-05,14.97777741,15.11988156,14.94935658,14.9683038,14.98725102,6334484,100454575.0,2,0.940103,1,-0.126419,0,15.00383
2016-09-06,14.9683038,15.23356488,14.64620106,15.21461766,14.9683038,11233522,177280511.0,2,1.66717,1,1.645565,0,15.01567
2016-09-07,15.24303849,15.31882737,15.04409268,15.09146073,15.21461766,8835491,141810883.0,2,1.311278,1,-0.809459,0,15.17435
2016-09-08,15.08198712,15.23356488,15.05356629,15.20514405,15.09146073,5410373,86460629.0,2,0.802955,1,0.753289,0,15.14357
2016-09-09,15.16724961,15.24303849,14.97777741,15.01567185,15.20514405,6413299,102466428.0,2,0.951799,1,-1.246099,0,15.10093
2016-09-12,14.6840955,14.6840955,14.19146778,14.20094139,15.01567185,13169652,200345387.0,2,1.954512,1,-5.425871,0,14.44015
2016-09-13,14.3051511,14.41883442,14.18199417,14.3998872,14.20094139,5927496,89644519.0,2,0.879701,1,1.400934,0,14.32647
2016-09-14,14.3051511,14.37146637,14.17252056,14.22936222,14.3998872,5883732,88471096.0,2,0.873206,1,-1.184206,0,14.26963
2016-09-19,14.21988861,14.39041359,14.21988861,14.38093998,14.22936222,5268281,79708191.0,2,0.781867,1,1.065245,0,14.30278
2016-09-20,14.39041359,14.39041359,14.21988861,14.32409832,14.38093998,3123370,47170799.0,2,0.46354,1,-0.39526,0,14.3312
2016-09-21,14.38093998,14.45672886,14.3051511,14.37146637,14.32409832,4191186,63631680.0,2,0.622015,1,0.330689,0,14.37857
2016-09-22,14.44725525,14.48514969,14.34304554,14.39041359,14.37146637,5616188,85457358.0,2,0.8335,1,0.131836,0,14.41647
2016-09-23,14.44725525,14.60830662,14.41883442,14.48514969,14.39041359,7271774,111563245.0,2,1.079206,1,0.65833,0,14.48989
2016-09-26,14.47567608,14.47567608,13.8314706,13.9262067,14.48514969,8543065,127771694.0,2,1.267879,1,-3.858732,0,14.17726
2016-09-27,13.94515392,14.32409832,13.9262067,14.29567749,13.9262067,7406964,111141482.0,2,1.09927,1,2.653064,0,14.12278
2016-09-28,14.40936081,14.40936081,14.08725807,14.14409973,14.29567749,4695330,70431823.0,2,0.696835,1,-1.060304,0,14.26252
2016-09-29,14.14409973,14.39041359,14.14409973,14.28620388,14.14409973,5168579,77924672.0,2,0.76707,1,1.004686,0,14.2412
2016-09-30,14.210415,14.42830803,14.20094139,14.37146637,14.28620388,5688994,86147149.0,2,0.844305,1,0.596818,0,14.30278
2016-10-10,14.50409691,14.73146355,14.40936081,14.72198994,14.37146637,8006869,123415467.0,2,1.188302,1,2.439023,0,14.59173
2016-10-11,14.81672604,14.81672604,14.61778023,14.73146355,14.72198994,9346977,145127558.0,2,1.387187,1,0.064352,0,14.74567
2016-10-12,14.67462189,14.78830521,14.66514828,14.73146355,14.73146355,5934724,92302131.0,2,0.880774,1,0.0,0,14.71488
2016-10-13,14.79777882,14.8735677,14.63672745,14.6840955,14.73146355,6329970,98614847.0,2,0.939433,1,-0.321545,0,14.74804
2016-10-14,14.76935799,14.76935799,14.45672886,14.61778023,14.6840955,5517494,84907327.0,2,0.818853,1,-0.451611,0,14.65331
2016-10-17,14.73146355,14.73146355,14.26725666,14.32409832,14.61778023,7393171,113147832.0,2,1.097223,1,-2.009076,0,14.51357
2016-10-18,14.33357193,14.76935799,14.3051511,14.73146355,14.32409832,10562064,162848456.0,2,1.567519,1,2.843917,0,14.53489
2016-10-19,14.75041077,14.75988438,14.56093857,14.64620106,14.73146355,7031136,108841585.0,2,1.043493,1,-0.578779,0,14.67936
2016-10-20,14.63672745,14.76935799,14.4946233,14.71251633,14.64620106,7258366,112086158.0,2,1.077216,1,0.452779,0,14.65331
2016-10-21,14.6840955,14.72198994,14.46620247,14.53251774,14.71251633,6742822,103720436.0,2,1.000704,1,-1.223436,0,14.6012
2016-10-24,14.54199135,14.78830521,14.44725525,14.73146355,14.53251774,8987310,139023708.0,2,1.333809,1,1.36897,0,14.62725
2016-10-25,14.76935799,14.78830521,14.59883301,14.70304272,14.73146355,7372835,114168853.0,2,1.094205,1,-0.192924,0,14.71488
2016-10-26,14.71251633,14.73146355,14.50409691,14.59883301,14.70304272,6331048,97398116.0,2,0.939593,1,-0.708767,0,14.63673
2016-10-27,14.54199135,14.65567467,14.50409691,14.65567467,14.59883301,5317147,81864141.0,2,0.789119,1,0.38936,0,14.58936
2016-10-28,14.73146355,14.76935799,14.36199276,14.42830803,14.65567467,7040195,108345227.0,2,1.044837,1,-1.551394,0,14.57278
2016-10-31,14.31462471,14.36199276,14.10620529,14.15357334,14.42830803,8919662,133606452.0,2,1.32377,1,-1.904136,0,14.2341
2016-11-01,14.17252056,14.27673027,14.10620529,14.24830944,14.15357334,5602658,84013372.0,2,0.831492,1,0.669347,0,14.20094
2016-11-02,14.20094139,14.35251915,14.15357334,14.210415,14.24830944,5496770,82656883.0,2,0.815777,1,-0.265957,0,14.22936
