date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2015-12-30,12.1663856,12.21059485,11.8834464,12.0072323,12.08680895,17330564,236294058.0,2,1.187676,1,-0.6584,0,12.06691
2015-12-31,12.03375785,12.98867765,12.024916,12.67037105,12.0072323,45141061,645115120.0,2,3.093549,1,5.5228,0,12.42943
2016-01-04,12.42279925,12.6084781,11.4059865,11.41482835,12.67037105,23166679,314337216.0,2,1.587629,1,-9.9093,0,11.96302
2016-01-05,10.61022,11.4059865,10.4687504,11.0169451,11.41482835,30960593,385431760.0,2,2.121751,1,-3.4857,0,10.87548
2016-01-06,11.09652175,11.39714465,11.02578695,11.34409355,11.0169451,20315224,257790774.0,2,1.392217,1,2.9695,0,11.21589
2016-01-07,11.1230473,11.1230473,10.21233675,10.2211786,11.34409355,6104396,73491032.0,2,0.418339,1,-9.8987,0,10.6699
2016-01-08,10.5571689,10.8224244,9.7790861,10.70748035,10.2211786,25258000,300958448.0,2,1.730948,1,4.7578,0,10.46654
2016-01-11,10.4510667,11.7773442,10.3272808,11.7773442,10.70748035,86592743,1143725472.0,2,5.934261,1,9.9917,0,11.08326
2016-01-12,11.9188138,12.68805475,11.7596605,12.03375785,11.7773442,95749064,1317972864.0,2,6.561751,1,2.1772,0,12.10007
2016-01-13,11.494405,12.024916,11.18494025,11.6181909,12.03375785,65822040,863504208.0,2,4.510831,1,-3.4533,0,11.58061
2016-01-14,10.88431735,12.201753,10.6986385,12.1310182,11.6181909,62047126,809446416.0,2,4.252133,1,4.414,0,11.47893
2016-01-15,11.94533935,12.2724878,10.963894,11.06115435,12.1310182,52931550,695298704.0,2,3.627436,1,-8.8192,0,11.56072
2016-01-18,10.61022,11.48556315,10.3449645,10.99041955,11.06115435,41083491,507810112.0,2,2.81548,1,-0.6395,0,10.85779
2016-01-19,10.84894995,12.08680895,10.51295965,12.08680895,10.99041955,46612198,605896832.0,2,3.194367,1,9.9759,0,11.38388
2016-01-20,12.70573845,13.1566728,12.42279925,12.6792129,12.08680895,113091053,1631309616.0,2,7.750209,1,4.9012,0,12.74111
2016-01-21,12.42279925,13.05941245,12.1133345,12.3255389,12.6792129,91661364,1303519632.0,2,6.281618,1,-2.7894,0,12.48027
2016-01-22,12.4670085,13.55455605,12.2548041,13.23624945,12.3255389,136460230,2022870000.0,2,9.351715,1,7.3888,0,12.87815
2016-01-25,13.1566728,13.9170719,12.84720805,13.616449,13.23624945,113437068,1700570528.0,2,7.773922,1,2.8724,0,13.38435
2016-01-26,13.25393315,13.3511935,12.2548041,12.2548041,13.616449,90475701,1306807376.0,2,6.200363,1,-10.0,0,12.77868
2016-01-27,12.17522745,13.085938,11.5828235,12.91794285,12.2548041,84951536,1191840512.0,2,5.821788,1,5.4113,0,12.44048
2016-01-28,12.3962737,12.65268735,11.62703275,11.62703275,12.91794285,63502983,877085904.0,2,4.351904,1,-9.9932,0,12.07576
2016-01-29,11.1230473,12.36974815,11.0346288,11.7773442,11.62703275,57171169,762451248.0,2,3.91798,1,1.2928,0,11.57619
2016-02-01,11.5828235,11.7066094,10.61022,11.04347065,11.7773442,46955910,593843968.0,2,3.217921,1,-6.2312,0,11.23578
2016-02-02,11.04347065,11.8303953,10.9992614,11.4413539,11.04347065,41692228,537816080.0,2,2.857198,1,3.6029,0,11.32862
2016-02-03,11.1230473,11.8127116,10.91968475,11.5828235,11.4413539,40359603,516596128.0,2,2.765872,1,1.2365,0,11.35957
2016-02-04,11.57398165,12.13986005,11.494405,11.75081865,11.5828235,47194376,630376704.0,2,3.234264,1,1.4504,0,11.73977
2016-02-05,11.73313495,12.024916,11.5120887,11.60934905,11.75081865,36924298,490125040.0,2,2.530448,1,-1.2039,0,11.71987
2016-02-15,11.09652175,11.57398165,10.93736845,11.43251205,11.60934905,22987259,295802592.0,2,1.575333,1,-1.5232,0,11.2601
2016-02-16,11.4413539,12.5731107,11.4413539,12.3962737,11.43251205,63790177,880331024.0,2,4.371586,1,8.43,0,11.96302
2016-02-17,12.201753,12.8914173,12.1487019,12.63500365,12.3962737,73764374,1049945952.0,2,5.055124,1,1.9258,0,12.46922
2016-02-18,12.4846922,13.11246355,12.3962737,12.4670085,12.63500365,62723921,899043280.0,2,4.298514,1,-1.3296,0,12.61511
2016-02-19,12.42279925,12.9975195,12.35206445,12.8914173,12.4670085,62444889,901184224.0,2,4.279392,1,3.4043,0,12.66595
2016-02-22,12.9798358,13.3511935,12.8029988,13.085938,12.8914173,63739935,941002576.0,2,4.368142,1,1.5089,0,13.05499
2016-02-23,12.9975195,12.9975195,12.4139574,12.7145803,13.085938,52140683,747844128.0,2,3.573238,1,-2.8378,0,12.78089
2016-02-24,12.61731995,13.58992345,12.4670085,13.34235165,12.7145803,88445250,1310146240.0,2,6.061215,1,4.9374,0,13.00415
2016-02-25,13.1743565,13.2450913,12.0072323,12.0072323,13.34235165,67564031,957459120.0,2,4.63021,1,-10.0066,0,12.60848
2016-02-26,12.0602834,12.15754375,11.1230473,11.64471645,12.0072323,43816246,583509008.0,2,3.002758,1,-3.0191,0,11.7464
