date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-02,7.06022004,7.346547,6.95473116,7.29380256,7.06022004,7369092,70908890.0,2,1.071511,1,3.3084,0,7.16383
2016-02-03,7.15063908,7.44450096,7.09789464,7.36161684,7.29380256,8472291,82229622.0,2,1.231923,1,0.9298,0,7.26366
2016-02-04,7.3842216,7.60273428,7.35408192,7.56505968,7.36161684,11467402,114126746.0,2,1.667431,1,2.7636,0,7.47652
2016-02-05,7.55752476,7.62533904,7.4595708,7.46710572,7.56505968,5975373,59690827.0,2,0.868856,1,-1.2948,0,7.52739
2016-02-15,7.21845336,7.54998984,7.14310416,7.47464064,7.46710572,4583775,44905125.0,2,0.666509,1,0.1009,0,7.34655
2016-02-16,7.4972454,7.82878188,7.4972454,7.7986422,7.47464064,7741397,79466582.0,2,1.125647,1,4.3347,0,7.65548
2016-02-17,7.76850252,7.8739914,7.6479438,7.82124696,7.7986422,11628348,119510003.0,2,1.690833,1,0.2899,0,7.77792
2016-02-18,7.90413108,8.18292312,7.8739914,8.0623644,7.82124696,17372357,184940068.0,2,2.526048,1,3.0828,0,8.00585
2016-02-19,8.0623644,8.0623644,7.81371204,7.91920092,8.0623644,12393796,130123974.0,2,1.802134,1,-1.7757,0,7.96441
2016-02-22,8.00208504,8.16031836,7.95687552,8.12264376,7.91920092,10517012,112592391.0,2,1.529238,1,2.569,0,8.06048
2016-02-23,8.11510884,8.1377136,7.91920092,7.9870152,8.12264376,7173789,76165508.0,2,1.043113,1,-1.6698,0,8.03976
2016-02-24,7.911666,8.05482948,7.8363168,8.04729456,7.9870152,6671068,70338153.0,2,0.970014,1,0.7547,0,7.96253
2016-02-25,8.100039,8.16031836,7.2711978,7.31640732,8.04729456,15144096,155941094.0,2,2.202045,1,-9.0824,0,7.71199
2016-02-26,7.41436128,7.48217556,7.05268512,7.25612796,7.31640732,7412325,71771710.0,2,1.077798,1,-0.8239,0,7.30134
2016-02-29,7.28626764,7.30133748,6.6307296,6.71361372,7.25612796,9667440,87368336.0,2,1.405705,1,-7.4766,0,6.98299
2016-03-01,6.72868356,7.1204994,6.72868356,6.98487084,6.71361372,10653980,98001026.0,2,1.549154,1,4.0404,0,6.89068
2016-03-02,7.0074756,7.6856184,6.9321264,7.66301364,6.98487084,13260208,128675835.0,2,1.928116,1,9.7087,0,7.32206
2016-03-03,7.53492,7.88906124,7.50478032,7.58766444,7.66301364,15623385,159315298.0,2,2.271736,1,-0.9833,0,7.62911
2016-03-04,7.54245492,7.6102692,7.1958486,7.27873272,7.58766444,10484210,103114201.0,2,1.524469,1,-4.0715,0,7.40683
2016-03-07,7.32394224,7.53492,7.32394224,7.43696604,7.27873272,5583196,55238238.0,2,0.811831,1,2.1739,0,7.40494
2016-03-08,7.43696604,7.48971048,7.1204994,7.48217556,7.43696604,6637383,64208909.0,2,0.965116,1,0.6079,0,7.38234
2016-03-09,7.33147716,7.53492,7.22598828,7.28626764,7.48217556,5376480,52582988.0,2,0.781773,1,-2.6183,0,7.34466
2016-03-10,7.28626764,7.37668668,7.17324384,7.20338352,7.28626764,3785412,36630848.0,2,0.550422,1,-1.1375,0,7.2599
2016-03-11,7.16570892,7.26366288,7.0451502,7.18077876,7.20338352,4040383,38334432.0,2,0.587497,1,-0.3138,0,7.16383
2016-03-14,7.26366288,7.58766444,7.26366288,7.46710572,7.18077876,9680560,95833059.0,2,1.407613,1,3.9874,0,7.39552
2016-03-15,7.47464064,7.60273428,7.40682636,7.47464064,7.46710572,7301374,72796084.0,2,1.061665,1,0.1009,0,7.48971
2016-03-16,7.51231524,7.59519936,7.27873272,7.28626764,7.47464064,6599478,64706022.0,2,0.959605,1,-2.5202,0,7.41813
2016-03-17,7.30133748,7.88152632,7.30133748,7.85892156,7.28626764,16811778,169995498.0,2,2.444536,1,7.8594,0,7.58578
2016-03-18,7.77603744,8.23566756,7.7609676,8.16031836,7.85892156,25054974,267991466.0,2,3.643148,1,3.8351,0,7.98325
2016-03-21,8.04729456,8.4391104,8.04729456,8.34869136,8.16031836,23685907,259870128.0,2,3.444077,1,2.3084,0,8.2206
2016-03-22,8.2130628,8.42404056,8.16031836,8.2507374,8.34869136,12838583,141314419.0,2,1.866809,1,-1.1733,0,8.26204
2016-03-23,8.18292312,8.34115644,8.1753882,8.30348184,8.2507374,8772140,96115039.0,2,1.275523,1,0.6393,0,8.25074
2016-03-24,8.25827232,8.33362152,8.1753882,8.22813264,8.30348184,10718738,117483243.0,2,1.558571,1,-0.9074,0,8.24885
2016-03-25,8.18292312,8.57473896,8.16785328,8.37883104,8.22813264,11269620,125589582.0,2,1.638672,1,1.8315,0,8.32609
2016-03-28,8.44664532,8.75557704,8.37883104,8.4391104,8.37883104,13283125,151266029.0,2,1.931448,1,0.7194,0,8.50504
2016-03-29,8.45418024,8.53706436,8.07743424,8.3260866,8.4391104,10084563,110954876.0,2,1.466358,1,-1.3393,0,8.34869
2016-03-30,8.3637612,8.84599608,8.26580724,8.8158564,8.3260866,13416388,152777036.0,2,1.950826,1,5.8823,0,8.57286
2016-03-31,8.80832148,8.93641512,8.68022784,8.78571672,8.8158564,12708303,148729991.0,2,1.847866,1,-0.3419,0,8.80267
2016-04-01,8.73297228,8.88367068,8.5898088,8.75557704,8.78571672,8170671,94464631.0,2,1.188066,1,-0.3431,0,8.74051
2016-04-05,8.74804212,9.13985796,8.71036752,9.02683416,8.75557704,12677826,150372781.0,2,1.843434,1,3.0981,0,8.90628
2016-04-06,8.91381036,9.24534684,8.91381036,9.04943892,9.02683416,12080065,144909245.0,2,1.756516,1,0.2504,0,9.0306
2016-04-07,9.041904,9.13985796,8.79325164,8.80832148,9.04943892,10399414,122648028.0,2,1.512139,1,-2.6645,0,8.94583
2016-04-08,8.77064688,8.79325164,8.55966912,8.6274834,8.80832148,6535904,75170355.0,2,0.950361,1,-2.053,0,8.68776
2016-04-11,8.78571672,9.13232304,8.76311196,9.0042294,8.6274834,11683270,139110659.0,2,1.698819,1,4.3668,0,8.92135
2016-04-12,9.041904,9.5316738,8.79325164,9.38851032,9.0042294,23630105,286497952.0,2,3.435963,1,4.2678,0,9.18883
2016-04-13,9.2679516,9.77279124,9.2679516,9.40358016,9.38851032,29954246,379519488.0,2,4.355532,1,0.1605,0,9.42807
2016-04-14,9.42618492,9.51660396,9.20013732,9.36590556,9.40358016,12420445,154174121.0,2,1.806009,1,-0.4006,0,9.37721
2016-04-15,9.48646428,9.4939992,9.3056262,9.38851032,9.36590556,8304172,103277655.0,2,1.207478,1,0.2413,0,9.41865
2016-04-18,9.28302144,9.3433008,9.14739288,9.3056262,9.38851032,8629099,105825202.0,2,1.254724,1,-0.8828,0,9.26984
2016-04-19,9.31316112,9.55427856,9.31316112,9.42618492,9.3056262,13435761,168382361.0,2,1.953642,1,1.2955,0,9.4017
2016-04-20,9.35083572,9.61455792,8.68022784,9.04943892,9.42618492,25820928,315845520.0,2,3.754522,1,-3.9968,0,9.17377
2016-04-21,8.90627544,9.1549278,8.74804212,8.8912056,9.04943892,26825397,317790512.0,2,3.900578,1,-1.7485,0,8.92511
2016-04-22,8.8158564,9.01929924,8.68776276,8.93641512,8.8912056,17423308,205866190.0,2,2.533456,1,0.5085,0,8.86483
2016-04-25,8.8912056,8.8912056,8.34869136,8.50692468,8.93641512,19486449,221327224.0,2,2.83345,1,-4.8061,0,8.65951
2016-04-26,8.50692468,8.5521342,8.2130628,8.49185484,8.50692468,11223180,124908998.0,2,1.63192,1,-0.1771,0,8.44099
2016-04-27,8.4014358,8.5144596,8.3637612,8.42404056,8.49185484,8674816,97037775.0,2,1.261372,1,-0.7986,0,8.42592
2016-04-28,8.41650564,8.476785,8.0623644,8.25827232,8.42404056,9326147,102071832.0,2,1.356079,1,-1.9678,0,8.30348
2016-04-29,8.19799296,8.20552788,8.04729456,8.1377136,8.25827232,8988400,97037205.0,2,1.306969,1,-1.4599,0,8.14713
2016-05-03,8.1377136,8.42404056,8.08496916,8.4014358,8.1377136,9100293,100521368.0,2,1.323239,1,3.2407,0,8.26204
2016-05-04,8.37883104,8.45418024,8.31101676,8.3637612,8.4014358,10795554,119936476.0,2,1.56974,1,-0.4484,0,8.37695
2016-05-05,8.42404056,8.5521342,8.3637612,8.50692468,8.3637612,10075681,113303871.0,2,1.465066,1,1.7117,0,8.46172
2016-05-06,8.5898088,8.65008816,8.0623644,8.06989932,8.50692468,12956269,144033394.0,2,1.883921,1,-5.1373,0,8.34304
2016-05-09,7.99455012,7.99455012,7.3842216,7.59519936,8.06989932,14518199,147102802.0,2,2.111036,1,-5.8824,0,7.74213
2016-05-10,7.54998984,7.6479438,7.4595708,7.60273428,7.59519936,5623531,56431201.0,2,0.817696,1,0.0992,0,7.56506
2016-05-11,7.63287396,7.67808348,7.45203588,7.46710572,7.60273428,6312982,63168637.0,2,0.917946,1,-1.7839,0,7.55752
2016-05-12,7.36915176,7.48971048,7.18077876,7.47464064,7.46710572,6415510,62464902.0,2,0.932855,1,0.1009,0,7.37857
2016-05-13,7.4218962,7.5725946,7.3842216,7.51985016,7.47464064,5784512,57560569.0,2,0.841104,1,0.6048,0,7.47464
2016-05-16,7.51985016,7.74589776,7.4218962,7.71575808,7.51985016,7099717,71755617.0,2,1.032343,1,2.6052,0,7.60085
2016-05-17,7.85138664,7.911666,7.62533904,7.6479438,7.71575808,8149131,83639995.0,2,1.184934,1,-0.8789,0,7.75908
2016-05-18,7.69315332,8.12264376,7.65547872,7.77603744,7.6479438,16899194,176416474.0,2,2.457247,1,1.6749,0,7.81183
2016-05-19,7.70068824,7.77603744,7.51985016,7.71575808,7.77603744,11716088,119140966.0,2,1.703591,1,-0.7752,0,7.67808
2016-05-20,7.5725946,7.7986422,7.51985016,7.78357236,7.71575808,9174775,93820171.0,2,1.334069,1,0.8789,0,7.66866
2016-05-23,7.75343268,7.92673584,7.74589776,7.85138664,7.78357236,9797685,101872331.0,2,1.424644,1,0.8713,0,7.81936
2016-05-24,7.82878188,7.82878188,7.6102692,7.65547872,7.85138664,7303348,74479614.0,2,1.061952,1,-2.4952,0,7.73083
2016-05-25,7.73836284,7.78357236,7.47464064,7.53492,7.65547872,8161302,82642722.0,2,1.186704,1,-1.5748,0,7.63287
2016-05-26,7.52738508,7.73836284,7.37668668,7.70068824,7.53492,10625468,106552864.0,2,1.545009,1,2.2,0,7.58578
2016-05-27,7.70068824,7.77603744,7.52738508,7.61780412,7.70068824,7948251,80779536.0,2,1.155725,1,-1.0763,0,7.65548
2016-05-30,7.54998984,7.6102692,7.47464064,7.56505968,7.61780412,4433351,44456715.0,2,0.644637,1,-0.6924,0,7.54999
2016-05-31,7.56505968,7.911666,7.56505968,7.911666,7.56505968,11967776,123816073.0,2,1.740188,1,4.5817,0,7.73836
2016-06-01,7.91920092,8.14524852,7.85892156,7.9870152,7.911666,12203032,129739428.0,2,1.774396,1,0.9524,0,7.9776
2016-06-02,7.97948028,8.13017868,7.911666,8.0623644,7.9870152,11705922,124816704.0,2,1.702113,1,0.9434,0,8.02092
2016-06-03,8.03222472,8.100039,8.00208504,8.0623644,8.0623644,8974163,95919108.0,2,1.304899,1,0.0,0,8.04918
2016-06-06,8.09250408,8.14524852,8.00208504,8.0623644,8.0623644,6626234,70855482.0,2,0.963495,1,0.0,0,8.07555
2016-06-07,8.09250408,8.5521342,7.9493406,8.2130628,8.0623644,34561813,381549904.0,2,5.025501,1,1.8692,0,8.20176
2016-06-08,8.22813264,8.54459928,8.1753882,8.46925008,8.2130628,27848082,311346528.0,2,4.049283,1,3.1193,0,8.35434
2016-06-13,8.42404056,8.42404056,7.82878188,7.85892156,8.46925008,17450828,191272689.0,2,2.537458,1,-7.2064,0,8.13395
2016-06-14,7.7986422,7.9493406,7.69315332,7.81371204,7.85892156,11302678,117014311.0,2,1.643479,1,-0.5753,0,7.81371
2016-06-15,7.723293,8.41650564,7.6856184,8.34869136,7.81371204,17308163,188201954.0,2,2.516714,1,6.8467,0,8.04353
2016-06-16,8.31855168,8.94395004,8.22813264,8.5898088,8.34869136,31329651,358592560.0,2,4.555524,1,2.8881,0,8.52011
2016-06-17,8.57473896,8.88367068,8.41650564,8.57473896,8.5898088,27280828,313390080.0,2,3.966801,1,-0.1754,0,8.61241
2016-06-20,8.61994848,8.95901988,8.49938976,8.93641512,8.57473896,22508814,262055686.0,2,3.27292,1,4.2179,0,8.75369
2016-06-21,8.95148496,8.98915956,8.5144596,8.57473896,8.93641512,22508593,261843456.0,2,3.272888,1,-4.0472,0,8.75746
2016-06-22,8.5823146,8.7036194,8.4155205,8.68087475,8.57473305,14203495,160242410.0,2,2.065276,1,1.2378,0,8.59558
2016-06-23,8.5671515,8.642967,8.45342825,8.48375445,8.68087475,10820852,121620479.0,2,1.573419,1,-2.2707,0,8.53683
2016-06-24,8.4610098,8.6126408,8.04402455,8.27147105,8.48375445,15374045,169684309.0,2,2.235481,1,-2.5022,0,8.34729
2016-06-27,8.21081865,8.5216622,8.2032371,8.51408065,8.27147105,11741325,130489609.0,2,1.707261,1,2.9331,0,8.36245
2016-06-28,8.4306836,8.57473305,8.39277585,8.5368253,8.51408065,12458087,139341596.0,2,1.811483,1,0.2671,0,8.48375
2016-06-29,8.642967,8.71120095,8.46859135,8.5671515,8.5368253,15853558,179314691.0,2,2.305205,1,0.3552,0,8.59748
2016-06-30,8.5974777,8.63538545,8.46859135,8.49891755,8.5671515,9675658,108933512.0,2,1.4069,1,-0.7965,0,8.55009
2016-07-01,8.52924375,8.68087475,8.4003574,8.642967,8.49891755,15692546,176960248.0,2,2.281793,1,1.6949,0,8.56336
2016-07-04,8.5519884,8.946229,8.4458467,8.90832125,8.642967,66744467,760556496.0,2,9.705057,1,3.0702,0,8.7131
2016-07-05,8.794598,8.9159028,8.74152715,8.8249242,8.90832125,40297297,468518592.0,2,5.859475,1,-0.9362,0,8.81924
2016-07-06,8.81734265,8.81734265,8.642967,8.68087475,8.8249242,25082171,288221552.0,2,3.647102,1,-1.6323,0,8.73963
2016-07-07,8.69603785,8.77185335,8.5519884,8.58989615,8.68087475,11820327,135111024.0,2,1.718748,1,-1.048,0,8.65244
2016-07-08,8.58989615,8.58989615,8.58989615,8.58989615,8.58989615,0,0.0,2,,0,0.0,0,8.5899
2016-07-11,8.58989615,8.58989615,8.58989615,8.58989615,8.58989615,0,0.0,2,,0,0.0,0,8.5899
2016-07-12,8.58989615,8.58989615,8.58989615,8.58989615,8.58989615,0,0.0,2,,0,0.0,0,8.5899
2016-07-13,8.58989615,8.58989615,8.58989615,8.58989615,8.58989615,0,0.0,2,,0,0.0,0,8.5899
2016-07-14,8.58989615,8.58989615,8.58989615,8.58989615,8.58989615,0,0.0,2,,0,0.0,0,8.5899
2016-07-15,8.58989615,8.58989615,8.58989615,8.58989615,8.58989615,0,0.0,2,,0,0.0,0,8.5899
2016-07-18,8.58989615,8.58989615,8.58989615,8.58989615,8.58989615,0,0.0,2,,0,0.0,0,8.5899
2016-07-19,8.33212345,8.33212345,7.99853525,8.1274216,8.58989615,32720572,351387696.0,2,4.757773,1,-5.3839,0,8.19755
2016-07-20,8.1274216,8.2184002,8.036443,8.0516061,8.1274216,18522544,198129401.0,2,2.693292,1,-0.9328,0,8.10847
2016-07-21,8.08951385,8.10467695,7.95304595,8.0061168,8.0516061,15694201,166059765.0,2,2.282034,1,-0.565,0,8.03834
2016-07-22,7.95304595,8.0667692,7.95304595,7.98337215,8.0061168,11109222,117435633.0,2,1.615349,1,-0.2841,0,7.98906
2016-07-25,7.99853525,8.0970954,7.9757906,8.0516061,7.98337215,9883406,104930783.0,2,1.437108,1,0.8547,0,8.03076
2016-07-26,8.01369835,8.07435075,7.99853525,8.07435075,8.0516061,11845490,125640632.0,2,1.722407,1,0.2825,0,8.04023
2016-07-27,8.0819323,8.0819323,7.5512238,7.63462085,8.07435075,25415439,260246326.0,2,3.695561,1,-5.446,0,7.83743
2016-07-28,7.63462085,7.66494705,7.4450821,7.6118762,7.63462085,11411914,113964746.0,2,1.659363,1,-0.2979,0,7.58913
2016-07-29,7.6573655,7.6573655,7.54364225,7.58155,7.6118762,7191783,72030637.0,2,1.04573,1,-0.3984,0,7.60998
2016-08-01,7.5663869,7.5663869,7.4450821,7.4754083,7.58155,7361138,72579588.0,2,1.070355,1,-1.4,0,7.51332
2016-08-02,7.48298985,7.58155,7.48298985,7.57396845,7.4754083,5178543,51568191.0,2,0.752992,1,1.3185,0,7.53037
2016-08-03,7.57396845,7.60429465,7.5057345,7.5360607,7.57396845,5191315,51601876.0,2,0.754849,1,-0.5005,0,7.55501
2016-08-04,7.5208976,7.5663869,7.4147559,7.55880535,7.5360607,9382608,92698367.0,2,1.364289,1,0.3018,0,7.51521
2016-08-05,7.52847915,7.57396845,7.4905714,7.51331605,7.55880535,6111006,60711694.0,2,0.888578,1,-0.6018,0,7.52658
2016-08-08,7.55880535,7.68011015,7.5057345,7.6725286,7.51331605,9262165,92868560.0,2,1.346776,1,2.1191,0,7.60429
2016-08-09,7.6725286,7.7180179,7.6422024,7.71043635,7.6725286,8174198,82816747.0,2,1.188579,1,0.4941,0,7.6858
2016-08-10,7.7180179,7.7180179,7.5967131,7.6118762,7.71043635,7830032,79005830.0,2,1.138535,1,-1.2783,0,7.66116
2016-08-11,7.6118762,7.6270393,7.4754083,7.48298985,7.6118762,7230072,71928154.0,2,1.051297,1,-1.6932,0,7.54933
2016-08-12,7.48298985,7.5512238,7.4450821,7.54364225,7.48298985,5016104,49636362.0,2,0.729372,1,0.8105,0,7.50573
2016-08-15,7.54364225,7.77108875,7.5208976,7.71043635,7.54364225,14710407,149080617.0,2,2.138984,1,2.2111,0,7.63652
2016-08-16,7.733181,7.81657805,7.7028548,7.7635072,7.71043635,9834043,100750316.0,2,1.42993,1,0.6883,0,7.75403
2016-08-17,7.7635072,7.78625185,7.69527325,7.7483441,7.7635072,6301912,64333160.0,2,0.916337,1,-0.1953,0,7.74834
2016-08-18,7.74076255,7.74076255,7.64978395,7.6725286,7.7483441,11682511,118450063.0,2,1.698709,1,-0.9785,0,7.70096
2016-08-19,7.6876917,7.69527325,7.55880535,7.6270393,7.6725286,8191361,82305538.0,2,1.191074,1,-0.5929,0,7.6422
2016-08-22,7.61945775,7.6573655,7.5663869,7.58155,7.6270393,8463293,84820511.0,2,1.230615,1,-0.5964,0,7.60619
2016-08-23,7.5663869,7.61945775,7.5360607,7.6118762,7.58155,6158099,61553460.0,2,0.55452,1,0.4,0,7.58345
2016-08-24,7.6118762,7.6422024,7.5512238,7.5967131,7.6118762,5596470,55998070.0,2,0.503947,1,-0.1992,0,7.6005
2016-08-25,7.5663869,7.57396845,7.45266365,7.5057345,7.5967131,6810667,67409914.0,2,0.613282,1,-1.1976,0,7.52469
2016-08-26,7.5512238,7.77108875,7.54364225,7.74076255,7.5057345,19695129,199870556.0,2,1.773494,1,3.1313,0,7.65168
2016-08-29,7.71043635,7.80141495,7.6573655,7.71043635,7.74076255,10156808,103355815.0,2,0.914593,1,-0.3918,0,7.71991
2016-08-30,7.74076255,7.7635072,7.68011015,7.7180179,7.71043635,7394959,75346899.0,2,0.665896,1,0.0983,0,7.7256
2016-08-31,7.733181,7.733181,7.64978395,7.7180179,7.7180179,5183910,52591351.0,2,0.466797,1,0.0,0,7.70854
2016-09-01,7.7180179,7.733181,7.63462085,7.6422024,7.7180179,5124146,51931172.0,2,0.461416,1,-0.9823,0,7.68201
2016-09-02,7.64978395,7.6573655,7.51331605,7.57396845,7.6422024,9114456,91065614.0,2,0.820732,1,-0.8929,0,7.59861
2016-09-05,7.5967131,7.6422024,7.58155,7.60429465,7.57396845,4699186,47131072.0,2,0.423149,1,0.4004,0,7.60619
2016-09-06,7.58913155,7.7028548,7.49815295,7.68011015,7.60429465,8436871,84724916.0,2,0.759718,1,0.997013,0,7.61756
2016-09-07,7.6725286,7.7483441,7.63462085,7.6422024,7.68011015,8842207,89740340.0,2,0.796217,1,-0.493585,0,7.67442
2016-09-08,7.66494705,7.7786703,7.63462085,7.74076255,7.6422024,10499478,106773808.0,2,0.94545,1,1.289684,0,7.70475
2016-09-09,7.72559945,7.75592565,7.64978395,7.66494705,7.74076255,6425287,65217968.0,2,0.57858,1,-0.979436,0,7.69906
2016-09-12,7.5360607,7.5967131,7.5057345,7.51331605,7.66494705,9256892,92068986.0,2,0.833558,1,-1.978238,0,7.53796
2016-09-13,7.5208976,7.57396845,7.49815295,7.5360607,7.51331605,5557867,55214505.0,2,0.500471,1,0.302722,0,7.53227
2016-09-14,7.5057345,7.58155,7.4754083,7.52847915,7.5360607,4190328,41632791.0,2,0.377328,1,-0.100596,0,7.52279
2016-09-19,7.5360607,7.6422024,7.51331605,7.6118762,7.52847915,5642852,56490249.0,2,0.508124,1,1.107751,0,7.57586
2016-09-20,7.63462085,7.63462085,7.54364225,7.58155,7.6118762,4308045,43031804.0,2,0.387928,1,-0.398406,0,7.59861
2016-09-21,7.58913155,7.6118762,7.5512238,7.57396845,7.58155,3174699,31711216.0,2,0.285873,1,-0.100002,0,7.58155
2016-09-22,7.60429465,7.6270393,7.5663869,7.58913155,7.57396845,5175791,51840401.0,2,0.466066,1,0.200205,0,7.59671
2016-09-23,7.60429465,7.60429465,7.5512238,7.57396845,7.58913155,3764987,37587974.0,2,0.339027,1,-0.199805,0,7.58345
2016-09-26,7.5512238,7.5663869,7.429919,7.429919,7.57396845,6379570,63076432.0,2,0.574463,1,-1.901898,0,7.49436
2016-09-27,7.429919,7.46782675,7.31619575,7.43750055,7.429919,6298515,61532049.0,2,0.567164,1,0.102043,0,7.41286
2016-09-28,7.4602452,7.5057345,7.4147559,7.43750055,7.43750055,2900413,28498089.0,2,0.261174,1,0.0,0,7.45456
2016-09-29,7.45266365,7.4754083,7.42233745,7.429919,7.43750055,2954013,28990549.0,2,0.266001,1,-0.101939,0,7.44508
2016-09-30,7.45266365,7.4905714,7.3692666,7.429919,7.429919,3875729,37980253.0,2,0.348999,1,0.0,0,7.43561
2016-10-10,7.4602452,7.54364225,7.39201125,7.5360607,7.429919,8057127,79506705.0,2,0.725523,1,1.428565,0,7.48299
2016-10-11,7.5512238,7.5663869,7.5057345,7.5512238,7.5360607,6948654,69061439.0,2,0.625708,1,0.201212,0,7.54364
2016-10-12,7.5360607,7.6876917,7.49815295,7.6422024,7.5512238,9290210,93329975.0,2,0.836559,1,1.204818,0,7.59103
2016-10-13,7.63462085,7.64978395,7.57396845,7.5967131,7.6422024,5563551,55789570.0,2,0.500983,1,-0.595233,0,7.61377
2016-10-14,7.58155,7.61945775,7.52847915,7.57396845,7.5967131,4814450,48029818.0,2,0.433528,1,-0.299408,0,7.57586
2016-10-17,7.57396845,7.5967131,7.4754083,7.5208976,7.57396845,4839520,48139130.0,2,0.435786,1,-0.700698,0,7.54175
2016-10-18,7.4905714,7.6876917,7.4905714,7.66494705,7.5208976,10897478,109323499.0,2,0.981289,1,1.915318,0,7.58345
2016-10-19,7.6876917,7.7180179,7.6270393,7.6725286,7.66494705,12028304,121649040.0,2,1.083117,1,0.098914,0,7.67632
2016-10-20,7.6573655,7.69527325,7.60429465,7.6725286,7.6725286,6993529,70550365.0,2,0.629749,1,0.0,0,7.65737
2016-10-21,7.66494705,7.66494705,7.5360607,7.60429465,7.6725286,7094324,71141998.0,2,0.638825,1,-0.88933,0,7.61756
2016-10-24,7.6422024,7.6725286,7.5663869,7.64978395,7.60429465,7954265,80178154.0,2,0.71626,1,0.59821,0,7.63273
2016-10-25,7.6573655,7.69527325,7.61945775,7.69527325,7.64978395,6766953,68296222.0,2,0.609346,1,0.594643,0,7.66684
2016-10-26,7.6876917,7.6876917,7.5967131,7.6422024,7.69527325,6197201,62366760.0,2,0.558041,1,-0.689652,0,7.65357
2016-10-27,7.6422024,7.64978395,7.5663869,7.5967131,7.6422024,5584103,55965600.0,2,0.502834,1,-0.595233,0,7.61377
2016-10-28,7.55880535,7.58155,7.46782675,7.4754083,7.5967131,10645586,105610692.0,2,0.958606,1,-1.596814,0,7.5209
2016-10-31,7.46782675,7.4905714,7.3844297,7.4602452,7.4754083,5349100,52436092.0,2,0.481672,1,-0.202835,0,7.45077
2016-11-01,7.48298985,7.5663869,7.46782675,7.51331605,7.4602452,7432650,73772198.0,2,0.66929,1,0.711379,0,7.50763
2016-11-02,7.55880535,7.63462085,7.5360607,7.58155,7.51331605,15043081,150690747.0,2,1.354589,1,0.908175,0,7.57776
2016-11-03,7.54364225,7.5967131,7.5057345,7.5663869,7.58155,9296233,92568996.0,2,0.837101,1,-0.200005,0,7.55312
