date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2018-03-29,4.7124744,4.7843109,4.6693725,4.7459981,4.7220526,46776320,462417933.0,2,7.308803,1,0.507101,0,4.72804
2018-03-30,4.7843109,4.8082564,4.6981071,4.7316308,4.7459981,43093247,425453282.0,2,6.733323,1,-0.302722,0,4.75558
2018-04-02,4.7124744,4.7459981,4.6166924,4.6358488,4.7316308,46278660,452890370.0,2,7.231044,1,-2.02429,0,4.67775
2018-04-03,4.5400668,4.5688014,4.4778085,4.5304886,4.6358488,36962731,348852728.0,2,5.775429,1,-2.27273,0,4.52929
2018-04-04,4.5688014,4.6550052,4.5209104,4.5256995,4.5304886,35802780,342061883.0,2,5.594187,1,-0.105711,0,4.5676
2018-04-09,4.453863,4.7124744,4.4203393,4.6645834,4.5256995,53592696,511247266.0,2,8.373863,1,3.068783,0,4.56282
2018-04-10,4.6645834,4.8274128,4.6262706,4.8130455,4.6645834,73537073,725834379.0,2,11.490173,1,3.182756,0,4.73283
2018-04-11,4.8274128,4.8609365,4.741209,4.7555763,4.8130455,56218436,562050480.0,2,8.784135,1,-1.194029,0,4.79628
2018-04-12,4.836991,5.2296972,4.8178346,5.2296972,4.7555763,61694590,658795744.0,2,9.639784,1,9.969786,0,5.02856
2018-04-13,5.7517091,5.7517091,5.3015337,5.3733702,5.2296972,238169118,2772279951.0,2,37.213942,1,2.747254,0,5.54458
2018-04-16,5.1961735,5.3302683,4.9423512,5.0333441,5.3733702,129872638,1392271000.0,2,20.292609,1,-6.327986,0,5.12553
2018-04-17,4.9854531,5.0333441,4.7651545,4.7843109,5.0333441,85227699,872735733.0,2,13.316834,1,-4.947673,0,4.89207
2018-04-18,4.8465692,4.8705147,4.6885289,4.8465692,4.7843109,66036627,660288893.0,2,10.318228,1,1.301302,0,4.81305
2018-04-19,4.7938891,4.836991,4.7507872,4.7555763,4.8465692,51627195,516256667.0,2,8.066753,1,-1.877466,0,4.78431
2018-04-20,4.7076853,4.7268417,4.4873867,4.5209104,4.7555763,63422774,608456959.0,2,9.909813,1,-4.934549,0,4.61071
2018-04-23,4.5113322,4.597536,4.4682303,4.5831687,4.5209104,37720491,356907471.0,2,5.893829,1,1.37712,0,4.54007
2018-04-24,4.5879578,4.7316308,4.5735905,4.7124744,4.5831687,51295384,501540212.0,2,8.014908,1,2.821321,0,4.65141
2018-04-25,4.6597943,4.7028962,4.597536,4.693318,4.7124744,37807900,367378543.0,2,5.907487,1,-0.406504,0,4.66339
2018-04-26,4.7028962,4.8322019,4.6023251,4.6119033,4.693318,49632600,489914454.0,2,7.755097,1,-1.734695,0,4.68733
2018-04-27,4.5927469,4.6502161,4.4921758,4.5304886,4.6119033,37080776,352622669.0,2,5.793874,1,-1.765317,0,4.56641
2018-05-02,4.5783796,4.6166924,4.5065431,4.5544341,4.5304886,25772774,245398318.0,2,4.026998,1,0.528543,0,4.56401
2018-05-03,4.5256995,4.6645834,4.501754,4.645427,4.5544341,40495149,388954956.0,2,6.32737,1,1.997893,0,4.58437
2018-05-04,4.6262706,4.6645834,4.5640123,4.5735905,4.645427,28849990,278025619.0,2,4.507813,1,-1.546388,0,4.60711
2018-05-07,4.5879578,4.6693725,4.5640123,4.645427,4.5735905,33280202,321736190.0,2,5.200034,1,1.570677,0,4.61669
2018-05-08,4.6550052,4.8322019,4.6310597,4.7747327,4.645427,61691137,611968163.0,2,9.639245,1,2.78351,0,4.72325
2018-05-09,4.741209,4.7603654,4.693318,4.7268417,4.7747327,35588809,350651219.0,2,5.560754,1,-1.003013,0,4.73043
2018-05-10,4.7459981,4.7555763,4.6550052,4.7028962,4.7268417,30513012,299461959.0,2,4.76766,1,-0.506588,0,4.71487
2018-05-11,4.7172635,4.7268417,4.6502161,4.6597943,4.7028962,25041961,245136634.0,2,3.912808,1,-0.916498,0,4.68853
2018-05-14,4.6310597,4.6837398,4.5831687,4.6166924,4.6597943,25800357,249425705.0,2,4.031308,1,-0.924966,0,4.62867
2018-05-15,4.6071142,4.7699436,4.5735905,4.7268417,4.6166924,36482867,355679888.0,2,5.700451,1,2.385887,0,4.66937
2018-05-16,4.6837398,4.8130455,4.6741616,4.7316308,4.7268417,52193095,518823239.0,2,8.155175,1,0.101319,0,4.72564
2018-05-17,4.7938891,4.8322019,4.7172635,4.7459981,4.7316308,33319807,331228190.0,2,5.206222,1,0.303641,0,4.77234
2018-05-18,4.7124744,4.741209,4.6214815,4.6981071,4.7459981,29740453,291024128.0,2,4.646948,1,-1.009076,0,4.69332
2018-05-21,4.7364199,4.8130455,4.7076853,4.7891,4.6981071,44141583,438542128.0,2,6.897126,1,1.936795,0,4.76156
2018-05-22,4.7651545,5.172228,4.7507872,4.9710858,4.7891,93529699,966654274.0,2,14.614022,1,3.800001,0,4.91481
2018-05-23,4.8992493,4.9471403,4.8130455,4.8178346,4.9710858,57741849,589103392.0,2,9.022168,1,-3.082849,0,4.86932
2018-05-24,4.8034673,4.9567185,4.7795218,4.836991,4.8178346,41348343,420316577.0,2,6.460682,1,0.397614,0,4.84417
2018-05-25,4.8178346,5.0333441,4.7986782,4.9231948,4.836991,64277700,661257046.0,2,10.043395,1,1.782172,0,4.89326
2018-05-28,4.9184057,5.1195479,4.8896711,5.0046095,4.9231948,69906617,731688481.0,2,10.922914,1,1.653697,0,4.98306
2018-05-29,4.9519294,4.9950313,4.8322019,4.8417801,5.0046095,50549161,516354847.0,2,7.89831,1,-3.25359,0,4.90524
2018-05-30,4.7124744,4.7124744,4.3772374,4.4251284,4.8417801,67615814,641527605.0,2,10.564976,1,-8.60534,0,4.55683
2018-05-31,4.4778085,4.5209104,4.4155502,4.501754,4.4251284,32858655,307142250.0,2,5.134167,1,1.7316,0,4.47901
2018-06-01,4.4634412,4.5448559,4.4394957,4.4873867,4.501754,27605019,258265045.0,2,4.313286,1,-0.319146,0,4.48379
2018-06-04,4.4969649,4.5831687,4.4586521,4.5113322,4.4873867,24037973,227171459.0,2,3.755935,1,0.53362,0,4.51253
2018-06-05,4.501754,4.5400668,4.4490739,4.5400668,4.5113322,28276140,265635559.0,2,4.418149,1,0.636937,0,4.50774
2018-06-06,4.5161213,4.5352777,4.4825976,4.501754,4.5400668,21197546,199277613.0,2,3.312118,1,-0.843881,0,4.50894
2018-06-07,4.5209104,4.5831687,4.4873867,4.4921758,4.501754,26580469,251282745.0,2,4.1532,1,-0.212761,0,4.52091
2018-06-08,4.453863,4.453863,4.3293464,4.358081,4.4921758,34540353,315353951.0,2,5.396933,1,-2.985072,0,4.39879
2018-06-11,4.358081,4.3772374,4.3197682,4.3437137,4.358081,16085481,145959307.0,2,2.513358,1,-0.329678,0,4.3497
2018-06-12,4.3532919,4.3676592,4.1760952,4.3149791,4.3437137,25020919,224003526.0,2,3.90952,1,-0.661516,0,4.30301
2018-06-13,4.31019,4.31019,4.2048298,4.214408,4.3149791,19247969,170788618.0,2,3.007497,1,-2.330744,0,4.2599
2018-06-14,4.21440908,4.24354094,4.12215819,4.14157943,4.21440908,18375826,158123819.0,2,2.871224,1,-1.728117,0,4.18042
2018-06-15,4.13672412,4.18042191,3.88910331,3.94736703,4.14157943,29928079,246901004.0,2,4.676265,1,-4.689328,0,4.0384
2018-06-19,3.87939269,3.87939269,3.55408692,3.61235064,3.94736703,40053444,305618025.0,2,6.258354,1,-8.487085,0,3.73131
2018-06-20,3.61720595,3.74829932,3.5929294,3.70945684,3.61235064,24755026,187238332.0,2,3.867975,1,2.688169,0,3.66697
2018-06-21,3.69974622,3.74344401,3.54923161,3.55894223,3.70945684,24857354,186648753.0,2,3.883963,1,-4.057591,0,3.63784
2018-06-22,3.51038913,3.67546967,3.46183603,3.63662719,3.55894223,21103452,156140688.0,2,3.297416,1,2.182808,0,3.57108
2018-06-25,3.71431215,3.71916746,3.58807409,3.60264002,3.63662719,18778117,141347378.0,2,2.934082,1,-0.934575,0,3.65605
2018-06-26,3.52009975,3.66090374,3.48125727,3.65604843,3.60264002,20357760,150723505.0,2,3.180901,1,1.482482,0,3.57958
2018-06-27,3.6414825,3.67546967,3.57836347,3.5929294,3.65604843,17103916,127628602.0,2,2.672488,1,-1.726429,0,3.62206
2018-06-28,3.58807409,3.66575905,3.56865285,3.57350816,3.5929294,18291051,135950306.0,2,2.857978,1,-0.54054,0,3.599
2018-06-29,3.58321878,3.6900356,3.57836347,3.67546967,3.57350816,23637697,177397564.0,2,3.693392,1,2.853261,0,3.63177
2018-07-02,3.67546967,3.67546967,3.55408692,3.58807409,3.67546967,21711250,161706547.0,2,3.392384,1,-2.377811,0,3.62328
2018-07-03,3.58321878,3.64633781,3.55408692,3.6414825,3.58807409,18932230,140456246.0,2,2.958162,1,1.4885,0,3.60628
2018-07-04,3.62206126,3.63662719,3.52009975,3.53466568,3.6414825,19272680,141868475.0,2,3.011358,1,-2.933331,0,3.57836
2018-07-05,3.5443763,3.5929294,3.42784886,3.43270417,3.53466568,18054658,130735225.0,2,2.821042,1,-2.884616,0,3.49946
2018-07-06,3.45212541,3.48125727,3.26276832,3.38415107,3.43270417,28107019,196499763.0,2,4.391724,1,-1.414433,0,3.39508
2018-07-09,3.38415107,3.46669134,3.38415107,3.45698072,3.38415107,17801130,125957046.0,2,2.781428,1,2.152082,0,3.42299
2018-07-10,3.47154665,3.47640196,3.43270417,3.46669134,3.45698072,15718900,111769278.0,2,2.456079,1,0.280899,0,3.46184
2018-07-11,3.398717,3.40357231,3.2530577,3.32103204,3.46669134,20027210,137959108.0,2,3.129253,1,-4.201677,0,3.34409
2018-07-12,3.32588735,3.51524444,3.31617673,3.48611258,3.32103204,32305640,229139608.0,2,5.047759,1,4.970756,0,3.41086
2018-07-13,3.48125727,3.50553382,3.45212541,3.46183603,3.48611258,19493496,139501972.0,2,3.04586,1,-0.696375,0,3.47519
2018-07-16,3.47640196,3.50553382,3.45212541,3.48125727,3.46183603,13588200,97196588.0,2,2.123157,1,0.561009,0,3.47883
2018-07-17,3.46669134,3.47640196,3.41813824,3.46183603,3.48125727,14503980,102785561.0,2,2.266248,1,-0.557879,0,3.45577
2018-07-18,3.46669134,3.62206126,3.45698072,3.52981037,3.46183603,34135576,248319157.0,2,5.333686,1,1.963533,0,3.51889
2018-07-19,3.51038913,3.53952099,3.43755948,3.45212541,3.52981037,18262419,130795780.0,2,2.853504,1,-2.200823,0,3.4849
2018-07-20,3.44241479,3.79685242,3.43755948,3.79685242,3.45212541,44691454,339143442.0,2,6.983043,1,9.985935,0,3.61842
2018-07-23,3.72887808,3.80656304,3.62206126,3.74344401,3.79685242,64121698,492314102.0,2,10.01902,1,-1.406651,0,3.72524
2018-07-24,3.69489091,3.87939269,3.69489091,3.79685242,3.74344401,53199769,416463131.0,2,8.312468,1,1.42672,0,3.76651
2018-07-25,3.77743118,3.80170773,3.73373339,3.76286525,3.79685242,26698981,206606901.0,2,4.171718,1,-0.895143,0,3.76893
2018-07-26,3.75800994,3.77257587,3.69489091,3.71916746,3.76286525,23740240,181956162.0,2,3.709414,1,-1.161292,0,3.73616
2018-07-27,3.70460153,3.75315463,3.69974622,3.70460153,3.71916746,16345208,125298377.0,2,2.55394,1,-0.391641,0,3.71553
2018-07-30,3.69489091,3.7385887,3.61235064,3.65119312,3.70460153,18650911,141430558.0,2,2.914206,1,-1.441679,0,3.67426
2018-07-31,3.6414825,3.76286525,3.62691657,3.72887808,3.65119312,24813366,189572085.0,2,3.87709,1,2.127657,0,3.69004
2018-08-01,3.71431215,3.75315463,3.60749533,3.62206126,3.72887808,23688441,179956569.0,2,3.701321,1,-2.864581,0,3.67426
2018-08-02,3.60749533,3.60749533,3.35501921,3.46183603,3.62206126,26388129,189149858.0,2,4.123147,1,-4.423592,0,3.50796
2018-08-03,3.46669134,3.4958232,3.43270417,3.43755948,3.46183603,13301764,94937989.0,2,2.078402,1,-0.701265,0,3.45819
2018-08-06,3.43270417,3.49096789,3.37929576,3.41328293,3.43755948,14200511,100665468.0,2,2.218831,1,-0.706211,0,3.42906
2018-08-07,3.43270417,3.50067851,3.39386169,3.50067851,3.41328293,17374040,123929653.0,2,2.714695,1,2.560453,0,3.45698
2018-08-08,3.50067851,3.51524444,3.45212541,3.46183603,3.50067851,14041277,100584223.0,2,2.193951,1,-1.109569,0,3.48247
2018-08-09,3.45212541,3.55408692,3.43270417,3.52981037,3.46183603,18971796,137523431.0,2,2.964345,1,1.963533,0,3.49218
2018-08-10,3.52981037,3.54923161,3.49096789,3.52009975,3.52981037,13940267,101043387.0,2,2.178168,1,-0.275103,0,3.52253
2018-08-13,3.45698072,3.51038913,3.44241479,3.4958232,3.52009975,13905693,99314379.0,2,2.172766,1,-0.689658,0,3.4764
2018-08-14,3.48125727,3.51524444,3.47640196,3.4958232,3.4958232,10248172,73817995.0,2,1.601278,1,0.0,0,3.49218
2018-08-15,3.50067851,3.50553382,3.42299355,3.42299355,3.4958232,14118518,100443367.0,2,2.206019,1,-2.083328,0,3.46305
2018-08-16,3.38900638,3.48611258,3.35501921,3.42299355,3.42299355,13744195,96876913.0,2,2.147531,1,0.0,0,3.41328
2018-08-17,3.45698072,3.47154665,3.3501639,3.35501921,3.42299355,12571841,88287333.0,2,1.964351,1,-1.98582,0,3.40843
2018-08-20,3.33559797,3.398717,3.32588735,3.38900638,3.35501921,10799464,74893437.0,2,1.687417,1,1.013027,0,3.3623
2018-08-21,3.37929576,3.44241479,3.36958514,3.41328293,3.38900638,11800372,83006323.0,2,1.843809,1,0.716335,0,3.40114
2018-08-22,3.40357231,3.42784886,3.37444045,3.37929576,3.41328293,9269000,64798050.0,2,1.448282,1,-0.995735,0,3.39629
2018-08-23,3.37929576,3.43755948,3.36472983,3.40357231,3.37929576,11277193,78956987.0,2,1.762062,1,0.718394,0,3.39629
2018-08-24,3.39386169,3.51038913,3.37929576,3.4472701,3.40357231,19843852,140784935.0,2,3.100603,1,1.283875,0,3.4327
2018-08-27,3.42784886,3.49096789,3.42299355,3.47640196,3.4472701,18916560,135050486.0,2,2.955714,1,0.84507,0,3.45455
2018-08-28,3.47640196,3.49096789,3.45212541,3.47154665,3.47640196,12127848,86672760.0,2,1.894977,1,-0.139661,0,3.47276
2018-08-29,3.47154665,3.47154665,3.43270417,3.43755948,3.47154665,9672590,68689635.0,2,1.511343,1,-0.979023,0,3.45334
2018-08-30,3.43755948,3.45212541,3.3501639,3.35501921,3.43755948,11332022,79242285.0,2,1.770629,1,-2.401131,0,3.39872
2018-08-31,3.3501639,3.37444045,3.30646611,3.32103204,3.35501921,10652036,73228414.0,2,1.664381,1,-1.01302,0,3.33803
2018-09-03,3.32103204,3.34530859,3.27733425,3.34045328,3.32103204,8542626,58185975.0,2,1.334786,1,0.584795,0,3.32103
2018-09-04,3.33559797,3.40842762,3.32103204,3.37929576,3.34045328,10942989,75903353.0,2,1.709843,1,1.16279,0,3.36109
2018-09-05,3.36958514,3.37929576,3.30646611,3.31132142,3.37929576,9548500,65753215.0,2,1.491954,1,-2.011492,0,3.34167
2018-09-06,3.3016108,3.36958514,3.29675549,3.32588735,3.31132142,10191127,70011249.0,2,1.592364,1,0.439879,0,3.32346
2018-09-07,3.32588735,3.37444045,3.32588735,3.3501639,3.32588735,12419395,85841236.0,2,1.940531,1,0.72993,0,3.34409
2018-09-10,3.36472983,3.36958514,3.28218956,3.29190018,3.3501639,9478504,64674970.0,2,1.481017,1,-1.739129,0,3.3271
2018-09-11,3.29190018,3.31132142,3.26276832,3.28704487,3.29190018,7821573,52896636.0,2,1.222121,1,-0.147496,0,3.28826
2018-09-12,3.29190018,3.37444045,3.27733425,3.33559797,3.28704487,13104178,90071486.0,2,2.047529,1,1.477103,0,3.31982
2018-09-13,3.35987452,3.36958514,3.29190018,3.33559797,3.33559797,12324054,84293220.0,2,1.925634,1,0.0,0,3.33924
2018-09-14,3.34045328,3.34530859,3.28704487,3.29675549,3.33559797,9297037,63473619.0,2,1.452663,1,-1.164482,0,3.31739
2018-09-17,3.28218956,3.29675549,3.23363646,3.24334708,3.29675549,10563062,70806400.0,2,1.650479,1,-1.620031,0,3.26398
2018-09-18,3.24334708,3.31617673,3.22392584,3.30646611,3.24334708,11559556,78024201.0,2,1.806181,1,1.94611,0,3.27248
2018-09-19,3.29190018,3.34530859,3.28218956,3.31617673,3.30646611,14586600,99777454.0,2,2.279157,1,0.293685,0,3.30889
2018-09-20,3.30646611,3.33074266,3.29190018,3.29675549,3.31617673,9488596,64649375.0,2,1.482594,1,-0.585651,0,3.30647
2018-09-21,3.3016108,3.38900638,3.29190018,3.37444045,3.29675549,21783705,150372394.0,2,3.403706,1,2.356404,0,3.33924
2018-09-25,3.33559797,3.35501921,3.33074266,3.3501639,3.37444045,11003628,75712441.0,2,1.719318,1,-0.71942,0,3.34288
2018-09-26,3.35987452,3.38415107,3.33074266,3.34045328,3.3501639,14390155,99529061.0,2,2.248463,1,-0.289855,0,3.35381
2018-09-27,3.34045328,3.3501639,3.26276832,3.26762363,3.34045328,16160744,109986578.0,2,2.525117,1,-2.180234,0,3.30525
2018-09-28,3.27247894,3.30646611,3.25791301,3.26762363,3.26762363,11738800,79264713.0,2,1.834188,1,0.0,0,3.27612
2018-10-08,3.21907053,3.22878115,3.11710902,3.12196433,3.26762363,16399807,107463894.0,2,2.562471,1,-4.457655,0,3.17173
2018-10-09,3.14138557,3.15109619,3.1073984,3.12196433,3.12196433,7845711,50477027.0,2,1.225893,1,0.0,0,3.13046
2018-10-10,3.13167495,3.14624088,3.08797716,3.1073984,3.12196433,9094406,58378430.0,2,1.421002,1,-0.466559,0,3.11832
2018-10-11,3.0102922,3.0102922,2.79665856,2.79665856,3.1073984,25884107,153561027.0,2,4.044394,1,-9.999998,0,2.90348
2018-10-12,2.77238201,2.79665856,2.59759085,2.75296077,2.79665856,19108136,106589128.0,2,2.985648,1,-1.562503,0,2.7299
2018-10-15,2.74325015,2.76267139,2.66556519,2.6704205,2.75296077,10463325,58739449.0,2,1.634895,1,-2.998238,0,2.71048
2018-10-16,2.68013112,2.71411829,2.61215678,2.6218674,2.6704205,10635062,58306529.0,2,1.661729,1,-1.81818,0,2.65707
2018-10-17,2.66556519,2.73839484,2.61215678,2.70440767,2.6218674,13664653,75324351.0,2,2.135103,1,3.148149,0,2.68013
2018-10-18,2.69469705,2.69469705,2.61215678,2.61215678,2.70440767,11119268,60518499.0,2,1.737386,1,-3.411132,0,2.65343
2018-10-19,2.56360368,2.70440767,2.52961651,2.70440767,2.61215678,14105267,76827620.0,2,2.203949,1,3.5316,0,2.62551
2018-10-22,2.70926298,2.95202848,2.70440767,2.93746255,2.70440767,35264619,208292348.0,2,5.510099,1,8.617594,0,2.82579
2018-10-23,2.92289662,2.94231786,2.79665856,2.83064573,2.93746255,25400925,150045122.0,2,3.968896,1,-3.636368,0,2.87313
2018-10-24,2.79665856,3.0102922,2.78694794,2.89862007,2.83064573,34147135,204661781.0,2,5.335492,1,2.40137,0,2.87313
2018-10-25,2.7675267,2.95688379,2.74325015,2.94231786,2.89862007,26884367,157627136.0,2,4.200684,1,1.50754,0,2.85249
2018-10-26,2.96659441,2.98601565,2.87434352,2.88890945,2.94231786,20122802,120792128.0,2,3.144189,1,-1.815184,0,2.92897
2018-10-29,2.8646329,2.90347538,2.81122449,2.8160798,2.88890945,12887400,75859470.0,2,2.013657,1,-2.521002,0,2.84885
2018-10-30,2.8160798,2.93746255,2.81122449,2.90347538,2.8160798,23956869,142717073.0,2,3.743263,1,3.103445,0,2.86706
2018-10-31,2.90833069,2.98601565,2.89376476,2.93260724,2.90347538,22838329,138360082.0,2,3.568491,1,1.003343,0,2.93018
2018-11-01,2.93260724,3.22392584,2.91804131,3.06370061,2.93260724,76643719,497653543.0,2,11.975587,1,4.470198,0,3.03457
2018-11-02,3.08312185,3.11710902,3.0102922,3.09768778,3.06370061,51622569,326027432.0,2,8.06603,1,1.109353,0,3.07705
2018-11-05,3.08797716,3.13167495,3.04427937,3.11710902,3.09768778,35277865,224607876.0,2,5.512169,1,0.626959,0,3.09526
2018-11-06,3.08312185,3.12196433,3.03456875,3.08312185,3.11710902,21826294,138142329.0,2,3.41036,1,-1.090345,0,3.08069
2018-11-07,3.08797716,3.09283247,3.00058158,3.00543689,3.08312185,21504708,134805714.0,2,3.360112,1,-2.519683,0,3.04671
2018-11-08,3.03942406,3.05398999,2.97630503,2.97630503,3.00543689,15266887,94927732.0,2,2.385452,1,-0.969304,0,3.01151
2018-11-09,2.9617391,2.99087096,2.93746255,2.94231786,2.97630503,11679069,71378092.0,2,1.824855,1,-1.141928,0,2.9581
2018-11-12,2.93746255,3.02485813,2.93746255,3.02000282,2.94231786,14675580,90388320.0,2,2.29306,1,2.640261,0,2.97995
2018-11-13,2.97630503,3.13653026,2.95688379,3.09283247,3.02000282,32979058,208364105.0,2,5.15298,1,2.411577,0,3.04064
2018-11-14,3.06855592,3.11225371,3.04427937,3.05398999,3.09283247,22605028,143026949.0,2,3.532037,1,-1.255886,0,3.06977
2018-11-15,3.05398999,3.12681964,3.04427937,3.11710902,3.05398999,24593162,157074574.0,2,3.842683,1,2.066774,0,3.08555
2018-11-16,3.1073984,3.22392584,3.08312185,3.16566212,3.11710902,39839920,259752012.0,2,6.22499,1,1.557631,0,3.14503
2018-11-19,3.16080681,3.2530577,3.13167495,3.24334708,3.16566212,38659284,255891411.0,2,6.040516,1,2.453985,0,3.19722
2018-11-20,3.19964929,3.21907053,3.06855592,3.08312185,3.24334708,30239900,196187230.0,2,4.724987,1,-4.940119,0,3.1426
2018-11-21,3.04913468,3.11225371,3.03456875,3.08797716,3.08312185,17273276,109600249.0,2,2.698951,1,0.157484,0,3.07098
2018-11-22,3.08797716,3.10254309,3.03942406,3.05398999,3.08797716,14479202,91446170.0,2,2.262376,1,-1.100632,0,3.07098
2018-11-23,3.06855592,3.07341123,2.89862007,2.89862007,3.05398999,20528685,125451198.0,2,3.207609,1,-5.087443,0,2.9848
2018-11-26,2.89376476,2.94231786,2.88405414,2.90833069,2.89862007,10101084,60527295.0,2,1.578295,1,0.335008,0,2.90712
2018-11-27,2.94717317,2.95202848,2.90347538,2.92775193,2.90833069,8401200,50655669.0,2,1.312688,1,0.667787,0,2.93261
2018-11-28,2.92775193,2.96659441,2.85006697,2.95688379,2.92775193,12377917,74600586.0,2,1.93405,1,0.995024,0,2.92532
2018-11-29,2.98116034,2.98116034,2.89376476,2.89376476,2.95688379,14023472,85178476.0,2,2.191169,1,-2.134649,0,2.93746
2018-11-30,2.88405414,2.91804131,2.83550104,2.89862007,2.89376476,11108872,65991355.0,2,1.735762,1,0.167781,0,2.88405
2018-12-03,2.98116034,3.0102922,2.95202848,2.98116034,2.89862007,17030676,104728883.0,2,2.661044,1,2.847573,0,2.98116
2018-12-04,2.98601565,3.01514751,2.96659441,3.00543689,2.98116034,12678018,78251674.0,2,1.980941,1,0.814335,0,2.9933
2018-12-05,2.95202848,2.97630503,2.93746255,2.95202848,3.00543689,13720132,83511784.0,2,2.143772,1,-1.777062,0,2.95446
2018-12-06,2.95202848,2.95202848,2.90347538,2.90833069,2.95202848,11748200,70686736.0,2,1.835657,1,-1.480266,0,2.92897
2018-12-07,2.913186,2.95202848,2.90833069,2.93260724,2.90833069,7072619,42665682.0,2,1.105097,1,0.834728,0,2.92654
2018-12-10,2.90347538,2.93746255,2.88405414,2.90347538,2.93260724,7756287,46465620.0,2,1.21192,1,-0.993376,0,2.90712
2018-12-11,2.91804131,2.94717317,2.913186,2.93746255,2.90347538,7583900,45862643.0,2,1.184985,1,1.170571,0,2.92897
2018-12-12,2.94231786,2.96659441,2.92775193,2.95202848,2.93746255,8037810,48851431.0,2,1.255908,1,0.495863,0,2.94717
2018-12-13,2.95202848,3.00543689,2.92775193,2.97630503,2.95202848,12434600,76210023.0,2,1.942907,1,0.822372,0,2.96538
2018-12-14,2.9617391,3.00543689,2.89376476,2.89376476,2.97630503,19060672,116314184.0,2,2.978231,1,-2.773247,0,2.93868
2018-12-17,2.88405414,3.0102922,2.87434352,3.00058158,2.89376476,18277972,111249144.0,2,2.855934,1,3.691272,0,2.94232
2018-12-18,2.98601565,3.00543689,2.93746255,2.96659441,3.00058158,13362866,81896054.0,2,2.087949,1,-1.132681,0,2.97388
2018-12-19,2.96659441,2.98601565,2.92775193,2.93260724,2.96659441,11610700,70674666.0,2,1.814173,1,-1.145666,0,2.95324
2018-12-20,2.92775193,2.98601565,2.88405414,2.97144972,2.93260724,11440836,69358939.0,2,1.787631,1,1.324502,0,2.94232
2018-12-21,2.95688379,2.97144972,2.92289662,2.94717317,2.97144972,9011954,54649727.0,2,1.408118,1,-0.816989,0,2.9496
2018-12-24,2.94717317,2.98601565,2.93746255,2.98601565,2.94717317,10462100,64012758.0,2,1.634704,1,1.317956,0,2.96417
2018-12-25,2.9617391,2.9617391,2.83550104,2.92289662,2.98601565,13233882,78975337.0,2,2.067795,1,-2.113823,0,2.92047
