date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2022-02-21,89.89,91.24,89.88,90.54,90.11,608860,55168091.31,2,1.8149,1,0.4772,0,90.60883
2022-02-22,90.25,90.87,89.0,89.11,90.54,949190,85067370.32,2,2.8294,1,-1.5794,0,89.62101
2022-02-23,89.04,92.0,88.9,91.62,89.11,1191167,108618853.45,2,3.5507,1,2.8167,0,91.18692
2022-02-24,90.62,92.58,89.59,90.0,91.62,1290851,117454593.59,2,3.8478,1,-1.7682,0,90.99005
2022-02-25,90.61,91.87,90.0,90.19,90.0,627222,56988535.64,2,1.8697,1,0.2111,0,90.85864
2022-02-28,90.0,90.0,88.6,88.91,90.19,593552,52893839.0,2,1.7693,1,-1.4192,0,89.11408
2022-03-01,89.53,89.55,88.7,89.39,88.91,474877,42297242.0,2,1.4155,1,0.5399,0,89.06989
2022-03-02,88.5,89.01,88.4,88.55,89.39,615408,54565822.0,2,1.8344,1,-0.9397,0,88.66609
2022-03-03,89.2,89.2,87.6,87.6,88.55,763390,67345784.0,2,2.2756,1,-1.0728,0,88.21937
2022-03-04,87.48,88.0,86.52,86.68,87.6,988767,86136818.0,2,2.9474,1,-1.0502,0,87.11539
2022-03-07,86.06,86.4,82.39,82.77,86.68,1217489,102161796.0,2,3.6292,1,-4.5108,0,83.91188
2022-03-08,82.6,83.04,80.32,80.41,82.77,965382,78452011.0,2,2.8777,1,-2.8513,0,81.26525
2022-03-09,80.89,81.49,74.25,77.35,80.41,1114026,86932399.0,2,3.3208,1,-3.8055,0,78.03444
2022-03-10,79.06,79.49,76.37,76.68,77.35,836107,65225151.0,2,2.4923,1,-0.8662,0,78.01053
2022-03-11,76.12,76.2,73.85,75.68,76.68,1386966,103852279.0,2,4.1344,1,-1.3041,0,74.87731
2022-03-14,75.3,75.74,74.31,74.44,75.68,729452,54565317.0,2,2.1744,1,-1.6385,0,74.80316
2022-03-15,74.44,74.44,69.5,69.5,74.44,1703876,122335516.0,2,5.079,1,-6.6362,0,71.79837
2022-03-16,70.3,71.53,67.7,71.05,69.5,1382145,96343354.0,2,4.12,1,2.2302,0,69.70568
2022-03-17,71.85,74.36,71.59,73.51,71.05,1393009,102116531.0,2,4.1524,1,3.4624,0,73.30644
2022-03-18,73.5,74.2,72.8,73.77,73.51,809843,59649580.12,2,2.414,1,0.3537,0,73.65573
2022-03-21,74.1,74.98,73.33,74.69,73.77,885601,65668634.55,2,2.6399,1,1.2471,0,74.15149
2022-03-22,74.4,74.4,73.13,73.31,74.69,689161,50720280.26,2,2.0543,1,-1.8476,0,73.59714
2022-03-23,74.0,74.16,72.92,73.19,73.31,668612,49008932.49,2,1.993,1,-0.1637,0,73.29951
2022-03-24,72.8,72.89,71.6,71.7,73.19,532659,38309892.06,2,1.5878,1,-2.0358,0,71.92198
2022-03-25,72.0,74.68,71.51,71.51,71.7,822041,59870168.44,2,2.4504,1,-0.265,0,72.83112
2022-03-28,71.0,72.0,69.8,71.77,71.51,588321,41648599.03,2,1.7537,1,0.3636,0,70.7923
2022-03-29,71.81,72.21,69.4,69.9,71.77,592998,41716112.1,2,1.7676,1,-2.6055,0,70.34781
2022-03-30,70.28,71.77,69.69,71.68,69.9,527307,37428062.26,2,1.5718,1,2.5465,0,70.97964
2022-03-31,71.66,71.66,70.0,70.01,71.68,586200,41314490.72,2,1.7474,1,-2.3298,0,70.47849
2022-04-01,69.62,70.3,69.44,69.93,70.01,366257,25593463.48,2,1.0918,1,-0.1143,0,69.87843
2022-04-06,69.78,70.35,69.3,69.83,69.93,367671,25677835.87,2,1.096,1,-0.143,0,69.83917
2022-04-07,70.0,70.02,68.1,68.25,69.83,406212,27977532.17,2,1.2109,1,-2.2626,0,68.87421
2022-04-08,68.05,68.6,66.67,66.75,68.25,512539,34472645.94,2,1.5278,1,-2.1978,0,67.25858
2022-04-11,66.96,66.96,63.2,63.61,66.75,800173,51761154.52,2,2.3852,1,-4.7041,0,64.68745
2022-04-12,63.39,64.51,63.0,64.3,63.61,451282,28743773.59,2,1.3452,1,1.0847,0,63.6936
2022-04-13,64.28,65.2,63.12,64.02,64.3,485281,31190547.17,2,1.4466,1,-0.4355,0,64.27317
2022-04-14,64.11,65.28,63.03,65.15,64.02,802666,51542598.79,2,2.3926,1,1.7651,0,64.21425
2022-04-15,64.44,71.12,63.8,68.5,65.15,1715544,116744341.92,2,5.1138,1,5.142,0,68.05092
2022-04-18,68.0,69.98,67.01,69.0,68.5,1055910,72827260.52,2,3.1475,1,0.7299,0,68.97109
2022-04-19,68.99,69.0,67.08,67.2,69.0,544925,36982596.06,2,1.6243,1,-2.6087,0,67.86731
2022-04-20,67.35,67.92,66.26,66.5,67.2,439187,29468691.02,2,1.3092,1,-1.0417,0,67.09828
2022-04-21,66.18,67.49,64.2,64.25,66.5,568786,37308490.45,2,1.6955,1,-3.3835,0,65.59319
2022-04-22,64.3,64.5,63.01,63.45,64.25,398742,25349644.99,2,1.1886,1,-1.2451,0,63.57405
2022-04-25,63.3,63.3,59.2,59.61,63.45,764604,46437829.12,2,2.2792,1,-6.052,0,60.73448
2022-04-26,60.41,60.98,58.71,58.91,59.61,534575,31929344.28,2,1.5935,1,-1.1743,0,59.72847
2022-04-27,58.7,61.58,57.89,61.25,58.91,700725,42216153.83,2,2.0888,1,3.9722,0,60.24639
2022-04-28,61.48,61.5,59.85,60.33,61.25,459963,27846464.01,2,1.3711,1,-1.502,0,60.54066
2022-04-29,61.24,62.97,60.52,62.78,60.33,535336,33222848.12,2,1.5958,1,4.061,0,62.05981
2022-05-05,62.85,63.55,62.02,62.8,62.78,566987,35668969.92,2,1.6901,1,0.0319,0,62.90968
2022-05-06,61.65,62.5,60.9,61.66,62.8,334811,20640356.94,2,0.998,1,-1.8153,0,61.64779
2022-05-09,61.98,63.02,61.66,62.28,61.66,288203,17959169.29,2,0.8591,1,1.0055,0,62.3143
2022-05-10,61.98,63.74,61.18,63.19,62.28,451766,28497677.49,2,1.3467,1,1.4611,0,63.08062
2022-05-11,63.65,66.39,63.11,64.32,63.19,912850,59435955.6,2,2.7211,1,1.7883,0,65.11032
2022-05-12,64.18,64.95,63.68,64.45,64.32,452162,29069438.01,2,1.3478,1,0.2021,0,64.28987
2022-05-13,64.44,64.86,63.8,64.17,64.45,323288,20761453.66,2,0.9637,1,-0.4344,0,64.21969
2022-05-16,64.99,65.5,63.75,64.02,64.17,322692,20858528.26,2,0.9619,1,-0.2338,0,64.63912
2022-05-17,63.81,65.25,63.81,65.0,64.02,547707,35462113.9,2,1.6326,1,1.5308,0,64.7465
2022-05-18,65.21,66.24,64.59,65.5,65.0,634879,41695963.71,2,1.8925,1,0.7692,0,65.67545
2022-05-19,64.96,66.32,64.37,66.02,65.5,489168,32201511.38,2,1.4581,1,0.7939,0,65.82915
2022-05-20,65.7,66.5,65.61,66.01,66.02,361496,23869218.11,2,1.0776,1,-0.0151,0,66.029
2022-05-23,66.01,66.48,65.62,66.36,66.01,325689,21543849.39,2,0.9708,1,0.5302,0,66.14853
2022-05-24,66.36,66.36,63.0,63.01,66.36,656420,42435801.05,2,1.9567,1,-5.0482,0,64.64733
2022-05-25,63.0,63.87,62.39,63.2,63.01,298323,18820256.93,2,0.8893,1,0.3015,0,63.08685
2022-05-26,63.2,64.2,62.01,62.72,63.2,319130,20040329.46,2,0.9513,1,-0.7595,0,62.79676
2022-05-27,63.4,63.85,62.12,62.37,62.72,309491,19462755.95,2,0.9225,1,-0.558,0,62.88634
2022-05-30,62.5,63.43,62.05,63.09,62.37,344859,21667407.08,2,1.028,1,1.1544,0,62.82976
2022-05-31,63.1,65.16,62.53,65.01,63.09,627400,40345008.74,2,1.8702,1,3.0433,0,64.30508
2022-06-01,65.01,70.09,64.84,67.93,65.01,1346033,91294935.07,2,4.0123,1,4.4916,0,67.82518
2022-06-02,68.09,71.55,67.5,71.18,67.93,1608396,112530837.79,2,4.7944,1,4.7843,0,69.96463
2022-06-06,71.9,74.5,71.05,73.98,71.18,1546738,113637162.84,2,4.6106,1,3.9337,0,73.46892
2022-06-07,73.9,73.94,72.5,72.81,73.98,1042287,76100607.07,2,3.1069,1,-1.5815,0,73.0131
2022-06-08,72.81,75.59,71.5,72.32,72.81,1309649,96443517.59,2,3.9039,1,-0.673,0,73.64074
2022-06-09,72.01,72.28,68.8,69.1,72.32,1242013,87044584.0,2,3.7023,1,-4.4524,0,70.08347
2022-06-10,69.13,70.53,68.92,69.9,69.1,570781,39758308.99,2,1.7014,1,1.1577,0,69.65598
2022-06-13,69.18,70.5,69.18,69.71,69.9,515234,36027417.05,2,1.5358,1,-0.2718,0,69.92438
2022-06-14,69.7,69.7,67.0,69.0,69.71,775179,52814378.89,2,2.3107,1,-1.0185,0,68.13185
2022-06-15,69.07,70.35,68.78,68.92,69.0,626672,43519359.79,2,1.868,1,-0.1159,0,69.4452
2022-06-16,69.33,70.34,69.01,69.41,68.92,600373,41931987.65,2,1.7896,1,0.711,0,69.84323
2022-06-17,68.98,69.58,67.58,68.88,69.41,575110,39428151.43,2,1.7143,1,-0.7636,0,68.55758
2022-06-20,68.87,70.65,68.87,69.64,68.88,635835,44524763.93,2,1.8953,1,1.1034,0,70.02566
2022-06-21,69.01,69.69,68.17,68.82,69.64,461161,31739469.77,2,1.3747,1,-1.1775,0,68.82514
2022-06-22,68.51,69.33,67.3,67.4,68.82,557127,37879787.61,2,1.6607,1,-2.0634,0,67.9913
2022-06-23,67.05,68.45,67.05,68.39,67.4,517582,35229982.22,2,1.5428,1,1.4688,0,68.06647
2022-06-24,68.42,70.36,68.4,69.47,68.39,740012,51506402.88,2,2.2059,1,1.5792,0,69.60212
2022-06-27,69.01,70.43,69.0,69.51,69.47,566827,39482870.46,2,1.6896,1,0.0576,0,69.65595
2022-06-28,69.51,70.65,68.5,70.58,69.51,752449,52388266.9,2,2.2429,1,1.5393,0,69.62368
2022-06-29,70.56,71.78,69.35,69.5,70.58,1016527,71715479.65,2,3.0301,1,-1.5302,0,70.54951
2022-06-30,69.52,70.5,69.0,69.55,69.5,717846,49951780.64,2,2.1398,1,0.0719,0,69.58565
2022-07-01,69.55,69.95,68.22,68.31,69.55,617277,42492071.74,2,1.84,1,-1.7829,0,68.83793
2022-07-04,68.11,68.11,66.84,67.23,68.31,711263,47825072.97,2,2.1202,1,-1.581,0,67.23965
2022-07-05,67.23,68.15,65.96,66.37,67.23,715042,47702906.64,2,2.1314,1,-1.2792,0,66.71343
2022-07-06,66.0,70.48,66.0,68.31,66.37,1235867,85093072.8,2,3.6839,1,2.923,0,68.85294
2022-07-07,69.5,69.5,67.26,67.58,68.31,484981,32890830.36,2,1.4457,1,-1.0687,0,67.8188
2022-07-08,67.84,68.8,67.59,67.6,67.58,455705,31072991.08,2,1.3584,1,0.0296,0,68.18664
2022-07-11,68.15,68.22,66.56,66.82,67.6,470944,31525960.61,2,1.4038,1,-1.1538,0,66.94206
2022-07-12,66.36,67.21,65.88,66.02,66.82,499344,33000988.1,2,1.4885,1,-1.1972,0,66.08868
2022-07-13,66.02,66.34,64.22,64.46,66.02,768359,49892178.75,2,2.2904,1,-2.3629,0,64.93342
2022-07-14,64.07,65.35,62.77,65.14,64.46,1260539,80909108.4,2,3.5462,1,1.0549,0,64.18612
2022-07-15,64.42,66.8,64.03,65.3,65.14,1083153,71176742.84,2,3.0472,1,0.2456,0,65.71255
2022-07-18,65.53,66.29,63.7,64.96,65.3,814851,52757429.53,2,2.2924,1,-0.5207,0,64.74488
2022-07-19,65.14,66.18,64.71,65.99,64.96,598147,39224928.86,2,1.6827,1,1.5856,0,65.57741
2022-07-20,66.45,67.19,65.66,66.61,65.99,534563,35683029.62,2,1.5038,1,0.9395,0,66.75178
2022-07-21,66.59,69.25,66.04,68.18,66.61,1151873,78519022.99,2,3.2405,1,2.357,0,68.16639
2022-07-22,68.19,69.56,67.36,68.4,68.18,882751,60349621.23,2,2.4834,1,0.3227,0,68.3654
2022-07-25,68.4,68.53,67.23,67.28,68.4,416428,28158547.17,2,1.1715,1,-1.6374,0,67.61925
2022-07-26,67.29,68.36,67.0,67.96,67.28,464582,31411495.87,2,1.307,1,1.0107,0,67.61238
2022-07-27,68.22,69.76,67.6,69.4,67.96,955119,66018404.11,2,2.687,1,2.1189,0,69.12061
2022-07-28,69.4,71.32,69.4,70.85,69.4,992403,70157891.08,2,2.7919,1,2.0893,0,70.69496
2022-07-29,71.0,71.4,69.67,69.9,70.85,674613,47278349.03,2,1.8978,1,-1.3409,0,70.08218
2022-08-01,69.59,71.17,68.56,71.0,69.9,688439,48287283.56,2,1.9367,1,1.5737,0,70.14025
2022-08-02,70.57,70.58,67.97,69.59,71.0,926703,64163345.82,2,2.607,1,-1.9859,0,69.23831
2022-08-03,69.81,72.47,69.59,70.12,69.59,1443388,102432479.48,2,4.0606,1,0.7616,0,70.9667
2022-08-04,70.85,72.4,70.12,71.08,70.12,823332,58753326.0,2,2.3162,1,1.3691,0,71.36043
2022-08-05,71.5,76.34,70.88,75.97,71.08,2278247,169764808.0,2,6.4092,1,6.8796,0,74.51554
2022-08-08,76.54,79.23,75.11,78.95,75.97,2516331,194896737.0,2,7.079,1,3.9226,0,77.45274
2022-08-09,78.18,78.18,75.5,76.53,78.95,1401857,106917711.0,2,3.9437,1,-3.0652,0,76.26863
2022-08-10,76.0,77.49,74.92,74.99,76.53,1187069,90126601.0,2,3.3395,1,-2.0123,0,75.92364
2022-08-11,75.53,77.0,75.13,76.01,74.99,976266,74423505.0,2,2.7465,1,1.3602,0,76.23281
2022-08-12,75.52,76.11,73.79,73.79,76.01,963607,71967323.0,2,2.7108,1,-2.9207,0,74.68535
2022-08-15,73.29,74.76,72.89,73.6,73.79,510789,37510461.62,2,1.437,1,-0.2575,0,73.43631
2022-08-16,73.5,74.14,72.22,72.35,73.6,724179,52883413.79,2,2.0373,1,-1.6984,0,73.02533
2022-08-17,72.6,73.47,71.78,73.26,72.35,617752,44785366.07,2,1.7379,1,1.2578,0,72.49732
2022-08-18,73.26,75.13,72.8,74.38,73.26,643994,47839328.2,2,1.8117,1,1.5288,0,74.28536
2022-08-19,74.03,75.47,72.75,72.96,74.38,586051,43385151.44,2,1.6487,1,-1.9091,0,74.02965
2022-08-22,72.82,73.73,71.81,72.95,72.96,421470,30707238.58,2,1.1857,1,-0.0137,0,72.85747
2022-08-23,72.95,73.95,72.12,72.65,72.95,524498,38243290.6,2,1.4755,1,-0.4112,0,72.91408
2022-08-24,72.21,72.98,70.1,70.4,72.65,754538,53663481.82,2,2.1227,1,-3.097,0,71.12098
2022-08-25,71.0,71.0,69.72,70.33,70.4,463218,32552660.85,2,1.3031,1,-0.0994,0,70.27503
2022-08-26,70.38,71.24,69.42,70.88,70.33,555413,38979682.01,2,1.5625,1,0.782,0,70.18144
2022-08-29,65.0,76.0,65.0,74.42,70.88,1612411,118842799.07,2,4.5361,1,4.9944,0,73.70503
2022-08-30,73.6,76.27,73.14,75.51,74.42,1230754,92893067.51,2,3.4624,1,1.4647,0,75.47655
2022-08-31,75.31,76.98,74.31,75.3,75.51,922213,69921314.04,2,2.5944,1,-0.2781,0,75.81905
2022-09-01,75.33,77.77,75.01,76.07,75.3,656210,50104927.81,2,1.8461,1,1.0226,0,76.35502
2022-09-02,76.06,78.77,75.08,77.52,76.07,918080,70971210.66,2,2.5828,1,1.9061,0,77.30395
2022-09-05,77.58,78.5,76.02,77.81,77.52,741968,57670971.76,2,2.0873,1,0.3741,0,77.72703
2022-09-06,77.71,78.3,76.73,77.71,77.81,606018,47017479.1,2,1.7049,1,-0.1285,0,77.58429
2022-09-07,78.63,80.1,77.63,78.99,77.71,987891,78290545.04,2,2.7792,1,1.6471,0,79.25019
2022-09-08,78.41,78.6,76.2,76.44,78.99,1053330,81121177.66,2,2.9633,1,-3.2283,0,77.01402
2022-09-09,78.49,78.49,73.03,73.23,76.44,1670285,124027523.43,2,4.6989,1,-4.1994,0,74.25531
2022-09-13,74.0,74.35,72.71,72.71,73.23,453866,33354920.96,2,1.2768,1,-0.7101,0,73.49068
2022-09-14,71.93,74.58,71.71,73.81,72.71,566912,41771123.71,2,1.5949,1,1.5129,0,73.68185
2022-09-15,73.52,74.84,72.0,72.23,73.81,572615,41887719.18,2,1.6109,1,-2.1406,0,73.15163
2022-09-16,71.8,73.03,70.48,70.5,72.23,421796,30280632.99,2,1.1866,1,-2.3951,0,71.78976
2022-09-19,70.56,71.44,69.25,69.25,70.5,312233,21934146.12,2,0.8784,1,-1.773,0,70.24929
2022-09-20,69.35,69.93,68.48,68.86,69.25,363879,25141101.4,2,1.0237,1,-0.5632,0,69.09193
2022-09-21,68.86,69.32,67.72,68.96,68.86,241917,16587865.87,2,0.6806,1,0.1452,0,68.56842
2022-09-22,68.15,69.6,68.15,69.4,68.96,218284,15096572.35,2,0.6141,1,0.6381,0,69.16023
2022-09-23,69.38,69.91,67.56,67.65,69.4,386014,26511053.44,2,1.0859,1,-2.5216,0,68.67899
2022-09-26,67.39,68.0,65.3,65.5,67.65,357280,23773196.77,2,1.0051,1,-3.1781,0,66.5394
2022-09-27,65.5,66.47,65.18,66.0,65.5,332041,21907671.55,2,0.9341,1,0.7634,0,65.97881
2022-09-28,66.08,66.56,64.53,64.75,66.0,216569,14173194.07,2,0.6093,1,-1.8939,0,65.44424
2022-09-29,65.55,66.02,64.49,64.54,64.75,180902,11770939.21,2,0.5089,1,-0.3243,0,65.06804
2022-09-30,64.54,65.61,63.23,63.54,64.54,269962,17335218.47,2,0.7595,1,-1.5494,0,64.21355
2022-10-10,64.2,64.2,62.2,62.52,63.54,252180,15924239.93,2,0.7094,1,-1.6053,0,63.14632
2022-10-11,62.31,63.25,59.25,59.93,62.52,598363,36199263.83,2,1.6833,1,-4.1427,0,60.49716
2022-10-12,59.75,61.4,58.3,60.94,59.93,493306,29482458.13,2,1.3878,1,1.6853,0,59.76505
2022-10-13,60.94,62.38,60.08,61.45,60.94,364001,22435680.48,2,1.024,1,0.8369,0,61.63632
2022-10-14,61.99,63.07,61.52,62.44,61.45,421252,26299923.58,2,1.1851,1,1.6111,0,62.43276
2022-10-17,62.48,64.73,62.06,64.46,62.44,391558,24919033.96,2,1.1015,1,3.2351,0,63.64072
2022-10-18,64.9,65.28,64.0,64.85,64.46,327994,21232671.11,2,0.9227,1,0.605,0,64.73494
2022-10-19,65.16,65.36,63.9,64.0,64.85,204731,13147409.53,2,0.576,1,-1.3107,0,64.21797
2022-10-20,63.71,66.3,63.31,65.35,64.0,373720,24293605.42,2,1.0514,1,2.1094,0,65.00483
2022-10-21,65.55,66.25,64.3,65.9,65.35,407207,26707869.71,2,1.1456,1,0.8416,0,65.58794
2022-10-24,66.58,66.98,64.6,65.45,65.9,478027,31521314.65,2,1.3448,1,-0.6829,0,65.94045
2022-10-25,64.64,65.99,62.88,65.79,65.45,278356,18172038.12,2,0.7831,1,0.5195,0,65.28344
2022-10-26,65.44,67.28,64.37,67.07,65.79,422748,28060669.59,2,1.1893,1,1.9456,0,66.37682
2022-10-27,67.0,68.28,66.56,67.9,67.07,405793,27394083.3,2,1.1416,1,1.2375,0,67.50753
2022-10-28,67.17,67.74,65.95,65.99,67.9,444310,29702907.95,2,1.2499,1,-2.813,0,66.85177
2022-10-31,65.18,67.83,65.17,67.21,65.99,324330,21772283.47,2,0.9124,1,1.8488,0,67.13003
2022-11-01,67.0,67.6,66.35,67.2,67.21,375278,25123747.74,2,1.0557,1,-0.0149,0,66.94703
2022-11-02,67.18,68.67,67.02,67.9,67.2,421293,28675303.21,2,1.1852,1,1.0417,0,68.06499
2022-11-03,67.86,70.53,67.5,70.45,67.9,800064,55457007.28,2,2.2508,1,3.7555,0,69.31571
2022-11-04,70.45,70.94,69.7,70.33,70.45,493078,34648713.88,2,1.3871,1,-0.1703,0,70.27025
2022-11-07,70.01,70.7,69.57,69.8,70.33,427131,29913133.8,2,1.2016,1,-0.7536,0,70.03269
2022-11-08,69.8,71.56,69.02,70.65,69.8,423720,29735036.42,2,1.192,1,1.2178,0,70.17615
2022-11-09,70.08,71.09,69.95,70.5,70.65,281460,19886331.58,2,0.7918,1,-0.2123,0,70.6542
2022-11-10,70.03,70.9,69.31,69.96,70.5,352471,24754073.11,2,0.9916,1,-0.766,0,70.2301
2022-11-11,71.0,71.8,70.31,70.61,69.96,418482,29650881.16,2,1.1773,1,0.9291,0,70.85342
2022-11-14,70.6,71.3,68.92,69.79,70.61,435355,30364132.45,2,1.2248,1,-1.1613,0,69.74568
2022-11-15,69.05,72.65,69.05,72.1,69.79,743010,53080714.02,2,2.0903,1,3.3099,0,71.44011
2022-11-16,72.98,72.98,71.4,71.47,72.1,368606,26509312.76,2,1.037,1,-0.8738,0,71.91775
2022-11-17,71.3,72.81,71.07,72.57,71.47,380676,27424233.55,2,1.0709,1,1.5391,0,72.04088
2022-11-18,72.02,72.88,70.9,71.15,72.57,379652,27185132.65,2,1.068,1,-1.9567,0,71.6054
2022-11-21,70.84,71.17,69.8,70.18,71.15,231479,16257318.97,2,0.6512,1,-1.3633,0,70.23237
2022-11-22,71.0,71.0,68.86,68.89,70.18,269692,18806853.92,2,0.7587,1,-1.8381,0,69.73456
2022-11-23,68.89,70.0,68.8,69.15,68.89,297353,20609349.22,2,0.8365,1,0.3774,0,69.30937
2022-11-24,69.29,69.58,68.6,69.28,69.15,301691,20859662.21,2,0.8487,1,0.188,0,69.14247
2022-11-25,68.76,69.82,68.71,68.85,69.28,209145,14456977.27,2,0.5884,1,-0.6207,0,69.12418
2022-11-28,68.3,68.97,68.1,68.37,68.85,165477,11301024.99,2,0.4655,1,-0.6972,0,68.29363
2022-11-29,69.16,70.0,68.36,69.75,68.37,208645,14501941.06,2,0.587,1,2.0184,0,69.50534
2022-11-30,69.75,70.55,69.18,69.87,69.75,149001,10410097.35,2,0.4192,1,0.172,0,69.86596
2022-12-01,70.2,70.88,69.91,70.4,69.87,280778,19789990.64,2,0.7899,1,0.7586,0,70.4827
2022-12-02,70.33,70.79,70.09,70.66,70.4,168304,11866827.34,2,0.4735,1,0.3693,0,70.50829
2022-12-05,71.0,71.48,70.24,71.15,70.66,317142,22575559.24,2,0.8922,1,0.6935,0,71.18439
2022-12-06,70.98,72.3,70.91,71.73,71.15,319418,22905505.56,2,0.8986,1,0.8152,0,71.71013
2022-12-07,71.97,71.98,70.22,70.31,71.73,340175,24120377.77,2,0.957,1,-1.9796,0,70.90579
2022-12-08,71.3,71.32,68.6,68.87,70.31,411919,28565377.37,2,1.1588,1,-2.0481,0,69.34707
2022-12-09,69.0,69.3,68.2,68.82,68.87,450662,30963439.88,2,1.2678,1,-0.0726,0,68.70657
2022-12-12,69.17,69.9,68.25,69.1,68.82,422799,29265969.09,2,1.1894,1,0.4069,0,69.21958
2022-12-13,69.23,69.76,68.51,68.56,69.1,223482,15402176.32,2,0.6287,1,-0.7815,0,68.91909
2022-12-14,70.0,70.62,68.8,69.02,68.56,367116,25547113.91,2,1.0328,1,0.6709,0,69.58867
2022-12-15,68.7,69.87,68.3,69.16,69.02,350672,24280801.22,2,0.9865,1,0.2028,0,69.24078
2022-12-16,69.44,69.44,67.72,67.76,69.16,302159,20724563.56,2,0.85,1,-2.0243,0,68.58827
2022-12-19,67.78,68.58,65.52,65.75,67.76,309161,20505252.09,2,0.8697,1,-2.9664,0,66.32548
2022-12-20,65.62,66.48,64.91,65.03,65.75,191026,12483576.51,2,0.5374,1,-1.0951,0,65.35014
2022-12-21,65.96,65.96,64.04,64.49,65.03,197790,12812048.18,2,0.5564,1,-0.8304,0,64.77602
2022-12-22,64.49,64.79,63.28,63.29,64.49,196893,12603156.47,2,0.5539,1,-1.8608,0,64.01018
2022-12-23,63.29,63.67,62.99,63.36,63.29,145802,9229607.05,2,0.4102,1,0.1106,0,63.30234
2022-12-26,63.36,64.78,63.08,64.18,63.36,181945,11658936.73,2,0.5119,1,1.2942,0,64.07946
2022-12-27,64.18,64.67,63.05,63.75,64.18,256628,16317220.6,2,0.722,1,-0.67,0,63.58317
2022-12-28,63.2,63.63,62.06,62.07,63.75,339205,21259836.72,2,0.9543,1,-2.6353,0,62.67548
2022-12-29,62.01,62.58,61.12,61.23,62.07,351215,21628430.87,2,0.988,1,-1.3533,0,61.58174
2022-12-30,61.38,61.87,60.61,60.69,61.23,279602,17072322.34,2,0.7866,1,-0.8819,0,61.05937
2023-01-03,60.7,62.16,60.43,61.95,60.69,278974,17170694.05,2,0.7848,1,2.0761,0,61.54944
2023-01-04,62.29,62.56,61.2,61.62,61.95,249840,15474526.3,2,0.7029,1,-0.5327,0,61.93775
2023-01-05,61.74,62.15,61.06,62.09,61.62,221963,13744833.8,2,0.6244,1,0.7627,0,61.92399
2023-01-06,62.1,63.4,61.38,62.85,62.09,473874,29632134.25,2,1.3331,1,1.224,0,62.53167
2023-01-09,63.38,63.38,62.1,62.3,62.85,340322,21295071.26,2,0.9574,1,-0.8751,0,62.5733
2023-01-10,62.05,63.08,62.05,62.38,62.3,227246,14203759.22,2,0.6393,1,0.1284,0,62.50389
2023-01-11,62.48,62.79,61.58,61.59,62.38,205991,12803321.1,2,0.5795,1,-1.2664,0,62.15476
