date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-02,11.6246435,12.2080635,11.5663015,12.135136,11.66110725,3598555,59027558.0,2,2.321648,1,4.065,0,11.88354
2016-03-03,12.1788925,12.37579675,12.0913795,12.1497215,12.135136,2651900,44492409.0,2,1.710903,1,0.1202,0,12.19895
2016-03-04,12.105965,12.222649,11.67569275,11.86530425,12.1497215,2805126,46022419.0,2,1.809759,1,-2.3409,0,11.9674
2016-03-07,11.814255,12.222649,11.814255,12.047623,11.86530425,2498821,41300198.0,2,1.612143,1,1.5366,0,11.9747
2016-03-08,12.08408675,12.2372345,11.6538145,12.17159975,12.047623,3090988,50406634.0,2,1.994186,1,1.0291,0,12.03668
2016-03-09,11.96011,12.0038665,11.6829855,11.843426,12.17159975,1516222,24698610.0,2,0.978208,1,-2.6962,0,11.8726
2016-03-10,11.814255,11.9455245,11.6684,11.71944925,11.843426,1583014,25623509.0,2,1.021299,1,-1.0468,0,11.78691
2016-03-11,11.6538145,11.85071875,11.4204465,11.6829855,11.71944925,1478680,23661088.0,2,0.953987,1,-0.3111,0,11.65199
2016-03-14,11.7996695,12.164307,11.79237675,12.047623,11.6829855,3815245,62727102.0,2,2.461448,1,3.1211,0,11.95099
2016-03-15,11.96011,12.047623,11.8288405,11.89447525,12.047623,2191501,35882975.0,2,1.413872,1,-1.2712,0,11.93276
2016-03-16,11.85071875,12.0330375,11.814255,11.85071875,11.89447525,1797477,29323393.0,2,1.159663,1,-0.3679,0,11.88718
2016-03-17,11.9455245,12.2372345,11.7996695,12.12784325,11.85071875,3379271,55847115.0,2,2.180175,1,2.3385,0,12.02757
2016-03-18,12.17159975,12.5872865,12.105965,12.50706625,12.12784325,4249772,72263156.0,2,2.741788,1,3.1269,0,12.34298
2016-03-21,12.514359,12.75501975,12.514359,12.74043425,12.50706625,4447725,77022365.0,2,2.8695,1,1.8659,0,12.63104
2016-03-22,12.65292125,12.87170375,12.56540825,12.72584875,12.74043425,3967128,69414333.0,2,2.559437,1,-0.1145,0,12.70397
2016-03-23,12.718556,12.922753,12.6164575,12.88628925,12.72584875,3061827,53716862.0,2,1.975372,1,1.2607,0,12.78601
2016-03-24,12.84253275,13.19258475,12.689385,12.69667775,12.88628925,4407456,78463156.0,2,2.84352,1,-1.4714,0,12.8553
2016-03-25,12.62375025,12.85711825,12.5581155,12.78419075,12.69667775,2356660,41228046.0,2,1.520426,1,0.6893,0,12.70579
2016-03-28,12.79877625,12.981095,12.514359,12.59457925,12.78419075,2612947,45860302.0,2,1.685772,1,-1.4832,0,12.7222
2016-03-29,12.631043,12.65292125,12.28828375,12.46330975,12.59457925,2292368,39123589.0,2,1.478947,1,-1.0423,0,12.50889
2016-03-30,12.54353,12.87170375,12.53623725,12.8498255,12.46330975,2186328,38101982.0,2,1.410534,1,3.1012,0,12.70032
2016-03-31,12.87170375,13.1123645,12.8498255,12.94463125,12.8498255,2643427,47045257.0,2,1.705437,1,0.7378,0,12.94463
2016-04-01,12.981095,13.03214425,12.62375025,12.81336175,12.94463125,2357492,41470180.0,2,1.520963,1,-1.0141,0,12.86259
2016-04-05,12.85711825,13.4040745,12.7623125,13.32385425,12.81336175,3972539,71932112.0,2,2.562928,1,3.9841,0,13.08684
2016-04-06,13.30926875,13.3165615,13.1415355,13.243634,13.32385425,2187566,39699896.0,2,1.411333,1,-0.6021,0,13.25275
2016-04-07,13.3457325,13.39678175,12.98838775,13.17799925,13.243634,3020131,54571694.0,2,1.948472,1,-0.4956,0,13.22723
2016-04-08,13.09048625,13.214463,12.922753,13.0248515,13.17799925,1714722,30705106.0,2,1.106272,1,-1.1621,0,13.06314
2016-04-11,13.16341375,13.331147,13.12695,13.30926875,13.0248515,2800960,50922700.0,2,1.807071,1,2.1836,0,13.23269
2016-04-12,13.185292,13.29468325,12.981095,13.1707065,13.30926875,1978145,35569804.0,2,1.276223,1,-1.0411,0,13.15794
2016-04-13,13.23634125,13.5207585,13.185292,13.38219625,13.1707065,3456296,63576471.0,2,2.229868,1,1.6058,0,13.33115
2016-04-14,13.51346575,13.6082715,13.3749035,13.51346575,13.38219625,2444609,45205642.0,2,1.577167,1,0.9809,0,13.50253
2016-04-15,13.44053825,13.60097875,13.389489,13.45512375,13.51346575,1893896,34984381.0,2,1.221868,1,-0.4317,0,13.47153
2016-04-18,13.12695,13.1998775,12.95921675,13.1123645,13.45512375,3017568,54097873.0,2,1.946818,1,-2.5474,0,13.0996
2016-04-19,13.097779,13.2290485,12.8206545,12.90087475,13.1123645,2770038,49146743.0,2,1.787121,1,-1.6129,0,13.01209
2016-04-20,12.922753,12.98838775,12.1205505,12.39038225,12.90087475,2741096,47162578.0,2,1.768449,1,-3.957,0,12.60552
2016-04-21,12.3247475,12.43413875,12.2372345,12.28828375,12.39038225,1618527,27397257.0,2,1.044211,1,-0.824,0,12.3211
2016-04-22,12.25182,12.4706025,12.1788925,12.36121125,12.28828375,1365617,23035187.0,2,0.881043,1,0.5935,0,12.31563
2016-04-25,12.20077075,12.456017,12.12784325,12.3247475,12.36121125,1787823,30050104.0,2,1.153434,1,-0.295,0,12.27734
2016-04-26,12.3247475,12.43413875,12.21535625,12.39038225,12.3247475,1363883,23038865.0,2,0.879925,1,0.5325,0,12.34116
2016-04-27,12.397675,12.46330975,12.24452725,12.25911275,12.39038225,1272373,21539605.0,2,0.820886,1,-1.0594,0,12.34116
2016-04-28,12.339333,12.36121125,11.89447525,12.1205505,12.25911275,2286568,37935426.0,2,1.475205,1,-1.1303,0,12.17889
2016-04-29,12.04033025,12.21535625,11.92364625,12.06950125,12.1205505,1954285,32303220.0,2,1.260829,1,-0.4212,0,12.06221
2016-05-03,12.08408675,12.52165175,12.06950125,12.44872425,12.06950125,2980253,50444411.0,2,1.922744,1,3.142,0,12.28099
2016-05-04,12.41955325,12.55082275,12.3247475,12.397675,12.44872425,2804292,47807026.0,2,1.809221,1,-0.4101,0,12.4232
2016-05-05,12.44872425,12.52165175,12.3539185,12.4997735,12.397675,1835004,31309452.0,2,1.183874,1,0.8235,0,12.45602
2016-05-06,12.4997735,12.57999375,12.047623,12.12784325,12.4997735,3239076,54464776.0,2,2.089726,1,-2.9755,0,12.31381
2016-05-09,12.1205505,12.1205505,11.7704985,11.79237675,12.12784325,2128817,34733034.0,2,1.37343,1,-2.7661,0,11.95099
2016-05-10,11.77779125,11.92364625,11.74862025,11.8288405,11.79237675,1190948,19340238.0,2,0.768354,1,0.3092,0,11.81972
2016-05-11,11.8288405,11.99657375,11.74862025,11.843426,11.8288405,1429350,23283927.0,2,0.922161,1,0.1233,0,11.85437
2016-05-12,12.2372345,12.2372345,11.7413275,12.18618525,11.843426,2952857,49040132.0,2,1.905069,1,2.8941,0,12.1005
2016-05-13,12.1497215,12.17159975,11.785084,11.89447525,12.18618525,2547861,41846268.0,2,1.643781,1,-2.3938,0,12.00022
2016-05-16,11.87988975,12.02574475,11.726742,11.9746955,11.89447525,1751151,28509319.0,2,1.129775,1,0.6744,0,11.90177
2016-05-17,12.018452,12.047623,11.843426,11.9163535,11.9746955,1637296,26785777.0,2,1.05632,1,-0.4872,0,11.95646
2016-05-18,11.8580115,11.8871825,11.60276525,11.6829855,11.9163535,2054124,33018230.0,2,1.325241,1,-1.9584,0,11.75774
2016-05-19,11.697571,11.95281725,11.697571,11.7996695,11.6829855,1444873,23436211.0,2,0.932176,1,0.9988,0,11.78691
2016-05-20,11.85071875,11.8871825,11.66110725,11.86530425,11.7996695,1075166,17364499.0,2,0.693655,1,0.5562,0,11.81608
2016-05-23,11.872597,12.135136,11.872597,12.0038665,11.86530425,1778586,29226663.0,2,1.147475,1,1.1678,0,11.97105
2016-05-24,11.9455245,12.05491575,11.872597,11.901768,12.0038665,1454180,23804643.0,2,0.938181,1,-0.8505,0,11.9437
2016-05-25,11.9163535,12.0330375,11.843426,11.872597,11.901768,1029888,16854542.0,2,0.664444,1,-0.2451,0,11.91635
2016-05-26,11.82154775,11.901768,11.6684,11.86530425,11.872597,1267357,20439456.0,2,0.81765,1,-0.0614,0,11.81426
2016-05-27,11.872597,11.95281725,11.80696225,11.92364625,11.86530425,1207126,19662887.0,2,0.778791,1,0.4917,0,11.88901
2016-05-30,11.901768,11.93823175,11.755913,11.8580115,11.92364625,969648,15793877.0,2,0.625579,1,-0.5505,0,11.86348
2016-05-31,11.8580115,12.25182,11.7996695,12.24452725,11.8580115,2861342,47601420.0,2,1.846027,1,3.2595,0,12.03851
2016-06-01,12.25911275,12.28828375,12.164307,12.21535625,12.24452725,2262838,37953341.0,2,1.459895,1,-0.2382,0,12.23176
2016-06-02,12.1497215,12.2955765,12.1497215,12.28828375,12.21535625,2052620,34404155.0,2,1.324271,1,0.597,0,12.22083
2016-06-03,12.31745475,12.4414315,12.24452725,12.397675,12.28828375,2579958,43686023.0,2,1.664489,1,0.8902,0,12.35027
2016-06-06,12.37579675,12.41955325,12.20077075,12.280991,12.397675,1514442,25541691.0,2,0.977059,1,-0.9412,0,12.31928
2016-06-07,12.25911275,12.39038225,12.18618525,12.3830895,12.280991,1647973,27761420.0,2,1.063208,1,0.8314,0,12.30469
2016-06-08,12.339333,12.6456285,12.193478,12.54353,12.3830895,2984429,50979461.0,2,1.925438,1,1.2956,0,12.43049
2016-06-13,12.39038225,12.39038225,11.872597,11.90906075,12.54353,3056692,51173152.0,2,1.972059,1,-5.0581,0,12.14061
2016-06-14,11.8871825,12.018452,11.82154775,11.9455245,11.90906075,1671544,27365478.0,2,1.078415,1,0.3062,0,11.91818
2016-06-15,11.6829855,12.22994175,11.6829855,12.18618525,11.9455245,2009397,33328438.0,2,1.296385,1,2.0147,0,11.94552
2016-06-16,12.105965,13.1123645,12.105965,12.7914835,12.18618525,6046672,105365120.0,2,3.901079,1,4.9671,0,12.52894
2016-06-17,12.9373385,13.01755875,12.56540825,12.74043425,12.7914835,3814865,66892124.0,2,2.461203,1,-0.3991,0,12.81518
2016-06-20,12.76960525,12.8789965,12.44872425,12.65292125,12.74043425,2626437,45355255.0,2,1.694475,1,-0.6869,0,12.68756
2016-06-21,12.78419075,12.9373385,12.456017,12.514359,12.65292125,2594560,45218979.0,2,1.67391,1,-1.0951,0,12.67298
2016-06-22,12.54353,13.19258475,12.52165175,13.16341375,12.514359,7508591,133712909.0,2,4.844252,1,5.1865,0,12.8553
2016-06-23,13.11965725,13.11965725,12.893582,12.951924,13.16341375,4281233,76254823.0,2,2.762086,1,-1.6066,0,13.02121
2016-06-24,12.95921675,13.010266,12.50706625,12.72584875,12.951924,3364412,58956977.0,2,2.170588,1,-1.7455,0,12.8006
2016-06-27,12.601872,13.01755875,12.601872,13.00297325,12.72584875,2647786,46889807.0,2,1.708249,1,2.1776,0,12.80607
2016-06-28,12.87170375,13.1123645,12.776898,13.097779,13.00297325,3177099,56477267.0,2,2.049741,1,0.7291,0,12.96469
2016-06-29,13.17799925,13.19258475,12.87170375,13.01755875,13.097779,2943353,52428219.0,2,1.898937,1,-0.6125,0,13.06496
2016-06-30,12.981095,13.1123645,12.84253275,12.9373385,13.01755875,1798554,31879205.0,2,1.160357,1,-0.6162,0,12.96833
2016-07-01,12.9373385,13.010266,12.88628925,12.91546025,12.9373385,1509248,26785278.0,2,0.973708,1,-0.1691,0,12.93734
2016-07-04,12.76960525,13.16341375,12.76960525,13.1123645,12.91546025,2659923,47526352.0,2,1.716079,1,1.5246,0,12.95375
2016-07-05,13.2582195,13.3165615,13.06131525,13.14882825,13.1123645,2873988,51921046.0,2,1.854186,1,0.2781,0,13.19623
2016-07-06,13.13424275,13.19258475,13.010266,13.16341375,13.14882825,2479182,44554198.0,2,1.599472,1,0.1109,0,13.12513
2016-07-07,13.2290485,13.2290485,12.951924,13.0540225,13.16341375,2590882,46410724.0,2,1.671537,1,-0.831,0,13.11601
2016-07-08,13.15015912,13.15015912,12.97265416,13.00223832,13.0540106,1700667,29957079.0,2,1.097205,1,-0.3966,0,13.0688
2016-07-11,12.95046604,13.21672348,12.95046604,13.04661456,13.00223832,2565877,45481294.0,2,1.655405,1,0.3413,0,13.04107
2016-07-12,13.08359476,13.26849576,12.88390168,13.25370368,13.04661456,3186987,56301326.0,2,2.056121,1,1.5873,0,13.12242
2016-07-13,13.2389116,13.40162448,13.20932744,13.32026804,13.25370368,3475087,62481096.0,2,2.241992,1,0.5022,0,13.29253
2016-07-14,13.33506012,13.36464428,13.21672348,13.29068388,13.32026804,2084088,37451732.0,2,1.344573,1,-0.2221,0,13.30178
2016-07-15,13.34245616,13.48298092,13.29068388,13.3868324,13.29068388,2984532,54068544.0,2,1.925505,1,0.7234,0,13.37574
2016-07-18,13.35724824,13.40162448,13.13536704,13.312872,13.3868324,1900862,34042857.0,2,1.226363,1,-0.5525,0,13.30178
2016-07-19,13.24630764,13.312872,13.15015912,13.30547596,13.312872,1284769,22976787.0,2,0.828883,1,-0.0556,0,13.2537
2016-07-20,13.312872,13.43860468,13.23151556,13.34245616,13.30547596,1827854,33038762.0,2,1.179261,1,0.2779,0,13.33136
2016-07-21,13.312872,13.40902052,13.20932744,13.24630764,13.34245616,2111649,37982067.0,2,1.362354,1,-0.7206,0,13.29438
2016-07-22,13.26849576,13.2758918,13.0170304,13.03182248,13.24630764,2024911,36013004.0,2,1.306394,1,-1.6192,0,13.14831
2016-07-25,12.96525812,13.08359476,12.95786208,12.99484228,13.03182248,1552784,27349984.0,2,1.001796,1,-0.2838,0,13.00039
2016-07-26,13.06140664,13.15755516,13.00223832,13.13536704,12.99484228,1603846,28407261.0,2,1.034739,1,1.0814,0,13.08914
2016-07-27,13.14276308,13.26849576,12.203466,12.58806008,13.13536704,3601833,62621567.0,2,2.323763,1,-4.1667,0,12.8007
2016-07-28,12.62504028,12.84692148,12.54368384,12.59545612,12.58806008,2336380,39968431.0,2,1.507342,1,0.0588,0,12.65278
2016-07-29,12.59545612,12.69160464,12.44013928,12.4993076,12.59545612,1626444,27558797.0,2,1.049319,1,-0.7634,0,12.55663
2016-08-01,12.4993076,12.66941652,12.44013928,12.52889176,12.4993076,2025795,34407283.0,2,1.306965,1,0.2367,0,12.53444
2016-08-02,12.56587196,12.6472284,12.4993076,12.58806008,12.52889176,1022800,17407735.0,2,0.659871,1,0.4723,0,12.57512
2016-08-03,12.6102482,12.6102482,12.4623274,12.573268,12.58806008,1184863,20070143.0,2,0.764428,1,-0.1175,0,12.56402
2016-08-04,12.58066404,12.58806008,12.44753532,12.54368384,12.573268,1260570,21320842.0,2,0.813271,1,-0.2353,0,12.53999
2016-08-05,12.4993076,12.55847592,12.46972344,12.54368384,12.54368384,1016459,17185676.0,2,0.65578,1,0.0,0,12.5178
2016-08-08,12.4993076,12.56587196,12.36617888,12.55847592,12.54368384,1904606,32080848.0,2,1.228778,1,0.1179,0,12.49746
2016-08-09,12.5362878,12.63983236,12.46972344,12.63243632,12.55847592,1963031,33332697.0,2,1.266472,1,0.5889,0,12.56957
2016-08-10,12.63243632,12.67681256,12.56587196,12.63983236,12.63243632,1706913,29139052.0,2,1.101234,1,0.0585,0,12.62874
2016-08-11,12.69160464,12.84692148,12.52149572,12.58806008,12.63983236,2412343,41443927.0,2,1.55635,1,-0.4096,0,12.66202
2016-08-12,12.58066404,12.69160464,12.47711948,12.6842086,12.58806008,2022605,34375627.0,2,1.304906,1,0.7638,0,12.6084
2016-08-15,12.65462444,13.0170304,12.61764424,12.95786208,12.6842086,3001602,52330654.0,2,1.936517,1,2.1574,0,12.81179
2016-08-16,12.95786208,13.12057496,12.88390168,13.10578288,12.95786208,2736582,47986905.0,2,1.765537,1,1.1415,0,13.01703
2016-08-17,13.06140664,13.11317892,13.00223832,13.04661456,13.10578288,1180848,20832517.0,2,0.761837,1,-0.4515,0,13.05586
2016-08-18,13.0909908,13.0909908,12.92088188,12.94307,13.04661456,1375364,24183940.0,2,0.887332,1,-0.7936,0,13.01148
2016-08-19,13.0540106,13.4607928,13.0170304,13.30547596,12.94307,4769443,85621149.0,2,3.07706,1,2.8,0,13.20933
2016-08-22,13.22411952,13.30547596,12.94307,12.97265416,13.30547596,2533398,44827846.0,2,1.63445,1,-2.5014,0,13.11133
2016-08-23,12.92827792,13.04661456,12.8321294,12.9060898,12.97265416,1462506,25580767.0,2,0.943552,1,-0.5131,0,12.92828
2016-08-24,12.94307,13.02442644,12.88390168,12.95046604,12.9060898,1034879,18108804.0,2,0.667664,1,0.3438,0,12.95047
2016-08-25,12.92088188,12.92088188,12.61764424,12.80994128,12.95046604,1301556,22470701.0,2,0.839714,1,-1.0851,0,12.81734
2016-08-26,12.84692148,12.92088188,12.74337692,12.7951492,12.80994128,834822,14493979.0,2,0.538595,1,-0.1155,0,12.82658
2016-08-29,12.8691096,13.08359476,12.80254524,12.95786208,12.7951492,1102918,19347371.0,2,0.71156,1,1.2717,0,12.92828
2016-08-30,12.99484228,13.0909908,12.92088188,13.0170304,12.95786208,1643737,28934044.0,2,1.060475,1,0.4566,0,13.00594
2016-08-31,13.00963436,13.20932744,12.97265416,13.14276308,13.0170304,2109086,37437970.0,2,1.360701,1,0.9659,0,13.08359
2016-09-01,13.12057496,13.13536704,13.00963436,13.00963436,13.14276308,1225270,21652182.0,2,0.790497,1,-1.0129,0,13.0688
2016-09-02,12.97265416,13.03921852,12.80254524,12.8691096,13.00963436,1390594,24266877.0,2,0.897157,1,-1.0802,0,12.92088
2016-09-05,12.8691096,12.95786208,12.69900068,12.7211888,12.8691096,2039640,35382010.0,2,1.315897,1,-1.149419,0,12.81179
2016-09-06,12.69900068,13.07619872,12.69900068,13.06140664,12.7211888,2351850,40987985.0,2,1.517323,1,2.674413,0,12.8839
2016-09-07,13.00963436,13.14276308,12.96525812,13.02442644,13.06140664,2147910,37993638.0,2,1.385748,1,-0.283121,0,13.03552
2016-09-08,13.08359476,13.12057496,12.94307,13.10578288,13.02442644,1772270,31246606.0,2,1.1434,1,0.624638,0,13.06326
2016-09-09,13.0540106,13.1649512,12.9800502,13.00963436,13.10578288,1643144,29069195.0,2,1.060093,1,-0.73363,0,13.05216
2016-09-12,12.87650564,12.9060898,12.573268,12.59545612,13.00963436,1979074,33962648.0,2,1.276822,1,-3.183624,0,12.73783
2016-09-13,12.66941652,12.72858484,12.60285216,12.66941652,12.59545612,1053001,18022128.0,2,0.679355,1,0.58719,0,12.66757
2016-09-14,12.63983236,12.78775316,12.573268,12.67681256,12.66941652,1352023,23196744.0,2,0.872273,1,0.058378,0,12.66942
2016-09-19,12.66941652,13.2389116,12.66941652,13.04661456,12.67681256,3787331,66881705.0,2,2.443439,1,2.917153,0,12.90609
2016-09-20,13.0170304,13.03921852,12.87650564,12.95786208,13.04661456,1833303,32087702.0,2,1.182776,1,-0.680266,0,12.97265
2016-09-21,12.9060898,13.04661456,12.83952544,12.92088188,12.95786208,1736224,30391674.0,2,1.120145,1,-0.285395,0,12.92828
2016-09-22,12.99484228,13.08359476,12.97265416,13.00223832,12.92088188,1843046,32486722.0,2,1.189062,1,0.629654,0,13.01333
2016-09-23,13.00223832,13.14276308,12.98744624,13.03921852,13.00223832,2123276,37493654.0,2,1.369855,1,0.28441,0,13.04292
2016-09-26,12.97265416,13.127971,12.6102482,12.66202048,13.03921852,2694643,46948103.0,2,1.738479,1,-2.892787,0,12.84322
2016-09-27,12.66941652,12.81733732,12.6472284,12.7951492,12.66202048,1327914,22848135.0,2,0.856719,1,1.051393,0,12.73228
2016-09-28,12.81733732,12.8321294,12.65462444,12.73598088,12.7951492,1432452,24671042.0,2,0.924163,1,-0.462427,0,12.76002
2016-09-29,12.73598088,12.89129772,12.73598088,12.78775316,12.73598088,1623878,28140034.0,2,1.047663,1,0.406513,0,12.78775
2016-09-30,12.78035712,12.94307,12.73598088,12.86171356,12.78775316,1334684,23229410.0,2,0.861086,1,0.57836,0,12.83028
2016-10-10,12.94307,13.0909908,12.89129772,13.08359476,12.86171356,2100530,36960213.0,2,1.355181,1,1.725136,0,13.00224
2016-10-11,13.07619872,13.18713932,13.03921852,13.08359476,13.08359476,2074654,36736812.0,2,1.338486,1,0.0,0,13.09654
2016-10-12,13.07619872,14.39269384,13.0170304,14.39269384,13.08359476,8785824,164459585.0,2,5.668274,1,10.00564,0,13.71965
2016-10-13,14.7181196,14.9030206,14.28914928,14.37050572,14.39269384,17963892,352809136.0,2,11.589608,1,-0.154156,0,14.5702
2016-10-14,14.3483176,14.3483176,13.97111956,14.11904036,14.37050572,7933093,151289012.0,2,5.118125,1,-1.749872,0,14.1967
2016-10-17,14.17820868,14.37050572,13.86017896,14.03768392,14.11904036,6827193,130868662.0,2,4.404641,1,-0.576221,0,14.11164
2016-10-18,13.94893144,14.17081264,13.91934728,14.1634166,14.03768392,4288749,81588109.0,2,2.766935,1,0.89568,0,14.05063
2016-10-19,14.2003968,14.21518888,13.98591164,14.14862452,14.1634166,3828764,72831385.0,2,2.47017,1,-0.104441,0,14.13753
2016-10-20,14.052476,14.28914928,13.99330768,14.17820868,14.14862452,3743450,71637117.0,2,2.415129,1,0.2091,0,14.12829
2016-10-21,14.11904036,14.26696116,13.8305948,13.99330768,14.17820868,3996571,75990888.0,2,2.578433,1,-1.304121,0,14.05248
2016-10-24,14.0894562,14.25216908,13.9415354,14.237377,13.99330768,4129125,79042535.0,2,2.663952,1,1.744186,0,14.13013
2016-10-25,14.26696116,14.26696116,14.0154958,14.13383244,14.237377,2798560,53284190.0,2,1.805523,1,-0.72727,0,14.17081
2016-10-26,14.13383244,14.14122848,13.74923836,13.89715916,14.13383244,3442476,64665031.0,2,2.220952,1,-1.674514,0,13.98036
2016-10-27,13.80840668,13.9415354,13.78621856,13.86017896,13.89715916,1478935,27701128.0,2,0.954152,1,-0.266105,0,13.84908
2016-10-28,13.88976312,13.94893144,13.74923836,13.76403044,13.86017896,1649358,30841686.0,2,1.064102,1,-0.693699,0,13.83799
2016-10-31,13.682674,13.71225816,13.45339676,13.70486212,13.76403044,2162160,39689311.0,2,1.394942,1,-0.429876,0,13.6383
2016-11-01,13.6087136,13.9415354,13.6087136,13.9045552,13.70486212,2454316,45772699.0,2,1.58343,1,1.457089,0,13.76588
2016-11-02,13.81580272,13.88236708,13.61610964,13.63090172,13.9045552,1906259,35355110.0,2,1.229845,1,-1.968079,0,13.7363
2016-11-03,13.63090172,13.78621856,13.5717334,13.63090172,13.63090172,2408430,44567467.0,2,1.553826,1,0.0,0,13.65494
