date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-24,16.06680092,16.94736709,15.8219376,15.88315343,16.2457395,21331748,737481584.0,2,13.416836,1,-2.2319,0,16.17981
2016-03-25,15.7748485,15.94907817,15.09205655,15.59120101,15.88315343,13716509,449823312.0,2,8.627148,1,-1.8381,0,15.6018
2016-03-28,15.7277594,16.71192159,15.57707428,15.7277594,15.59120101,16980909,581075536.0,2,10.680328,1,0.8759,0,15.93613
2016-03-29,15.46406044,15.54411191,14.2679973,14.5034428,15.7277594,13594277,426398496.0,2,8.550269,1,-7.7844,0,14.9449
2016-03-30,14.7859774,15.95378708,14.64000119,15.95378708,14.5034428,13593863,437455376.0,2,8.550008,1,10.0,0,15.33339
2016-03-31,16.010294,16.06209201,15.068512,15.65712575,15.95378708,14550487,483770864.0,2,9.151688,1,-1.8595,0,15.69951
2016-04-01,15.34633769,15.61945447,14.597621,15.18152584,15.65712575,9475691,302924848.0,2,5.959839,1,-3.0376,0,15.18623
2016-04-05,15.44051589,16.69779486,15.3510466,16.69779486,15.18152584,12255604,423623184.0,2,7.708296,1,9.9876,0,16.04679
2016-04-06,17.1875215,17.63486795,16.32579097,16.93794927,16.69779486,21091616,759512512.0,2,13.265802,1,1.4382,0,17.02153
2016-04-07,17.02741856,17.5642343,16.4340959,16.64599685,16.93794927,17700338,637446832.0,2,11.132821,1,-1.7237,0,16.91794
2016-04-08,16.38229789,17.41825809,15.99616727,17.21577496,16.64599685,16922463,602502672.0,2,10.643568,1,3.4229,0,16.75312
2016-04-11,17.30524425,17.96449165,17.00387401,17.03212747,17.21577496,13265996,494402704.0,2,8.343793,1,-1.0667,0,17.32643
2016-04-12,16.69308595,17.01329183,15.6335812,16.17981476,17.03212747,11633790,403493856.0,2,7.317199,1,-5.0041,0,16.37994
2016-04-13,16.38229789,16.74017505,16.20335931,16.34462661,16.17981476,9671905,339069328.0,2,6.08325,1,1.0186,0,16.41761
2016-04-14,16.3399177,16.60361666,16.2457395,16.481185,16.34462661,6817177,237596491.0,2,4.287738,1,0.8355,0,16.41761
2016-04-15,16.47647609,16.481185,16.11859893,16.29753751,16.481185,6093062,210720854.0,2,3.832298,1,-1.1143,0,16.34345
2016-04-18,16.26928405,17.14514131,15.61003665,16.87673344,16.29753751,12539754,440161088.0,2,7.887015,1,3.5539,0,16.4753
2016-04-19,16.86260671,17.92682037,16.7166305,17.73375506,16.87673344,14305963,531046816.0,2,8.997891,1,5.0781,0,17.30995
2016-04-20,17.54539866,18.03983421,16.18452367,16.50472955,17.73375506,12522992,453825904.0,2,7.876472,1,-6.9304,0,17.06862
2016-04-21,16.25044841,16.8578978,15.8219376,15.93024253,16.50472955,9030060,313346272.0,2,5.679555,1,-3.4807,0,16.21513
2016-04-22,15.65712575,16.71192159,15.539403,16.6224523,15.93024253,9022792,309704752.0,2,5.674983,1,4.3452,0,16.13273
2016-04-25,16.2928286,16.69308595,15.7277594,16.35404443,16.6224523,7669250,265151939.0,2,4.823658,1,-1.6147,0,16.26693
2016-04-26,16.32108206,17.25815515,16.21748604,16.9991651,16.35404443,10622901,381292368.0,2,6.681389,1,3.9447,0,16.69897
2016-04-27,17.05096311,18.69908161,17.00387401,18.17168369,16.9991651,16764998,648300640.0,2,10.544528,1,6.8975,0,17.7314
2016-04-28,18.0822144,19.55610323,17.66783032,19.4007092,18.17168369,19609872,767976592.0,2,12.333843,1,6.7634,0,18.67671
2016-04-29,19.2123528,21.34078012,18.91569147,21.34078012,19.4007092,20112212,877722752.0,2,12.649795,1,10.0,0,20.2024
2016-05-03,20.93110495,22.00473643,20.61089907,21.66569491,21.34078012,19167552,866358848.0,2,12.055641,1,1.5225,0,21.30311
2016-05-04,21.46792069,21.67040382,21.01586533,21.18538609,21.66569491,13201257,596539776.0,2,8.303075,1,-2.2169,0,21.33489
2016-05-05,21.00644751,22.131877,21.0017386,21.19480391,21.18538609,14086196,643934624.0,2,8.859667,1,0.0444,0,21.33372
2016-05-06,21.05353661,22.50388089,20.72391291,21.1430059,21.19480391,19785885,904718864.0,2,12.444548,1,-0.2444,0,21.35608
2016-05-09,20.80396438,23.0265699,20.70978618,22.40028487,21.1430059,22228253,1033644464.0,2,13.980702,1,5.9465,0,21.73515
2016-05-10,22.11775027,22.11775027,20.61560798,21.32194448,22.40028487,17215663,778845968.0,2,10.827979,1,-4.814,0,21.54326
2016-05-11,21.660986,22.10833245,19.6361547,19.777422,21.32194448,16596897,740986656.0,2,10.438799,1,-7.2438,0,20.79572
2016-05-12,19.06637659,21.75045529,18.84505782,21.7080751,19.777422,20646228,900015296.0,2,12.98567,1,9.7619,0,20.34249
2016-05-13,21.4255405,23.39386488,21.190095,22.20251065,21.7080751,19301144,917882352.0,2,12.139665,1,2.2777,0,22.053
2016-05-16,21.660986,24.15199939,21.43966723,23.83179351,22.20251065,18092408,880791184.0,2,11.379417,1,7.3383,0,22.77111
2016-05-17,23.70936185,24.957223,22.21663738,23.03598772,23.83179351,22210862,1116561024.0,2,13.969764,1,-3.3393,0,23.4798
2016-05-18,22.59805909,23.24788867,21.9435206,23.1207481,23.03598772,13580876,651080704.0,2,8.54184,1,0.3679,0,22.72755
2016-05-19,22.8382135,24.486332,22.7440353,23.54455,23.1207481,14829980,743038768.0,2,9.327478,1,1.833,0,23.40328
2016-05-20,22.602768,23.34677578,21.43495832,22.20721956,23.54455,15627994,743602464.0,2,9.829397,1,-5.68,0,22.39793
2016-05-23,22.23547302,23.9212628,21.67040382,23.85062915,22.20721956,16942619,817166864.0,2,10.656245,1,7.4003,0,22.91944
2016-05-24,23.37973815,23.97776972,22.49917198,22.98418971,23.85062915,11951687,590655376.0,2,7.517144,1,-3.6328,0,23.21022
2016-05-25,23.05011445,23.2620154,22.04240771,22.29197994,22.98418971,9939395,478112576.0,2,6.251491,1,-3.0117,0,22.66163
2016-05-26,22.44266506,23.073659,21.43024941,22.80054222,22.29197994,10231372,484465152.0,2,6.435133,1,2.2814,0,22.43678
2016-05-27,22.67340165,23.13487483,21.64215036,21.72220183,22.80054222,9292418,440170240.0,2,5.844568,1,-4.7294,0,22.29316
2016-05-30,21.13829699,22.12245918,20.95935841,21.18067718,21.72220183,7424847,339535232.0,2,4.669939,1,-2.493,0,21.3502
2016-05-31,21.54326325,22.6969462,21.49617415,22.5556789,21.18067718,11224063,531386944.0,2,7.059497,1,6.4918,0,22.07302
2016-06-01,22.39557596,24.75944878,22.37674032,23.53513218,22.5556789,15261581,767287424.0,2,9.598938,1,4.3424,0,23.26672
2016-06-02,23.4503718,25.32451798,23.4503718,25.32451798,23.53513218,16086307,842377760.0,2,10.117658,1,7.603,0,24.38744
2016-06-03,25.26801106,26.31338908,24.61818148,24.79241115,25.32451798,15574844,840982544.0,2,9.795968,1,-2.1011,0,25.248
2016-06-06,24.6746884,27.27400672,24.6746884,27.27400672,24.79241115,18058393,1019690160.0,2,11.358023,1,10.0095,0,25.97435
2016-06-07,27.98976104,29.4306875,27.59892151,29.2894202,27.27400672,23051376,1393321568.0,2,14.498414,1,7.3895,0,28.5772
2016-06-08,28.6772619,32.020588,28.48419659,30.36776059,29.2894202,18495445,1173304768.0,2,11.632912,1,3.6817,0,29.88745
2016-06-13,30.04755471,31.7851425,28.8656183,28.92683413,30.36776059,17670013,1142730736.0,2,11.113747,1,-4.7449,0,29.90629
2016-06-14,28.79969356,30.3724695,28.26287782,29.27529347,28.92683413,15829154,991411424.0,2,9.955919,1,1.2046,0,29.17758
2016-06-15,28.7714401,32.20423549,28.73376882,32.20423549,29.27529347,20725436,1382350128.0,2,13.035489,1,10.0048,0,30.47842
2016-06-16,32.2089444,33.433261,31.60149501,31.86048506,32.20423549,19098039,1308596960.0,2,12.01192,1,-1.0674,0,32.27605
2016-06-17,31.55440591,32.09122165,30.50431898,31.02700799,31.86048506,14450933,957441424.0,2,9.089072,1,-2.616,0,31.29424
2016-06-20,31.02229908,31.88402961,30.607915,31.55440591,31.02700799,11063622,734914912.0,2,6.958586,1,1.6998,0,31.26716
2016-06-21,31.8793207,33.27315806,29.84978049,30.59849718,31.55440591,16304425,1096145840.0,2,10.254846,1,-3.0294,0,31.40019
2016-06-22,31.1258951,31.3613406,29.50603006,30.63145955,30.59849718,11293097,726820144.0,2,7.102917,1,0.1077,0,30.65618
2016-06-23,30.59849718,31.38017624,29.9015785,30.69267538,30.63145955,11345041,739779248.0,2,7.135587,1,0.1998,0,30.64323
2016-06-24,30.607915,33.7628847,30.34421604,33.60749067,30.69267538,24858137,1712404272.0,2,15.634796,1,9.4968,0,32.08063
2016-06-27,33.1036373,33.5274392,32.2089444,33.4803501,33.60749067,16258245,1131377904.0,2,10.225801,1,-0.3783,0,33.08009
2016-06-28,33.0565482,33.35791844,31.549697,31.91699198,33.4803501,14371078,983675440.0,2,9.038846,1,-4.6695,0,32.47029
2016-06-29,32.020588,33.32495607,31.76630686,31.8322316,31.91699198,11236753,773625712.0,2,7.067478,1,-0.2656,0,32.23602
2016-06-30,31.7851425,32.05825928,30.3253804,31.52144354,31.8322316,11332801,743374496.0,2,7.127889,1,-0.9763,0,31.42256
2016-07-01,31.22478221,31.84635833,30.85277832,31.13060401,31.52144354,8203936,545776000.0,2,5.159955,1,-1.2399,0,31.26363
2016-07-04,31.2671624,32.70337995,30.70680211,31.9734989,31.13060401,10069376,678070592.0,2,6.333244,1,2.7076,0,31.66271
2016-07-05,32.15243748,33.1036373,31.09764164,32.3031226,31.9734989,12838074,876608064.0,2,8.074647,1,1.0309,0,32.16421
2016-07-06,31.9734989,34.9401122,31.8322316,33.6216174,32.3031226,14660801,1051384320.0,2,9.221071,1,4.0816,0,33.09187
2016-07-07,33.49918574,36.9649435,33.01416801,36.38574757,33.6216174,16640603,1231824224.0,2,10.466289,1,8.2213,0,34.96601
2016-07-08,36.5882307,39.03215499,35.79242491,36.65886435,36.38574757,14533301,1156261952.0,2,9.140878,1,0.7506,0,37.01792
2016-07-11,36.05141496,37.67128,35.2697359,36.86605639,36.65886435,12104424,933928864.0,2,7.61321,1,0.5652,0,36.46462
2016-07-12,36.73420691,37.12504644,33.6687065,35.0813795,36.86605639,12711701,950030800.0,2,7.995163,1,-4.841,0,35.65233
2016-07-13,35.316825,37.4358345,34.85535182,36.01374368,35.0813795,15584116,1198227840.0,2,9.8018,1,2.6577,0,35.90544
2016-07-14,35.46280121,36.43283667,34.85064291,35.40629429,36.01374368,9065237,684136976.0,2,5.70168,1,-1.6867,0,35.53814
2016-07-15,35.56639723,37.2474781,35.33566064,36.41400103,35.40629429,11095932,854517488.0,2,6.978907,1,2.8461,0,36.14088
2016-07-18,36.6824089,36.6824089,35.0813795,35.18497552,36.41400103,8600883,649915392.0,2,5.409619,1,-3.3751,0,35.90779
2016-07-19,34.9872013,35.02487258,33.97949456,34.7517558,35.18497552,6755219,495143664.0,2,4.248769,1,-1.2313,0,34.68583
2016-07-20,35.11434187,35.71708235,34.4692212,35.01074585,34.7517558,5782360,431901200.0,2,3.636878,1,0.7453,0,35.07785
2016-07-21,34.76588253,35.5522705,34.31853608,34.68583106,35.01074585,5759492,429044608.0,2,3.622495,1,-0.928,0,34.83063
2016-07-22,34.44567665,35.43925666,31.32837823,31.7380534,34.68583106,13653688,963934416.0,2,8.587636,1,-8.4985,0,33.23784
2016-07-25,31.07409709,31.078806,29.21407764,29.8544894,31.7380534,15588219,993120240.0,2,9.80438,1,-5.9347,0,30.30537
2016-07-26,29.65671518,30.19823983,29.34121821,29.8074003,29.8544894,8604020,544381456.0,2,5.411592,1,-0.1577,0,29.75089
2016-07-27,29.9486676,30.11818836,26.94909193,28.6301728,29.8074003,13756057,830576864.0,2,8.652022,1,-3.9494,0,28.91153
2016-07-28,28.33822038,29.65200627,27.57066805,29.42126968,28.6301728,11527237,702020288.0,2,7.250181,1,2.7632,0,28.74554
2016-07-29,29.09164598,31.22478221,28.93625195,29.76972902,29.42126968,13630667,871359792.0,2,8.573157,1,1.1844,0,29.7556
2016-08-01,29.2423311,30.54199026,28.1121927,30.1841131,29.76972902,9972495,630538624.0,2,6.27231,1,1.392,0,29.52016
2016-08-02,30.2782913,30.8904496,29.7603112,30.5137368,30.1841131,8651069,560910448.0,2,5.441184,1,1.0921,0,30.3607
2016-08-03,30.59378827,31.33308714,30.19823983,30.34892495,30.5137368,8808751,577284656.0,2,5.54036,1,-0.5401,0,30.61851
2016-08-04,30.15115073,31.3613406,29.76972902,30.87161396,30.34892495,11155908,728986896.0,2,7.01663,1,1.7223,0,30.53846
2016-08-05,30.66442192,31.05526145,30.31125367,30.31125367,30.87161396,7282401,473186976.0,2,4.580346,1,-1.8151,0,30.58555
2016-08-08,30.0899349,30.30654476,29.03513906,29.62375281,30.31125367,6869808,430463632.0,2,4.320841,1,-2.2681,0,29.76384
2016-08-09,29.666133,30.8433605,29.25174892,30.14644182,29.62375281,7216629,463413104.0,2,4.538978,1,1.7644,0,29.97692
2016-08-10,30.0428458,31.00817235,29.91099632,30.16998637,30.14644182,7274628,469492864.0,2,4.575457,1,0.0781,0,30.283
2016-08-11,29.92983196,30.13231509,28.4418164,28.53128569,30.16998637,9943064,616848160.0,2,6.253799,1,-5.4316,0,29.25881
2016-08-12,28.0180145,29.0068856,27.782569,28.30525801,28.53128569,7143843,429251440.0,2,4.493198,1,-0.7922,0,28.27818
2016-08-15,28.6301728,29.3365093,27.92854521,29.06339252,28.30525801,8230346,502303264.0,2,5.176566,1,2.6784,0,28.73965
2016-08-16,29.31296475,31.96878999,29.06339252,31.96878999,29.06339252,12197498,806622752.0,2,7.671749,1,9.9968,0,30.57848
2016-08-17,32.02529691,33.22606896,31.7851425,32.76930469,31.96878999,19397178,1336304640.0,2,12.200067,1,2.504,0,32.45145
2016-08-18,32.19481767,33.09421948,31.86048506,32.09593056,32.76930469,10166868,696347840.0,2,6.394563,1,-2.0549,0,32.31136
2016-08-19,31.94995435,32.93882545,31.9264098,32.3502117,32.09593056,8029176,553528816.0,2,5.050038,1,0.7922,0,32.29135
2016-08-22,32.3973008,34.06896385,32.3973008,32.7740136,32.3502117,11336739,800682800.0,2,7.130366,1,1.31,0,32.90939
2016-08-23,32.491479,32.491479,29.69438646,30.32067149,32.7740136,15703706,1014700416.0,2,9.877017,1,-7.4856,0,31.2495
2016-08-24,30.44781206,30.6550041,29.74147556,30.14173291,30.32067149,6552588,419466512.0,2,4.121322,1,-0.5901,0,30.24651
2016-08-25,29.9015785,30.12760618,29.04455688,29.96750324,30.14173291,5919269,373369824.0,2,3.722989,1,-0.578,0,29.76031
2016-08-26,30.04755471,30.25945566,29.12460835,29.1481529,29.96750324,6524185,410563904.0,2,4.103457,1,-2.7341,0,29.64494
2016-08-29,29.11048162,29.45423205,28.26287782,28.93625195,29.1481529,5645310,346252000.0,2,3.550679,1,-0.727,0,28.94096
2016-08-30,29.01159451,29.666133,28.9127074,29.1010638,28.93625195,3760612,233670295.0,2,2.365278,1,0.5696,0,29.17287
2016-08-31,28.76202228,29.45423205,28.76202228,29.27058456,29.1010638,3850783,238469938.0,2,2.421992,1,0.5825,0,29.06222
2016-09-01,29.2423311,29.87803395,29.15286181,29.31296475,29.27058456,4979032,312296480.0,2,3.131616,1,0.1448,0,29.39655
2016-09-02,29.3365093,29.3365093,27.71193535,27.8296581,29.31296475,8040987,483932384.0,2,5.057466,1,-5.0602,0,28.55365
2016-09-05,27.75902445,27.99446995,26.9349652,27.24575326,27.8296581,6382771,371131344.0,2,4.014513,1,-2.098135,0,27.48355
2016-09-06,27.3587671,28.57837479,27.0291434,28.4418164,27.24575326,8214704,486873456.0,2,5.166728,1,4.389908,0,27.85203
2016-09-07,28.39943621,28.65842626,27.782569,27.79198682,28.4418164,5933418,354404496.0,2,3.731888,1,-2.28477,0,28.1581
2016-09-08,27.5942126,29.12931726,27.5942126,28.32409365,27.79198682,8222464,496180464.0,2,5.171608,1,1.914607,0,28.16046
2016-09-09,28.57366588,29.18111527,28.07452142,28.10748379,28.32409365,5926299,359739952.0,2,3.72741,1,-0.76476,0,28.4842
2016-09-12,27.1704107,27.24575326,25.57879912,25.7106486,28.10748379,9741016,546968768.0,2,6.126718,1,-8.527392,0,26.4264
2016-09-13,26.08265249,26.10619704,25.20208632,25.51287438,25.7106486,5681097,307515376.0,2,3.573188,1,-0.769227,0,25.72595
2016-09-14,25.19737741,25.3810249,24.63230821,24.92896954,25.51287438,5322729,281688848.0,2,3.347788,1,-2.288671,0,25.03492
2016-09-19,25.12203485,25.51287438,24.8630448,25.2397576,24.92896954,3999761,214596718.0,2,2.450339,1,1.246694,0,25.18443
2016-09-20,25.33864471,25.67768623,25.0043121,25.51287438,25.2397576,4731114,254932642.0,2,2.898381,1,1.082093,0,25.38338
2016-09-21,25.428114,25.65414168,25.02785665,25.07494575,25.51287438,3203801,172201846.0,2,1.962717,1,-1.716501,0,25.29626
2016-09-22,25.3810249,25.428114,24.98547646,25.06081902,25.07494575,3081360,164952670.0,2,1.887707,1,-0.056336,0,25.21386
2016-09-23,25.1926685,25.37631599,24.82066461,25.15028831,25.06081902,3812138,203049680.0,2,2.335397,1,0.357006,0,25.13498
2016-09-26,24.83950025,25.0984903,23.54455,23.66227275,25.15028831,4817347,248753148.0,2,2.951209,1,-5.916495,0,24.2862
2016-09-27,23.54455,24.1096192,23.3091045,24.05782119,23.66227275,4252221,215525114.0,2,2.605001,1,1.671642,0,23.75527
2016-09-28,24.02485882,24.57109238,24.02485882,24.16612612,24.05782119,3507758,180799794.0,2,2.148927,1,0.450185,0,24.19673
2016-09-29,24.12374593,24.31681124,23.81295787,23.92597171,24.16612612,2780515,142117988.0,2,1.703403,1,-0.993761,0,24.04487
2016-09-30,23.92597171,24.36860925,23.88359152,24.26501323,23.92597171,3334932,171668450.0,2,2.04305,1,1.417039,0,24.1108
2016-10-10,24.2979756,25.73890206,24.2979756,25.45165855,24.26501323,5715053,306152656.0,2,3.501163,1,4.890356,0,24.94663
2016-10-11,26.03556339,26.97263648,25.6635595,26.25217325,25.45165855,8847345,494294256.0,2,5.420072,1,3.145237,0,26.23098
2016-10-12,26.25688216,26.6053415,25.68239514,26.22391979,26.25217325,4279591,237817946.0,2,2.621769,1,-0.107626,0,26.19213
2016-10-13,26.16270396,26.36047818,25.7106486,25.8048268,26.22391979,4053930,222771916.0,2,2.483524,1,-1.598131,0,26.00966
2016-10-14,25.7577377,26.28513562,25.20208632,26.1344505,25.8048268,5868334,319632992.0,2,3.595067,1,1.277374,0,25.84485
2016-10-17,25.96963865,27.311678,25.899005,26.62888605,26.1344505,9895195,561522400.0,2,6.062007,1,1.891891,0,26.4523
2016-10-18,26.31338908,28.0180145,26.20508415,27.77786009,26.62888605,12143273,709215024.0,2,7.439228,1,4.31477,0,27.07859
2016-10-19,27.52357895,27.72606208,27.0762325,27.37760274,27.77786009,6205451,360311504.0,2,3.801592,1,-1.440926,0,27.42587
2016-10-20,27.40114729,28.0651036,27.14215724,27.24104435,27.37760274,6450935,378236304.0,2,3.95198,1,-0.498798,0,27.46236
2016-10-21,26.99618103,27.44352748,26.5111633,26.77957117,27.24104435,5041094,288021216.0,2,3.088282,1,-1.694036,0,26.93261
2016-10-24,26.89258501,27.20808198,26.5582524,26.91612956,26.77957117,3787916,215997007.0,2,2.320558,1,0.509937,0,26.89376
2016-10-25,27.19395525,27.19395525,26.5582524,26.59592368,26.91612956,4542922,258752336.0,2,2.783091,1,-1.189644,0,26.88552
2016-10-26,26.59592368,26.68068406,25.59292585,26.05439903,26.59592368,5558836,307260096.0,2,3.405461,1,-2.036115,0,26.23098
2016-10-27,26.0402723,26.34635145,25.80953571,26.09677922,26.05439903,2782640,154211822.0,2,1.704705,1,0.162654,0,26.07323
2016-10-28,26.12032377,26.60063259,25.91784064,26.35576927,26.09677922,4665904,260665266.0,2,2.858432,1,0.992427,0,26.24864
2016-10-31,26.4640742,27.47648985,26.12503268,27.24104435,26.35576927,7804607,446325808.0,2,4.781269,1,3.358938,0,26.82666
2016-11-01,27.19395525,27.39172947,26.7936979,27.25046217,27.24104435,5656628,324874240.0,2,3.465371,1,0.034573,0,27.15746
2016-11-02,27.1704107,27.47648985,26.79840681,26.79840681,27.25046217,5748224,331696416.0,2,3.521485,1,-1.658889,0,27.06093
