date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-23,5.03113,5.0504805,4.88600125,4.98275375,5.04080525,17375727,89123738.0,2,0.422767,1,-1.1516,0,4.98759
2016-02-24,4.96340325,5.13755775,4.92470225,5.07950625,4.98275375,32110978,167662356.0,2,0.781289,1,1.9417,0,5.02629
2016-02-25,5.07950625,5.0891815,4.57639325,4.57639325,5.07950625,33874186,168166454.0,2,0.824189,1,-9.9048,0,4.96444
2016-02-26,4.61509425,4.63444475,4.411914,4.5473675,4.57639325,20352919,95742058.0,2,0.495205,1,-0.6343,0,4.55221
2016-02-29,4.53769225,4.57639325,4.20873375,4.26678525,4.5473675,21059342,93422752.0,2,0.512393,1,-6.1702,0,4.43617
2016-03-01,4.32483675,4.450615,4.2377595,4.411914,4.26678525,16495639,74002521.0,2,0.401354,1,3.4014,0,4.35628
2016-03-02,4.411914,4.682821,4.40223875,4.6634705,4.411914,26935898,126736134.0,2,0.655375,1,5.7018,0,4.54011
2016-03-03,4.63444475,4.78924875,4.61509425,4.64412,4.6634705,28843923,139948313.0,2,0.701799,1,-0.4149,0,4.67073
2016-03-04,4.6634705,4.75054775,4.40223875,4.47964075,4.64412,36323126,172432830.0,2,0.883774,1,-3.5417,0,4.74719
2016-03-07,4.5473675,4.63444475,4.528017,4.59574375,4.47964075,18023897,85418868.0,2,0.438538,1,2.5918,0,4.57639
2016-03-08,4.61509425,4.6247695,4.3151615,4.59574375,4.59574375,21080937,97742191.0,2,0.512918,1,0.0,0,4.53769
2016-03-09,4.53769225,4.53769225,4.42158925,4.46029025,4.59574375,13517688,62422520.0,2,0.328898,1,-2.9474,0,4.48932
2016-03-10,4.450615,4.566718,4.411914,4.4312645,4.46029025,13826828,63888350.0,2,0.336419,1,-0.6508,0,4.46513
2016-03-11,4.40223875,4.46029025,4.334512,4.3925635,4.4312645,12605944,57181078.0,2,0.306714,1,-0.8734,0,4.3974
2016-03-14,4.450615,4.61509425,4.4312645,4.5473675,4.3925635,21426933,100679684.0,2,0.521337,1,3.5242,0,4.51109
2016-03-15,4.5086665,4.61509425,4.47964075,4.566718,4.5473675,16582324,77949962.0,2,0.403463,1,0.4255,0,4.54253
2016-03-16,4.566718,4.59574375,4.4699655,4.47964075,4.566718,14782181,69132171.0,2,0.359664,1,-1.9068,0,4.52802
2016-03-17,4.49899125,4.64412,4.489316,4.605419,4.47964075,27872930,132392071.0,2,0.678173,1,2.8078,0,4.55946
2016-03-18,4.63444475,4.82794975,4.61509425,4.798924,4.605419,43894244,216199961.0,2,1.067986,1,4.2017,0,4.7191
2016-03-21,4.84730025,4.96340325,4.798924,4.8956765,4.798924,44341047,223148977.0,2,1.078858,1,2.0161,0,4.87633
2016-03-22,4.8569755,5.069831,4.78924875,4.953728,4.8956765,50582652,258571473.0,2,1.230721,1,1.1858,0,4.91745
2016-03-23,4.90535175,4.9343775,4.84730025,4.915027,4.953728,27376819,138313486.0,2,0.666103,1,-0.7812,0,4.90051
2016-03-24,4.86665075,4.915027,4.78924875,4.798924,4.915027,29576112,148106324.0,2,0.719613,1,-2.3622,0,4.84246
2016-03-25,4.76989825,4.84730025,4.75054775,4.80859925,4.798924,15586004,77441768.0,2,0.379222,1,0.2016,0,4.79409
2016-03-28,4.8182745,4.915027,4.75054775,4.760223,4.80859925,18128156,90700428.0,2,0.441074,1,-1.006,0,4.81102
2016-03-29,4.71184675,4.76989825,4.61509425,4.64412,4.760223,18511233,89739074.0,2,0.450395,1,-2.439,0,4.68524
2016-03-30,4.69249625,4.80859925,4.69249625,4.798924,4.64412,18734959,91866966.0,2,0.455838,1,3.3333,0,4.74813
2016-03-31,4.84730025,5.2826865,4.84730025,5.2826865,4.798924,85750178,455979552.0,2,2.086379,1,10.0806,0,5.06499
2016-04-01,5.5148925,5.81482525,5.4374905,5.81482525,5.2826865,85029220,500832176.0,2,2.068837,1,10.0733,0,5.64551
2016-04-05,6.39534025,6.39534025,6.29858775,6.39534025,5.81482525,62059713,409913936.0,2,1.509969,1,9.9834,0,6.37115
2016-04-06,6.772675,7.03390675,6.66624725,7.03390675,6.39534025,316629600,2258092544.0,2,7.703883,1,9.9849,0,6.87668
2016-04-07,7.01455625,7.043582,6.7533245,6.84040175,7.03390675,206615715,1467863328.0,2,5.027146,1,-2.751,0,6.91297
2016-04-08,6.76299975,6.850077,6.385665,6.55014425,6.84040175,169305998,1155617504.0,2,4.119367,1,-4.2433,0,6.82561
2016-04-11,6.56949475,6.6372215,6.47274225,6.5598195,6.55014425,135528338,918281456.0,2,3.297526,1,0.1477,0,6.55982
2016-04-12,6.56949475,6.56949475,6.1728095,6.37598975,6.5598195,123726813,809791296.0,2,3.010385,1,-2.8024,0,6.54499
2016-04-13,6.33728875,6.5211185,6.308263,6.35663925,6.37598975,112695055,747975552.0,2,2.741972,1,-0.3035,0,6.38083
2016-04-14,6.35663925,6.4437165,6.25988675,6.424366,6.35663925,74938942,491993392.0,2,1.823332,1,1.0654,0,6.37115
2016-04-15,6.35663925,6.37598975,6.19216,6.269562,6.424366,63783563,412745424.0,2,1.551912,1,-2.4096,0,6.29859
2016-04-18,6.20183525,6.424366,6.1341085,6.2889125,6.269562,69775961,455139216.0,2,1.697712,1,0.3086,0,6.26231
2016-04-19,6.31793825,6.346964,6.19216,6.2889125,6.2889125,44777175,289840512.0,2,1.089469,1,0.0,0,6.28649
2016-04-20,6.27923725,6.2889125,5.66002125,5.77612425,6.2889125,98608695,604539152.0,2,2.399238,1,-8.1538,0,6.13069
2016-04-21,5.73742325,5.7857995,5.58261925,5.611645,5.77612425,54647703,321619152.0,2,1.329628,1,-2.8476,0,5.67937
2016-04-22,5.62132025,5.85352625,5.5922945,5.75677375,5.611645,67596500,402298512.0,2,1.644684,1,2.5862,0,5.70598
2016-04-25,5.6696965,5.75677375,5.44716575,5.73742325,5.75677375,45284077,262739304.0,2,1.101802,1,-0.3361,0,5.65276
2016-04-26,5.73742325,5.8632015,5.64067075,5.85352625,5.73742325,44621817,264785506.0,2,1.085689,1,2.0236,0,5.77371
2016-04-27,5.8632015,5.8632015,5.62132025,5.689047,5.85352625,42324682,251189688.0,2,1.029798,1,-2.8099,0,5.75919
2016-04-28,5.611645,6.0567065,5.495542,5.882552,5.689047,71950647,431011264.0,2,1.750624,1,3.4014,0,5.99037
2016-04-29,5.766449,5.882552,5.7083975,5.73742325,5.882552,40027741,238512117.0,2,0.973911,1,-2.4671,0,5.77371
2016-05-03,5.7083975,5.921253,5.689047,5.89222725,5.73742325,43685244,263514010.0,2,1.062901,1,2.6982,0,5.80273
2016-05-04,5.87287675,5.9793045,5.7857995,5.85352625,5.89222725,46476160,281947776.0,2,1.130807,1,-0.6568,0,5.87288
2016-05-05,5.80515,5.9019025,5.766449,5.81482525,5.85352625,35152530,211105041.0,2,0.855293,1,-0.6612,0,5.82208
2016-05-06,5.81482525,5.85352625,5.379439,5.40846475,5.81482525,58801702,340989328.0,2,1.430698,1,-6.9884,0,5.79897
2016-05-09,5.340738,5.36976375,5.147233,5.19560925,5.40846475,36478560,197927527.0,2,0.887556,1,-3.9356,0,5.26334
2016-05-10,5.1665835,5.4374905,5.1665835,5.27301125,5.19560925,40831542,223107312.0,2,0.993468,1,1.4898,0,5.26092
2016-05-11,5.29236175,5.36976375,5.17625875,5.23431025,5.27301125,31420445,170880475.0,2,0.764488,1,-0.7339,0,5.26817
2016-05-12,5.147233,5.224635,4.953728,5.17625875,5.23431025,24212757,128080759.0,2,0.589118,1,-1.1091,0,5.12546
2016-05-13,5.185934,5.302037,5.1278825,5.15690825,5.17625875,22317325,120427131.0,2,0.543001,1,-0.3738,0,5.19319
2016-05-16,5.09885675,5.263336,5.07950625,5.2439855,5.15690825,24548504,131757113.0,2,0.597287,1,1.6886,0,5.17142
2016-05-17,5.224635,5.25366075,5.147233,5.19560925,5.2439855,23460209,125997189.0,2,0.570808,1,-0.9225,0,5.20528
2016-05-18,5.1278825,5.13755775,4.915027,4.992429,5.19560925,28180122,146515679.0,2,0.685648,1,-3.9106,0,5.04322
2016-05-19,5.02145475,5.15690825,5.00210425,5.04080525,4.992429,24797444,130368706.0,2,0.603344,1,0.969,0,5.05532
2016-05-20,4.992429,5.27301125,4.953728,5.15690825,5.04080525,34269179,182791047.0,2,0.8338,1,2.3033,0,5.09402
2016-05-23,5.15690825,5.25366075,5.09885675,5.19560925,5.15690825,26376455,141191131.0,2,0.641763,1,0.7505,0,5.17626
2016-05-24,5.17625875,5.17625875,5.0504805,5.11820725,5.19560925,19912242,105102631.0,2,0.484483,1,-1.4898,0,5.1303
2016-05-25,5.17625875,5.2052845,5.069831,5.0891815,5.11820725,20645217,109749384.0,2,0.502317,1,-0.5671,0,5.13514
2016-05-26,5.069831,5.11820725,4.915027,5.11820725,5.0891815,23692660,122809056.0,2,0.576464,1,0.5703,0,5.05532
2016-05-27,5.1278825,5.17625875,5.069831,5.13755775,5.11820725,24427737,129637709.0,2,0.594349,1,0.3781,0,5.12788
2016-05-30,5.108532,5.13755775,5.0117795,5.07950625,5.13755775,13257507,69756202.0,2,0.322567,1,-1.1299,0,5.08434
2016-05-31,5.0891815,5.340738,5.07950625,5.340738,5.07950625,46066515,250974950.0,2,1.12084,1,5.1429,0,5.21254
2016-06-01,5.340738,5.4374905,5.27301125,5.33106275,5.340738,36878020,203697510.0,2,0.897275,1,-0.1812,0,5.34558
2016-06-02,5.31171225,5.379439,5.27301125,5.379439,5.33106275,30754973,169690127.0,2,0.748296,1,0.9074,0,5.3359
2016-06-03,5.40846475,5.4761915,5.33106275,5.42781525,5.379439,38986374,217893608.0,2,0.948574,1,0.8993,0,5.41088
2016-06-06,5.44716575,5.44716575,5.31171225,5.340738,5.42781525,24050729,133311946.0,2,0.585176,1,-1.6043,0,5.3867
2016-06-07,5.340738,5.3600885,5.25366075,5.33106275,5.340738,21447977,117527683.0,2,0.521849,1,-0.1812,0,5.32139
2016-06-08,5.35041325,5.379439,5.263336,5.302037,5.33106275,19987975,109889149.0,2,0.486325,1,-0.5445,0,5.32381
2016-06-13,5.21495975,5.25366075,4.9343775,4.953728,5.302037,30359696,160858331.0,2,0.738679,1,-6.5693,0,5.08918
2016-06-14,4.92470225,5.00210425,4.915027,4.992429,4.953728,19467499,99889930.0,2,0.473662,1,0.7812,0,4.95857
2016-06-15,4.915027,5.1278825,4.86665075,5.07950625,4.992429,24246762,126766293.0,2,0.589946,1,1.7442,0,4.99727
2016-06-16,5.17625875,5.48586675,5.1278825,5.25366075,5.07950625,45961851,252158347.0,2,1.118293,1,3.4286,0,5.26092
2016-06-17,5.224635,5.29236175,5.147233,5.2052845,5.25366075,24049036,129866592.0,2,0.585135,1,-0.9208,0,5.21738
2016-06-20,5.21495975,5.302037,5.1665835,5.263336,5.2052845,16635403,89916978.0,2,0.404754,1,1.1152,0,5.23673
2016-06-21,5.2826865,5.3213875,5.07950625,5.11820725,5.263336,22221133,119501521.0,2,0.54066,1,-2.7574,0,5.20045
2016-06-22,5.108532,5.19560925,5.04080525,5.185934,5.11820725,13688648,72500445.0,2,0.333057,1,1.3233,0,5.13272
2016-06-23,5.185934,5.19560925,5.069831,5.108532,5.185934,15127988,80130859.0,2,0.368078,1,-1.4925,0,5.13998
2016-06-24,5.108532,5.15690825,4.86665075,4.992429,5.108532,24386798,126396410.0,2,0.593353,1,-2.2727,0,5.03113
2016-06-27,5.00210425,5.1278825,4.953728,5.11820725,4.992429,18278634,95720980.0,2,0.444736,1,2.5194,0,5.05048
2016-06-28,5.07950625,5.27301125,5.0504805,5.224635,5.11820725,29010676,154759751.0,2,0.705856,1,2.0794,0,5.15691
2016-06-29,5.2052845,5.4761915,5.2052845,5.2826865,5.224635,54651275,302697696.0,2,1.329715,1,1.1111,0,5.29236
2016-06-30,5.2439855,5.2826865,5.1665835,5.19560925,5.2826865,28042665,150789470.0,2,0.682303,1,-1.6484,0,5.22222
2016-07-01,5.15690825,5.340738,5.15690825,5.23431025,5.19560925,28357490,153867649.0,2,0.689963,1,0.7449,0,5.22222
2016-07-04,5.17625875,5.3987895,5.17625875,5.3213875,5.23431025,47226493,259592104.0,2,1.149063,1,1.6636,0,5.26817
2016-07-05,5.3213875,5.85352625,5.3213875,5.85352625,5.3213875,112056716,659878448.0,2,2.726441,1,10.0,0,5.58746
2016-07-06,5.882552,5.882552,5.60196975,5.7470985,5.85352625,103074920,608209952.0,2,2.507906,1,-1.8182,0,5.77854
2016-07-07,5.689047,5.689047,5.572944,5.66002125,5.7470985,55820572,324743664.0,2,1.358165,1,-1.5152,0,5.65276
2016-07-08,5.611645,5.73742325,5.58261925,5.66002125,5.66002125,41928219,244965825.0,2,1.020151,1,0.0,0,5.64793
2016-07-11,5.66002125,5.843851,5.6309955,5.64067075,5.66002125,57181576,339656224.0,2,1.391279,1,-0.3419,0,5.69388
2016-07-12,5.650346,5.766449,5.534243,5.727748,5.64067075,45180749,263829803.0,2,1.099288,1,1.5437,0,5.6697
2016-07-13,5.79547475,5.843851,5.69872225,5.727748,5.727748,40264101,239026322.0,2,0.979662,1,0.0,0,5.76645
2016-07-14,5.727748,5.83417575,5.6696965,5.727748,5.727748,37546444,223120815.0,2,0.913539,1,0.0,0,5.73984
2016-07-15,5.79547475,5.882552,5.71807275,5.843851,5.727748,46382827,278600736.0,2,1.128536,1,2.027,0,5.80999
2016-07-18,5.80515,5.8245005,5.64067075,5.66002125,5.843851,35090243,207284437.0,2,0.853777,1,-3.1457,0,5.73259
2016-07-19,5.6309955,5.66002125,5.56326875,5.64067075,5.66002125,23168162,134255173.0,2,0.563702,1,-0.3419,0,5.62374
2016-07-20,5.650346,5.66002125,5.572944,5.60196975,5.64067075,14913016,86606327.0,2,0.362847,1,-0.6861,0,5.62132
2016-07-21,5.611645,5.69872225,5.5922945,5.6309955,5.60196975,20192605,117951836.0,2,0.491304,1,0.5181,0,5.63341
2016-07-22,5.5922945,5.7470985,5.5922945,5.611645,5.6309955,23675871,138523823.0,2,0.576055,1,-0.3436,0,5.63583
2016-07-25,5.62132025,5.7083975,5.572944,5.650346,5.611645,18541071,108174197.0,2,0.451121,1,0.6897,0,5.63825
2016-07-26,5.66002125,5.81482525,5.62132025,5.7470985,5.650346,32886305,195326239.0,2,0.800153,1,1.7123,0,5.71082
2016-07-27,5.7470985,5.80515,5.27301125,5.3987895,5.7470985,50651699,289944752.0,2,1.232401,1,-6.0606,0,5.72428
2016-07-28,5.40846475,5.44716575,5.29236175,5.38911425,5.3987895,24416303,135606269.0,2,0.594071,1,-0.1792,0,5.38428
2016-07-29,5.379439,5.41814,5.1665835,5.224635,5.38911425,28982350,158913981.0,2,0.705167,1,-3.0521,0,5.2972
2016-08-01,5.21495975,5.21495975,4.98275375,5.0891815,5.224635,22882541,119964192.0,2,0.556753,1,-2.5926,0,5.12546
2016-08-02,5.0891815,5.185934,5.0891815,5.17625875,5.0891815,16895143,89982535.0,2,0.411074,1,1.711,0,5.13514
2016-08-03,5.1665835,5.19560925,5.1278825,5.15690825,5.17625875,11559923,61713092.0,2,0.281263,1,-0.3738,0,5.16175
2016-08-04,5.1665835,5.19560925,5.11820725,5.1665835,5.15690825,10560671,56283773.0,2,0.256951,1,0.1876,0,5.16175
2016-08-05,5.1665835,5.185934,5.1278825,5.13755775,5.1665835,9547838,50860762.0,2,0.232307,1,-0.5618,0,5.15449
2016-08-08,5.1278825,5.21495975,5.07950625,5.2052845,5.13755775,13206450,70380573.0,2,0.321325,1,1.3183,0,5.15691
2016-08-09,5.2052845,5.27301125,5.17625875,5.25366075,5.2052845,14552185,78715159.0,2,0.354068,1,0.9294,0,5.22705
2016-08-10,5.25366075,5.35041325,5.23431025,5.25366075,5.25366075,15565570,84967470.0,2,0.378724,1,0.0,0,5.27301
2016-08-11,5.23431025,5.263336,5.15690825,5.1665835,5.25366075,12657365,68154874.0,2,0.307965,1,-1.6575,0,5.20528
2016-08-12,5.1665835,5.2439855,5.147233,5.2439855,5.1665835,13453370,72296719.0,2,0.327333,1,1.4981,0,5.20045
2016-08-15,5.23431025,5.41814,5.21495975,5.38911425,5.2439855,26513483,146344943.0,2,0.645097,1,2.7675,0,5.31413
2016-08-16,5.36976375,5.456841,5.36976375,5.41814,5.38911425,21239052,118827417.0,2,0.516765,1,0.5386,0,5.40363
2016-08-17,5.41814,5.44716575,5.3600885,5.42781525,5.41814,15243046,85102594.0,2,0.370877,1,0.1786,0,5.4133
2016-08-18,5.3987895,5.46651625,5.33106275,5.379439,5.42781525,23436984,130425256.0,2,0.570243,1,-0.8913,0,5.39395
2016-08-19,5.36976375,5.41814,5.27301125,5.40846475,5.379439,25388917,140372885.0,2,0.617735,1,0.5396,0,5.36734
2016-08-22,5.41814,5.4374905,5.224635,5.27301125,5.40846475,22834108,126065024.0,2,0.555574,1,-2.5045,0,5.33832
2016-08-23,5.27301327,5.37983306,5.2438806,5.28272416,5.27301327,10550853,57576981.0,2,0.256712,1,0.1842,0,5.29486
2016-08-24,5.28272416,5.32156772,5.25359149,5.26330238,5.28272416,9385205,51016409.0,2,0.22835,1,-0.3676,0,5.2803
2016-08-25,5.22445882,5.23416971,5.1467717,5.19532615,5.26330238,13713414,73168047.0,2,0.33366,1,-1.2915,0,5.20018
2016-08-26,5.23416971,5.26330238,5.17590437,5.19532615,5.19532615,12392475,66628924.0,2,0.30152,1,0.0,0,5.21718
2016-08-29,5.20503704,5.25359149,5.17590437,5.22445882,5.19532615,9952519,53558990.0,2,0.242154,1,0.5608,0,5.21475
2016-08-30,5.23416971,5.25359149,5.19532615,5.21474793,5.22445882,8167745,43939433.0,2,0.198729,1,-0.1859,0,5.22446
2016-08-31,5.21474793,5.23416971,5.18561526,5.20503704,5.21474793,9362972,50208363.0,2,0.22781,1,-0.1862,0,5.20989
2016-09-01,5.22445882,5.23416971,5.12734992,5.13706081,5.20503704,10116788,54071374.0,2,0.246151,1,-1.306,0,5.18076
2016-09-02,5.13706081,5.17590437,5.07879547,5.11763903,5.13706081,13451664,70874575.0,2,0.327291,1,-0.3781,0,5.12735
2016-09-05,5.12734992,5.22445882,5.11763903,5.17590437,5.11763903,11019552,58760759.0,2,0.268116,1,1.138519,0,5.16134
2016-09-06,5.18561526,5.22445882,5.13706081,5.21474793,5.17590437,11956730,63885279.0,2,0.290918,1,0.750468,0,5.19047
2016-09-07,5.23416971,5.41867662,5.20503704,5.28272416,5.21474793,26752862,146573713.0,2,0.650921,1,1.303541,0,5.28515
2016-09-08,5.26330238,5.28272416,5.20503704,5.2438806,5.28272416,14889493,80347014.0,2,0.362275,1,-0.735293,0,5.24874
2016-09-09,5.2438806,5.29243505,5.20503704,5.2438806,5.2438806,15847047,85792486.0,2,0.385573,1,0.0,0,5.24631
2016-09-12,5.11763903,5.16619348,5.0496628,5.07879547,5.2438806,18009182,94443210.0,2,0.43818,1,-3.148149,0,5.10307
2016-09-13,5.08850636,5.11763903,5.01081924,5.05937369,5.07879547,11828746,61617592.0,2,0.287804,1,-0.382409,0,5.06908
2016-09-14,5.0496628,5.08850636,5.02053013,5.03995191,5.05937369,7056352,36725491.0,2,0.171687,1,-0.383877,0,5.04966
2016-09-19,5.06908458,5.20503704,5.06908458,5.12734992,5.03995191,10129220,53583243.0,2,0.246453,1,1.734107,0,5.11764
2016-09-20,5.11763903,5.11763903,5.06908458,5.09821725,5.12734992,6797646,35641824.0,2,0.165393,1,-0.568186,0,5.10064
2016-09-21,5.10792814,5.12734992,5.06908458,5.09821725,5.09821725,7007216,36783143.0,2,0.170492,1,0.0,0,5.10064
2016-09-22,5.11763903,5.13706081,5.08850636,5.08850636,5.09821725,7295901,38424762.0,2,0.177516,1,-0.190481,0,5.10793
2016-09-23,5.10792814,5.12734992,5.07879547,5.09821725,5.08850636,7605857,39967560.0,2,0.185057,1,0.190844,0,5.10307
2016-09-26,5.08850636,5.09821725,4.99139746,4.99139746,5.09821725,9092950,47230208.0,2,0.22124,1,-2.095241,0,5.04238
2016-09-27,4.98168657,5.03024102,4.92342123,4.99139746,4.99139746,12307520,62942756.0,2,0.299453,1,0.0,0,4.98169
2016-09-28,5.02053013,5.02053013,4.91371034,4.93313212,4.99139746,9937850,50649655.0,2,0.241797,1,-1.167314,0,4.97198
2016-09-29,4.94284301,4.98168657,4.92342123,4.94284301,4.93313212,8659509,44183664.0,2,0.210694,1,0.196855,0,4.9477
2016-09-30,4.9525539,4.96226479,4.89428856,4.93313212,4.94284301,9940524,50437076.0,2,0.241862,1,-0.196468,0,4.93556
2016-10-10,4.99139746,5.07879547,4.9525539,5.05937369,4.93313212,14921750,77163862.0,2,0.36306,1,2.559057,0,5.02053
2016-10-11,5.07879547,5.12734992,5.05937369,5.08850636,5.05937369,12445673,65264680.0,2,0.302814,1,0.575811,0,5.08851
2016-10-12,5.09821725,5.19532615,5.0496628,5.11763903,5.08850636,26343663,138912100.0,2,0.640965,1,0.572523,0,5.11521
2016-10-13,5.11763903,5.4380984,5.09821725,5.29243505,5.11763903,53901159,294503712.0,2,1.311464,1,3.415557,0,5.2366
2016-10-14,5.2438806,5.32156772,5.17590437,5.30214594,5.29243505,27994949,151059205.0,2,0.681142,1,0.18349,0,5.26087
2016-10-17,5.30214594,5.37012217,5.18561526,5.19532615,5.30214594,20466587,111196063.0,2,0.49797,1,-2.014654,0,5.2633
2016-10-18,5.22445882,5.35070039,5.15648259,5.33127861,5.19532615,27495373,149594824.0,2,0.668987,1,2.61682,0,5.26573
2016-10-19,5.3409895,5.41867662,5.26330238,5.29243505,5.33127861,27833628,153201530.0,2,0.677217,1,-0.728597,0,5.32885
2016-10-20,5.29243505,5.31185683,5.20503704,5.21474793,5.29243505,17283092,93577699.0,2,0.420513,1,-1.467888,0,5.25602
2016-10-21,5.27301327,5.41867662,5.20503704,5.3409895,5.21474793,44014065,241871289.0,2,1.070902,1,2.420859,0,5.30943
2016-10-24,5.32156772,5.46723107,5.30214594,5.45752018,5.3409895,52011728,290165040.0,2,1.265492,1,2.181816,0,5.38712
2016-10-25,5.44780929,5.44780929,5.36041128,5.38954395,5.45752018,25001167,138819467.0,2,0.608301,1,-1.245546,0,5.41139
2016-10-26,5.37983306,5.38954395,5.29243505,5.31185683,5.38954395,24036510,132098351.0,2,0.58483,1,-1.441449,0,5.34342
2016-10-27,5.31185683,5.31185683,5.2438806,5.28272416,5.31185683,13555352,73578578.0,2,0.329814,1,-0.548441,0,5.28758
2016-10-28,5.29243505,5.32156772,5.20503704,5.21474793,5.28272416,17593100,95041495.0,2,0.428056,1,-1.286768,0,5.25845
2016-10-31,5.18561526,5.19532615,5.07879547,5.12734992,5.21474793,17826237,93861735.0,2,0.433728,1,-1.675972,0,5.14677
2016-11-01,5.13706081,5.15648259,5.09821725,5.15648259,5.12734992,14243798,75208589.0,2,0.346564,1,0.568177,0,5.13706
2016-11-02,5.12734992,5.1467717,5.0496628,5.05937369,5.15648259,15785807,82844458.0,2,0.384083,1,-1.883237,0,5.09579
2016-11-03,5.03024102,5.21474793,5.02053013,5.12734992,5.05937369,25042579,132662990.0,2,0.609308,1,1.343573,0,5.09822
2016-11-04,5.10792814,5.16619348,5.09821725,5.10792814,5.12734992,12369163,65371283.0,2,0.300953,1,-0.378787,0,5.12007
