date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-11-10,149.7330204,149.7330204,149.7330204,149.7330204,136.12180335,2657035.0,413009520.0,2,5.904522,1,9.999296,0,149.73302
2016-11-11,164.7024693,164.7024693,164.7024693,164.7024693,149.7330204,968111.0,165527619.0,2,2.151358,1,9.997422,0,164.70247
2016-11-14,171.46473,171.46473,148.2302958,148.2302958,164.7024693,26670406.0,4341645568.0,2,59.267569,1,-10.00116,0,162.78888
2016-11-15,144.49275,147.85461465,137.5378323,140.1964989,148.2302958,14712357.0,2172375232.0,2,32.694127,1,-5.419815,0,147.65651
2016-11-16,139.8497163,142.5469143,137.4607695,139.3488081,140.1964989,8026712.0,1162727552.0,2,17.837138,1,-0.604638,0,139.80155
2016-11-17,138.70340715,141.602895,135.44750385,138.5974458,139.3488081,7452746.0,1070581264.0,2,16.561658,1,-0.539195,0,138.58781
2016-11-18,137.23921395,140.3313588,136.3240932,136.7286729,138.5974458,5245827.0,750829040.0,2,11.657393,1,-1.348348,0,137.65583
2016-11-21,136.7094072,136.7094072,131.00676,132.3938904,136.7286729,6059959.0,837641968.0,2,13.466576,1,-3.170354,0,134.20487
2016-11-22,132.6443445,136.62271155,132.6443445,134.1278034,132.3938904,5691776.0,794686496.0,2,12.648391,1,1.309665,0,134.0098
2016-11-23,133.69432515,135.6883251,132.94296285,134.04110775,134.1278034,3543344.0,494191952.0,2,7.874098,1,-0.064645,0,134.09168
2016-11-24,133.4149725,139.64742645,133.0874556,136.14106905,134.04110775,5636071.0,799809328.0,2,12.524602,1,1.56666,0,135.57273
2016-11-25,134.81173575,135.5341995,127.15362,131.6425281,136.14106905,5521567.0,751781296.0,2,12.270149,1,-3.304322,0,132.28552
2016-11-28,131.00676,132.93333,129.08982285,129.9086151,131.6425281,2855878.0,387609872.0,2,6.346396,1,-1.31714,0,130.73463
2016-11-29,129.3691755,130.5058518,123.07892445,123.46423845,129.9086151,5337151.0,701023712.0,2,11.860336,1,-4.960701,0,126.60455
2016-11-30,123.31011285,125.21741715,122.34682785,124.23486645,123.46423845,2448592.0,314603968.0,2,5.441316,1,0.624173,0,123.77731
2016-12-01,124.21560075,125.46787125,123.3197457,124.3022964,124.23486645,2166000.0,279775264.0,2,4.813333,1,0.05427,0,124.32638
2016-12-02,124.263765,124.649079,116.7694077,117.24141735,124.3022964,4425592.0,552557600.0,2,9.834649,1,-5.680405,0,120.73092
2016-12-05,115.1125575,119.05239315,114.5345865,115.83502125,117.24141735,2131644.0,259550944.0,2,4.736987,1,-1.199572,0,116.13364
2016-12-06,116.20106955,117.49187145,115.3052145,116.02767825,115.83502125,1861543.0,224762895.0,2,4.136762,1,0.166318,0,116.25646
2016-12-07,115.5942,123.2041515,113.71579425,121.94224815,116.02767825,4402180.0,542766176.0,2,9.782622,1,5.09755,0,118.6141
2016-12-08,121.2583158,123.30048,118.8501033,119.1968859,121.94224815,2893933.0,363214688.0,2,6.430962,1,-2.251362,0,120.65145
2016-12-09,118.9656975,121.3546443,117.8097555,118.6381806,119.1968859,2077962.0,257459828.0,2,4.617693,1,-0.46872,0,119.19207
2016-12-12,118.66707915,119.4088086,107.4062775,107.7530601,118.6381806,3913653.0,458710320.0,2,8.697007,1,-9.175059,0,117.20771
2016-12-13,106.97279925,107.88792,102.42609405,105.45080895,107.7530601,3317497.0,361956176.0,2,7.372216,1,-2.136599,0,105.68441
2016-12-14,104.14074135,106.54895385,102.42609405,102.86920515,105.45080895,2291281.0,247403544.0,2,5.091736,1,-2.44816,0,103.99625
2016-12-15,101.915553,106.924635,101.144925,104.0733114,102.86920515,2587477.0,281110960.0,2,5.749949,1,1.170522,0,103.51461
2016-12-16,102.92700225,105.768693,102.92700225,104.7090795,104.0733114,1729874.0,187363138.0,2,3.844164,1,0.610881,0,104.08294
2016-12-19,104.23706985,104.9017365,101.88665445,102.13710855,104.7090795,1924399.0,205413236.0,2,4.276442,1,-2.4563,0,103.29064
2016-12-20,102.32976555,104.0155143,101.9926158,103.0522293,102.13710855,1511890.0,161411373.0,2,3.359756,1,0.895977,0,102.84753
2016-12-21,103.7265288,103.9191858,102.04078005,103.06186215,103.0522293,1686032.0,179897698.0,2,3.746738,1,0.009342,0,103.18709
2016-12-22,102.878838,104.8824708,102.0118815,103.6302003,103.06186215,1979335.0,212783133.0,2,4.398522,1,0.551457,0,103.35085
2016-12-23,103.264152,105.7494273,101.915553,102.06004575,103.6302003,2165428.0,233150624.0,2,4.812062,1,-1.515156,0,103.24729
2016-12-26,100.8559395,100.8559395,96.6752826,100.2394371,102.06004575,2135786.0,218911375.0,2,4.746191,1,-1.78386,0,99.65665
2016-12-27,99.80595885,100.73071245,99.218355,99.38211345,100.2394371,1053821.0,109274287.0,2,2.341824,1,-0.855275,0,99.78428
2016-12-28,99.3724806,101.94445155,99.218355,101.17382355,99.38211345,1945033.0,203182619.0,2,4.322296,1,1.80285,0,100.42728
2016-12-29,100.5091569,101.144925,99.025698,99.05459655,101.17382355,1429966.0,148554398.0,2,3.177702,1,-2.094637,0,99.93359
2016-12-30,98.86193955,99.84449025,97.7734275,98.9679009,99.05459655,1270018.0,130381295.0,2,2.822262,1,-0.087527,0,98.86194
2017-01-03,98.47662555,100.71144675,98.47662555,100.32613275,98.9679009,1229242.0,127476500.0,2,2.731649,1,1.3724,0,99.49771
2017-01-04,100.4706255,104.25633555,99.4302777,103.48570755,100.32613275,2737360.0,290620672.0,2,6.083022,1,3.149303,0,101.91074
2017-01-05,103.071495,103.8806544,101.46280905,101.53987185,103.48570755,1626505.0,172857437.0,2,3.614456,1,-1.880291,0,102.48871
2017-01-06,101.80959165,103.21598775,99.57477045,99.72889605,101.53987185,1646924.0,173001176.0,2,3.659831,1,-1.783517,0,101.08231
2017-01-09,98.7174468,99.15092505,97.291785,98.5055241,99.72889605,1378864.0,140657586.0,2,3.064142,1,-1.226694,0,98.41642
2017-01-10,98.63075115,99.20872215,97.3881135,97.66746615,98.5055241,1048136.0,107024213.0,2,2.329191,1,-0.850775,0,98.22376
2017-01-11,96.713814,96.713814,91.2230895,91.3579494,97.66746615,3814503.0,371504352.0,2,8.476673,1,-6.460206,0,94.00217
2017-01-12,90.8377755,92.71618125,89.4506451,89.61440355,91.3579494,1501569.0,141583904.0,2,3.33682,1,-1.908475,0,90.65475
2017-01-13,89.80706055,89.84559195,86.20437465,86.7149157,89.61440355,2067420.0,188119801.0,2,4.594267,1,-3.235518,0,88.14299
2017-01-16,85.347051,85.4433795,79.4517468,81.6287709,86.7149157,2609519.0,225092899.0,2,5.798931,1,-5.865362,0,82.96774
2017-01-17,81.0122685,87.0616983,80.530626,86.91720555,81.6287709,2976569.0,260371196.0,2,6.614598,1,6.478647,0,83.88045
2017-01-18,86.03098335,86.1562104,84.1140462,84.14294475,86.91720555,1640311.0,144679458.0,2,3.645136,1,-3.191849,0,85.11105
2017-01-19,82.1104134,89.13276105,82.1104134,86.01171765,84.14294475,2815454.0,253796074.0,2,6.256564,1,2.220953,0,84.84133
2017-01-20,85.2314568,88.41993015,84.89430705,87.5626065,86.01171765,2324508.0,210463363.0,2,5.165573,1,1.803114,0,86.52708
2017-01-23,87.61077075,91.9937175,87.1772925,89.55660645,87.5626065,2359557.0,219533831.0,2,5.24346,1,2.277227,0,89.0846
2017-01-24,89.1231282,89.15202675,87.0616983,87.6204036,89.55660645,1406399.0,128241446.0,2,3.125331,1,-2.16199,0,88.23931
2017-01-25,87.3699495,88.814877,86.9653698,88.1598432,87.6204036,1269078.0,115936107.0,2,2.820173,1,0.615653,0,87.82751
2017-01-26,88.20800745,88.5644229,87.273621,87.7937949,88.1598432,848813.0,77317924.0,2,1.886251,1,-0.415207,0,87.95996
2017-02-03,87.9479205,87.9671862,85.347051,85.4048481,87.7937949,1020700.0,91417214.0,2,2.268222,1,-2.721084,0,86.66675
2017-02-06,85.347051,88.3139688,85.347051,88.03461615,85.4048481,1613424.0,145528011.0,2,3.585387,1,3.079174,0,86.76067
2017-02-07,87.84195915,89.13276105,86.7149157,87.080964,88.03461615,1396895.0,127354864.0,2,3.104211,1,-1.083267,0,87.69265
2017-02-08,85.6938336,87.16765965,83.3241525,86.8497756,87.080964,2131292.0,188350918.0,2,4.736204,1,-0.265484,0,85.75886
2017-02-09,86.502993,95.5386063,86.22364035,92.77397835,86.8497756,4829487.0,463910560.0,2,10.732193,1,6.821199,0,90.2598
2017-02-10,92.00335035,92.3405001,90.48136005,90.69328275,92.77397835,2368488.0,224249307.0,2,5.263307,1,-2.242754,0,91.37962
2017-02-13,91.4157465,94.10331165,90.0864132,92.47536,90.69328275,2126852.0,203716294.0,2,4.726338,1,1.964948,0,92.02021
2017-02-14,92.0515146,93.21708945,91.92628755,92.3019687,92.47536,1095752.0,105188555.0,2,2.435004,1,-0.1875,0,92.37422
2017-02-15,92.21527305,94.14184305,91.0304325,91.23272235,92.3019687,2121259.0,203430391.0,2,4.713909,1,-1.158423,0,92.15507
2017-02-16,90.26943735,91.0304325,89.42174655,89.9900847,91.23272235,1464732.0,137055908.0,2,3.25496,1,-1.362054,0,90.17793
2017-02-17,90.07678035,91.94555325,88.9112055,88.99790115,89.9900847,1341387.0,125618593.0,2,2.98086,1,-1.102546,0,89.98286
2017-02-20,88.70891565,89.778162,86.69565,88.07314755,88.99790115,1259361.0,114988215.0,2,2.79858,1,-1.039073,0,88.31397
2017-02-21,88.09241325,89.96118615,87.658935,89.13276105,88.07314755,1305096.0,120579315.0,2,2.900213,1,1.203105,0,88.71132
2017-02-22,89.13276105,89.1809253,87.3506838,88.30433595,89.13276105,1307414.0,119759959.0,2,2.905364,1,-0.929429,0,88.49218
2017-02-23,88.62222,90.34650015,87.7359978,89.5084422,88.30433595,1621219.0,150375315.0,2,3.602709,1,1.363587,0,89.05329
2017-02-24,89.44101225,93.4001136,89.20982385,92.25380445,89.5084422,2788362.0,265801548.0,2,6.19636,1,3.067153,0,91.07619
2017-02-27,92.33086725,93.67946625,90.77034555,92.5138914,92.25380445,1760252.0,168853278.0,2,3.911671,1,0.28193,0,92.32364
2017-02-28,92.5138914,96.31886715,91.7625291,95.5000749,92.5138914,3083963.0,302707456.0,2,6.853251,1,3.22782,0,94.02384
2017-03-01,95.33631645,96.41519565,93.44827785,93.54460635,95.5000749,2234402.0,219945236.0,2,4.965338,1,-2.047608,0,94.6861
2017-03-02,94.1129445,94.3826643,92.8221426,93.79506045,93.54460635,1402457.0,136256274.0,2,3.116571,1,0.26774,0,93.7782
2017-03-03,93.79506045,94.64275125,92.47536,94.6138527,93.79506045,1496471.0,145806042.0,2,3.325491,1,0.872957,0,93.88176
2017-03-06,95.8468575,104.00588145,95.8468575,101.1834564,94.6138527,4459818.0,466000880.0,2,9.910707,1,6.943595,0,99.22076
2017-03-07,101.2605192,104.41046115,100.6632825,101.77106025,101.1834564,3388197.0,359601680.0,2,7.529327,1,0.580732,0,102.02633
2017-03-08,101.23162065,101.86738875,98.9101038,99.3532149,101.77106025,2168238.0,225165289.0,2,4.818307,1,-2.375771,0,100.34058
2017-03-09,99.603669,101.6265675,98.30323425,99.8155917,99.3532149,2362726.0,246027568.0,2,5.250502,1,0.46539,0,99.83727
2017-03-10,100.34539845,100.7403453,99.38211345,100.03714725,99.8155917,1471643.0,152809828.0,2,3.270318,1,0.221961,0,100.12625
2017-03-13,101.0293308,102.9559008,99.988983,102.73434525,100.03714725,2483102.0,261743900.0,2,5.518004,1,2.696199,0,101.67714
2017-03-14,103.90955295,106.7127123,103.071495,104.1696399,102.73434525,4015371.0,438506480.0,2,8.923047,1,1.397091,0,104.46585
2017-03-15,103.071495,103.4953404,101.92518585,102.23343705,104.1696399,2378076.0,252901866.0,2,5.284613,1,-1.858704,0,102.68136
2017-03-16,101.92518585,104.52605535,101.67473175,103.3990119,102.23343705,2451739.0,262124729.0,2,5.448309,1,1.14011,0,102.88125
2017-03-17,103.75542735,105.0943935,98.5440555,99.18945645,103.3990119,3585598.0,378798112.0,2,7.967996,1,-4.071171,0,101.64583
2017-03-20,99.01606515,99.8733888,97.01243235,98.38029705,99.18945645,2631488.0,267934552.0,2,5.847751,1,-0.815775,0,98.57055
2017-03-21,98.26470285,99.9311859,97.9082874,99.5266062,98.38029705,1878964.0,192946641.0,2,4.175476,1,1.165184,0,98.9077
2017-03-22,98.640384,99.09312795,96.35739855,98.5825869,99.5266062,2247684.0,228441881.0,2,4.994853,1,-0.948513,0,98.16837
2017-03-23,99.1220265,100.952268,97.1183937,99.99861585,98.5825869,3046873.0,315040896.0,2,6.770829,1,1.43639,0,99.29783
2017-03-24,99.36284775,104.03478,99.36284775,101.96371725,99.99861585,3103017.0,329070928.0,2,6.895593,1,1.96513,0,101.18105
2017-03-27,103.071495,104.6705481,101.27015205,103.63983315,101.96371725,2904037.0,311155376.0,2,6.453416,1,1.643834,0,103.16301
2017-03-28,103.89028725,103.89028725,99.74816175,100.0853115,103.63983315,2488720.0,263323990.0,2,5.530489,1,-3.429682,0,101.90351
2017-03-29,99.3146835,99.9697173,95.5386063,95.66383335,100.0853115,3119382.0,314931520.0,2,6.93196,1,-4.417713,0,97.62171
2017-03-30,95.39411355,95.45191065,90.3176016,91.2808866,95.66383335,2988698.0,288240896.0,2,6.641551,1,-4.581609,0,93.11113
2017-03-31,91.75289625,92.63911845,89.71073205,91.32905085,91.2808866,1671467.0,158682897.0,2,3.714371,1,0.05276,0,91.35795
2017-04-05,91.126761,93.35194935,91.126761,93.31341795,91.32905085,1245641.0,119751407.0,2,2.768091,1,2.172772,0,92.22972
2017-04-06,93.21708945,96.31886715,92.860674,95.31705075,93.31341795,1670169.0,164352636.0,2,3.711487,1,2.147202,0,94.42842
2017-04-07,95.27851935,96.20327295,93.44827785,93.69873195,95.31705075,1334820.0,130797339.0,2,2.966267,1,-1.697827,0,94.6572
2017-04-10,92.00335035,92.090046,86.502993,86.87867415,93.69873195,2821860.0,258833474.0,2,6.2708,1,-7.278703,0,91.72442
2017-04-11,86.6378529,88.1598432,85.6167708,87.9864519,86.87867415,2031938.0,183448853.0,2,4.515418,1,1.275079,0,87.10023
2017-04-12,87.64930215,88.70891565,86.502993,86.9075727,87.9864519,1032397.0,93555191.0,2,2.294216,1,-1.226183,0,87.4422
2017-04-13,86.888307,88.1405775,86.62822005,86.7341814,86.9075727,925653.0,83971172.0,2,2.057007,1,-0.199513,0,87.09782
2017-04-14,87.0616983,87.9093891,86.33923455,87.16765965,86.7341814,927992.0,83806246.0,2,2.062204,1,0.499775,0,87.1195
2017-04-17,84.76908,86.20437465,82.84251,85.5975051,87.16765965,1141113.0,100674279.0,2,2.535807,1,-1.801301,0,84.85337
2017-04-18,85.732365,86.22364035,83.33378535,83.6902008,85.5975051,891282.0,78318802.0,2,1.980627,1,-2.228228,0,84.745
2017-04-19,83.68056795,85.0580655,83.41084815,84.8076114,83.6902008,892433.0,78193273.0,2,1.983184,1,1.335179,0,84.23927
2017-04-20,85.2314568,85.43374665,83.4397467,84.10441335,84.8076114,888300.0,77699555.0,2,1.974,1,-0.829172,0,84.55234
2017-04-21,84.191109,84.6727515,82.9388385,83.06406555,84.10441335,658540.0,57201547.0,2,1.463422,1,-1.236965,0,83.71669
2017-04-24,83.227824,83.50717665,80.4342975,80.9352057,83.06406555,834660.0,70419473.0,2,1.8548,1,-2.562921,0,82.02613
2017-04-25,81.301254,84.25853895,81.301254,83.805795,80.9352057,1236292.0,107160428.0,2,2.747316,1,3.546779,0,82.66671
2017-04-26,83.68056795,87.658935,83.2085583,86.76307995,83.805795,1771167.0,158606205.0,2,3.935927,1,3.528735,0,85.32779
2017-04-27,86.05024905,88.97863545,84.85577565,88.40066445,86.76307995,1465159.0,132804182.0,2,3.255909,1,1.887418,0,87.07133
2017-04-28,88.40066445,92.47536,88.20800745,92.04188175,88.40066445,1927938.0,182017232.0,2,4.284307,1,4.119,0,90.28148
2017-05-02,93.00516675,96.2129058,93.00516675,94.2863358,92.04188175,2091792.0,205564866.0,2,4.648427,1,2.438508,0,94.12739
2017-05-03,94.2863358,94.64275125,92.4560943,94.08404595,94.2863358,1346232.0,130512337.0,2,2.991627,1,-0.214548,0,93.86731
2017-05-04,93.631302,95.04733095,92.61985275,93.42901215,94.08404595,823415.0,80180313.0,2,1.829811,1,-0.696222,0,93.68187
2017-05-05,93.438645,95.1147609,91.1460267,91.61803635,93.42901215,1135698.0,110193703.0,2,2.523773,1,-1.938341,0,92.82937
2017-05-08,90.65475135,95.83722465,90.65475135,93.438645,91.61803635,1563932.0,152523390.0,2,3.475404,1,1.987172,0,92.64634
2017-05-09,93.29415225,94.5753213,92.282703,93.56387205,93.438645,1035109.0,100169801.0,2,2.300242,1,0.134018,0,93.42901
2017-05-10,94.10331165,94.10331165,88.5066258,88.59332145,93.56387205,1437608.0,137318600.0,2,3.194684,1,-5.312464,0,91.32664
2017-05-11,87.466278,90.0478818,86.69565,89.28688665,88.59332145,1250790.0,114943356.0,2,2.779533,1,0.782865,0,88.37417
2017-05-12,89.4891765,90.71254845,88.78597845,90.07678035,89.28688665,906534.0,84449070.0,2,2.01452,1,0.884669,0,89.76612
2017-05-15,90.54879,91.512075,88.62222,90.1442103,90.07678035,627926.0,58449395.0,2,1.395391,1,0.074858,0,90.20682
2017-05-16,89.78779485,95.7697947,89.200191,95.2881522,90.1442103,1625826.0,156321921.0,2,3.612947,1,5.706344,0,92.51148
2017-05-17,95.8468575,96.713814,93.631302,94.77761115,95.2881522,1574370.0,155719352.0,2,3.4986,1,-0.535785,0,95.2424
2017-05-18,94.09086976,96.26710801,93.28807965,95.58038394,94.77759383,1125222.0,110597458.0,2,2.500493,1,0.847027,0,94.80661
2017-05-19,95.37726837,95.87054904,92.66906077,92.89152068,95.58038394,1041124.0,101182992.0,2,2.313609,1,-2.813195,0,94.2021
2017-05-22,92.66906077,93.42349003,89.98019751,91.50840037,92.89152068,1129137.0,106717008.0,2,2.509193,1,-1.488963,0,91.89529
2017-05-23,91.70184377,91.70184377,83.7609922,87.46543331,91.50840037,2184760.0,196705661.0,2,4.855022,1,-4.418138,0,90.03536
2017-05-24,86.082313,88.92593098,85.06673515,87.1462517,87.46543331,937981.0,84125979.0,2,2.084402,1,-0.364925,0,86.80531
2017-05-25,87.17526821,87.8233036,84.147879,87.34936727,87.1462517,1370068.0,121694941.0,2,3.044596,1,0.233073,0,86.62395
2017-05-26,88.28756776,88.65511022,86.082313,87.60084369,87.34936727,879819.0,79664728.0,2,1.955153,1,0.2879,0,87.65646
2017-05-31,90.31872346,90.60888856,86.73034839,86.94313613,87.60084369,1150175.0,105863177.0,2,2.555944,1,-0.750801,0,88.65027
2017-06-01,86.47887197,86.47887197,85.0183743,85.26017855,86.94313613,804465.0,71284761.0,2,1.7877,1,-1.935697,0,85.80907
2017-06-02,85.115096,88.2101904,84.41869976,87.44608897,85.26017855,853373.0,76361020.0,2,1.896384,1,2.563814,0,86.29752
2017-06-05,88.2101904,90.1446244,87.61051586,89.16773523,87.44608897,1155404.0,106556477.0,2,2.567564,1,1.968807,0,88.78327
2017-06-06,89.69003241,89.70937675,88.75183192,89.30314561,89.16773523,625300.0,57758060.0,2,1.389556,1,0.15186,0,89.3636
2017-06-07,89.44822816,92.72709379,89.35150646,92.25315746,89.30314561,1819823.0,172083465.0,2,4.044051,1,3.303363,0,90.945
2017-06-08,92.25315746,92.39824001,91.09249706,91.52774471,92.25315746,1054512.0,99823900.0,2,2.34336,1,-0.786328,0,91.81791
2017-06-09,92.05971406,92.38856784,90.78298762,91.12151357,91.52774471,1387462.0,131135248.0,2,3.083249,1,-0.443832,0,91.5882
2017-06-12,90.23167393,90.23167393,87.5331385,87.88133662,91.12151357,1335942.0,123024530.0,2,2.96876,1,-3.555884,0,88.96946
2017-06-13,87.94904181,91.2085631,87.6298602,90.23167393,87.88133662,919916.0,85383882.0,2,2.044258,1,2.674445,0,89.25478
2017-06-14,90.15429657,90.89905366,89.18707957,90.38642865,90.23167393,691113.0,64454813.0,2,1.535807,1,0.171504,0,90.15671
2017-06-15,90.48315035,92.44660086,90.05757487,92.13709142,90.38642865,1222277.0,116252412.0,2,2.716171,1,1.93687,0,91.2811
2017-06-16,91.99200887,92.852832,91.28594046,92.52397822,92.13709142,907767.0,86308406.0,2,2.01726,1,0.419905,0,92.16369
2017-06-19,92.83348766,92.852832,91.92430368,92.73676596,92.52397822,864199.0,82640632.0,2,1.920442,1,0.229974,0,92.58685
2017-06-20,93.1429971,93.3364405,91.32462914,91.61479424,92.73676596,906557.0,86403292.0,2,2.014571,1,-1.209842,0,92.35472
2017-06-21,91.5954499,92.14676359,91.05380838,91.83725415,91.61479424,599003.0,56720565.0,2,1.331118,1,0.242816,0,91.65832
2017-06-22,91.90495934,98.656134,91.90495934,95.55136743,91.83725415,3721224.0,369627520.0,2,8.269387,1,4.044238,0,94.50436
2017-06-23,95.76415517,96.67333915,93.84906551,96.47989575,95.55136743,1689198.0,166418386.0,2,3.753773,1,0.971757,0,95.69161
2017-06-26,96.8184217,99.11072599,96.54760094,96.67333915,96.47989575,2049217.0,206897169.0,2,4.553816,1,0.200498,0,97.28752
2017-06-27,96.2380915,100.58089583,96.2380915,99.74908921,96.67333915,2790333.0,287281696.0,2,6.20074,1,3.181591,0,98.20154
2017-06-28,99.0430208,101.06450433,95.0774311,95.59972828,99.74908921,2935015.0,296203744.0,2,6.522256,1,-4.159799,0,100.92069
2017-06-29,95.29021884,97.4954736,95.29021884,95.74481083,95.59972828,1435954.0,142969918.0,2,3.191009,1,0.151762,0,95.95518
2017-06-30,95.33857969,97.4954736,94.15857495,97.0118651,95.74481083,1573208.0,155763815.0,2,3.496018,1,1.323371,0,96.00112
2017-07-03,97.688917,101.09352084,96.7217,100.76466706,97.0118651,2424013.0,250211269.0,2,5.386696,1,3.868392,0,99.0672
2017-07-04,100.76466706,102.37991945,99.623351,101.21925905,100.76466706,2489718.0,260695734.0,2,5.532707,1,0.451143,0,100.9968
2017-07-05,100.9774548,101.4610633,99.38154675,100.58089583,101.21925905,1815171.0,188015032.0,2,4.033713,1,-0.630677,0,100.60024
2017-07-06,100.58089583,101.02581565,98.54974013,100.47450196,100.58089583,1598596.0,165503933.0,2,3.552436,1,-0.10578,0,100.15774
2017-07-07,100.9774548,103.2987756,100.590568,102.525002,100.47450196,2398774.0,253390761.0,2,5.330609,1,2.040819,0,101.84795
2017-07-10,101.2676199,102.03172133,97.688917,98.58842881,102.525002,2177848.0,223925342.0,2,4.839662,1,-3.839622,0,99.89417
2017-07-11,96.99252076,98.9462991,93.63627777,93.83939334,98.58842881,2791519.0,276824784.0,2,6.203376,1,-4.817035,0,95.85362
2017-07-12,93.83939334,94.91300421,91.72118811,94.57447826,93.83939334,1629099.0,157119439.0,2,3.62022,1,0.783346,0,93.76202
2017-07-13,94.5938226,96.02530376,93.52021173,95.20316931,94.57447826,1235375.0,121435434.0,2,2.745278,1,0.664759,0,94.83563
2017-07-14,94.60349477,95.26120233,92.93020936,93.61693343,95.20316931,955721.0,92827165.0,2,2.123824,1,-1.666158,0,94.10296
2017-07-17,92.90119285,92.90119285,84.99902996,85.20214553,93.61693343,2896452.0,262118667.0,2,6.43656,1,-8.988536,0,90.49646
2017-07-18,85.3085394,87.13657953,85.3085394,87.03018566,85.20214553,1134847.0,101208690.0,2,2.521882,1,2.145541,0,86.19596
2017-07-19,86.9528083,89.4675725,86.39182244,89.18707957,87.03018566,1160266.0,106134334.0,2,2.578369,1,2.478324,0,87.99982
2017-07-20,89.84478713,91.2085631,88.99363617,89.15806306,89.18707957,1015926.0,94577782.0,2,2.257613,1,-0.032533,0,89.80126
2017-07-21,89.12904655,90.5315112,88.80019277,89.03232485,89.15806306,898435.0,82943377.0,2,1.996522,1,-0.141025,0,89.37327
2017-07-24,88.8872423,90.5315112,87.70723756,90.07691921,89.03232485,826258.0,76248313.0,2,1.836129,1,1.173269,0,89.30073
2017-07-25,89.3708508,90.41544516,88.80019277,89.32248995,90.07691921,711625.0,65836200.0,2,1.581389,1,-0.837538,0,89.47724
2017-07-26,89.32248995,90.30905129,87.67822105,88.31658427,89.32248995,693420.0,63621444.0,2,1.540933,1,-1.126152,0,88.90659
2017-07-27,88.5003555,90.85069281,87.12690736,90.42511733,88.31658427,1187097.0,109893980.0,2,2.637993,1,2.387472,0,89.22577
2017-07-28,90.01888619,90.58954422,89.15806306,89.87380364,90.42511733,630400.0,58520269.0,2,1.400889,1,-0.609691,0,89.91007
2017-07-31,89.2741291,90.25101827,89.25478476,89.61265505,89.87380364,531325.0,49319575.0,2,1.180722,1,-0.290569,0,89.59815
2017-08-01,89.59331071,89.59331071,88.21986257,89.28380127,89.61265505,803320.0,73844414.0,2,1.785156,1,-0.366977,0,89.17257
2017-08-02,89.18707957,89.6610159,88.3069121,88.38428946,89.28380127,607209.0,55701155.0,2,1.349353,1,-1.007475,0,88.88482
2017-08-03,88.29723993,89.31281778,87.6298602,88.29723993,88.38428946,532800.0,48686843.0,2,1.184,1,-0.098486,0,88.38429
2017-08-04,88.016747,88.5003555,87.20428472,87.2429734,88.29723993,571778.0,51762169.0,2,1.270618,1,-1.194001,0,87.74109
