date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-02,12.5797145,13.66800608,12.5797145,13.38715664,12.68503304,11310744,257532677.0,2,2.333497,1,5.535,0,13.05365
2016-02-03,13.02439278,13.44566694,12.81960673,13.35790149,13.38715664,7113433,158923951.0,2,1.467558,1,-0.2185,0,13.16189
2016-02-04,13.38715664,13.95470655,13.36375252,13.61534681,13.35790149,9371594,219429269.0,2,1.933435,1,1.9273,0,13.58024
2016-02-05,13.72066535,13.7499205,13.41056076,13.44566694,13.61534681,6523407,151314290.0,2,1.345831,1,-1.2462,0,13.5817
2016-02-15,12.872266,13.79672874,12.872266,13.63875093,13.44566694,8197600,189516448.0,2,1.69123,1,1.436,0,13.295
2016-02-16,13.67970814,14.96693474,13.67970814,14.66853221,13.63875093,13755863,340004032.0,2,2.837944,1,7.5504,0,14.24872
2016-02-17,14.60417088,14.77970178,14.28236423,14.65683015,14.66853221,8994189,223349194.0,2,1.855573,1,-0.0798,0,14.58077
2016-02-18,14.76214869,14.89087135,14.38183174,14.45789513,14.65683015,9148762,228085991.0,2,1.887463,1,-1.3573,0,14.62319
2016-02-19,14.45789513,14.89087135,14.29406629,14.59246882,14.45789513,7829633,194875978.0,2,1.615316,1,0.9308,0,14.55883
2016-02-22,14.78555281,14.89087135,14.55736264,14.83236105,14.59246882,10599766,267262859.0,2,2.186816,1,1.6439,0,14.76654
2016-02-23,14.83236105,15.0956574,14.50470337,14.99033886,14.83236105,19377779,491832032.0,2,3.99779,1,1.0651,0,14.85577
2016-02-24,14.89087135,15.47597435,14.75044663,15.27703933,14.99033886,18126125,470397216.0,2,3.739564,1,1.9126,0,15.09858
2016-02-25,15.30629448,15.42916611,13.7499205,13.7499205,15.27703933,19764184,478579664.0,2,4.077509,1,-9.9962,0,14.55883
2016-02-26,13.60949578,14.02491891,12.67333098,13.18237059,13.7499205,13254446,304257216.0,2,2.734498,1,-4.1277,0,13.37253
2016-02-29,13.15896647,13.15896647,11.86588884,11.86588884,13.18237059,17091790,354085536.0,2,3.526173,1,-9.9867,0,12.51243
2016-03-01,11.88929296,12.1701424,11.15791421,12.02386665,11.86588884,14395165,288326832.0,2,2.969837,1,1.3314,0,11.8103
2016-03-02,11.93025017,12.59726759,11.80737854,12.53290626,12.02386665,11940480,250062855.0,2,2.463416,1,4.2336,0,12.21695
2016-03-03,12.49780008,13.78502668,12.45684287,13.43981591,12.53290626,28563427,660382912.0,2,5.892863,1,7.2362,0,13.04487
2016-03-04,13.08290308,13.19407265,12.10578107,12.287163,13.43981591,20869473,450074816.0,2,4.305539,1,-8.5764,0,12.66748
2016-03-07,12.4626939,12.93662733,12.43343875,12.85471291,12.287163,12966405,281852368.0,2,2.675073,1,4.619,0,12.67187
2016-03-08,12.74939437,12.97758454,11.9946115,12.94247836,12.85471291,13944281,297129024.0,2,2.876816,1,0.6828,0,12.66602
2016-03-09,12.5212042,13.00098866,12.33982227,12.56801244,12.94247836,7611857,164840865.0,2,1.570387,1,-2.8933,0,12.60751
2016-03-10,12.58556553,12.78450055,12.0531218,12.21695064,12.56801244,7541483,159736212.0,2,1.555868,1,-2.7933,0,12.41003
2016-03-11,11.9946115,12.31641815,11.86588884,12.25790785,12.21695064,5845760,121070859.0,2,1.206027,1,0.3353,0,12.10871
2016-03-14,12.49194905,13.48662415,12.4041836,13.48662415,12.25790785,27465243,624726128.0,2,5.666299,1,10.0239,0,12.96735
2016-03-15,13.31109325,13.59779372,13.1648175,13.2233278,13.48662415,16620585,380695008.0,2,3.428959,1,-1.9523,0,13.32426
2016-03-16,13.3988587,13.42811385,12.60896965,13.11800926,13.2233278,15505945,344678240.0,2,3.199,1,-0.7965,0,13.13849
2016-03-17,13.07120102,13.9839617,12.96588248,13.68555917,13.11800926,20691374,479011984.0,2,4.268795,1,4.3265,0,13.42665
2016-03-18,13.9254514,14.5690647,13.6328999,14.21215187,13.68555917,21272411,512972288.0,2,4.388668,1,3.8478,0,14.08489
2016-03-21,14.35257659,14.89087135,14.35257659,14.73289354,14.21215187,18690775,468168384.0,2,3.856056,1,3.6641,0,14.58223
2016-03-22,14.5690647,14.72704251,14.2765132,14.47544822,14.73289354,10526703,260373508.0,2,2.171743,1,-1.7474,0,14.51202
2016-03-23,14.3935338,14.90842444,14.3350235,14.63342603,14.47544822,9471067,236868783.0,2,1.953957,1,1.0914,0,14.5676
2016-03-24,14.43449101,15.82703615,14.08342921,14.83821208,14.63342603,26558359,672311520.0,2,5.479201,1,1.3994,0,14.79579
2016-03-25,14.56321367,15.0371471,14.1594926,14.627575,14.83821208,16982031,421177056.0,2,3.503528,1,-1.4196,0,14.59686
2016-03-28,14.627575,15.0956574,14.39938483,14.54566058,14.627575,13745687,345997136.0,2,2.835845,1,-0.56,0,14.66707
2016-03-29,14.42278895,14.53395852,14.042472,14.25896011,14.54566058,11033453,268375516.0,2,2.276289,1,-1.971,0,14.31454
2016-03-30,14.39938483,15.0956574,14.35257659,14.96693474,14.25896011,13670586,342729408.0,2,2.820351,1,4.9651,0,14.70364
2016-03-31,15.18342285,15.18342285,14.6860853,14.76214869,14.96693474,15492992,394631824.0,2,3.196328,1,-1.3683,0,14.95377
2016-04-01,14.77385075,16.2073531,14.77385075,15.76267482,14.76214869,49020148,1308803376.0,2,10.113247,1,6.7776,0,15.37943
2016-04-05,15.41161302,16.34777782,15.3882089,16.14299177,15.76267482,32357874,877936832.0,2,6.675687,1,2.4128,0,15.82265
2016-04-06,15.82703615,16.48820254,15.79192997,16.0318222,16.14299177,17829380,489943024.0,2,3.678343,1,-0.6887,0,16.03475
2016-04-07,16.04937529,16.13714074,15.23023109,15.31214551,16.0318222,18296410,487795232.0,2,3.774695,1,-4.489,0,15.68222
2016-04-08,15.17172079,15.20097594,14.66853221,14.94938165,15.31214551,13257571,337517296.0,2,2.735143,1,-2.3691,0,14.99765
2016-04-11,15.20682697,16.08448147,15.20682697,15.87969542,14.94938165,22001698,592930848.0,2,4.539126,1,6.2231,0,15.59446
2016-04-12,15.797781,16.58767005,15.7392707,16.16639589,15.87969542,19921330,550516336.0,2,4.109929,1,1.8055,0,16.07278
2016-04-13,16.13128971,16.81000919,16.02012014,16.28926752,16.16639589,20262664,569600144.0,2,4.180349,1,0.76,0,16.31267
2016-04-14,16.25416134,16.5584149,15.99086499,16.35947988,16.28926752,10819819,300820992.0,2,2.232215,1,0.431,0,16.29073
2016-04-15,16.35362885,16.53501078,15.96160984,16.17809795,16.35947988,10721984,297435680.0,2,2.212031,1,-1.1087,0,16.25709
2016-04-18,15.797781,16.0318222,15.7392707,15.74512173,16.17809795,8438436,228617259.0,2,1.740917,1,-2.6763,0,15.8285
2016-04-19,15.93820572,16.06107735,15.6807604,15.8562913,15.74512173,7750767,209805505.0,2,1.599045,1,0.7061,0,15.88408
2016-04-20,16.0318222,16.11958765,14.27066217,14.71534045,15.8562913,17440504,452259072.0,2,3.598115,1,-7.1956,0,15.28435
2016-04-21,14.61587294,14.9201265,14.2765132,14.3350235,14.71534045,10080949,251297714.0,2,2.07978,1,-2.5845,0,14.53688
2016-04-22,14.34087453,14.71534045,14.18289672,14.69778736,14.3350235,8827580,219050204.0,2,1.8212,1,2.5306,0,14.48422
2016-04-25,14.62172397,14.62172397,14.042472,14.3350235,14.69778736,8128630,198372909.0,2,1.677001,1,-2.4682,0,14.40524
2016-04-26,14.32332144,14.59246882,14.23555599,14.5690647,14.3350235,6582371,162374234.0,2,1.357996,1,1.6327,0,14.4301
2016-04-27,14.5105544,15.0956574,14.5105544,14.6860853,14.5690647,11925574,302476432.0,2,2.460341,1,0.8032,0,14.70071
2016-04-28,14.6860853,14.77970178,14.14779054,14.59831985,14.6860853,12214926,303163360.0,2,2.520037,1,-0.5976,0,14.55297
2016-04-29,14.36427865,14.70363839,14.24140702,14.32332144,14.59831985,8290339,204316405.0,2,1.710363,1,-1.8838,0,14.40816
2016-05-03,14.3350235,15.0371471,14.25310908,14.83821208,14.32332144,11378812,286504096.0,2,2.34754,1,3.5948,0,14.61587
2016-05-04,14.8031059,15.00789195,14.62172397,14.6860853,14.83821208,9624656,243287566.0,2,1.985643,1,-1.0252,0,14.7797
2016-05-05,14.80895693,14.88502032,14.627575,14.80895693,14.6860853,8259011,208294517.0,2,1.7039,1,0.8366,0,14.78263
2016-05-06,14.84406311,14.84991414,13.8669411,13.91374934,14.80895693,11770351,289192592.0,2,2.428317,1,-6.045,0,14.36867
2016-05-09,13.74406947,13.74406947,13.02439278,13.08290308,13.91374934,8680368,197492099.0,2,1.790829,1,-5.9714,0,13.39886
2016-05-10,13.18237059,13.2818381,13.00098866,13.11215823,13.08290308,4325848,97289196.0,2,0.892457,1,0.2236,0,13.14434
2016-05-11,13.29939119,13.32864634,12.85471291,12.87811703,13.11215823,6684786,149374224.0,2,1.379125,1,-1.7849,0,13.09022
2016-05-12,12.6967351,13.31109325,12.39248154,13.17066853,12.87811703,9925837,221198502.0,2,2.047779,1,2.2717,0,12.89274
2016-05-13,13.00683969,13.31109325,12.9307763,13.00098866,13.17066853,5458815,122302651.0,2,1.126197,1,-1.2883,0,13.06242
2016-05-16,12.97758454,13.25258295,12.9307763,13.19992368,13.00098866,6165023,138408014.0,2,1.271893,1,1.5302,0,13.09022
2016-05-17,13.3403484,13.46907106,13.05949896,13.29939119,13.19992368,7955489,180714584.0,2,1.641281,1,0.7535,0,13.29208
2016-05-18,13.1063072,13.15311544,12.50365111,12.76694746,13.29939119,7724035,169137113.0,2,1.59353,1,-4.0035,0,12.88251
2016-05-19,12.79035158,13.19992368,12.79035158,12.85471291,12.76694746,6628125,147645541.0,2,1.367435,1,0.6874,0,12.90883
2016-05-20,12.63237377,13.13556235,12.287163,13.10045617,12.85471291,8779500,193949719.0,2,1.811281,1,1.9117,0,12.78889
2016-05-23,13.07120102,13.27598707,12.97173351,13.14141338,13.10045617,7590594,170539328.0,2,1.566,1,0.3126,0,13.11508
2016-05-24,13.05949896,13.60364475,12.82545776,13.41641179,13.14141338,13109981,296309168.0,2,2.704694,1,2.0926,0,13.22625
2016-05-25,13.41056076,13.83183492,13.29939119,13.38130561,13.41641179,13152022,305278224.0,2,2.713367,1,-0.2617,0,13.48077
2016-05-26,13.3403484,13.45151797,12.81960673,13.26428501,13.38130561,9923454,221303329.0,2,2.047288,1,-0.8745,0,13.21894
2016-05-27,13.18237059,13.3988587,13.03024381,13.09460514,13.26428501,8522286,192127359.0,2,1.758216,1,-1.2792,0,13.17652
2016-05-30,12.872266,13.24673192,12.69088407,13.01269072,13.09460514,6550219,145832797.0,2,1.351362,1,-0.6256,0,12.95564
2016-05-31,13.01269072,13.94300449,13.01269072,13.81428183,13.01269072,15603320,363034624.0,2,3.219089,1,6.1601,0,13.44567
2016-06-01,13.8084308,13.89034522,13.64460196,13.72651638,13.81428183,12295096,289142336.0,2,2.536576,1,-0.6353,0,13.76747
2016-06-02,13.68555917,13.9839617,13.63875093,13.87864316,13.72651638,9913972,233954859.0,2,2.045331,1,1.1083,0,13.79673
2016-06-03,13.8669411,14.42278895,13.7499205,14.24140702,13.87864316,16773552,403749472.0,2,3.460518,1,2.6138,0,14.07026
2016-06-06,14.18874775,14.28821526,13.93715346,14.08928024,14.24140702,8132669,196277582.0,2,1.677834,1,-1.0682,0,14.12585
2016-06-07,14.042472,14.11268436,13.83768595,13.91960037,14.08928024,8550935,203407631.0,2,1.764126,1,-1.2043,0,13.97811
2016-06-08,13.83768595,14.07172715,13.79672874,13.91960037,13.91960037,6247904,148776593.0,2,1.288992,1,0.0,0,13.90644
2016-06-13,13.6328999,13.80257977,12.84301085,12.92492527,13.91960037,9296345,213596710.0,2,1.91791,1,-7.1459,0,13.30085
2016-06-14,12.9307763,13.10045617,12.74939437,12.97758454,12.92492527,6017485,132946755.0,2,1.241455,1,0.4074,0,12.93955
2016-06-15,12.77279849,13.48662415,12.65577789,13.36375252,12.97758454,6607811,149881457.0,2,1.363244,1,2.9757,0,13.06974
2016-06-16,13.3988587,13.41056076,13.08290308,13.1648175,13.36375252,7310718,165304569.0,2,1.508259,1,-1.4886,0,13.26429
2016-06-17,13.19412395,13.46375065,13.1179251,13.27618425,13.1648167,10081266,228227623.0,2,2.079846,1,0.846,0,13.263
2016-06-20,13.2351541,13.2351541,12.89519,13.2117083,13.27618425,6839103,152554290.0,2,1.410961,1,-0.4856,0,13.1443
2016-06-21,13.364106,13.4578892,13.0475877,13.18240105,13.2117083,8914052,202787250.0,2,1.83904,1,-0.2218,0,13.263
2016-06-22,13.1179251,13.61614835,13.0593106,13.58097965,13.18240105,11002279,252189713.0,2,2.269858,1,3.0236,0,13.34359
2016-06-23,13.5282266,13.715793,13.246877,13.5516724,13.58097965,11352430,261692517.0,2,2.342097,1,-0.2158,0,13.51064
2016-06-24,13.5868411,13.59270255,12.89519,13.2703228,13.5516724,10811492,245947184.0,2,2.230497,1,-2.0761,0,13.33626
2016-06-27,13.08861785,14.5950105,13.08861785,14.4660586,13.2703228,33942119,826050672.0,2,7.00253,1,9.0106,0,13.80958
2016-06-28,14.301938,14.54225745,14.15540175,14.4308899,14.4660586,29863016,732428320.0,2,6.160978,1,-0.2431,0,14.35762
2016-06-29,14.36641395,14.7942998,14.36641395,14.5950105,14.4308899,16119607,401635168.0,2,3.325603,1,1.1373,0,14.53053
2016-06-30,14.50708875,14.75326965,14.3136609,14.6067334,14.5950105,9042737,224184050.0,2,1.865589,1,0.0803,0,14.54519
2016-07-01,14.6419021,15.1928784,14.61259485,15.01117345,14.6067334,16073758,408636496.0,2,3.316144,1,2.7689,0,14.86464
2016-07-04,14.653625,15.23977,14.653625,15.08151085,15.01117345,10995552,281455328.0,2,2.26847,1,0.4686,0,14.90713
2016-07-05,15.10495665,15.8141921,15.0170349,15.42147495,15.08151085,14710181,386699024.0,2,3.034828,1,2.2542,0,15.33941
2016-07-06,15.23977,15.50353525,15.01117345,15.24563145,15.42147495,12566963,325956976.0,2,2.592665,1,-1.1402,0,15.25003
2016-07-07,15.17529405,15.33941465,14.80016125,14.9232517,15.24563145,9850824,251928616.0,2,2.032304,1,-2.1146,0,15.05953
2016-07-08,14.8998059,15.2983845,14.653625,15.0756494,14.9232517,9640013,246929397.0,2,1.988812,1,1.0212,0,14.98187
2016-07-11,15.44492075,16.58204205,15.44492075,16.28896955,15.0756494,35315642,985931952.0,2,7.285899,1,8.0482,0,15.94021
2016-07-12,16.1189875,17.91845265,15.97245125,17.6781332,16.28896955,41595384,1208325152.0,2,8.581459,1,8.5282,0,16.92201
2016-07-13,17.58435,18.03568165,17.2912775,17.6195187,17.6781332,25644938,771829088.0,2,5.290755,1,-0.3316,0,17.63271
2016-07-14,17.3264462,17.93017555,17.23852445,17.5257355,17.6195187,14894286,444754896.0,2,3.07281,1,-0.5323,0,17.50522
2016-07-15,17.35575345,17.6077958,16.67582525,16.998205,17.5257355,15859903,461807440.0,2,3.272024,1,-3.01,0,17.15939
2016-07-18,16.86339165,17.53159695,16.763747,17.15646415,16.998205,18600308,547844336.0,2,3.837392,1,0.931,0,17.0788
2016-07-19,17.15646415,17.8539767,17.01578935,17.349892,17.15646415,17150513,511653440.0,2,3.538288,1,1.1274,0,17.34403
2016-07-20,17.28541605,17.66054885,16.9395905,17.50815115,17.349892,10623998,314689616.0,2,2.191816,1,0.9122,0,17.34843
2016-07-21,17.4788439,18.0767118,17.232663,17.61365725,17.50815115,15152432,457556288.0,2,3.126068,1,0.6026,0,17.60047
2016-07-22,17.43781375,18.56321215,16.998205,17.6195187,17.61365725,23399024,711079632.0,2,4.827405,1,0.0333,0,17.65469
2016-07-25,17.467121,18.12946485,17.115434,17.43781375,17.6195187,16686979,503061792.0,2,3.442657,1,-1.0313,0,17.53746
2016-07-26,17.26197025,17.77777785,17.0919882,17.3381691,17.43781375,13049270,386673616.0,2,2.692168,1,-0.5714,0,17.36748
2016-07-27,17.3967836,17.7953622,16.41792145,16.6699638,17.3381691,21553377,629073872.0,2,4.446634,1,-3.854,0,17.07001
2016-07-28,16.34758405,16.6699638,15.3921677,15.9196982,16.6699638,20569131,561673200.0,2,4.243576,1,-4.5007,0,16.08235
2016-07-29,16.14829475,16.2127707,15.3218303,15.4156135,15.9196982,9083393,241525682.0,2,1.873976,1,-3.1664,0,15.77463
2016-08-01,15.40975205,15.71454745,14.8294685,15.6266257,15.4156135,10067433,262925315.0,2,2.076992,1,1.3688,0,15.3951
2016-08-02,15.5328425,15.6852402,15.40975205,15.6383486,15.6266257,6982775,185282624.0,2,1.440602,1,0.075,0,15.56655
2016-08-03,15.38630625,15.7907463,15.14012535,15.76143905,15.6383486,11748062,309805968.0,2,2.423719,1,0.7871,0,15.51965
2016-08-04,15.57387265,16.20690925,15.23977,15.98417415,15.76143905,16329407,438818864.0,2,3.368887,1,1.4132,0,15.75118
2016-08-05,15.825915,15.8845295,15.4156135,15.45664365,15.98417415,10281508,274579392.0,2,2.121157,1,-3.3003,0,15.64568
2016-08-08,15.4156135,15.8610837,15.3101074,15.80833065,15.45664365,11450326,304968832.0,2,2.362294,1,2.2753,0,15.59878
2016-08-09,15.943144,16.01934285,15.64421005,15.825915,15.80833065,9625181,259664243.0,2,1.985752,1,0.1112,0,15.85815
2016-08-10,15.825915,15.943144,15.591457,15.67937875,15.825915,8829751,237085564.0,2,1.821648,1,-0.9259,0,15.75997
2016-08-11,15.5797341,15.73799325,15.122541,15.12840245,15.67937875,9065206,238386165.0,2,1.870224,1,-3.514,0,15.39217
2016-08-12,15.14012535,15.8024692,15.005312,15.5797341,15.12840245,9101582,237846388.0,2,1.877729,1,2.9833,0,15.38191
2016-08-15,15.50353525,16.998205,15.31596885,16.51170465,15.5797341,19663751,545443216.0,2,4.056789,1,5.9819,0,16.08235
2016-08-16,16.40619855,16.92200615,16.294831,16.5527348,16.51170465,13349513,378485376.0,2,2.754111,1,0.2485,0,16.54394
2016-08-17,16.42964435,16.93372905,16.42964435,16.7871928,16.5527348,10061983,286527632.0,2,2.075867,1,1.4164,0,16.64505
2016-08-18,17.59021145,18.45770605,17.15646415,17.57848855,16.7871928,27401888,829525200.0,2,5.653228,1,4.7137,0,17.69572
2016-08-19,17.27369315,17.70744045,17.0919882,17.232663,17.57848855,12612543,372384992.0,2,2.602068,1,-1.9673,0,17.32645
2016-08-22,17.26197025,17.26197025,16.12484895,16.14829475,17.232663,16444374,461697472.0,2,3.392606,1,-6.2925,0,16.69927
2016-08-23,16.14829475,16.42964435,16.06623445,16.33586115,16.14829475,6713500,186028394.0,2,1.385049,1,1.1615,0,16.24501
2016-08-24,16.37102985,16.4706745,16.0955417,16.25380085,16.33586115,6056759,168604283.0,2,1.249558,1,-0.5023,0,16.29776
2016-08-25,15.943144,16.060373,15.71454745,15.9900356,16.25380085,6937400,188101099.0,2,1.431241,1,-1.6228,0,15.92703
2016-08-26,15.943144,16.46481305,15.85522225,16.16001765,15.9900356,7689000,213295074.0,2,1.586302,1,1.063,0,16.1058
2016-08-29,16.41206,16.58204205,16.1189875,16.37102985,16.16001765,6044822,168627120.0,2,1.247095,1,1.3058,0,16.37103
2016-08-30,16.37102985,16.41206,15.943144,16.0955417,16.37102985,6683299,183821763.0,2,1.378818,1,-1.6828,0,16.20544
2016-08-31,16.0955417,16.18346345,15.91383675,16.1307104,16.0955417,4751101,130184945.0,2,0.98019,1,0.2185,0,16.08089
2016-09-01,16.177602,16.7285783,16.01934285,16.23035505,16.1307104,9841447,275906096.0,2,2.030369,1,0.6177,0,16.28897
2016-09-02,16.14829475,16.4706745,16.0134814,16.3182768,16.23035505,9521733,264725145.0,2,1.964409,1,0.5417,0,16.23768
2016-09-05,16.32413825,16.5175661,16.18346345,16.23035505,16.3182768,4552376,126754196.0,2,0.939191,1,-0.538792,0,16.31388
2016-09-06,16.2713852,16.9278676,16.2010478,16.92200615,16.23035505,13245510,376011888.0,2,2.732654,1,4.261467,0,16.58058
2016-09-07,16.763747,17.8539767,16.67582525,17.16818705,16.92200615,23573756,692382688.0,2,4.863454,1,1.454798,0,17.11543
2016-09-08,17.06268095,17.44953665,16.88683745,17.1388798,17.16818705,8053117,235402288.0,2,1.661422,1,-0.170711,0,17.13448
2016-09-09,17.16818705,17.2912775,16.646518,16.69927105,17.1388798,7670719,222832625.0,2,1.582531,1,-2.56498,0,16.95131
2016-09-12,16.40619855,16.40619855,15.2983845,15.91383675,16.69927105,15053283,406952928.0,2,3.105612,1,-4.703405,0,16.00615
2016-09-13,15.83177645,16.05451155,15.65593295,15.7790234,15.91383675,7965962,214769117.0,2,1.643441,1,-0.847144,0,15.83031
2016-09-14,15.71454745,15.8962524,15.53870395,15.62076425,15.7790234,5154729,138151911.0,2,1.063462,1,-1.002974,0,15.69257
2016-09-19,15.6383486,15.8728066,15.591457,15.7204089,15.62076425,4817073,128954174.0,2,0.993801,1,0.637899,0,15.70576
2016-09-20,15.7673005,15.9548669,15.6735173,15.9079753,15.7204089,5721203,154265187.0,2,1.18033,1,1.193138,0,15.82592
2016-09-21,15.9079753,16.2362165,15.8376379,16.060373,15.9079753,6811005,186674640.0,2,1.405165,1,0.957996,0,16.01055
2016-09-22,16.060373,16.58204205,16.060373,16.13657185,16.060373,8241733,229373428.0,2,1.700335,1,0.474457,0,16.20984
2016-09-23,16.177602,16.3534455,15.9548669,16.13657185,16.13657185,7271817,200624972.0,2,1.500234,1,0.0,0,16.15562
2016-09-26,16.060373,16.4706745,15.77316195,16.03106575,16.13657185,9367410,258449328.0,2,1.932571,1,-0.653833,0,16.08382
2016-09-27,15.8728066,16.35930695,15.85522225,16.2831081,16.03106575,7225396,199119451.0,2,1.490657,1,1.572213,0,16.09261
2016-09-28,16.4003371,16.5058432,16.11312605,16.31241535,16.2831081,7791581,216877432.0,2,1.607465,1,0.179983,0,16.33293
2016-09-29,16.2362165,16.47653595,15.8962524,16.04278865,16.31241535,8632586,238916639.0,2,1.780971,1,-1.652889,0,16.16295
2016-09-30,16.04278865,16.14829475,15.69110165,15.8610837,16.04278865,7484785,203075936.0,2,1.544171,1,-1.132632,0,15.93582
2016-10-10,16.41206,16.9161447,16.1189875,16.76960845,15.8610837,24259074,684179984.0,2,5.00484,1,5.728016,0,16.5542
2016-10-11,16.7051325,16.91028325,16.58204205,16.74616265,16.76960845,10593277,301860096.0,2,2.185478,1,-0.139815,0,16.73591
2016-10-12,16.73443975,16.81650005,16.4823974,16.55859625,16.74616265,8972651,254333291.0,2,1.851129,1,-1.120055,0,16.64798
2016-10-13,16.5879035,16.7051325,16.49998175,16.58204205,16.55859625,6173560,174559641.0,2,1.273655,1,0.141596,0,16.59376
2016-10-14,16.57031915,16.57031915,15.9900356,16.28896955,16.58204205,14222806,393094016.0,2,2.934278,1,-1.767409,0,16.35491
2016-10-17,16.1658791,16.23035505,15.76143905,15.87866805,16.28896955,9550008,260833247.0,2,1.970243,1,-2.518894,0,16.00909
2016-10-18,15.8376379,16.27724665,15.825915,16.2362165,15.87866805,10154671,278481792.0,2,2.09499,1,2.251756,0,16.04425
2016-10-19,16.26552375,16.26552375,15.9783127,16.060373,16.2362165,7836167,215277392.0,2,1.616664,1,-1.083037,0,16.14243
2016-10-20,16.1189875,16.3886142,15.91383675,16.1541562,16.060373,7737284,213259703.0,2,1.596263,1,0.583941,0,16.1439
2016-10-21,16.6582409,16.9044218,16.14829475,16.2831081,16.1541562,13774186,386579568.0,2,2.841724,1,0.798263,0,16.49852
2016-10-24,16.2362165,16.6113493,16.21863215,16.3417226,16.2831081,17754690,497830848.0,2,3.662934,1,0.359966,0,16.35198
2016-10-25,16.2362165,16.3299997,16.060373,16.1893249,16.3417226,10999091,303389680.0,2,2.2692,1,-0.932562,0,16.20398
2016-10-26,16.1072646,16.2010478,15.8024692,15.92555965,16.1893249,10698490,290969024.0,2,2.207184,1,-1.629257,0,16.00909
2016-10-27,15.93728255,16.05451155,15.8376379,15.9783127,15.92555965,5760279,156697097.0,2,1.188391,1,0.331248,0,15.95194
2016-10-28,15.90211385,16.32413825,15.8845295,16.0720959,15.9783127,13876744,381228992.0,2,2.862883,1,0.58694,0,16.04572
2016-10-31,15.9548669,16.08968025,15.83177645,16.0134814,16.0720959,5600708,152392193.0,2,1.155471,1,-0.364699,0,15.97245
2016-11-01,16.06623445,16.1189875,15.87866805,16.0486501,16.0134814,6338420,173137039.0,2,1.307667,1,0.219617,0,16.02814
2016-11-02,16.0017585,16.2362165,15.96072835,16.13657185,16.0486501,8732064,240219538.0,2,1.801494,1,0.547851,0,16.08382
