date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-08-02,6.5544629500,7.8681358000,6.5544629500,7.8681358000,5.4632109000,1695323,19143329.6900,2,0.508600,1,44.020300,0
2019-08-05,8.6535592500,8.6535592500,8.6535592500,8.6535592500,7.8681358000,834170,10385416.5000,2,0.250300,1,9.982300,0
2019-08-06,9.5223905000,9.5223905000,9.5223905000,9.5223905000,8.6535592500,2392697,32779948.9000,2,0.717800,1,10.040200,0
2019-08-07,10.4746295500,10.4746295500,8.9593878500,9.0427956500,9.5223905000,156395790,2105558625.2200,2,46.918700,1,-5.036500,0
2019-08-08,8.6535592500,8.9176839500,8.2017670000,8.3755332500,9.0427956500,112025790,1369081068.8900,2,33.607700,1,-7.378900,0
2019-08-09,8.2017670000,8.2365202500,7.7569254000,7.7847280000,8.3755332500,83274979,958878768.8200,2,24.982500,1,-7.053900,0
2019-08-12,7.6665669500,7.9445929500,7.6665669500,7.8681358000,7.7847280000,50186195,564987235.4900,2,15.055900,1,1.071400,0
2019-08-13,7.7360734500,7.7569254000,7.4788994000,7.5136526500,7.8681358000,52705649,575030080.9000,2,15.811700,1,-4.505300,0
2019-08-14,7.6179124000,7.6665669500,7.3676890000,7.3954916000,7.5136526500,46859025,505168278.6500,2,14.057700,1,-1.572600,0
2019-08-15,7.1244162500,7.3468370500,7.0549097500,7.2356266500,7.3954916000,43972170,454478544.1000,2,13.191700,1,-2.161700,0
2019-08-16,7.2425773000,7.4649981000,7.1730708000,7.2981825000,7.2356266500,49480146,522942156.2300,2,14.844000,1,0.864600,0
2019-08-19,7.2356266500,7.7847280000,7.1730708000,7.6318137000,7.2981825000,70928891,758472834.1300,2,21.278700,1,4.571400,0
2019-08-20,7.5414552500,7.6040111000,7.4441461500,7.4719487500,7.6318137000,47529197,513850811.4200,2,14.258800,1,-2.094700,0
2019-08-21,7.4858500500,7.5345046000,7.2634292500,7.2981825000,7.4719487500,34857994,369950187.7700,2,10.457400,1,-2.325600,0
2019-08-22,7.3190344500,7.3607383500,7.2564786000,7.3329357500,7.2981825000,24393721,256703188.6100,2,7.318100,1,0.476200,0
2019-08-23,7.3329357500,7.4371955000,7.2703799000,7.3190344500,7.3329357500,29538876,312609874.2100,2,8.861700,1,-0.189600,0
2019-08-26,7.1174656000,7.1730708000,7.0966136500,7.1105149500,7.3190344500,26004456,266544690.0600,2,7.801300,1,-2.849000,0
2019-08-27,7.1452682000,7.5275539500,7.1452682000,7.3537877000,7.1105149500,47477980,501905455.9000,2,14.243400,1,3.421300,0
2019-08-28,7.3051331500,7.3329357500,7.2078240500,7.2217253500,7.3537877000,26931962,280908857.4800,2,8.079600,1,-1.795800,0
2019-08-29,7.2495279500,7.2842812000,7.1591695000,7.1730708000,7.2217253500,21707053,225084894.9500,2,6.512100,1,-0.673700,0
2019-08-30,7.2286760000,7.2912318500,7.0618604000,7.0896630000,7.1730708000,28513436,293261622.5400,2,8.554000,1,-1.162800,0
2019-09-02,7.0966136500,7.4371955000,7.0966136500,7.3398864000,7.0896630000,50827562,534876924.9700,2,15.248300,1,3.529400,0
