date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-26,3.80183425,3.85579925,3.75866225,3.84500625,3.7829465,2632814,37185445.0,2,0.503252,1,1.6405,0,3.81533
2016-02-29,3.8584975,4.1391155,3.8477045,4.05007325,3.84500625,9266601,137357428.0,2,1.771273,1,5.3333,0,3.97385
2016-03-01,3.9988065,4.45481075,3.98531525,4.45481075,4.05007325,17728596,282596640.0,2,3.388748,1,9.9933,0,4.22344
2016-03-02,4.53036175,4.792092,4.41163875,4.727334,4.45481075,17644781,304306672.0,2,3.372727,1,6.1175,0,4.61536
2016-03-03,4.6787655,4.900022,4.61130925,4.67606725,4.727334,12693856,221989606.0,2,2.426378,1,-1.0845,0,4.71654
2016-03-04,4.6140075,4.73542875,4.53306,4.673369,4.67606725,10795658,186004395.0,2,2.063546,1,-0.0577,0,4.63897
2016-03-07,4.6679725,4.8838325,4.66527425,4.76241125,4.673369,8889613,156730450.0,2,1.699213,1,1.9053,0,4.74487
2016-03-08,4.73542875,4.73542875,4.46560375,4.5924215,4.76241125,8064900,136491630.0,2,1.541572,1,-3.5694,0,4.63222
2016-03-09,4.479095,4.57893025,4.4305265,4.47639675,4.5924215,4220140,70625599.0,2,0.806662,1,-2.5264,0,4.49124
2016-03-10,4.47639675,4.6032145,4.41163875,4.4629055,4.47639675,5114028,85835065.0,2,0.977525,1,-0.3014,0,4.48854
2016-03-11,4.39544925,4.5384565,4.36846675,4.47639675,4.4629055,3612637,59690638.0,2,0.690541,1,0.3023,0,4.44469
2016-03-14,4.55194775,4.76241125,4.55194775,4.62749875,4.47639675,7322526,126751252.0,2,1.399671,1,3.3755,0,4.62345
2016-03-15,4.6140075,4.66527425,4.55734425,4.576232,4.62749875,2704103,46081400.0,2,0.516878,1,-1.1079,0,4.60321
2016-03-16,4.619404,4.6895585,4.49798275,4.500681,4.576232,3833418,65201034.0,2,0.732742,1,-1.6509,0,4.57691
2016-03-17,4.53306,4.716541,4.52496525,4.71384275,4.500681,5061125,86773799.0,2,0.967413,1,4.7362,0,4.6221
2016-03-18,4.74892,4.8514535,4.70844625,4.781299,4.71384275,8297756,147494234.0,2,1.586082,1,1.431,0,4.77253
2016-03-21,4.7759025,4.878436,4.74892,4.813678,4.781299,7426086,132496343.0,2,1.419466,1,0.6772,0,4.80423
2016-03-22,4.7759025,4.82177275,4.71384275,4.81637625,4.813678,5945753,105148535.0,2,1.136506,1,0.0561,0,4.78197
2016-03-23,4.7974885,4.84335875,4.759713,4.82716925,4.81637625,3703745,65909147.0,2,0.707956,1,0.2241,0,4.80693
2016-03-24,4.83796225,4.83796225,4.6355935,4.65448125,4.82716925,5496703,96691926.0,2,1.050672,1,-3.5774,0,4.7415
2016-03-25,4.705748,4.705748,4.5168705,4.64099,4.65448125,3918439,66929950.0,2,0.748993,1,-0.2899,0,4.64234
2016-03-28,4.63289525,4.8190745,4.63289525,4.7219375,4.64099,5023726,88714786.0,2,0.960265,1,1.7442,0,4.7017
2016-03-29,4.6679725,4.910815,4.662576,4.910815,4.7219375,7259179,129699414.0,2,1.387562,1,4.0,0,4.78804
2016-03-30,4.96208175,4.98906425,4.81097975,4.96208175,4.910815,9005995,163815183.0,2,1.721459,1,1.0439,0,4.93105
2016-03-31,4.91351325,5.0888995,4.91351325,5.040331,4.96208175,7261955,134752142.0,2,1.388093,1,1.5769,0,4.98906
2016-04-01,5.007952,5.02683975,4.87573775,5.02683975,5.040331,3722810,68151069.0,2,0.7116,1,-0.2677,0,4.98434
2016-04-05,4.96478,5.11318375,4.96478,5.08080475,5.02683975,4529326,84628418.0,2,0.865762,1,1.0735,0,5.03089
2016-04-06,5.051124,5.0781065,4.878436,4.95668525,5.08080475,5094592,93756806.0,2,0.97381,1,-2.4429,0,4.99109
2016-04-07,4.9809695,5.07271,4.92430625,4.9270045,4.95668525,5098950,94729828.0,2,0.974643,1,-0.5988,0,4.97625
2016-04-08,4.9162115,4.97287475,4.8514535,4.910815,4.9270045,3519844,63847957.0,2,0.672804,1,-0.3286,0,4.91284
2016-04-11,5.04302925,5.21571725,5.02144325,5.083503,4.910815,7309181,138834023.0,2,1.39712,1,3.5165,0,5.09092
2016-04-12,5.0673135,5.256191,5.051124,5.16175225,5.083503,6923402,132776869.0,2,1.32338,1,1.5393,0,5.1341
2016-04-13,5.22111375,5.28587175,5.14016625,5.24809625,5.16175225,5362640,104158840.0,2,1.025047,1,1.6728,0,5.22381
2016-04-14,5.28857,5.28857,5.126675,5.1752435,5.24809625,3116730,59769578.0,2,0.59575,1,-1.3882,0,5.21976
2016-04-15,5.1536575,5.1752435,5.0457275,5.07271,5.1752435,4442020,83935224.0,2,0.849074,1,-1.9812,0,5.11183
2016-04-18,5.0996925,5.14556275,4.99446075,5.0996925,5.07271,3734765,70137026.0,2,0.713885,1,0.5319,0,5.08485
2016-04-19,5.1320715,5.1536575,5.07540825,5.094296,5.0996925,2378801,45088676.0,2,0.454698,1,-0.1058,0,5.11386
2016-04-20,5.0996925,5.11858025,4.67067075,4.80558325,5.094296,4614168,83030262.0,2,0.881979,1,-5.6674,0,4.92363
2016-04-21,4.80558325,4.878436,4.71384275,4.727334,4.80558325,2459074,43823901.0,2,0.470042,1,-1.6283,0,4.7813
2016-04-22,4.74892,4.932401,4.727334,4.932401,4.727334,2122063,37968686.0,2,0.405624,1,4.3379,0,4.83526
2016-04-25,4.8622465,4.997159,4.8298675,4.95128875,4.932401,3031625,55159520.0,2,0.579483,1,0.3829,0,4.91014
2016-04-26,4.910815,4.94589225,4.85954825,4.921608,4.95128875,2649215,48113502.0,2,0.506387,1,-0.5995,0,4.90947
2016-04-27,4.9377975,4.96208175,4.85415175,4.8946255,4.921608,2731125,49650076.0,2,0.522043,1,-0.5482,0,4.91216
2016-04-28,4.87573775,4.91890975,4.75701475,4.8298675,4.8946255,2158238,38603940.0,2,0.412538,1,-1.323,0,4.84538
2016-04-29,4.81097975,4.87034125,4.802885,4.802885,4.8298675,2240320,40119665.0,2,0.428228,1,-0.5587,0,4.82177
2016-05-03,4.75161825,4.9917625,4.694955,4.95128875,4.802885,7457134,133214547.0,2,1.4254,1,3.0899,0,4.84741
2016-05-04,4.900022,4.95128875,4.84335875,4.90272025,4.95128875,5337355,96990847.0,2,1.020213,1,-0.9809,0,4.89935
2016-05-05,4.80558325,4.943194,4.74892,4.90811675,4.90272025,4688902,84388558.0,2,0.896264,1,0.1101,0,4.85145
2016-05-06,4.90811675,4.95128875,4.77860075,4.8406605,4.90811675,5040724,91093934.0,2,0.963514,1,-1.3744,0,4.86967
2016-05-09,4.81637625,4.81637625,4.597818,4.62749875,4.8406605,3634949,63208548.0,2,0.694806,1,-4.4036,0,4.71452
2016-05-10,4.66527425,4.66527425,4.57893025,4.65448125,4.62749875,2519094,43167077.0,2,0.481514,1,0.5831,0,4.64099
2016-05-11,4.673369,4.70844625,4.59511975,4.6463865,4.65448125,2183685,37698655.0,2,0.417402,1,-0.1739,0,4.65583
2016-05-12,4.58972325,4.6032145,4.5060775,4.587025,4.6463865,2001923,33769701.0,2,0.382659,1,-1.2776,0,4.57151
2016-05-13,4.56274075,4.6571795,4.54655125,4.5816285,4.587025,1550969,26470900.0,2,0.296461,1,-0.1176,0,4.58702
2016-05-16,4.587025,4.71923925,4.5708355,4.7111445,4.5816285,2647619,45931367.0,2,0.506081,1,2.8269,0,4.64706
2016-05-17,4.72463575,4.74082525,4.58432675,4.619404,4.7111445,2829560,48695904.0,2,0.540859,1,-1.9473,0,4.6673
2016-05-18,4.5708355,4.6248005,4.479095,4.54655125,4.619404,2083962,35040449.0,2,0.398341,1,-1.5771,0,4.55532
2016-05-19,4.54115475,4.6032145,4.47639675,4.51417225,4.54655125,3773536,63389112.0,2,0.721296,1,-0.7122,0,4.53373
2016-05-20,4.48179325,4.554646,4.42782825,4.55194775,4.51417225,1422954,23832444.0,2,0.271992,1,0.8368,0,4.50405
2016-05-23,4.55194775,4.63829175,4.5384565,4.63829175,4.55194775,2252527,38275244.0,2,0.430561,1,1.8969,0,4.59175
2016-05-24,4.619404,4.6355935,4.53575825,4.597818,4.63829175,2519565,42706738.0,2,0.481604,1,-0.8726,0,4.59714
2016-05-25,4.6463865,4.85415175,4.6463865,4.7759025,4.597818,6791077,119937351.0,2,1.298086,1,3.8732,0,4.73071
2016-05-26,4.70304975,4.74892,4.62749875,4.7435235,4.7759025,3527363,61270390.0,2,0.674241,1,-0.678,0,4.70575
2016-05-27,4.74622175,4.78939375,4.70844625,4.738127,4.7435235,2042299,35900508.0,2,0.390377,1,-0.1138,0,4.74555
2016-05-30,4.74892,4.759713,4.662576,4.73003225,4.738127,1677291,29278823.0,2,0.320607,1,-0.1708,0,4.72531
2016-05-31,4.74892,4.8946255,4.727334,4.88113425,4.73003225,4398892,78859988.0,2,0.84083,1,3.1945,0,4.813
2016-06-01,4.90811675,4.97287475,4.85954825,4.9377975,4.88113425,4077650,74295766.0,2,0.779426,1,1.1609,0,4.91958
2016-06-02,4.975573,4.975573,4.84875525,4.89192725,4.9377975,3443248,62459859.0,2,0.658163,1,-0.929,0,4.92296
2016-06-03,4.878436,4.91890975,4.8622465,4.8946255,4.89192725,1836827,33291313.0,2,0.351102,1,0.0552,0,4.88855
2016-06-06,4.910815,4.9917625,4.846057,4.85954825,4.8946255,1974437,35737484.0,2,0.377406,1,-0.7166,0,4.90205
2016-06-07,4.85954825,4.900022,4.82716925,4.8730395,4.85954825,1958970,35248086.0,2,0.374449,1,0.2776,0,4.86494
2016-06-08,4.8838325,4.96478,4.87034125,4.9054185,4.8730395,2536616,46182621.0,2,0.484864,1,0.6645,0,4.90609
2016-06-13,4.85685,4.85685,4.70304975,4.70304975,4.9054185,2676688,47457970.0,2,0.511638,1,-4.1254,0,4.77995
2016-06-14,4.74082525,4.83256575,4.71923925,4.781299,4.70304975,2584072,45815750.0,2,0.493935,1,1.6638,0,4.76848
2016-06-15,4.770506,4.96208175,4.738127,4.93509925,4.781299,5162515,93767791.0,2,0.986793,1,3.2167,0,4.85145
2016-06-16,4.95128875,5.16175225,4.9270045,5.0996925,4.93509925,10163377,190507453.0,2,1.942688,1,3.3351,0,5.03493
2016-06-17,5.1536575,5.52871425,5.051124,5.40999125,5.0996925,21849924,429839024.0,2,4.176523,1,6.0847,0,5.28587
2016-06-20,5.2219372,5.3593566,5.1279134,5.2291698,5.4099848,12020708,173778666.0,2,1.767468,1,-3.3422,0,5.23459
2016-06-21,5.279798,5.3485077,4.9941103,5.0338896,5.2291698,10128018,144887298.0,2,1.489176,1,-3.7344,0,5.16408
2016-06-22,4.990494,5.2219372,4.990494,5.1893905,5.0338896,6473686,91610887.0,2,0.95186,1,3.0891,0,5.09808
2016-06-23,5.1749253,5.2255535,5.0772852,5.098983,5.1893905,7289249,103644486.0,2,1.071777,1,-1.7422,0,5.14419
2016-06-24,5.06282,5.243635,4.954331,5.207472,5.098983,10538898,149742992.0,2,1.54959,1,2.1277,0,5.11706
2016-06-27,5.2038557,5.3268099,5.135146,5.2906469,5.207472,9912369,144218901.0,2,1.457468,1,1.5972,0,5.23911
2016-06-28,5.2544839,5.279798,5.135146,5.2508676,5.2906469,8873195,127623548.0,2,1.304673,1,-0.7519,0,5.23007
2016-06-29,5.2653328,5.3014958,5.1532275,5.2581002,5.2508676,7099288,102090294.0,2,1.043846,1,0.1377,0,5.24454
2016-06-30,5.243635,5.243635,5.1532275,5.1930068,5.2581002,5120533,73407625.0,2,0.752899,1,-1.238,0,5.20838
2016-07-01,5.2183209,5.243635,5.0953667,5.2038557,5.1930068,6622487,94535428.0,2,0.973739,1,0.2089,0,5.19029
2016-07-04,5.1640764,5.4027522,5.1279134,5.3846707,5.2038557,12234279,180837508.0,2,1.798871,1,3.4746,0,5.26985
2016-07-05,5.4027522,5.4136011,5.2761817,5.3665892,5.3846707,9754840,144133488.0,2,1.434306,1,-0.3358,0,5.36478
2016-07-06,5.3629729,5.4497641,5.3448914,5.3810544,5.3665892,8552486,127528422.0,2,1.257517,1,0.2695,0,5.38467
2016-07-07,5.4208337,5.4750782,5.3195773,5.388287,5.3810544,7187036,107181969.0,2,1.056748,1,0.1344,0,5.40094
2016-07-08,5.42445,5.4497641,5.2906469,5.352124,5.388287,5554872,81897992.0,2,0.816762,1,-0.6711,0,5.37925
2016-07-11,5.352124,5.3738218,5.279798,5.2942632,5.352124,5150727,75794644.0,2,0.757339,1,-1.0811,0,5.325
2016-07-12,5.3014958,5.3593566,5.1966231,5.352124,5.2942632,6603669,96649526.0,2,0.970972,1,1.0929,0,5.3024
2016-07-13,5.352124,5.4063685,5.315961,5.3593566,5.352124,4791175,70939488.0,2,0.704472,1,0.1351,0,5.35845
2016-07-14,5.3846707,5.388287,5.2761817,5.352124,5.3593566,3941831,57977123.0,2,0.579588,1,-0.1349,0,5.35032
2016-07-15,5.3702055,5.3702055,5.2834143,5.3123447,5.352124,4750666,69871561.0,2,0.698516,1,-0.7432,0,5.33404
2016-07-18,5.2870306,5.3557403,5.279798,5.3412751,5.3123447,3697816,54441410.0,2,0.543709,1,0.5446,0,5.31596
2016-07-19,5.3195773,5.3485077,5.207472,5.2689491,5.3412751,4549393,66267724.0,2,0.668921,1,-1.3541,0,5.28613
2016-07-20,5.2725654,5.3231936,5.2472513,5.2689491,5.2689491,3132545,45755442.0,2,0.460595,1,0.0,0,5.27799
2016-07-21,5.2978795,5.4352989,5.2870306,5.3629729,5.2689491,9542229,141978930.0,2,1.403044,1,1.7845,0,5.3458
2016-07-22,5.3738218,5.4389152,5.3268099,5.3340425,5.3629729,4988478,74085595.0,2,0.733482,1,-0.5394,0,5.3684
2016-07-25,5.3268099,5.3991359,5.2870306,5.3774381,5.3340425,5436756,80421044.0,2,0.799395,1,0.8136,0,5.3476
2016-07-26,5.388287,5.42445,5.3412751,5.4099848,5.3774381,5342194,79794184.0,2,0.785491,1,0.6052,0,5.391
2016-07-27,5.532939,5.713754,5.388287,5.5401716,5.4099848,19704349,303827408.0,2,2.897235,1,2.4064,0,5.54379
2016-07-28,5.5437879,5.8620223,5.4895434,5.8258593,5.5401716,23051622,363852928.0,2,3.389402,1,5.1567,0,5.6803
2016-07-29,5.7318355,5.822243,5.6595095,5.6920562,5.8258593,11764136,186743863.0,2,1.729743,1,-2.2967,0,5.72641
2016-08-01,5.7282192,5.7282192,5.5003923,5.5618694,5.6920562,6716983,104081929.0,2,0.987634,1,-2.2872,0,5.62968
2016-08-02,5.5401716,5.677591,5.532939,5.6558932,5.5618694,5367932,83064555.0,2,0.789275,1,1.6905,0,5.60165
2016-08-03,5.605265,5.8403245,5.5871835,5.7752311,5.6558932,7976287,127248240.0,2,1.172796,1,2.11,0,5.702
2016-08-04,5.8077778,5.8981853,5.6812073,5.8439408,5.7752311,7309414,117079465.0,2,1.074742,1,1.1897,0,5.80778
2016-08-05,5.8439408,5.8439408,5.6558932,5.6848236,5.8439408,6073530,96329902.0,2,0.893023,1,-2.7228,0,5.75715
2016-08-08,5.6667421,5.9813602,5.6378117,5.9198831,5.6848236,8177099,131943331.0,2,1.202322,1,4.1349,0,5.80145
2016-08-09,5.9126505,5.9885928,5.8511734,5.9018016,5.9198831,4560530,74508512.0,2,0.670559,1,-0.3054,0,5.91355
2016-08-10,5.9090342,6.0826166,5.7933126,5.8367082,5.9018016,7221026,118701366.0,2,1.061746,1,-1.1029,0,5.90542
2016-08-11,5.8403245,5.8764875,5.7282192,5.7788474,5.8367082,5396327,86444237.0,2,0.793451,1,-0.9913,0,5.80597
2016-08-12,5.7318355,5.822243,5.6992888,5.7607659,5.7788474,4117257,65423245.0,2,0.605382,1,-0.3129,0,5.75353
2016-08-15,5.7535333,5.9054179,5.749917,5.8692549,5.7607659,6446004,104100633.0,2,0.94779,1,1.8832,0,5.81953
2016-08-16,5.9234994,5.9741276,5.8656386,5.8909527,5.8692549,4933132,80658205.0,2,0.725345,1,0.3697,0,5.91355
2016-08-17,5.894569,6.1043144,5.894569,6.039221,5.8909527,7667758,128166178.0,2,1.127431,1,2.5169,0,5.98317
2016-08-18,6.0319884,6.0862329,5.966895,5.9849765,6.039221,3602300,59795115.0,2,0.529665,1,-0.8982,0,6.01752
2016-08-19,5.9596624,6.0500699,5.9343483,6.0139069,5.9849765,3956199,65733828.0,2,0.581701,1,0.4834,0,5.9895
2016-08-22,5.9813602,6.0319884,5.8656386,5.8981853,6.0139069,4799053,78574882.0,2,0.70563,1,-1.9242,0,5.94429
2016-08-23,5.8981853,5.9451972,5.8547897,5.8620223,5.8981853,2524537,41146039.0,2,0.371196,1,-0.6131,0,5.89005
2016-08-24,5.858406,5.894569,5.8258593,5.8692549,5.8620223,2595835,42083361.0,2,0.381679,1,0.1234,0,5.86202
2016-08-25,5.8764875,5.8837201,5.7463007,5.7969289,5.8692549,3902291,62508215.0,2,0.573775,1,-1.2323,0,5.82586
2016-08-26,5.7933126,5.9054179,5.7752311,5.8150104,5.7969289,3089511,49994725.0,2,0.454267,1,0.3119,0,5.82224
2016-08-29,5.8150104,5.8656386,5.7571496,5.78608,5.8150104,3393321,54439030.0,2,0.498938,1,-0.4975,0,5.80597
2016-08-30,5.8511734,5.8801038,5.8077778,5.8692549,5.78608,2766993,44661725.0,2,0.406846,1,1.4375,0,5.85208
2016-08-31,5.8764875,5.894569,5.6884399,5.7571496,5.8692549,6352503,100800951.0,2,0.934042,1,-1.91,0,5.80416
2016-09-01,5.6812073,5.7607659,5.6595095,5.677591,5.7571496,3775080,59524565.0,2,0.55507,1,-1.3819,0,5.69477
2016-09-02,5.6703584,5.7824637,5.6450443,5.7065214,5.677591,3943640,62349337.0,2,0.579854,1,0.5096,0,5.7011
2016-09-05,5.7029051,5.7390681,5.6848236,5.7390681,5.7065214,2518067,39821513.0,2,0.370245,1,0.570343,0,5.71647
2016-09-06,5.7463007,5.894569,5.6450443,5.894569,5.7390681,7546846,119793677.0,2,1.109653,1,2.709511,0,5.79512
2016-09-07,5.8656386,6.0247558,5.8258593,5.930732,5.894569,7322903,120558570.0,2,1.076725,1,0.613499,0,5.91175
2016-09-08,5.9415809,5.9885928,5.8656386,5.9777439,5.930732,4610456,75580782.0,2,0.6779,1,0.792689,0,5.94339
2016-09-09,5.9849765,6.1187796,5.966895,6.0066743,5.9777439,7528166,125846527.0,2,1.106906,1,0.483968,0,6.01933
2016-09-12,5.9090342,6.0934655,5.8656386,5.894569,6.0066743,5049738,83161409.0,2,0.74249,1,-1.866354,0,5.94068
2016-09-13,5.9488135,6.0536862,5.8692549,6.0247558,5.894569,4792730,78792399.0,2,0.7047,1,2.208593,0,5.97413
2016-09-14,6.003058,6.0645351,5.8837201,5.894569,6.0247558,3930315,64750689.0,2,0.577895,1,-2.160868,0,5.96147
2016-09-19,5.9126505,5.9234994,5.822243,5.858406,5.894569,3310182,53781711.0,2,0.486714,1,-0.613488,0,5.8792
2016-09-20,5.8547897,5.9849765,5.8258593,5.9813602,5.858406,4820450,78946118.0,2,0.708776,1,2.098766,0,5.91175
2016-09-21,5.9741276,6.0283721,5.9379646,6.0139069,5.9813602,3030972,50216711.0,2,0.44566,1,0.544125,0,5.98859
2016-09-22,6.039221,6.111547,6.0066743,6.0790003,6.0139069,6284062,105496659.0,2,0.923979,1,1.082383,0,6.05911
2016-09-23,6.0645351,6.111547,6.0283721,6.0862329,6.0790003,3609515,60563768.0,2,0.530726,1,0.11898,0,6.07267
2016-09-26,6.1043144,6.2381175,5.9379646,5.9741276,6.0862329,3305693,54954944.0,2,0.486054,1,-1.841946,0,6.06363
2016-09-27,5.9922091,6.003058,5.9018016,6.003058,5.9741276,1858901,30588903.0,2,0.273324,1,0.484261,0,5.97503
2016-09-28,6.0319884,6.111547,5.930732,6.111547,6.003058,2002031,33107034.0,2,0.294369,1,1.807224,0,6.04645
2016-09-29,6.039221,6.1296285,6.0066743,6.1151633,6.111547,3078240,51858699.0,2,0.45261,1,0.059173,0,6.07267
2016-09-30,6.1296285,6.328525,6.0862329,6.2525827,6.1151633,4992132,85761792.0,2,0.73402,1,2.247197,0,6.19924
2016-10-10,6.292362,6.292362,5.9741276,6.1006981,6.2525827,10659548,178213018.0,2,1.56733,1,-2.42915,0,6.16489
2016-10-11,6.0826166,6.0934655,5.9054179,6.0247558,6.1006981,11222365,185261883.0,2,1.650084,1,-1.244819,0,6.02656
2016-10-12,5.966895,6.0356047,5.9488135,6.0247558,6.0247558,4976016,82471087.0,2,0.73165,1,0.0,0,5.99402
2016-10-13,6.0319884,6.0500699,5.858406,5.8728712,6.0247558,7908711,129227659.0,2,1.16286,1,-2.521009,0,5.95333
2016-10-14,5.8511734,5.9054179,5.8113941,5.8837201,5.8728712,4520914,73318506.0,2,0.664734,1,0.184733,0,5.86293
2016-10-17,5.8909527,5.8981853,5.8077778,5.822243,5.8837201,3324478,53782194.0,2,0.488816,1,-1.044868,0,5.85479
2016-10-18,5.8077778,5.8801038,5.7679985,5.8620223,5.822243,4691878,75620453.0,2,0.689872,1,0.683222,0,5.82948
2016-10-19,5.8728712,5.9162668,5.822243,5.8403245,5.8620223,3438087,55799842.0,2,0.50552,1,-0.370139,0,5.86293
2016-10-20,5.8294756,5.8656386,5.7643822,5.78608,5.8403245,4717931,75609345.0,2,0.693702,1,-0.92879,0,5.81139
2016-10-21,5.78608,5.8041615,5.6595095,5.6956725,5.78608,7714765,121994213.0,2,1.134343,1,-1.5625,0,5.73636
2016-10-24,5.6956725,5.749917,5.6739747,5.7426844,5.6956725,4495699,71077901.0,2,0.661026,1,0.825398,0,5.71556
2016-10-25,5.8041615,5.9234994,5.8041615,5.8837201,5.7426844,7063714,114751191.0,2,1.038615,1,2.455921,0,5.85389
2016-10-26,5.9234994,5.9234994,5.8330919,5.8620223,5.8837201,4541439,73761490.0,2,0.667752,1,-0.368785,0,5.88553
2016-10-27,5.8656386,5.8837201,5.8258593,5.8728712,5.8620223,2717745,43972106.0,2,0.399604,1,0.185075,0,5.86202
2016-10-28,5.8728712,5.894569,5.822243,5.822243,5.8728712,2372319,38392322.0,2,0.348815,1,-0.862065,0,5.85298
2016-10-31,5.7969289,5.8547897,5.7426844,5.8113941,5.822243,2498314,40035481.0,2,0.36734,1,-0.18634,0,5.80145
2016-11-01,5.8258593,5.8656386,5.8113941,5.858406,5.8113941,3512234,56803722.0,2,0.516422,1,0.808967,0,5.84032
2016-11-02,5.8547897,5.8764875,5.8258593,5.8330919,5.858406,2046434,33084882.0,2,0.300898,1,-0.432109,0,5.84756
2016-11-03,5.7896963,5.8547897,5.7896963,5.8294756,5.8330919,2126854,34282053.0,2,0.312723,1,-0.061986,0,5.81591
2016-11-04,5.8330919,5.8367082,5.7824637,5.7896963,5.8294756,1989619,31926139.0,2,0.292544,1,-0.682386,0,5.81049
2016-11-07,5.7824637,5.8005452,5.6992888,5.7209866,5.7896963,3333348,52771017.0,2,0.49012,1,-1.186762,0,5.75082
