date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2015-12-30,9.5065194,9.6635756,9.4418492,9.608144,9.4510878,26966591,279458624.0,2,1.097876,1,1.6618,0,9.55502
2015-12-31,9.6450984,9.6912914,9.377179,9.4141334,9.608144,27390680,281789904.0,2,1.115141,1,-2.0192,0,9.53193
2016-01-04,9.2386,9.4141334,8.4717962,8.4717962,9.4141334,29163995,282847440.0,2,1.187337,1,-10.0098,0,8.89908
2016-01-05,7.899003,8.7674314,7.760424,8.2593084,8.4717962,44384531,393799856.0,2,1.807002,1,-2.5082,0,8.17154
2016-01-06,8.222354,8.4348418,8.037582,8.4163646,8.2593084,35246569,315864960.0,2,1.434974,1,1.9016,0,8.27779
2016-01-07,8.222354,8.2500698,7.575652,7.575652,8.4163646,8534200,72334148.0,2,0.347448,1,-9.989,0,7.90593
2016-01-08,7.760424,7.899003,6.8180868,7.6310836,7.575652,53614437,431595536.0,2,2.182774,1,0.7317,0,7.52715
2016-01-11,7.3539256,7.529459,6.8642798,6.8642798,7.6310836,37109052,284937456.0,2,1.5108,1,-10.0484,0,7.15299
2016-01-12,6.790371,6.92895,6.2452936,6.5409288,6.8642798,38842589,276737056.0,2,1.581376,1,-4.7106,0,6.62639
2016-01-13,6.6240762,6.6795078,5.9404198,5.9866128,6.5409288,28546971,197548890.0,2,1.162217,1,-8.4746,0,6.30765
2016-01-14,5.774125,6.2914866,5.4692512,6.189862,5.9866128,41286760,262958524.0,2,1.680884,1,3.3951,0,5.93118
2016-01-15,6.1251918,6.7349394,6.0789988,6.3469182,6.189862,55482102,385921136.0,2,2.258811,1,2.5373,0,6.32151
2016-01-18,6.1529076,6.697985,6.1529076,6.6333148,6.3469182,27827332,196406518.0,2,1.132918,1,4.5124,0,6.40928
2016-01-19,6.651792,6.92895,6.513213,6.9104728,6.6333148,30175800,220668059.0,2,1.22853,1,4.1783,0,6.75111
2016-01-20,6.9474272,6.9936202,6.605599,6.790371,6.9104728,24156343,178282574.0,2,0.983463,1,-1.738,0,6.83425
2016-01-21,6.6240762,6.8735184,6.3099638,6.3653954,6.790371,26564963,191260522.0,2,1.081524,1,-6.2585,0,6.54324
2016-01-22,6.513213,6.92895,6.1713848,6.7257008,6.3653954,30569751,218030179.0,2,1.244569,1,5.6604,0,6.58481
2016-01-25,6.8273254,7.0767676,6.744178,7.0582904,6.7257008,34904114,260591764.0,2,1.421031,1,4.9451,0,6.92664
2016-01-26,7.021336,7.344687,6.4485428,6.5963604,7.0582904,51349938,385235920.0,2,2.090581,1,-6.5445,0,6.85273
2016-01-27,6.5871218,6.790371,6.097476,6.6425534,6.5963604,44130847,308656448.0,2,1.796674,1,0.7003,0,6.52938
2016-01-28,6.559406,6.744178,6.3653954,6.5871218,6.6425534,23314797,165769026.0,2,0.949202,1,-0.8345,0,6.56403
2016-01-29,6.46702,7.206108,6.46702,6.9843816,6.5871218,30514641,221433916.0,2,1.242325,1,6.0309,0,6.78113
2016-02-01,6.836564,7.113722,6.836564,7.0028588,6.9843816,27692181,208864055.0,2,1.127416,1,0.2646,0,6.94743
2016-02-02,6.9566658,7.3169712,6.9566658,7.2338238,7.0028588,22229692,173275170.0,2,0.905025,1,3.2982,0,7.11603
2016-02-03,7.206108,7.2430624,6.9936202,7.206108,7.2338238,15418336,118748650.0,2,0.627718,1,-0.3831,0,7.16222
2016-02-04,7.2245852,7.3539256,7.113722,7.1876308,7.206108,26391843,206466006.0,2,1.074476,1,-0.2564,0,7.21997
2016-02-05,7.2430624,7.252301,6.9197114,6.92895,7.1876308,17123611,131093145.0,2,0.697144,1,-3.599,0,7.08601
2016-02-15,6.697985,6.975143,6.4577814,6.9566658,6.92895,19013979,138373084.0,2,0.774105,1,0.4,0,6.77189
2016-02-16,6.9566658,7.2707782,6.9566658,7.1044834,6.9566658,27728020,213898668.0,2,1.128875,1,2.1248,0,7.07215
