date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2017-07-11,5.5617084,5.7050514,5.47140231,5.49863748,5.56744212,1021199.0,39774934.0,2,5.360625,1,-1.235838,0,5.5592
2017-07-12,5.50293777,5.6477142,5.3180253,5.6190456,5.49863748,1188000.0,45296099.0,2,6.23622,1,2.189781,0,5.52193
2017-07-13,5.56457526,5.59611072,5.37679593,5.41406511,5.6190456,977605.0,37267097.0,2,5.131785,1,-3.64796,0,5.48789
2017-07-14,5.303691,5.3323596,5.06717505,5.18184945,5.41406511,1801564.0,65050924.0,2,9.457029,1,-4.289115,0,5.22127
2017-07-17,5.05140732,5.10014394,4.66438122,4.66438122,5.18184945,1679174.0,55788792.0,2,8.814562,1,-9.98617,0,4.87008
2017-07-18,4.586976,4.6299789,4.39919667,4.51387107,4.66438122,1620100.0,50696627.0,2,8.504462,1,-3.226801,0,4.53251
2017-07-19,4.48090218,4.50383706,4.30029,4.48376904,4.51387107,1378000.0,42333229.0,2,7.233596,1,-0.666875,0,4.4422
2017-07-20,4.44219957,4.58554257,4.44219957,4.47803532,4.48376904,1117667.0,35239502.0,2,5.867018,1,-0.12788,0,4.48699
2017-07-21,4.47660189,4.5439731,4.39489638,4.43646585,4.47803532,741600.0,23107035.0,2,3.892913,1,-0.928294,0,4.46298
2017-07-24,4.30172343,4.53250566,4.30172343,4.49523648,4.43646585,802128.0,24631611.0,2,4.210646,1,1.324717,0,4.4078
2017-07-25,4.51387107,4.61421117,4.46370102,4.54970682,4.49523648,799400.0,25365729.0,2,4.196325,1,1.211732,0,4.53537
2017-07-26,4.55687397,4.58410914,4.3432929,4.5153045,4.54970682,859800.0,26999497.0,2,4.513386,1,-0.756143,0,4.4999
2017-07-27,4.5009702,4.7446533,4.43073213,4.73605272,4.5153045,1398066.0,45472475.0,2,7.338929,1,4.888892,0,4.6031
2017-07-28,4.73748615,4.74178644,4.6156446,4.61851146,4.73605272,603800.0,19639325.0,2,3.169554,1,-2.481839,0,4.67836
2017-07-31,4.59987687,4.72171842,4.58840943,4.67584866,4.61851146,675682.0,22019703.0,2,3.546887,1,1.241458,0,4.64646
2017-08-01,4.67584866,4.71168441,4.57550856,4.68444924,4.67584866,585089.0,18890425.0,2,3.071333,1,0.18394,0,4.66187
2017-08-02,4.63141233,4.8019905,4.586976,4.69591668,4.68444924,1195980.0,39395157.0,2,6.27811,1,0.244792,0,4.67907
2017-08-03,4.69878354,4.91093118,4.69878354,4.74895359,4.69591668,1170600.0,39359715.0,2,6.144882,1,1.129435,0,4.76436
2017-08-04,4.71025098,4.79769021,4.5439731,4.54540653,4.74895359,994792.0,32297083.0,2,5.222005,1,-4.286151,0,4.64933
2017-08-07,4.56117426,4.6443132,4.53107223,4.586976,4.54540653,473875.0,15133515.0,2,2.487533,1,0.914541,0,4.58088
2017-08-08,4.59557658,4.59844344,4.4866359,4.57550856,4.586976,507259.0,16127155.0,2,2.662777,1,-0.25,0,4.56404
2017-08-09,4.5583074,4.586976,4.51673793,4.57407513,4.57550856,303000.0,9626961.0,2,1.590551,1,-0.031329,0,4.55902
2017-08-10,4.586976,4.6156446,4.41926469,4.5296388,4.57407513,563500.0,17726361.0,2,2.958005,1,-0.971481,0,4.53788
2017-08-11,4.4866359,4.4866359,4.40349696,4.443633,4.5296388,519003.0,16078702.0,2,2.724425,1,-1.898735,0,4.4551
2017-08-14,4.443633,4.61851146,4.41783126,4.56977484,4.443633,655597.0,20722853.0,2,3.441454,1,2.838707,0,4.51244
2017-08-15,4.59127629,4.7016504,4.56834141,4.63141233,4.56977484,822977.0,26558810.0,2,4.320089,1,1.348815,0,4.62317
2017-08-16,4.63141233,4.81059108,4.5583074,4.7589876,4.63141233,1097587.0,36272512.0,2,5.761612,1,2.754563,0,4.68982
2017-08-17,4.7733219,4.79769021,4.67441523,4.73461929,4.7589876,830010.0,27379013.0,2,4.357008,1,-0.512054,0,4.74501
2017-08-18,4.71455127,4.71455127,4.60991088,4.62137832,4.73461929,469309.0,15254615.0,2,2.463564,1,-2.391756,0,4.6651
2017-08-21,4.63857948,4.74035301,4.586976,4.73318586,4.62137832,1128191.0,36714514.0,2,5.922262,1,2.419351,0,4.67477
2017-08-22,4.72745214,4.82349195,4.56547455,4.59987687,4.73318586,1641900.0,53646054.0,2,8.618898,1,-2.816476,0,4.67907
2017-08-23,4.57694199,4.65578064,4.45510044,4.6299789,4.59987687,1411209.0,44763686.0,2,7.407921,1,0.654407,0,4.57945
2017-08-24,4.65004692,4.79195649,4.63714605,4.67441523,4.6299789,1766995.0,58144036.0,2,9.275564,1,0.959757,0,4.68839
2017-08-25,4.6443132,4.98690297,4.6443132,4.93816635,4.67441523,2344416.0,78939144.0,2,12.306646,1,5.642441,0,4.80342
2017-08-28,5.02990587,5.4326997,5.02990587,5.4326997,4.93816635,3027399.0,111461869.0,2,15.891858,1,10.01452,0,5.2313
2017-08-29,5.51440521,5.70075111,5.27645583,5.4183654,5.4326997,4208578.0,160989157.0,2,22.092273,1,-0.263858,0,5.47749
2017-08-30,5.36532849,5.44416714,5.2176852,5.2606881,5.4183654,2284412.0,84737988.0,2,11.991664,1,-2.910049,0,5.32197
2017-08-31,5.27932269,5.78675691,5.27932269,5.78675691,5.2606881,4099798.0,161082650.0,2,21.521249,1,9.999995,0,5.53304
2017-09-01,5.77815633,5.77958976,5.56744212,5.7050514,5.78675691,3708986.0,146387053.0,2,19.469743,1,-1.411939,0,5.70756
2017-09-04,5.6763828,6.0490746,5.6763828,5.79392406,5.7050514,3919570.0,160432350.0,2,20.575171,1,1.557786,0,5.79894
2017-09-05,5.78962377,5.97166938,5.70075111,5.85556155,5.79392406,2041901.0,83256053.0,2,10.71864,1,1.063831,0,5.8294
2017-09-06,5.76668889,5.93726706,5.70218454,5.8627287,5.85556155,1913600.0,77879586.0,2,10.045144,1,0.122407,0,5.81722
2017-09-07,5.88279672,6.38019693,5.877063,5.91863247,5.8627287,3120632.0,133383747.0,2,16.38127,1,0.953544,0,6.01467
2017-09-08,5.93296677,6.16088214,5.83692696,6.0490746,5.91863247,2643780.0,110898923.0,2,13.87811,1,2.203923,0,5.99496
2017-09-11,6.06054204,6.1350804,5.97453624,6.0920775,6.0490746,2027327.0,85811052.0,2,10.642136,1,0.710899,0,6.06556
2017-09-12,6.163749,6.2067519,5.8483944,5.88709701,6.0920775,2675012.0,112762505.13,2,14.042058,1,-3.364707,0,6.0265
2017-09-13,5.82832638,5.89856445,5.66921565,5.8053915,5.88709701,1765706.0,70946723.25,2,9.268798,1,-1.387874,0,5.80037
2017-09-14,5.74088715,5.89856445,5.6620485,5.72655285,5.8053915,1132095.0,45756856.01,2,5.942756,1,-1.358023,0,5.75701
2017-09-15,5.76095517,5.8197258,5.68354995,5.75808831,5.72655285,1018295.0,40782675.27,2,5.345381,1,0.550682,0,5.75558
2017-09-18,5.74948773,5.96450223,5.68785024,5.90429817,5.75808831,1222529.0,49876895.17,2,6.417475,1,2.53921,0,5.82653
2017-09-19,6.13938069,6.49487133,5.9200659,6.41316582,5.90429817,5192868.0,231286951.57,2,27.25915,1,8.618605,0,6.24187
2017-09-20,6.44900157,7.05390903,6.23972079,7.05390903,6.41316582,6103545.0,285932222.85,2,32.039606,1,9.991054,0,6.69914
2017-09-21,6.9521355,7.5255075,6.90339888,7.17861744,7.05390903,6254731.0,314327592.4,2,32.833234,1,1.767939,0,7.13991
2017-09-22,7.17001686,7.37499735,6.8517954,7.25172237,7.17861744,4215954.0,210564630.94,2,22.130992,1,1.018367,0,7.16213
2017-09-25,7.2101529,7.58857842,7.06107618,7.13704797,7.25172237,3001660.0,153042350.15,2,15.756745,1,-1.581339,0,7.24921
2017-09-26,6.9664698,7.04387502,6.49487133,6.59091114,7.13704797,3025732.0,140758780.79,2,15.883108,1,-7.652142,0,6.77403
2017-09-27,6.72852042,7.23022092,6.64824834,6.9091326,6.59091114,3894201.0,189290287.28,2,20.442,1,4.828189,0,6.87903
2017-09-28,6.95356893,7.2388215,6.737121,7.1098128,6.9091326,2759449.0,136254744.14,2,14.485297,1,2.904559,0,7.00983
2017-09-29,7.16715,7.28755812,6.92060004,7.09691193,7.1098128,2641593.0,131459145.18,2,13.86663,1,-0.181452,0,7.11806
2017-10-09,7.37356392,7.64304876,7.16715,7.37499735,7.09691193,2992885.0,154605127.23,2,15.710682,1,3.918405,0,7.38969
2017-10-10,7.33199445,7.43376798,7.20728604,7.3821645,7.37499735,1886625.0,96403920.74,2,9.903543,1,0.09718,0,7.3388
2017-10-11,7.33772817,7.40509938,6.66688293,6.79302477,7.3821645,2473296.0,120759779.6,2,12.983181,1,-7.980584,0,7.05068
2017-10-12,6.737121,6.94496835,6.68551752,6.87903057,6.79302477,1117012.0,53343125.02,2,5.86358,1,1.266095,0,6.81166
2017-10-13,6.8374611,7.06537647,6.81309279,6.97793724,6.87903057,890629.0,43303903.36,2,4.675218,1,1.437797,0,6.92347
2017-10-16,7.06394304,7.310493,6.8231268,6.84176139,6.97793724,1206544.0,59199405.4,2,6.333564,1,-1.951522,0,7.00983
2017-10-17,6.95786922,7.2388215,6.78442419,7.10694594,6.84176139,1769004.0,86828327.14,2,9.28611,1,3.875974,0,7.02202
2017-10-18,7.1098128,7.52837436,7.03670787,7.23452121,7.10694594,2547737.0,129425407.94,2,13.373948,1,1.795077,0,7.22735
2017-10-19,7.14994884,7.46100315,6.89909859,7.46100315,7.23452121,2718262.0,136449877.82,2,14.269092,1,3.130569,0,7.24276
2017-10-20,7.3391616,8.09601264,7.2388215,7.94836935,7.46100315,3709134.0,196666811.94,2,19.47052,1,6.532183,0,7.65559
2017-10-23,7.8408621,8.0558766,7.6688505,7.8121935,7.94836935,2594099.0,142414307.87,2,13.617318,1,-1.713257,0,7.84445
2017-10-24,7.80502635,7.96270365,7.597179,7.91540046,7.8121935,2178408.0,118133633.99,2,11.435213,1,1.321103,0,7.82008
2017-10-25,7.87669785,8.03007486,7.70898654,7.8551964,7.91540046,2076309.0,114028131.35,2,10.89926,1,-0.760598,0,7.86774
2017-10-26,7.74625572,7.88099814,7.597179,7.81076007,7.8551964,1729500.0,93714583.04,2,9.07874,1,-0.565689,0,7.7588
2017-10-27,7.74338886,7.9268679,7.6115133,7.65164934,7.81076007,1736550.0,93725339.92,2,9.115748,1,-2.037072,0,7.73335
2017-10-30,7.50973977,7.86666384,7.30332585,7.58141127,7.65164934,2136552.0,114008726.92,2,11.215496,1,-0.91795,0,7.56529
2017-10-31,7.52694093,8.02864143,7.45956972,8.02864143,7.58141127,2238151.0,121984854.22,2,11.748824,1,5.899034,0,7.76095
2017-11-01,7.99710597,8.72528841,7.98993882,8.44433613,8.02864143,3103738.0,181631527.99,2,16.292588,1,5.17765,0,8.28917
2017-11-02,8.46870444,8.65075005,8.15334984,8.16338385,8.44433613,2336329.0,137164789.47,2,12.264194,1,-3.327107,0,8.35905
2017-11-03,8.17771815,8.53034193,8.0558766,8.37983178,8.16338385,2225778.0,129006359.72,2,11.683874,1,2.651446,0,8.28594
2017-11-06,8.5002399,8.86719798,8.38699893,8.5289085,8.37983178,2547352.0,153153518.93,2,13.371927,1,1.778996,0,8.57084
2017-11-07,8.60058,9.38179935,8.4142341,9.38179935,8.5289085,4527126.0,286002064.24,2,23.764441,1,9.999995,0,8.9446
2017-11-08,9.40043394,9.7759926,9.2742921,9.28145925,9.38179935,3669408.0,242601707.8,2,19.261984,1,-1.069514,0,9.43304
2017-11-09,9.38323278,9.9050013,9.1882863,9.9050013,9.28145925,3577673.0,239699843.04,2,18.780436,1,6.718144,0,9.59538
2017-11-10,9.8046612,10.320696,9.7903269,10.2346902,9.9050013,3702508.0,259175985.97,2,19.435738,1,3.328514,0,10.03759
2017-11-13,10.24185735,10.70485524,10.03401,10.4783733,10.2346902,3258051.0,234689842.13,2,17.10263,1,2.380948,0,10.36477
2017-11-14,10.31926257,10.38520035,9.44487027,9.78889347,10.4783733,3918751.0,273511447.85,2,20.570871,1,-6.580024,0,9.98456
2017-11-15,9.747324,9.83763009,9.173952,9.41476824,9.78889347,2733373.0,180737968.01,2,14.348415,1,-3.821937,0,9.54342
2017-11-16,9.3889665,9.59824728,8.97470523,9.19832031,9.41476824,2380644.0,153802855.3,2,12.496819,1,-2.299029,0,9.29006
2017-11-17,9.16535142,9.44343684,8.6149143,8.6865858,9.19832031,2663481.0,169812896.02,2,13.981528,1,-5.563347,0,8.97757
2017-11-20,8.6579172,9.37176534,8.5432428,9.33306273,8.6865858,2478615.0,155502234.74,2,13.011102,1,7.442248,0,8.9765
2017-11-21,9.460638,9.51510834,9.06931161,9.34453017,9.33306273,2387600.0,155112209.79,2,12.533333,1,0.122872,0,9.3474
2017-11-22,9.37176534,9.83046294,9.21552147,9.45777114,9.34453017,2897189.0,192322213.34,2,15.208341,1,1.211844,0,9.46888
2017-11-23,9.45920457,9.49360689,8.60058,8.60058,9.45777114,2351589.0,147915017.79,2,12.344299,1,-9.063357,0,9.03849
2017-11-24,8.5145742,8.5145742,7.90966674,7.93546848,8.60058,2909807.0,167595423.97,2,15.274577,1,-7.733332,0,8.21857
2017-11-27,7.8695307,8.1132138,7.62728103,7.7118534,7.93546848,1640380.0,90282914.38,2,8.610919,1,-2.817922,0,7.83047
2017-11-28,7.73335485,8.170551,7.73335485,8.10891351,7.7118534,1584210.0,87770457.94,2,8.316063,1,5.1487,0,7.93654
2017-11-29,7.97417109,8.10748008,7.597179,7.72332084,8.10891351,1834951.0,100446637.4,2,9.632289,1,-4.755168,0,7.85054
2017-11-30,7.740522,8.05300974,7.73765514,7.91396703,7.72332084,1572619.0,86795446.95,2,8.255218,1,2.468445,0,7.86129
2017-12-01,7.82796123,8.25799023,7.8121935,8.11608066,7.91396703,1867588.0,105876682.6,2,9.803612,1,2.553885,0,8.00356
2017-12-04,8.027208,8.027208,7.7118534,7.7548563,8.11608066,1366787.0,74730025.71,2,7.174735,1,-4.450725,0,7.88028
2017-12-05,7.76632374,7.88243157,6.9951384,7.0954785,7.7548563,2308726.0,117482589.15,2,12.119297,1,-8.50277,0,7.43484
2017-12-06,7.0954785,7.597179,7.02237357,7.47247059,7.0954785,1718211.0,87339134.95,2,9.01948,1,5.313133,0,7.29688
2017-12-07,7.42230054,7.883865,7.42230054,7.86236355,7.47247059,2008663.0,107894827.7,2,10.544163,1,5.21772,0,7.64771
2017-12-08,7.7691906,8.25799023,7.69178538,7.9268679,7.86236355,2373303.0,132909853.43,2,12.458283,1,0.820421,0,7.91146
2017-12-11,7.84372896,8.13041496,7.84372896,8.06161032,7.9268679,1208664.0,67638901.38,2,6.344693,1,1.699823,0,7.96987
2017-12-12,8.06734404,8.54754309,7.93546848,8.24938965,8.06161032,2955014.0,170829962.44,2,15.511885,1,2.329299,0,8.19994
2017-12-13,8.170551,8.3425626,8.05300974,8.2422225,8.24938965,1577161.0,90097618.08,2,8.27906,1,-0.08688,0,8.20209
2017-12-14,8.28379197,8.5575771,8.25368994,8.36836434,8.2422225,1953361.0,114254925.18,2,10.253864,1,1.530437,0,8.36586
2017-12-15,8.28379197,8.52747507,7.96270365,8.06304375,8.36836434,1902561.0,109209392.54,2,9.987197,1,-3.648512,0,8.20925
2017-12-18,8.17198443,8.20065303,7.60434615,8.0845452,8.06304375,1640677.0,91101800.22,2,8.612478,1,0.266669,0,8.01538
2017-12-19,8.11464723,8.2278882,8.03580858,8.12038095,8.0845452,955961.0,54287873.62,2,5.018168,1,0.443262,0,8.12468
2017-12-20,8.11894752,8.16911757,7.81936065,7.883865,8.12038095,1033000.0,57487332.0,2,5.422572,1,-2.912624,0,7.99782
2017-12-21,7.8121935,8.22645477,7.740522,8.15908356,7.883865,1390881.0,78470120.66,2,7.301213,1,3.490906,0,7.98456
2017-12-22,8.16911757,8.5862457,8.14618269,8.5719114,8.15908356,1958583.0,115528151.68,2,10.281276,1,5.059735,0,8.36836
2017-12-25,8.55184338,8.9589375,8.457237,8.9016003,8.5719114,2559212.0,156299196.3,2,13.434184,1,3.846153,0,8.7174
2017-12-26,8.79409305,8.9159346,8.6149143,8.86003083,8.9016003,2377207.0,145166405.25,2,12.478777,1,-0.466984,0,8.79624
2017-12-27,8.8012602,8.84139624,8.35833033,8.40993381,8.86003083,1867300.0,112403188.98,2,9.8021,1,-5.08009,0,8.60273
2017-12-28,8.28952569,8.68228551,8.28952569,8.41136724,8.40993381,1373299.0,81642157.95,2,7.208919,1,0.017048,0,8.41818
2017-12-29,8.3282283,9.00624069,8.3282283,8.887266,8.41136724,2217921.0,135695728.08,2,11.64263,1,5.657804,0,8.63749
2018-01-02,8.887266,9.01340784,8.73245556,8.82132822,8.887266,1425321.0,87621269.68,2,7.482,1,-0.741934,0,8.86361
2018-01-03,8.86719798,8.9589375,8.63068203,8.80412706,8.82132822,1346053.0,82491811.22,2,7.065895,1,-0.195,0,8.81524
2018-01-04,8.6722515,8.9589375,8.66078406,8.69661981,8.80412706,1589121.0,97175947.35,2,8.341843,1,-1.221101,0,8.74715
2018-01-05,8.69375295,8.69375295,8.0558766,8.10031293,8.69661981,2431321.0,141526141.48,2,12.76284,1,-6.856766,0,8.38592
2018-01-08,8.0558766,8.0558766,7.57997784,7.76632374,8.10031293,2248926.0,121287754.71,2,11.805386,1,-4.123161,0,7.86451
2018-01-09,7.81362693,7.8265278,7.6831848,7.77205746,7.76632374,1021137.0,55209273.1,2,5.360299,1,0.07383,0,7.77385
2018-01-10,7.77205746,7.84946268,7.6258476,7.69608567,7.77205746,1130400.0,61066688.84,2,5.933858,1,-0.977504,0,7.73586
2018-01-11,7.6401819,8.027208,7.5828447,7.83512838,7.69608567,1267500.0,69562794.0,2,6.653543,1,1.80667,0,7.77134
2018-01-12,7.74338886,7.88099814,7.6545162,7.66168335,7.83512838,896300.0,48357533.47,2,4.704987,1,-2.213683,0,7.73515
2018-01-15,7.56564354,7.597179,7.023807,7.0381413,7.66168335,1589800.0,79773623.88,2,8.345407,1,-8.138451,0,7.30619
2018-01-16,7.02237357,7.1958186,7.0094727,7.1241471,7.0381413,657000.0,32577327.0,2,3.448819,1,1.222001,0,7.08795
2018-01-17,7.2674901,7.4395017,6.9521355,7.4108331,7.1241471,1113437.0,56434757.36,2,5.844814,1,4.024145,0,7.26749
2018-01-18,7.310493,7.50400605,7.2101529,7.24168836,7.4108331,841837.0,43086215.21,2,4.419092,1,-2.282399,0,7.31659
2018-01-19,7.16141628,7.36352991,7.16141628,7.2244872,7.24168836,533100.0,27091688.0,2,2.798425,1,-0.237528,0,7.22771
2018-01-22,7.16571657,7.57854441,6.7514553,7.40796624,7.2244872,1433100.0,72671824.0,2,7.522835,1,2.53968,0,7.22592
2018-01-23,7.310493,7.45240257,7.310493,7.41226653,7.40796624,545100.0,28066884.0,2,2.861417,1,0.058047,0,7.37141
2018-01-24,7.41226653,7.66741707,7.3248273,7.60721301,7.41226653,1236253.0,64994923.76,2,6.489517,1,2.630054,0,7.50293
2018-01-25,7.5828447,7.80932664,7.45813629,7.5111732,7.60721301,1179653.0,62868706.08,2,6.192404,1,-1.26248,0,7.59037
2018-01-26,7.453836,7.59001185,7.16715,7.2101529,7.5111732,934300.0,48054026.0,2,4.904462,1,-4.007638,0,7.35529
2018-01-29,7.19008488,7.35779619,6.62101317,6.77295675,7.2101529,1445968.0,69443439.0,2,7.590383,1,-6.063617,0,6.98546
2018-01-30,6.72422013,6.87186342,6.71418612,6.77439018,6.77295675,542200.0,25651006.0,2,2.846194,1,0.02116,0,6.77116
2018-01-31,6.1780833,6.54504138,6.09637779,6.09637779,6.77439018,1683599.0,73038827.47,2,8.83779,1,-10.00846,0,6.22897
