date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2019-12-16,24.444872,30.3024168,23.0612,29.748948,12.43921128,14913226.0,798596014.0,2,84.333,1,139.1546,0,26.88936
2019-12-17,27.58580744,27.66882776,25.36732,27.212216,29.748948,11924387.0,688081955.0,2,67.4314,1,-8.5271,0,26.95854
2019-12-18,27.23988944,37.820368,27.23988944,33.7385356,27.212216,13054459.0,907729874.0,2,73.8218,1,23.9831,0,31.50967
2019-12-19,31.76910912,36.24298192,30.7175184,34.8685344,33.7385356,8459687.0,615376217.0,2,47.8388,1,3.3493,0,33.39954
2019-12-20,33.7385356,35.514248,32.1011904,32.11041488,34.8685344,5890970.0,429429024.0,2,33.3129,1,-7.91,0,33.3661
2019-12-23,30.93429368,32.055068,29.057112,31.363232,32.11041488,4992091.0,328546402.0,2,28.2298,1,-2.3269,0,30.85243
2019-12-24,31.22025256,31.80600704,30.210172,31.363232,31.363232,3453644.0,233106296.0,2,19.5301,1,0.0,0,31.14992
2019-12-25,31.00808952,37.6358784,30.74519184,36.89792,31.363232,8118991.0,592524765.0,2,45.9122,1,17.6471,0,34.07177
2019-12-26,35.50502352,37.29457264,34.6379224,36.30294104,36.89792,5971052.0,464385476.0,2,33.7658,1,-1.6125,0,35.93511
2019-12-27,36.0677168,39.665264,35.1452688,36.72265488,36.30294104,6157219.0,495969995.0,2,34.8185,1,1.1561,0,36.90023
2019-12-30,35.74947224,36.38596136,32.746904,35.74947224,36.72265488,4717737.0,355731996.0,2,26.6784,1,-2.6501,0,35.15795
2019-12-31,35.4220032,35.96163528,33.51253584,33.80310696,35.74947224,3299565.0,247970006.0,2,18.6587,1,-5.4445,0,34.67482
2020-01-02,33.669352,35.975472,33.36494416,35.13604432,33.80310696,3350733.0,252814680.0,2,18.9481,1,3.9432,0,34.53645
2020-01-03,35.053024,36.27987984,34.15824944,34.9146568,35.13604432,3645930.0,278794624.0,2,20.6174,1,-0.6301,0,35.10145
2020-01-06,33.669352,34.3381268,32.7930264,33.43412776,34.9146568,3044160.0,221901099.0,2,17.2145,1,-4.2404,0,33.55866
2020-01-07,33.42951552,35.27441152,32.75151624,34.7762896,33.43412776,3824493.0,281788080.0,2,21.6272,1,4.0144,0,34.05793
2020-01-08,34.36580024,35.86939048,33.24963816,34.822412,34.7762896,4340489.0,325317932.0,2,24.5451,1,0.1326,0,34.57681
2020-01-09,34.822412,38.6044488,34.69788152,35.7679212,34.822412,4556842.0,361168585.0,2,25.7685,1,2.7152,0,35.97317
2020-01-10,36.01236992,37.56208256,35.47273784,36.0215944,35.7679212,3086475.0,244094740.0,2,17.4537,1,0.7092,0,36.2672
2020-01-13,36.07694128,37.9587352,34.130576,37.59898048,36.0215944,4175735.0,330934672.0,2,23.6134,1,4.379,0,36.44131
2020-01-14,37.1746544,38.4430204,36.3444512,36.51049184,37.59898048,4198825.0,338924319.0,2,23.744,1,-2.895,0,37.11815
2020-01-15,35.8140436,37.03167496,35.35743184,36.12767592,36.51049184,2602975.0,204023245.0,2,14.7196,1,-1.0485,0,36.08271
2020-01-16,36.33983896,43.355056,36.33983896,43.355056,36.12767592,7259892.0,642634538.0,2,41.054,1,20.0051,0,39.84745
2020-01-17,42.432608,50.6423952,41.048936,47.4138272,43.355056,6919337.0,667301241.0,2,39.1282,1,9.3617,0,45.38444
2020-01-20,45.25991112,50.17194672,43.06909712,46.10856328,47.4138272,4992688.0,500884773.0,2,28.2332,1,-2.7529,0,46.15238
2020-01-21,43.8854636,48.2209692,43.8624024,45.65195152,46.10856328,3508109.0,352295617.0,2,19.838,1,-0.9903,0,45.4052
2020-01-22,44.6464832,54.78418672,44.6464832,54.78418672,45.65195152,6074595.0,671849665.0,2,34.3513,1,20.004,0,49.71533
2020-01-23,53.501984,63.648912,52.6025972,58.80606,54.78418672,6385191.0,803685147.0,2,36.1077,1,7.3413,0,57.13989
2020-02-03,47.51068424,59.95450776,47.51068424,54.655044,58.80606,5142092.0,601304057.0,2,29.0781,1,-7.0588,0,52.40773
2020-02-04,58.22030552,65.5860528,58.22030552,65.5860528,54.655044,4237475.0,578781537.0,2,23.9625,1,20.0,0,61.90318
2020-02-05,69.16515104,77.485632,65.955032,68.3533968,65.5860528,5630746.0,869280920.0,2,31.8414,1,4.2194,0,70.2398
2020-02-06,67.338704,75.25792008,65.5168692,71.4435976,68.3533968,4493935.0,690739223.0,2,25.4128,1,4.5209,0,69.88927
2020-02-07,70.11527248,75.58538912,65.7936036,73.59290144,71.4435976,5085372.0,775170998.0,2,28.7573,1,3.0084,0,71.27179
2020-02-10,71.43437312,76.10196,65.59988952,66.77601072,73.59290144,4363453.0,666298644.0,2,24.6749,1,-9.263,0,69.97806
2020-02-11,64.81119648,69.12825312,64.19776856,66.74372504,66.77601072,3146708.0,455967947.0,2,17.7944,1,-0.0483,0,66.22024
2020-02-12,65.95964424,76.86759184,64.36842144,73.4729832,66.74372504,4894855.0,737686208.0,2,27.68,1,10.0822,0,70.16716
2020-02-13,73.27465688,77.41183616,69.58947712,69.644824,73.4729832,4356837.0,691249201.0,2,24.6375,1,-5.2103,0,72.4802
2020-02-14,69.67249744,72.86877976,64.110136,66.37474584,69.644824,3932563.0,583796869.0,2,22.2383,1,-4.6954,0,68.25654
2020-02-17,66.646868,68.19658064,64.26233992,66.7391128,66.37474584,2800528.0,400072338.0,2,15.8367,1,0.5489,0,66.46123
2020-02-18,66.416256,70.34588448,65.53531816,68.93915128,66.7391128,3625984.0,539891451.0,2,20.5046,1,3.2965,0,67.80915
2020-02-19,68.20580512,68.63474344,62.73107624,63.36295312,68.93915128,3817363.0,542345437.0,2,21.5869,1,-8.0886,0,65.73364
2020-02-20,62.7956476,64.0178912,54.655044,57.33475544,63.36295312,4782918.0,607024567.0,2,27.047,1,-9.5138,0,59.70083
2020-02-21,56.19553216,59.267284,55.59132872,57.45006144,57.33475544,3310161.0,415524589.0,2,18.7187,1,0.2011,0,57.12605
2020-02-24,55.808104,62.26062776,53.90786112,60.84928232,57.45006144,4575946.0,570113958.0,2,25.8766,1,5.9168,0,58.20647
2020-02-25,58.0219792,63.879524,57.653,61.8501384,60.84928232,4471870.0,594453723.0,2,25.288,1,1.6448,0,60.35116
2020-02-26,60.420344,62.16377072,53.32210664,53.501984,61.8501384,3568732.0,444864705.0,2,20.1809,1,-13.4974,0,57.35205
2020-02-27,53.33594336,56.56451136,52.8332092,53.51582072,53.501984,2361766.0,279349508.0,2,13.3556,1,0.0259,0,54.06237
2020-02-28,49.96900816,51.64786352,47.60754128,48.6130096,53.51582072,2774871.0,299027640.0,2,15.6916,1,-9.1614,0,49.45936
2020-03-02,50.30108944,50.965252,48.42852,50.042804,48.6130096,2046698.0,221647541.0,2,11.5739,1,2.9412,0,49.93442
2020-03-03,51.46798616,55.81732848,50.7577012,52.50112792,50.042804,3187550.0,367632601.0,2,18.0253,1,4.9124,0,52.63604
2020-03-04,51.49104736,52.4872912,47.77819416,49.89521232,52.50112792,2281249.0,246848423.0,2,12.9003,1,-4.9635,0,50.41294
2020-03-05,51.1036192,52.28896488,48.90358072,51.43570048,49.89521232,2133647.0,235117603.0,2,12.0656,1,3.0874,0,50.93297
2020-03-06,49.95517144,50.4117832,47.89350016,48.62684632,51.43570048,2342943.0,248942399.0,2,13.2491,1,-5.4609,0,49.22183
