date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2023-07-21,5.6,5.62,5.59,5.6,5.6,15666062,87797708.12,2,1.5055,1,0.0,0,5.60433
2023-07-24,5.6,5.63,5.59,5.61,5.6,13023698,73029235.0,2,1.2516,1,0.1786,0,5.60741
2023-07-25,5.63,5.65,5.62,5.64,5.61,22706208,127965532.58,2,2.1821,1,0.5348,0,5.63571
2023-07-26,5.64,5.65,5.62,5.64,5.64,13847004,78052303.74,2,1.3307,1,0.0,0,5.63676
2023-07-27,5.64,5.66,5.62,5.63,5.64,18627886,105123536.31,2,1.7902,1,-0.1773,0,5.64334
2023-07-28,5.62,5.66,5.6,5.66,5.63,26726467,150615228.44,2,2.5684,1,0.5329,0,5.63543
2023-07-31,5.66,5.72,5.65,5.7,5.66,31723313,180622037.44,2,3.0486,1,0.7067,0,5.69367
2023-08-01,5.7,5.71,5.67,5.68,5.7,17007678,96674958.5,2,1.6344,1,-0.3509,0,5.6842
2023-08-02,5.68,5.7,5.67,5.69,5.68,15729830,89453250.05,2,1.5116,1,0.1761,0,5.68685
2023-08-03,5.68,5.69,5.65,5.67,5.69,14310401,81110906.75,2,1.3752,1,-0.3515,0,5.66797
2023-08-04,5.68,5.7,5.67,5.68,5.67,16101513,91526375.85,2,1.5474,1,0.1764,0,5.68433
2023-08-07,5.69,5.69,5.63,5.64,5.68,17990636,101657851.22,2,1.7289,1,-0.7042,0,5.6506
2023-08-08,5.63,5.64,5.61,5.62,5.64,14229753,80003365.32,2,1.3675,1,-0.3546,0,5.62226
2023-08-09,5.61,5.62,5.6,5.61,5.62,12559088,70454788.12,2,1.2069,1,-0.1779,0,5.60986
2023-08-10,5.61,5.65,5.61,5.64,5.61,12832771,72317951.88,2,1.2332,1,0.5348,0,5.63541
2023-08-11,5.64,5.64,5.58,5.58,5.64,21663695,121355369.45,2,2.0819,1,-1.0638,0,5.60179
2023-08-14,5.57,5.58,5.49,5.54,5.58,20295311,112105758.05,2,1.9504,1,-0.7168,0,5.52373
2023-08-15,5.54,5.55,5.49,5.51,5.54,13552330,74612773.25,2,1.3024,1,-0.5415,0,5.50553
2023-08-16,5.5,5.52,5.46,5.46,5.51,13185638,72413317.8,2,1.2671,1,-0.9074,0,5.49183
2023-08-17,5.45,5.48,5.42,5.47,5.46,12276503,66878061.44,2,1.1798,1,0.1832,0,5.44765
2023-08-18,5.47,5.56,5.46,5.49,5.47,19161391,105845020.59,2,1.8414,1,0.3656,0,5.52387
2023-08-21,5.49,5.51,5.45,5.45,5.49,10807676,59183919.76,2,1.0386,1,-0.7286,0,5.4761
2023-08-22,5.45,5.48,5.23,5.35,5.45,26198494,140342355.89,2,2.5177,1,-1.8349,0,5.35689
2023-08-23,5.33,5.34,5.23,5.23,5.35,15159413,79847699.16,2,1.4568,1,-2.243,0,5.2672
2023-08-24,5.25,5.26,5.17,5.21,5.23,13895251,72461851.62,2,1.3353,1,-0.3824,0,5.21486
2023-08-25,5.18,5.19,5.06,5.07,5.21,21364441,109470158.71,2,2.0531,1,-2.6871,0,5.12394
2023-08-28,5.34,5.34,5.09,5.1,5.07,20659128,107344271.8,2,1.9854,1,0.5917,0,5.19597
2023-08-29,5.1,5.3,5.09,5.28,5.1,25225696,131989983.58,2,2.4242,1,3.5294,0,5.23236
2023-08-30,5.4,5.55,5.34,5.39,5.28,52928793,288680630.45,2,5.0865,1,2.0833,0,5.45413
2023-08-31,5.35,5.93,5.31,5.71,5.39,115240669,652590951.45,2,11.0305,1,5.9369,0,5.66285
2023-09-01,5.62,5.7,5.54,5.58,5.71,56937232,318682284.54,2,5.4499,1,-2.2767,0,5.59708
2023-09-04,5.61,5.71,5.5,5.7,5.58,52405796,293214650.93,2,5.0161,1,2.1505,0,5.59508
2023-09-05,5.66,5.77,5.55,5.55,5.7,50366687,284299339.27,2,4.821,1,-2.6316,0,5.64459
2023-09-06,5.5,5.68,5.5,5.67,5.55,39041541,219361228.45,2,3.737,1,2.1622,0,5.61866
2023-09-07,5.63,5.64,5.45,5.46,5.67,38045756,210425746.95,2,3.6416,1,-3.7037,0,5.53086
2023-09-08,5.44,5.51,5.44,5.48,5.46,15394571,84338822.06,2,1.4735,1,0.3663,0,5.47848
2023-09-11,5.48,5.51,5.45,5.49,5.48,16232484,89048789.61,2,1.5537,1,0.1825,0,5.48584
2023-09-12,5.48,5.49,5.44,5.44,5.49,14746870,80451026.82,2,1.4115,1,-0.9107,0,5.45546
2023-09-13,5.45,5.46,5.33,5.37,5.44,17554992,94594602.86,2,1.6803,1,-1.2868,0,5.38847
2023-09-14,5.36,5.37,5.31,5.33,5.37,11111357,59282343.41,2,1.0635,1,-0.7449,0,5.33529
2023-09-15,5.36,5.44,5.32,5.34,5.33,15492435,83131703.87,2,1.4829,1,0.1876,0,5.36595
2023-09-18,5.32,5.35,5.28,5.31,5.34,12727274,67585098.86,2,1.2182,1,-0.5618,0,5.31026
2023-09-19,5.3,5.33,5.28,5.29,5.31,8530056,45198614.98,2,0.8165,1,-0.3766,0,5.29875
2023-09-20,5.29,5.31,5.26,5.26,5.29,6095315,32189795.87,2,0.5834,1,-0.5671,0,5.28107
2023-09-21,5.23,5.28,5.22,5.23,5.26,6097900,31973010.79,2,0.5837,1,-0.5703,0,5.24328
2023-09-22,5.22,5.32,5.22,5.31,5.23,9634247,50848499.87,2,0.9222,1,1.5296,0,5.27789
2023-09-25,5.31,5.31,5.26,5.26,5.31,7805851,41149350.02,2,0.7472,1,-0.9416,0,5.2716
2023-09-26,5.25,5.27,5.21,5.21,5.26,8097282,42446759.15,2,0.7751,1,-0.9506,0,5.2421
2023-09-27,5.21,5.25,5.21,5.23,5.21,6793998,35537852.77,2,0.6503,1,0.3839,0,5.23077
2023-09-28,5.25,5.29,5.23,5.28,5.23,8860250,46637951.74,2,0.8481,1,0.956,0,5.26373
2023-10-09,5.27,5.3,5.24,5.28,5.28,9040662,47685482.9,2,0.8653,1,0.0,0,5.27456
2023-10-10,5.3,5.31,5.23,5.24,5.28,8610321,45328878.52,2,0.8242,1,-0.7576,0,5.26448
2023-10-11,5.26,5.39,5.23,5.38,5.24,20131587,107061939.58,2,1.9269,1,2.6718,0,5.31811
2023-10-12,5.35,5.36,5.3,5.33,5.38,12749376,67942591.36,2,1.2203,1,-0.9294,0,5.32909
2023-10-13,5.31,5.38,5.3,5.32,5.33,11663150,62286788.51,2,1.1164,1,-0.1876,0,5.34048
2023-10-16,5.32,5.33,5.23,5.24,5.32,11518836,60586470.34,2,1.1026,1,-1.5038,0,5.25977
2023-10-17,5.23,5.32,5.22,5.28,5.24,8970234,47287375.43,2,0.8586,1,0.7634,0,5.27159
2023-10-18,5.28,5.31,5.2,5.2,5.28,8619873,45157804.43,2,0.8251,1,-1.5152,0,5.2388
2023-10-19,5.19,5.29,5.18,5.21,5.2,11807665,61913467.74,2,1.1302,1,0.1923,0,5.2435
2023-10-20,5.18,5.21,5.12,5.13,5.21,12126469,62539961.72,2,1.1607,1,-1.5355,0,5.15731
2023-10-23,5.12,5.12,5.05,5.05,5.13,12550797,63757315.98,2,1.2013,1,-1.5595,0,5.07994
2023-10-24,5.08,5.13,5.05,5.1,5.05,8271659,42145224.35,2,0.7917,1,0.9901,0,5.09514
2023-10-25,5.13,5.16,5.13,5.15,5.1,8937815,46002998.11,2,0.8555,1,0.9804,0,5.14701
2023-10-26,5.14,5.15,5.09,5.15,5.15,8118461,41530649.66,2,0.7771,1,0.0,0,5.11558
2023-10-27,5.13,5.23,5.11,5.2,5.15,12618375,65313465.5,2,1.2078,1,0.9709,0,5.17606
2023-10-30,5.19,5.31,5.16,5.28,5.2,16330812,85779351.95,2,1.5631,1,1.5385,0,5.25261
2023-10-31,5.28,5.29,5.24,5.26,5.28,9917079,52170960.15,2,0.9492,1,-0.3788,0,5.26072
2023-11-01,5.25,5.3,5.25,5.26,5.26,7857314,41406018.87,2,0.7521,1,0.0,0,5.26974
2023-11-02,5.26,5.3,5.2,5.21,5.26,7850097,41063310.74,2,0.7514,1,-0.9506,0,5.23093
2023-11-03,5.24,5.3,5.21,5.28,5.21,12789414,67311407.22,2,1.2242,1,1.3436,0,5.26306
2023-11-06,5.28,5.37,5.28,5.36,5.28,17099170,91307151.55,2,1.6367,1,1.5152,0,5.33986
2023-11-07,5.35,5.4,5.33,5.38,5.36,19638123,105590057.78,2,1.8797,1,0.3731,0,5.37679
2023-11-08,5.38,5.44,5.38,5.39,5.38,20071605,108465996.18,2,1.9212,1,0.1859,0,5.40395
2023-11-09,5.42,5.43,5.32,5.33,5.39,17272692,92564102.65,2,1.6533,1,-1.1132,0,5.35899
2023-11-10,5.28,5.28,5.18,5.22,5.33,45004902,235051624.4,2,4.0767,1,-2.0638,0,5.2228
2023-11-13,5.24,5.26,5.2,5.23,5.22,19966716,104267107.64,2,1.8086,1,0.1916,0,5.22205
2023-11-14,5.23,5.32,5.22,5.3,5.23,25615518,135382284.16,2,2.3203,1,1.3384,0,5.28517
2023-11-15,5.35,5.38,5.31,5.32,5.3,18706993,99969286.05,2,1.6945,1,0.3774,0,5.34395
2023-11-16,5.33,5.33,5.26,5.27,5.32,12598592,66590757.22,2,1.1412,1,-0.9398,0,5.28557
2023-11-17,5.26,5.3,5.23,5.29,5.27,12176457,64094045.96,2,1.103,1,0.3795,0,5.26377
2023-11-20,5.28,5.32,5.27,5.3,5.29,11943628,63218003.95,2,1.0819,1,0.189,0,5.29303
2023-11-21,5.3,5.32,5.27,5.28,5.3,12860902,68055935.56,2,1.165,1,-0.3774,0,5.29169
2023-11-22,5.27,5.28,5.22,5.22,5.28,12654426,66430219.21,2,1.1463,1,-1.1364,0,5.24956
2023-11-23,5.22,5.25,5.2,5.24,5.22,9284727,48526064.97,2,0.841,1,0.3831,0,5.22644
2023-11-24,5.25,5.25,5.17,5.18,5.24,14296962,74292804.37,2,1.2951,1,-1.145,0,5.1964
2023-11-27,5.18,5.2,5.13,5.16,5.18,14787627,76317871.94,2,1.3395,1,-0.3861,0,5.16093
2023-11-28,5.15,5.22,5.15,5.21,5.16,10564100,54740343.86,2,0.9569,1,0.969,0,5.18173
2023-11-29,5.21,5.32,5.21,5.24,5.21,21398072,112884549.52,2,1.9383,1,0.5758,0,5.27545
2023-11-30,5.26,5.27,5.19,5.22,5.24,10616190,55386379.43,2,0.9616,1,-0.3817,0,5.21716
2023-12-01,5.22,5.25,5.19,5.23,5.22,9573058,49980039.55,2,0.8672,1,0.1916,0,5.22091
2023-12-04,5.25,5.26,5.2,5.21,5.23,11165820,58416507.74,2,1.0114,1,-0.3824,0,5.23173
2023-12-05,5.22,5.22,5.12,5.14,5.21,12287575,63564724.57,2,1.113,1,-1.3436,0,5.17309
2023-12-06,5.15,5.16,5.1,5.13,5.14,9411617,48321146.14,2,0.8525,1,-0.1946,0,5.1342
2023-12-07,5.14,5.15,5.11,5.15,5.13,9887265,50724835.23,2,0.8956,1,0.3899,0,5.13032
2023-12-08,5.13,5.17,5.1,5.11,5.15,12583680,64621828.97,2,1.1399,1,-0.7767,0,5.13537
2023-12-11,5.13,5.16,5.04,5.16,5.11,13336168,68047427.61,2,1.208,1,0.9785,0,5.10247
2023-12-12,5.16,5.19,5.13,5.18,5.16,9010029,46536890.26,2,0.8162,1,0.3876,0,5.16501
2023-12-13,5.17,5.18,5.14,5.14,5.18,7999614,41269230.5,2,0.7246,1,-0.7722,0,5.1589
2023-12-14,5.14,5.18,5.1,5.1,5.14,9361436,48083119.93,2,0.848,1,-0.7782,0,5.1363
2023-12-15,5.11,5.12,5.06,5.06,5.1,12515981,63606121.2,2,1.1337,1,-0.7843,0,5.08199
2023-12-18,5.07,5.08,5.04,5.05,5.06,10108886,51074298.93,2,0.9157,1,-0.1976,0,5.05242
2023-12-19,5.01,5.06,4.99,5.02,5.05,11426003,57379009.92,2,1.035,1,-0.5941,0,5.02179
2023-12-20,5.03,5.03,4.94,4.95,5.02,10977259,54783465.97,2,0.9943,1,-1.3944,0,4.99063
2023-12-21,4.95,4.99,4.91,4.97,4.95,8987447,44482384.35,2,0.8141,1,0.404,0,4.94939
2023-12-22,4.96,5.0,4.94,4.95,4.97,7664948,38052646.43,2,0.6943,1,-0.4024,0,4.9645
2023-12-25,4.95,4.99,4.93,4.94,4.95,8363830,41401610.65,2,0.7576,1,-0.202,0,4.95008
2023-12-26,4.94,4.95,4.81,4.83,4.94,15753517,76461074.94,2,1.427,1,-2.2267,0,4.85359
2023-12-27,4.83,4.89,4.82,4.86,4.83,9395015,45634261.4,2,0.851,1,0.6211,0,4.85728
2023-12-28,4.87,5.01,4.85,5.0,4.86,13512726,67022322.33,2,1.224,1,2.8807,0,4.95994
2023-12-29,5.0,5.03,4.98,5.02,5.0,7430671,37270919.94,2,0.6731,1,0.4,0,5.01582
2024-01-02,5.02,5.04,4.99,5.02,5.02,6317898,31687572.32,2,0.5723,1,0.0,0,5.01552
2024-01-03,5.02,5.04,5.0,5.03,5.02,7212808,36222099.5,2,0.6534,1,0.1992,0,5.02191
2024-01-04,5.02,5.05,5.0,5.03,5.03,8251384,41470594.16,2,0.7474,1,0.0,0,5.0259
2024-01-05,5.03,5.1,5.02,5.05,5.03,13887578,70369082.68,2,1.258,1,0.3976,0,5.06705
2024-01-08,5.03,5.07,4.98,5.05,5.05,11215934,56523387.58,2,1.016,1,0.0,0,5.03956
2024-01-09,5.08,5.18,5.06,5.11,5.05,17386352,89006394.37,2,1.5749,1,1.1881,0,5.11933
2024-01-10,5.13,5.15,5.05,5.13,5.11,13166648,67038662.43,2,1.1927,1,0.3914,0,5.09155
2024-01-11,5.12,5.17,5.08,5.17,5.13,13621023,69838606.34,2,1.2338,1,0.7797,0,5.12727
2024-01-12,5.17,5.25,5.15,5.15,5.17,13906204,72218962.11,2,1.2597,1,-0.3868,0,5.19329
2024-01-15,5.14,5.25,5.1,5.21,5.15,16057364,83462787.16,2,1.4545,1,1.165,0,5.19779
2024-01-16,5.23,5.24,5.15,5.24,5.21,13012816,67659071.8,2,1.1787,1,0.5758,0,5.19942
2024-01-17,5.22,5.24,5.17,5.18,5.24,11448720,59679805.26,2,1.0371,1,-1.145,0,5.21279
2024-01-18,5.14,5.23,5.08,5.22,5.18,18484176,94980146.85,2,1.6743,1,0.7722,0,5.13846
2024-01-19,5.22,5.27,5.2,5.24,5.22,14885106,78048990.52,2,1.3483,1,0.3831,0,5.24343
2024-01-22,5.24,5.27,5.04,5.14,5.24,17865137,92169810.09,2,1.6183,1,-1.9084,0,5.1592
2024-01-23,5.13,5.32,5.09,5.26,5.14,22345538,117166016.68,2,2.0241,1,2.3346,0,5.24337
2024-01-24,5.26,5.3,5.14,5.26,5.26,14532486,76028492.88,2,1.3164,1,0.0,0,5.23162
2024-01-25,5.27,5.33,5.22,5.32,5.26,26949372,142886959.35,2,2.4411,1,1.1407,0,5.30205
2024-01-26,5.31,5.39,5.28,5.36,5.32,22421279,119817787.9,2,2.031,1,0.7519,0,5.34393
2024-01-29,5.39,5.4,5.26,5.29,5.36,14602101,77391940.71,2,1.3227,1,-1.306,0,5.30006
2024-01-30,5.26,5.28,5.18,5.18,5.29,14913332,77965604.61,2,1.3509,1,-2.0794,0,5.22791
2024-01-31,5.15,5.17,4.89,5.03,5.18,24463167,123325389.97,2,2.2159,1,-2.8958,0,5.04127
2024-02-01,5.03,5.14,4.92,5.12,5.03,16402571,83011806.48,2,1.4858,1,1.7893,0,5.0609
2024-02-02,5.13,5.17,4.9,5.04,5.12,19937993,100444677.85,2,1.806,1,-1.5625,0,5.03785
2024-02-05,5.02,5.02,4.66,4.85,5.04,26061753,126777481.38,2,2.3607,1,-3.7698,0,4.8645
2024-02-06,4.85,5.03,4.71,4.93,4.85,24831589,120832351.65,2,2.2493,1,1.6495,0,4.86607
2024-02-07,4.94,5.0,4.8,4.85,4.93,28804370,141278477.69,2,2.6092,1,-1.6227,0,4.90476
2024-02-08,4.87,5.23,4.85,5.2,4.85,35720426,182460096.65,2,3.2356,1,7.2165,0,5.108
2024-02-19,5.23,5.36,5.21,5.36,5.2,32683443,173883410.82,2,2.9605,1,3.0769,0,5.32023
2024-02-20,5.34,5.38,5.28,5.37,5.36,24055735,128745097.09,2,2.179,1,0.1866,0,5.35195
2024-02-21,5.35,5.44,5.31,5.37,5.37,32885085,177729076.03,2,2.9788,1,0.0,0,5.40455
2024-02-22,5.37,5.43,5.36,5.42,5.37,22585218,122235091.5,2,2.0458,1,0.9311,0,5.41217
2024-02-23,5.43,5.54,5.39,5.52,5.42,34011945,186443876.89,2,3.0809,1,1.845,0,5.48172
2024-02-26,5.4,5.41,4.94,5.01,5.52,141037981,712679951.05,2,12.7756,1,-9.2391,0,5.05311
2024-02-27,4.97,5.04,4.96,5.03,5.01,67289872,336506975.54,2,6.0953,1,0.3992,0,5.00086
2024-02-28,5.04,5.18,4.94,4.94,5.03,73030928,370054960.4,2,6.6153,1,-1.7893,0,5.0671
2024-02-29,4.9,5.06,4.89,5.02,4.94,40956789,204168365.57,2,3.71,1,1.6194,0,4.98497
2024-03-01,5.04,5.06,4.97,5.0,5.02,34986142,175182651.6,2,3.1691,1,-0.3984,0,5.0072
2024-03-04,5.0,5.02,4.95,4.98,5.0,24915746,123848170.95,2,2.2569,1,-0.4,0,4.97068
2024-03-05,4.96,4.97,4.91,4.92,4.98,26344016,129907522.41,2,2.3863,1,-1.2048,0,4.9312
2024-03-06,4.92,4.96,4.9,4.94,4.92,15598870,76935179.6,2,1.413,1,0.4065,0,4.9321
2024-03-07,4.94,4.98,4.91,4.91,4.94,19800496,97889719.83,2,1.7936,1,-0.6073,0,4.9438
2024-03-08,4.91,4.96,4.89,4.94,4.91,17718147,87140143.17,2,1.605,1,0.611,0,4.91813
2024-03-11,4.92,4.96,4.9,4.96,4.94,18130068,89370123.75,2,1.6423,1,0.4049,0,4.92939
2024-03-12,4.94,4.99,4.94,4.96,4.96,14951024,74163965.74,2,1.3543,1,0.0,0,4.96046
2024-03-13,4.96,4.99,4.95,4.96,4.96,12973265,64455856.88,2,1.1752,1,0.0,0,4.96836
2024-03-14,4.95,4.97,4.9,4.91,4.96,13332579,65729800.27,2,1.2077,1,-1.0081,0,4.93001
2024-03-15,4.9,4.95,4.9,4.95,4.91,12323332,60726126.03,2,1.1163,1,0.8147,0,4.92774
2024-03-18,4.95,4.97,4.95,4.97,4.95,14700812,72933712.47,2,1.3316,1,0.404,0,4.9612
2024-03-19,4.97,4.99,4.94,4.94,4.97,15569354,77215481.53,2,1.4103,1,-0.6036,0,4.95945
2024-03-20,4.94,4.95,4.92,4.94,4.94,10136191,50014309.7,2,0.9182,1,0.0,0,4.93423
2024-03-21,4.95,4.97,4.94,4.95,4.94,11395807,56442391.7,2,1.0323,1,0.2024,0,4.95291
2024-03-22,4.95,4.96,4.88,4.91,4.95,17280911,84883209.85,2,1.5653,1,-0.8081,0,4.91196
2024-03-25,4.89,4.9,4.82,4.83,4.91,15034397,73064037.1,2,1.3619,1,-1.6293,0,4.85979
2024-03-26,4.83,4.84,4.78,4.82,4.83,13789798,66243894.78,2,1.2491,1,-0.207,0,4.80383
2024-03-27,4.83,4.84,4.76,4.76,4.82,11047625,52844474.26,2,1.0007,1,-1.2448,0,4.78333
2024-03-28,4.8,4.87,4.79,4.84,4.76,11992316,58026293.56,2,1.0863,1,1.6807,0,4.83862
2024-03-29,4.85,4.87,4.82,4.86,4.84,7755676,37558238.88,2,0.7025,1,0.4132,0,4.84268
2024-04-01,4.86,4.9,4.86,4.9,4.86,9531155,46594944.64,2,0.8634,1,0.823,0,4.8887
2024-04-02,4.9,4.91,4.85,4.86,4.9,9051041,44034486.34,2,0.8199,1,-0.8163,0,4.86513
2024-04-03,4.84,4.88,4.84,4.85,4.86,7054959,34237559.56,2,0.6391,1,-0.2058,0,4.85298
2024-04-08,4.85,4.85,4.78,4.78,4.85,10962450,52699816.54,2,0.993,1,-1.4433,0,4.8073
2024-04-09,4.77,4.81,4.77,4.8,4.78,5088766,24405063.75,2,0.461,1,0.4184,0,4.79587
2024-04-10,4.8,4.8,4.72,4.72,4.8,11018923,52357017.49,2,0.9981,1,-1.6667,0,4.75155
2024-04-11,4.7,4.74,4.7,4.7,4.72,9724125,45899185.08,2,0.8808,1,-0.4237,0,4.72014
2024-04-12,4.7,4.74,4.7,4.7,4.7,7677108,36185259.82,2,0.6954,1,0.0,0,4.7134
2024-04-15,4.73,4.81,4.71,4.75,4.7,12605166,59898388.22,2,1.1461,1,1.0638,0,4.75189
2024-04-16,4.74,4.75,4.6,4.6,4.75,16070110,74825160.16,2,1.4612,1,-3.1579,0,4.65617
2024-04-17,4.62,4.71,4.62,4.7,4.6,9378429,43881292.64,2,0.8527,1,2.1739,0,4.67896
2024-04-18,4.68,4.72,4.66,4.68,4.7,10293763,48317997.58,2,0.936,1,-0.4255,0,4.69391
2024-04-19,4.7,4.7,4.61,4.62,4.68,10946376,50775554.76,2,0.9953,1,-1.2821,0,4.63857
2024-04-22,4.62,4.68,4.61,4.63,4.62,6038760,28046289.84,2,0.5491,1,0.2165,0,4.64438
2024-04-23,4.63,4.66,4.62,4.62,4.63,5170440,23926206.96,2,0.4701,1,-0.216,0,4.6275
2024-04-24,4.66,4.66,4.62,4.63,4.62,5013044,23212348.84,2,0.4558,1,0.2165,0,4.63039
2024-04-25,4.62,4.67,4.62,4.64,4.63,7315196,33942030.58,2,0.6651,1,0.216,0,4.63993
2024-04-26,4.64,4.67,4.63,4.67,4.64,10232709,47605187.19,2,0.9304,1,0.6466,0,4.65226
2024-04-29,4.66,4.74,4.65,4.72,4.67,13924254,65632268.18,2,1.2661,1,1.0707,0,4.71352
2024-04-30,4.73,4.75,4.68,4.72,4.72,13381932,63129846.31,2,1.2168,1,0.0,0,4.71754
