date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2021-08-26,5.17781412,5.22808416,5.1526791,5.1945708,5.18619246,26224405,162252687.62,2,5.7248,1,0.1616,0,5.18829
2021-08-27,5.17781412,5.20294914,5.08565238,5.10240906,5.1945708,28853096,176967395.55,2,6.2987,1,-1.7742,0,5.14221
2021-08-30,5.1107874,5.12754408,4.93484226,4.9432206,5.10240906,32637224,194471877.49,2,7.1247,1,-3.1199,0,5.0291
2021-08-31,4.93484226,4.97673396,4.86781554,4.95159894,4.9432206,24300415,143094561.86,2,5.3048,1,0.1695,0,4.93275
2021-09-01,4.9432206,5.1107874,4.9013289,5.07727404,4.95159894,38509565,230646602.11,2,8.4067,1,2.5381,0,5.00815
2021-09-02,5.08565238,5.08565238,5.00186898,5.05213902,5.07727404,24930876,149941965.07,2,5.4424,1,-0.495,0,5.05633
2021-09-03,5.06051736,5.18619246,5.027004,5.08565238,5.05213902,35361150,215683241.68,2,7.7194,1,0.6633,0,5.08984
2021-09-06,5.05213902,5.10240906,5.03538234,5.09403072,5.08565238,22212009,134609765.09,2,4.8489,1,0.1647,0,5.07099
2021-09-07,5.10240906,5.1526791,5.05213902,5.12754408,5.09403072,30562980,186203411.14,2,6.6719,1,0.6579,0,5.10869
2021-09-08,5.1107874,5.18619246,5.10240906,5.1526791,5.12754408,30433107,186828818.86,2,6.6436,1,0.4902,0,5.13802
2021-09-09,5.13592242,5.26997586,5.1107874,5.21132748,5.1526791,36074311,223108676.14,2,7.8751,1,1.1382,0,5.182
2021-09-10,5.1945708,5.47943436,5.16105744,5.26997586,5.21132748,75411992,479730949.26,2,16.4625,1,1.1254,0,5.27626
2021-09-13,5.1945708,5.20294914,5.12754408,5.1526791,5.26997586,37191308,228743697.57,2,8.1189,1,-2.2258,0,5.16944
2021-09-14,5.1526791,5.16943578,4.99349064,5.00186898,5.1526791,34269162,207493931.68,2,7.481,1,-2.9268,0,5.07937
2021-09-15,5.00186898,5.06051736,4.97673396,5.00186898,5.00186898,16139365,96414678.66,2,3.5232,1,0.0,0,5.01025
2021-09-16,5.00186898,5.04376068,4.9432206,4.9432206,5.00186898,18047787,107555116.73,2,3.9398,1,-1.1725,0,4.98302
2021-09-17,4.9432206,4.95159894,4.9013289,4.90970724,4.9432206,16733189,98192654.55,2,3.6529,1,-0.678,0,4.92646
2021-09-22,4.82592384,4.84268052,4.7756538,4.8175455,4.90970724,18509831,106185081.19,2,4.0407,1,-1.8771,0,4.81545
2021-09-23,4.8175455,4.89295056,4.8175455,4.84268052,4.8175455,12519444,72503045.88,2,2.733,1,0.5217,0,4.84268
2021-09-24,4.84268052,4.8594372,4.78403214,4.79241048,4.84268052,12740287,73031956.8,2,2.7812,1,-1.0381,0,4.81964
2021-09-27,4.79241048,4.80916716,4.6918704,4.71700542,4.79241048,17234493,97292898.87,2,3.7623,1,-1.5734,0,4.75261
2021-09-28,4.70024874,4.80916716,4.70024874,4.75889712,4.71700542,14395085,81830864.23,2,3.1425,1,0.8881,0,4.74214
2021-09-29,4.72538376,4.9851123,4.6918704,4.84268052,4.75889712,27274751,157179304.9,2,5.9541,1,1.7606,0,4.81126
2021-09-30,4.8175455,4.8175455,4.74214044,4.79241048,4.84268052,16724476,95449647.1,2,3.651,1,-1.0381,0,4.79241
2021-10-08,4.80916716,4.86781554,4.78403214,4.84268052,4.79241048,14252166,82168184.58,2,3.1113,1,1.049,0,4.82592
2021-10-11,4.83430218,5.05213902,4.8175455,4.9013289,4.84268052,26140853,154059566.29,2,5.7066,1,1.2111,0,4.90133
2021-10-12,4.84268052,4.86781554,4.79241048,4.80916716,4.9013289,16999048,97768890.33,2,3.7109,1,-1.8803,0,4.82802
2021-10-13,4.7756538,5.08565238,4.74214044,5.01024732,4.80916716,49703864,293911797.45,2,10.8504,1,4.1812,0,4.90342
2021-10-14,4.91808558,4.97673396,4.9013289,4.92646392,5.01024732,25467083,149730585.44,2,5.5595,1,-1.6722,0,4.93065
2021-10-15,4.90970724,4.97673396,4.83430218,4.85105886,4.92646392,22406944,130981615.45,2,4.8915,1,-1.5306,0,4.89295
2021-10-18,4.79241048,4.8594372,4.78403214,4.83430218,4.85105886,14030144,80683455.1,2,3.0628,1,-0.3454,0,4.81755
2021-10-19,4.82592384,4.88457222,4.80078882,4.85105886,4.83430218,13238370,76594887.02,2,2.8899,1,0.3466,0,4.84059
2021-10-20,4.87619388,4.87619388,4.80078882,4.80916716,4.85105886,11094600,63845074.0,2,2.422,1,-0.8636,0,4.84059
2021-10-21,4.8175455,4.95997728,4.8175455,4.89295056,4.80916716,28562113,166923410.09,2,6.2351,1,1.7422,0,4.872
2021-10-22,4.89295056,4.96835562,4.86781554,4.9013289,4.89295056,22203038,130111561.16,2,4.8469,1,0.1712,0,4.90761
2021-10-25,4.86781554,4.87619388,4.79241048,4.84268052,4.9013289,15026609,86453987.21,2,3.2803,1,-1.1966,0,4.84478
2021-10-26,4.80916716,4.86781554,4.80916716,4.82592384,4.84268052,12185284,70358968.05,2,2.6601,1,-0.346,0,4.82802
2021-10-27,4.80916716,4.8175455,4.71700542,4.71700542,4.82592384,16200121,91739666.05,2,3.5365,1,-2.2569,0,4.76518
2021-10-28,4.71700542,4.7337621,4.57457364,4.57457364,4.71700542,16592872,91563693.0,2,3.6222,1,-3.0195,0,4.64998
2021-10-29,4.57457364,4.61646534,4.54106028,4.58295198,4.57457364,10414931,56891075.26,2,2.2736,1,0.1832,0,4.57876
2021-11-01,4.58295198,4.65835704,4.5661953,4.62484368,4.58295198,9881519,54530731.88,2,2.1571,1,0.9141,0,4.60809
2021-11-02,4.61646534,4.62484368,4.49916858,4.50754692,4.62484368,15843444,86095984.33,2,3.4586,1,-2.5362,0,4.56201
2021-11-03,4.47403356,4.54106028,4.47403356,4.51592526,4.50754692,7593500,40897722.0,2,1.6577,1,0.1859,0,4.50126
2021-11-04,4.50754692,4.53268194,4.49079024,4.5243036,4.51592526,7634834,41086654.17,2,1.6667,1,0.1855,0,4.51383
2021-11-05,4.5243036,4.54106028,4.49079024,4.49916858,4.5243036,8076856,43505158.4,2,1.7632,1,-0.5556,0,4.51383
2021-11-08,4.49916858,4.54943862,4.47403356,4.54106028,4.49916858,8917456,48069011.45,2,1.9467,1,0.9311,0,4.51593
2021-11-09,4.53268194,4.54943862,4.51592526,4.54943862,4.54106028,7282204,39401338.37,2,1.5897,1,0.1845,0,4.53687
2021-11-10,4.54106028,4.62484368,4.50754692,4.57457364,4.54943862,11533342,62773679.81,2,2.5177,1,0.5525,0,4.56201
2021-11-11,4.54943862,4.63322202,4.54106028,4.608087,4.57457364,13685654,75245915.14,2,2.9876,1,0.7326,0,4.58295
2021-11-12,4.59970866,4.608087,4.54943862,4.58295198,4.608087,9502023,51903777.12,2,2.0743,1,-0.5455,0,4.58505
2021-11-15,4.58295198,4.59970866,4.54943862,4.59133032,4.58295198,9396072,51409725.53,2,2.0512,1,0.1828,0,4.58086
2021-11-16,4.59133032,4.608087,4.54106028,4.54106028,4.59133032,8273900,45157820.0,2,1.8062,1,-1.0949,0,4.57038
2021-11-17,4.53268194,4.55781696,4.51592526,4.53268194,4.54106028,7373497,39877224.56,2,1.6096,1,-0.1845,0,4.53478
2021-11-18,4.5243036,4.54106028,4.51592526,4.51592526,4.53268194,7763257,41924789.8,2,1.6947,1,-0.3697,0,4.5243
2021-11-19,4.51592526,4.58295198,4.50754692,4.57457364,4.51592526,11897795,64600054.08,2,2.5973,1,1.2987,0,4.54525
2021-11-22,4.55781696,4.57457364,4.53268194,4.54943862,4.57457364,9206500,50024751.0,2,2.0098,1,-0.5495,0,4.55363
2021-11-23,4.54106028,4.59970866,4.54106028,4.59970866,4.54943862,12528231,68592138.26,2,2.7349,1,1.105,0,4.57038
2021-11-24,4.59970866,4.75051878,4.57457364,4.66673538,4.59970866,22626695,125544712.96,2,4.9394,1,1.4572,0,4.64788
2021-11-25,4.6499787,4.66673538,4.61646534,4.63322202,4.66673538,12255247,67873722.1,2,2.6753,1,-0.7181,0,4.6416
2021-11-26,4.64160036,4.65835704,4.59970866,4.61646534,4.63322202,9721134,53640322.12,2,2.1221,1,-0.3617,0,4.62903
2021-11-29,4.55781696,4.63322202,4.55781696,4.57457364,4.61646534,11497177,63111819.31,2,2.5098,1,-0.9074,0,4.58086
2021-11-30,4.59970866,4.61646534,4.5661953,4.59970866,4.57457364,7928174,43459028.78,2,1.7307,1,0.5495,0,4.59552
2021-12-01,4.58295198,4.65835704,4.5661953,4.65835704,4.59970866,13939100,77101365.6,2,3.0429,1,1.275,0,4.61647
2021-12-02,4.67511372,4.70024874,4.63322202,4.66673538,4.65835704,13347100,74281021.44,2,2.9137,1,0.1799,0,4.66883
2021-12-03,4.67511372,4.6918704,4.61646534,4.67511372,4.66673538,12908119,71736744.04,2,2.8179,1,0.1795,0,4.66464
2021-12-06,4.7337621,4.9013289,4.68349206,4.74214044,4.67511372,48401392,277113370.78,2,10.5661,1,1.4337,0,4.76518
2021-12-07,4.78403214,4.8175455,4.66673538,4.70862708,4.74214044,29279062,165537656.25,2,6.3916,1,-0.7067,0,4.74424
2021-12-08,4.70862708,4.72538376,4.66673538,4.72538376,4.70862708,17086531,95588117.67,2,3.73,1,0.3559,0,4.70653
2021-12-09,4.70862708,4.9432206,4.6918704,4.8594372,4.72538376,57597428,333295270.28,2,12.5736,1,2.8369,0,4.80079
2021-12-10,4.78403214,4.84268052,4.75889712,4.7756538,4.8594372,37910807,217075837.19,2,8.276,1,-1.7241,0,4.79032
2021-12-13,4.7756538,4.85105886,4.7337621,4.75889712,4.7756538,23798470,135797204.25,2,5.1952,1,-0.3509,0,4.77984
2021-12-14,4.7337621,4.75051878,4.6918704,4.70024874,4.75889712,17410539,97865491.55,2,3.8007,1,-1.2324,0,4.7191
2021-12-15,4.70024874,4.74214044,4.6918704,4.70862708,4.70024874,14367857,80832243.77,2,3.1365,1,0.1783,0,4.71072
2021-12-16,4.70862708,4.7337621,4.68349206,4.71700542,4.70862708,11676626,65613324.35,2,2.549,1,0.1779,0,4.71072
2021-12-17,4.71700542,4.75051878,4.6918704,4.71700542,4.71700542,14074870,79220472.47,2,3.0726,1,0.0,0,4.7191
2021-12-20,4.6918704,4.70862708,4.6499787,4.65835704,4.71700542,13559900,75732939.0,2,2.9601,1,-1.2433,0,4.67721
2021-12-21,4.65835704,4.85105886,4.6499787,4.80078882,4.65835704,31147802,177266914.42,2,6.7996,1,3.0576,0,4.74005
2021-12-22,4.80078882,4.82592384,4.74214044,4.75889712,4.80078882,19004367,108334206.06,2,4.1487,1,-0.8726,0,4.78194
2021-12-23,4.74214044,4.78403214,4.70862708,4.71700542,4.75889712,12776737,72293840.75,2,2.7892,1,-0.8803,0,4.73795
2021-12-24,4.71700542,4.72538376,4.67511372,4.6918704,4.71700542,12355895,69232873.92,2,2.6973,1,-0.5329,0,4.70234
2021-12-27,4.6918704,4.70024874,4.65835704,4.68349206,4.6918704,9172856,51201843.23,2,2.0024,1,-0.1786,0,4.68349
2021-12-28,4.67511372,4.70862708,4.67511372,4.70862708,4.68349206,9161766,51322660.94,2,2.0,1,0.5367,0,4.69187
2021-12-29,4.6918704,4.70862708,4.66673538,4.66673538,4.70862708,7873215,43940805.55,2,1.7187,1,-0.8897,0,4.68349
2021-12-30,4.66673538,4.71700542,4.65835704,4.67511372,4.66673538,8613890,48185344.47,2,1.8804,1,0.1795,0,4.6793
2021-12-31,4.66673538,4.6918704,4.66673538,4.67511372,4.67511372,8330178,46507443.9,2,1.8185,1,0.0,0,4.67511
2022-01-04,4.67511372,4.72538376,4.65835704,4.71700542,4.67511372,13007614,72887593.01,2,2.8396,1,0.8961,0,4.69396
2022-01-05,4.72538376,4.78403214,4.70862708,4.74214044,4.71700542,23211477,131669629.45,2,5.0671,1,0.5329,0,4.74005
2022-01-06,4.7337621,4.76727546,4.71700542,4.72538376,4.74214044,13849901,78219282.89,2,3.0234,1,-0.3534,0,4.73586
2022-01-07,4.72538376,4.82592384,4.70024874,4.7756538,4.72538376,29997541,171023756.13,2,6.5485,1,1.0638,0,4.7568
2022-01-10,4.80078882,4.85105886,4.75051878,4.80078882,4.7756538,20664000,118142026.53,2,4.511,1,0.5263,0,4.80079
2022-01-11,4.7756538,4.8594372,4.75889712,4.79241048,4.80078882,21837306,125506456.48,2,4.7671,1,-0.1745,0,4.7966
2022-01-12,4.82592384,4.83430218,4.74214044,4.76727546,4.79241048,16104419,91726900.78,2,3.5156,1,-0.5245,0,4.79241
2022-01-13,4.7756538,4.92646392,4.75051878,4.8175455,4.76727546,36821738,213534746.14,2,8.0382,1,1.0545,0,4.81755
2022-01-14,4.80078882,4.8175455,4.6918704,4.6918704,4.8175455,24429573,138193830.37,2,5.333,1,-2.6087,0,4.75052
2022-01-17,4.68349206,4.71700542,4.67511372,4.6918704,4.6918704,11647095,65208658.27,2,2.5426,1,0.0,0,4.69187
2022-01-18,4.70024874,4.74214044,4.68349206,4.7337621,4.6918704,17394945,97910612.31,2,3.7973,1,0.8929,0,4.71491
2022-01-19,4.72538376,4.83430218,4.70862708,4.79241048,4.7337621,26187450,149222172.57,2,5.7167,1,1.2389,0,4.76518
2022-01-20,4.78403214,5.26997586,4.75051878,5.10240906,4.79241048,135975049,828045070.14,2,29.6835,1,6.4685,0,4.97673
2022-01-21,4.9432206,5.01862566,4.8594372,4.9432206,5.10240906,95414744,562758601.36,2,20.8291,1,-3.1199,0,4.94113
2022-01-24,4.90970724,4.95997728,4.82592384,4.8594372,4.9432206,43866118,255802397.79,2,9.576,1,-1.6949,0,4.88876
2022-01-25,4.84268052,4.8594372,4.62484368,4.63322202,4.8594372,42513731,241523834.45,2,9.2808,1,-4.6552,0,4.74005
2022-01-26,4.6499787,4.67511372,4.51592526,4.59133032,4.63322202,32837591,179642036.22,2,7.1685,1,-0.9042,0,4.60809
2022-01-27,4.5661953,4.80916716,4.4824119,4.63322202,4.59133032,43890079,244439632.18,2,9.5812,1,0.9124,0,4.62275
2022-01-28,4.59133032,4.63322202,4.54106028,4.54943862,4.63322202,28185597,153899047.01,2,6.1529,1,-1.8083,0,4.57876
2022-02-07,4.59133032,4.65835704,4.5661953,4.62484368,4.54943862,23759841,130702553.24,2,5.1868,1,1.6575,0,4.61018
2022-02-08,4.61646534,4.80916716,4.59133032,4.80078882,4.62484368,44574898,252354076.65,2,9.7307,1,3.8043,0,4.70444
2022-02-09,4.79241048,4.89295056,4.76727546,4.82592384,4.80078882,46290674,267469895.09,2,10.1053,1,0.5236,0,4.81964
2022-02-10,4.79241048,4.96835562,4.7756538,4.9013289,4.82592384,37813985,221237118.22,2,8.2548,1,1.5625,0,4.85944
2022-02-11,4.85105886,5.0688957,4.85105886,4.92646392,4.9013289,65826371,389267233.5,2,14.37,1,0.5128,0,4.92437
2022-02-14,4.8594372,4.9432206,4.82592384,4.85105886,4.92646392,41613658,242121657.61,2,9.0843,1,-1.5306,0,4.86991
2022-02-15,4.83430218,4.87619388,4.7756538,4.80916716,4.85105886,25241788,145233006.76,2,5.5103,1,-0.8636,0,4.82383
2022-02-16,4.82592384,4.86781554,4.80916716,4.82592384,4.80916716,17285727,99621848.57,2,3.7735,1,0.3484,0,4.83221
2022-02-17,4.80078882,4.83430218,4.76727546,4.78403214,4.82592384,17882979,102438301.62,2,3.9039,1,-0.8681,0,4.7966
2022-02-18,4.76727546,4.80916716,4.74214044,4.80916716,4.78403214,17946241,102401009.91,2,3.9177,1,0.5254,0,4.78194
2022-02-21,4.79241048,4.82592384,4.76727546,4.8175455,4.80916716,13595904,77796986.95,2,2.968,1,0.1742,0,4.80079
2022-02-22,4.78403214,4.80916716,4.70024874,4.72538376,4.8175455,16222931,92065048.53,2,3.5415,1,-1.913,0,4.75471
2022-02-23,4.70862708,4.75889712,4.70024874,4.72538376,4.72538376,12296074,69327688.36,2,2.6842,1,0.0,0,4.72329
2022-02-24,4.70024874,4.74214044,4.54943862,4.57457364,4.72538376,26340662,145846354.44,2,5.7502,1,-3.1915,0,4.6416
2022-02-25,4.608087,4.64160036,4.58295198,4.59133032,4.57457364,13378014,73599394.54,2,2.9204,1,0.3663,0,4.60599
2022-02-28,4.59133032,4.59133032,4.51592526,4.55781696,4.59133032,14373640,78104241.0,2,3.1378,1,-0.7299,0,4.5641
2022-03-01,4.5661953,4.608087,4.55781696,4.59970866,4.55781696,14722968,80499776.0,2,3.214,1,0.9191,0,4.58295
2022-03-02,4.57457364,4.608087,4.5661953,4.59970866,4.59970866,12492446,68438552.0,2,2.7271,1,0.0,0,4.58714
2022-03-03,4.608087,4.65835704,4.59970866,4.608087,4.59970866,12944000,71369734.0,2,2.8257,1,0.1821,0,4.61856
2022-03-04,4.59970866,4.59970866,4.54106028,4.54943862,4.608087,13037828,71014956.0,2,2.8462,1,-1.2727,0,4.57248
2022-03-07,4.54106028,4.5661953,4.50754692,4.51592526,4.54943862,12359095,66902887.0,2,2.698,1,-0.7366,0,4.53268
2022-03-08,4.51592526,4.53268194,4.3567368,4.37349348,4.51592526,20218540,107093263.0,2,4.4137,1,-3.154,0,4.44471
2022-03-09,4.37349348,4.44889854,4.25619672,4.33998012,4.37349348,25434496,131696657.0,2,5.5524,1,-0.7663,0,4.35464
2022-03-10,4.3567368,4.38187182,4.32322344,4.33160178,4.33998012,14776650,76781817.0,2,3.2258,1,-0.1931,0,4.34836
2022-03-11,4.29808842,4.36511514,4.24781838,4.3567368,4.33160178,14872788,76314805.0,2,3.2467,1,0.5803,0,4.31694
2022-03-14,4.28133174,4.34835846,4.2729534,4.2729534,4.3567368,9279988,47662806.0,2,2.0258,1,-1.9231,0,4.2939
2022-03-15,4.25619672,4.29808842,4.12214328,4.13052162,4.2729534,20433203,103058096.0,2,4.4606,1,-3.3333,0,4.20174
2022-03-16,4.1472783,4.25619672,4.03835988,4.2310617,4.13052162,21328292,106086636.0,2,4.656,1,2.4341,0,4.16822
2022-03-17,4.2310617,4.29808842,4.21430502,4.23944004,4.2310617,17386032,88258113.0,2,3.7954,1,0.198,0,4.24572
2022-03-18,4.21430502,4.32322344,4.20592668,4.29808842,4.23944004,16373666,83600655.76,2,3.5744,1,1.3834,0,4.26039
2022-03-21,4.29808842,4.3148451,4.24781838,4.26457506,4.29808842,12576586,64207005.28,2,2.7455,1,-0.7797,0,4.28133
2022-03-22,4.26457506,4.3567368,4.25619672,4.30646676,4.26457506,15198831,78186607.65,2,3.3179,1,0.9823,0,4.29599
2022-03-23,4.29808842,4.30646676,4.24781838,4.2729534,4.30646676,11988500,61215756.0,2,2.6171,1,-0.7782,0,4.28133
2022-03-24,4.26457506,4.28133174,4.22268336,4.2310617,4.2729534,9618472,48726286.32,2,2.0997,1,-0.9804,0,4.24991
2022-03-25,4.2310617,4.25619672,4.18917,4.18917,4.2310617,9467400,47657224.0,2,2.0667,1,-0.9901,0,4.2164
2022-03-28,4.18079166,4.28133174,4.11376494,4.23944004,4.18917,14034646,70413213.3,2,3.0638,1,1.2,0,4.20383
2022-03-29,4.23944004,4.25619672,4.19754834,4.21430502,4.23944004,7800600,39352584.0,2,1.7029,1,-0.5929,0,4.22687
2022-03-30,4.2310617,4.33998012,4.21430502,4.3148451,4.21430502,19041741,97551492.74,2,4.1568,1,2.3857,0,4.27505
2022-03-31,4.30646676,4.42376352,4.28971008,4.36511514,4.3148451,22983933,119595982.92,2,5.0174,1,1.165,0,4.34626
2022-04-01,4.33160178,4.80078882,4.32322344,4.80078882,4.36511514,131812086,748385528.25,2,28.7747,1,9.9808,0,4.5641
2022-04-06,4.95997728,5.2783542,4.84268052,5.2783542,4.80078882,133105424,814425864.96,2,29.057,1,9.9476,0,5.08984
2022-04-07,5.38727262,5.80618962,5.10240906,5.13592242,5.2783542,265634630,1737727129.25,2,57.9883,1,-2.6984,0,5.35795
2022-04-08,5.12754408,5.64700116,5.03538234,5.64700116,5.13592242,252330812,1623836852.32,2,55.084,1,9.9511,0,5.36423
2022-04-11,5.25321918,5.28673254,5.08565238,5.08565238,5.64700116,46869371,288159841.31,2,10.2316,1,-9.9407,0,5.17781
2022-04-12,4.7337621,5.39565096,4.6499787,4.9851123,5.08565238,206025133,1197364957.05,2,44.9755,1,-1.9769,0,4.94113
2022-04-13,4.88457222,5.2783542,4.86781554,5.1945708,4.9851123,178618913,1086892247.96,2,38.9927,1,4.2017,0,5.05633
2022-04-14,5.35375926,5.35375926,5.01024732,5.21132748,5.1945708,132214533,817591356.51,2,28.8626,1,0.3226,0,5.23227
2022-04-15,5.13592242,5.63024448,5.13592242,5.39565096,5.21132748,159843339,1013123475.29,2,34.8939,1,3.537,0,5.32444
2022-04-18,5.1107874,5.13592242,4.8594372,4.93484226,5.39565096,115890174,692105200.96,2,25.2989,1,-8.5404,0,5.01025
2022-04-19,4.90970724,5.0688957,4.86781554,5.00186898,4.93484226,74628639,442973588.29,2,16.2915,1,1.3582,0,4.96207
